,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,299411.97
3,epoch,2,1250,1,205315.16
5,epoch,3,1250,1,134226.8
7,epoch,4,1250,1,87112.086
9,epoch,5,1250,1,61202.535
11,epoch,6,1250,1,48820.207
13,epoch,7,1250,1,44140.94
15,epoch,8,1250,1,43931.305
17,epoch,9,1250,1,46283.234
19,epoch,10,1250,1,49040.42
21,epoch,11,1250,1,51327.887
23,epoch,12,1250,1,52495.984
25,epoch,13,1250,1,52270.96
27,epoch,14,1250,1,51549.87
29,epoch,15,1250,1,50760.984
31,epoch,16,1250,1,49838.406
33,epoch,17,1250,1,48737.84
35,epoch,18,1250,1,47455.12
37,epoch,19,1250,1,46162.816
39,epoch,20,1250,1,45085.316
41,epoch,21,1250,1,44338.68
43,epoch,22,1250,1,43898.133
45,epoch,23,1250,1,43711.445
47,epoch,24,1250,1,43767.055
49,epoch,25,1250,1,44036.094
51,epoch,26,1250,1,44414.082
53,epoch,27,1250,1,44750.457
55,epoch,28,1250,1,44935.27
57,epoch,29,1250,1,44924.445
59,epoch,30,1250,1,44790.418
61,epoch,31,1250,1,44761.742
63,epoch,32,1250,1,44588.86
65,epoch,33,1250,1,44308.047
67,epoch,34,1250,1,44032.945
69,epoch,35,1250,1,43831.535
71,epoch,36,1250,1,43589.254
73,epoch,37,1250,1,43395.14
75,epoch,38,1250,1,43309.05
77,epoch,39,1250,1,43238.227
79,epoch,40,1250,1,43240.06
81,epoch,41,1250,1,43346.848
83,epoch,42,1250,1,43413.117
85,epoch,43,1250,1,43410.37
87,epoch,44,1250,1,43400.375
89,epoch,45,1250,1,43338.984
91,epoch,46,1250,1,43248.254
93,epoch,47,1250,1,43167.55
95,epoch,48,1250,1,43045.348
97,epoch,49,1250,1,42943.715
99,epoch,50,1250,1,42854.08
101,epoch,51,1250,1,42744.01
103,epoch,52,1250,1,42667.71
105,epoch,53,1250,1,42588.26
107,epoch,54,1250,1,42542.98
109,epoch,55,1250,1,42510.25
111,epoch,56,1250,1,42460.16
113,epoch,57,1250,1,42411.938
115,epoch,58,1250,1,42336.85
117,epoch,59,1250,1,42265.215
119,epoch,60,1250,1,42175.645
121,epoch,61,1250,1,42084.156
123,epoch,62,1250,1,41996.9
125,epoch,63,1250,1,41906.625
127,epoch,64,1250,1,41825.633
129,epoch,65,1250,1,41738.086
131,epoch,66,1250,1,41660.75
133,epoch,67,1250,1,41588.773
135,epoch,68,1250,1,41520.203
137,epoch,69,1250,1,41454.86
139,epoch,70,1250,1,41384.207
141,epoch,71,1250,1,41315.13
