,type,this_epoch,total_epochs,batch_num,loss
127,epoch,64,1250,1,41756.5
129,epoch,65,1250,1,41670.63
131,epoch,66,1250,1,41591.414
133,epoch,67,1250,1,41518.52
135,epoch,68,1250,1,41444.715
137,epoch,69,1250,1,41380.035
139,epoch,70,1250,1,41308.543
141,epoch,71,1250,1,41236.535
143,epoch,72,1250,1,41164.63
145,epoch,73,1250,1,41087.336
147,epoch,74,1250,1,41013.273
149,epoch,75,1250,1,40939.71
151,epoch,76,1250,1,40867.69
153,epoch,77,1250,1,40799.58
155,epoch,78,1250,1,40730.16
157,epoch,79,1250,1,40662.51
159,epoch,80,1250,1,40597.92
161,epoch,81,1250,1,40533.03
163,epoch,82,1250,1,40469.844
165,epoch,83,1250,1,40407.48
167,epoch,84,1250,1,40344.36
169,epoch,85,1250,1,40282.35
171,epoch,86,1250,1,40220.324
173,epoch,87,1250,1,40158.594
175,epoch,88,1250,1,40099.086
177,epoch,89,1250,1,40040.406
179,epoch,90,1250,1,39982.64
181,epoch,91,1250,1,39926.36
183,epoch,92,1250,1,39870.62
185,epoch,93,1250,1,39816.05
187,epoch,94,1250,1,39762.54
189,epoch,95,1250,1,39709.656
191,epoch,96,1250,1,39658.125
193,epoch,97,1250,1,39607.32
195,epoch,98,1250,1,39557.18
197,epoch,99,1250,1,39508.22
199,epoch,100,1250,1,39460.06
201,epoch,101,1250,1,39413.062
203,epoch,102,1250,1,39367.082
205,epoch,103,1250,1,39321.945
207,epoch,104,1250,1,39277.926
209,epoch,105,1250,1,39234.6
211,epoch,106,1250,1,39192.2
213,epoch,107,1250,1,39150.7
215,epoch,108,1250,1,39110.04
217,epoch,109,1250,1,39070.332
219,epoch,110,1250,1,39031.305
221,epoch,111,1250,1,38993.15
223,epoch,112,1250,1,38955.676
225,epoch,113,1250,1,38918.957
227,epoch,114,1250,1,38882.906
229,epoch,115,1250,1,38847.523
231,epoch,116,1250,1,38812.83
233,epoch,117,1250,1,38778.71
235,epoch,118,1250,1,38745.215
237,epoch,119,1250,1,38712.242
239,epoch,120,1250,1,38679.87
241,epoch,121,1250,1,38648.004
243,epoch,122,1250,1,38616.66
245,epoch,123,1250,1,38585.758
247,epoch,124,1250,1,38555.305
249,epoch,125,1250,1,38525.26
251,epoch,126,1250,1,38495.598
253,epoch,127,1250,1,38466.305
255,epoch,128,1250,1,38437.363
257,epoch,129,1250,1,38408.79
259,epoch,130,1250,1,38380.48
261,epoch,131,1250,1,38352.492
263,epoch,132,1250,1,38324.78
265,epoch,133,1250,1,38297.3
267,epoch,134,1250,1,38270.074
269,epoch,135,1250,1,38243.08
271,epoch,136,1250,1,38216.266
273,epoch,137,1250,1,38189.66
275,epoch,138,1250,1,38163.27
277,epoch,139,1250,1,38137.02
279,epoch,140,1250,1,38110.973
281,epoch,141,1250,1,38085.098
283,epoch,142,1250,1,38059.387
285,epoch,143,1250,1,38033.87
287,epoch,144,1250,1,38008.492
289,epoch,145,1250,1,37983.34
291,epoch,146,1250,1,37958.375
293,epoch,147,1250,1,37934.117
295,epoch,148,1250,1,37912.01
297,epoch,149,1250,1,37904.36
299,epoch,150,1250,1,37981.105
301,epoch,151,1250,1,38382.457
303,epoch,152,1250,1,38513.004
305,epoch,153,1250,1,37818.902
307,epoch,154,1250,1,38150.113
309,epoch,155,1250,1,38026.355
311,epoch,156,1250,1,37806.418
313,epoch,157,1250,1,38058.44
315,epoch,158,1250,1,37706.215
317,epoch,159,1250,1,37967.28
319,epoch,160,1250,1,37678.527
321,epoch,161,1250,1,37863.01
323,epoch,162,1250,1,37658.51
325,epoch,163,1250,1,37765.08
327,epoch,164,1250,1,37635.76
329,epoch,165,1250,1,37680.15
331,epoch,166,1250,1,37610.11
333,epoch,167,1250,1,37597.4
335,epoch,168,1250,1,37585.723
337,epoch,169,1250,1,37520.383
339,epoch,170,1250,1,37555.6
341,epoch,171,1250,1,37453.78
343,epoch,172,1250,1,37512.496
345,epoch,173,1250,1,37414.293
347,epoch,174,1250,1,37432.53
349,epoch,175,1250,1,37406.094
351,epoch,176,1250,1,37343.88
353,epoch,177,1250,1,37374.777
355,epoch,178,1250,1,37313.2
357,epoch,179,1250,1,37282.953
359,epoch,180,1250,1,37300.773
361,epoch,181,1250,1,37249.395
363,epoch,182,1250,1,37208.07
365,epoch,183,1250,1,37218.0
367,epoch,184,1250,1,37205.613
369,epoch,185,1250,1,37157.035
371,epoch,186,1250,1,37121.168
373,epoch,187,1250,1,37116.086
375,epoch,188,1250,1,37119.71
377,epoch,189,1250,1,37109.824
379,epoch,190,1250,1,37084.44
381,epoch,191,1250,1,37049.035
383,epoch,192,1250,1,37014.05
385,epoch,193,1250,1,36984.02
387,epoch,194,1250,1,36958.27
389,epoch,195,1250,1,36936.074
391,epoch,196,1250,1,36915.805
393,epoch,197,1250,1,36897.23
395,epoch,198,1250,1,36882.844
397,epoch,199,1250,1,36878.723
399,epoch,200,1250,1,36906.918
401,epoch,201,1250,1,37031.266
403,epoch,202,1250,1,37278.996
405,epoch,203,1250,1,37579.176
407,epoch,204,1250,1,37003.316
409,epoch,205,1250,1,36747.773
411,epoch,206,1250,1,37010.47
413,epoch,207,1250,1,36942.63
415,epoch,208,1250,1,36701.08
417,epoch,209,1250,1,36800.094
419,epoch,210,1250,1,36810.53
421,epoch,211,1250,1,36651.695
423,epoch,212,1250,1,36703.21
425,epoch,213,1250,1,36706.492
427,epoch,214,1250,1,36591.684
429,epoch,215,1250,1,36611.473
431,epoch,216,1250,1,36622.816
433,epoch,217,1250,1,36536.38
435,epoch,218,1250,1,36509.85
437,epoch,219,1250,1,36541.484
439,epoch,220,1250,1,36515.723
441,epoch,221,1250,1,36441.254
443,epoch,222,1250,1,36414.32
445,epoch,223,1250,1,36434.02
447,epoch,224,1250,1,36447.668
449,epoch,225,1250,1,36443.625
451,epoch,226,1250,1,36400.27
453,epoch,227,1250,1,36358.54
455,epoch,228,1250,1,36314.21
457,epoch,229,1250,1,36279.61
459,epoch,230,1250,1,36251.03
461,epoch,231,1250,1,36226.492
463,epoch,232,1250,1,36204.45
465,epoch,233,1250,1,36183.227
467,epoch,234,1250,1,36162.965
469,epoch,235,1250,1,36143.484
471,epoch,236,1250,1,36126.887
473,epoch,237,1250,1,36117.863
475,epoch,238,1250,1,36131.938
477,epoch,239,1250,1,36225.164
479,epoch,240,1250,1,36440.17
481,epoch,241,1250,1,36984.227
483,epoch,242,1250,1,36384.105
485,epoch,243,1250,1,36029.25
487,epoch,244,1250,1,36019.082
489,epoch,245,1250,1,36204.1
491,epoch,246,1250,1,36229.156
493,epoch,247,1250,1,35931.48
495,epoch,248,1250,1,36028.562
497,epoch,249,1250,1,36193.14
499,epoch,250,1250,1,35900.14
501,epoch,251,1250,1,35925.273
503,epoch,252,1250,1,36087.113
505,epoch,253,1250,1,35843.46
507,epoch,254,1250,1,35825.94
509,epoch,255,1250,1,35967.4
511,epoch,256,1250,1,35798.617
513,epoch,257,1250,1,35713.023
515,epoch,258,1250,1,35794.81
517,epoch,259,1250,1,35773.547
519,epoch,260,1250,1,35679.805
521,epoch,261,1250,1,35613.27
523,epoch,262,1250,1,35638.598
525,epoch,263,1250,1,35692.383
527,epoch,264,1250,1,35648.305
529,epoch,265,1250,1,35586.18
531,epoch,266,1250,1,35513.74
533,epoch,267,1250,1,35481.8
535,epoch,268,1250,1,35484.875
537,epoch,269,1250,1,35500.75
539,epoch,270,1250,1,35532.85
541,epoch,271,1250,1,35513.94
543,epoch,272,1250,1,35513.594
545,epoch,273,1250,1,35441.14
547,epoch,274,1250,1,35388.285
549,epoch,275,1250,1,35326.523
551,epoch,276,1250,1,35285.79
553,epoch,277,1250,1,35263.754
555,epoch,278,1250,1,35255.332
557,epoch,279,1250,1,35254.992
559,epoch,280,1250,1,35245.906
561,epoch,281,1250,1,35241.83
563,epoch,282,1250,1,35210.184
565,epoch,283,1250,1,35186.47
567,epoch,284,1250,1,35143.688
569,epoch,285,1250,1,35109.332
571,epoch,286,1250,1,35071.617
573,epoch,287,1250,1,35032.953
575,epoch,288,1250,1,34942.684
577,epoch,289,1250,1,35005.945
579,epoch,290,1250,1,35025.934
581,epoch,291,1250,1,35042.766
583,epoch,292,1250,1,35079.426
585,epoch,293,1250,1,35072.176
587,epoch,294,1250,1,35103.227
589,epoch,295,1250,1,34902.777
591,epoch,296,1250,1,34795.258
593,epoch,297,1250,1,34643.195
595,epoch,298,1250,1,34574.496
597,epoch,299,1250,1,34556.69
599,epoch,300,1250,1,34562.555
601,epoch,301,1250,1,34556.117
603,epoch,302,1250,1,34443.27
605,epoch,303,1250,1,34347.34
607,epoch,304,1250,1,34251.047
609,epoch,305,1250,1,34186.707
611,epoch,306,1250,1,34141.793
613,epoch,307,1250,1,34104.023
615,epoch,308,1250,1,34088.754
617,epoch,309,1250,1,34018.164
619,epoch,310,1250,1,33988.383
621,epoch,311,1250,1,33884.188
623,epoch,312,1250,1,33836.324
625,epoch,313,1250,1,33729.94
627,epoch,314,1250,1,33683.832
629,epoch,315,1250,1,33579.035
631,epoch,316,1250,1,33529.37
633,epoch,317,1250,1,33413.56
635,epoch,318,1250,1,33338.906
637,epoch,319,1250,1,33222.023
639,epoch,320,1250,1,33130.598
641,epoch,321,1250,1,33029.625
643,epoch,322,1250,1,32939.676
645,epoch,323,1250,1,32852.12
647,epoch,324,1250,1,32768.984
649,epoch,325,1250,1,32687.26
651,epoch,326,1250,1,32606.201
653,epoch,327,1250,1,32525.658
655,epoch,328,1250,1,32445.63
657,epoch,329,1250,1,32365.994
659,epoch,330,1250,1,32286.805
661,epoch,331,1250,1,32208.756
663,epoch,332,1250,1,32133.744
665,epoch,333,1250,1,32066.736
667,epoch,334,1250,1,32031.566
669,epoch,335,1250,1,32056.154
671,epoch,336,1250,1,32396.908
673,epoch,337,1250,1,32110.564
675,epoch,338,1250,1,32191.69
677,epoch,339,1250,1,31632.812
679,epoch,340,1250,1,31654.771
681,epoch,341,1250,1,32048.455
683,epoch,342,1250,1,31391.035
685,epoch,343,1250,1,31705.312
687,epoch,344,1250,1,32359.725
689,epoch,345,1250,1,31651.898
691,epoch,346,1250,1,33027.523
693,epoch,347,1250,1,32366.285
695,epoch,348,1250,1,33046.164
697,epoch,349,1250,1,32586.896
699,epoch,350,1250,1,32129.281
701,epoch,351,1250,1,31925.428
703,epoch,352,1250,1,32172.992
705,epoch,353,1250,1,31295.719
707,epoch,354,1250,1,31403.145
709,epoch,355,1250,1,31516.822
711,epoch,356,1250,1,31026.04
713,epoch,357,1250,1,31188.17
715,epoch,358,1250,1,30642.139
717,epoch,359,1250,1,30759.898
719,epoch,360,1250,1,30412.707
721,epoch,361,1250,1,30830.709
723,epoch,362,1250,1,30396.412
725,epoch,363,1250,1,30480.736
727,epoch,364,1250,1,30034.453
729,epoch,365,1250,1,30195.832
731,epoch,366,1250,1,30163.236
733,epoch,367,1250,1,29937.955
735,epoch,368,1250,1,30156.66
737,epoch,369,1250,1,29735.29
739,epoch,370,1250,1,29735.516
741,epoch,371,1250,1,29645.395
743,epoch,372,1250,1,29556.441
745,epoch,373,1250,1,29554.566
747,epoch,374,1250,1,29390.473
749,epoch,375,1250,1,29405.602
751,epoch,376,1250,1,29203.133
753,epoch,377,1250,1,29228.385
755,epoch,378,1250,1,29105.602
757,epoch,379,1250,1,29007.604
759,epoch,380,1250,1,28987.396
761,epoch,381,1250,1,28867.969
763,epoch,382,1250,1,28876.824
765,epoch,383,1250,1,28822.816
767,epoch,384,1250,1,28722.688
769,epoch,385,1250,1,28723.766
771,epoch,386,1250,1,28625.945
773,epoch,387,1250,1,28545.568
775,epoch,388,1250,1,28565.818
777,epoch,389,1250,1,28477.533
779,epoch,390,1250,1,28373.17
781,epoch,391,1250,1,28392.098
783,epoch,392,1250,1,28304.871
785,epoch,393,1250,1,28234.96
787,epoch,394,1250,1,28237.256
789,epoch,395,1250,1,28122.445
791,epoch,396,1250,1,28080.645
793,epoch,397,1250,1,28045.695
795,epoch,398,1250,1,27953.605
797,epoch,399,1250,1,27922.637
799,epoch,400,1250,1,27868.467
801,epoch,401,1250,1,27797.076
803,epoch,402,1250,1,27762.895
805,epoch,403,1250,1,27706.39
807,epoch,404,1250,1,27653.156
809,epoch,405,1250,1,27614.387
811,epoch,406,1250,1,27555.418
813,epoch,407,1250,1,27506.441
815,epoch,408,1250,1,27465.994
817,epoch,409,1250,1,27411.66
819,epoch,410,1250,1,27363.967
821,epoch,411,1250,1,27321.887
823,epoch,412,1250,1,27270.408
825,epoch,413,1250,1,27223.334
827,epoch,414,1250,1,27182.27
829,epoch,415,1250,1,27134.701
831,epoch,416,1250,1,27086.773
833,epoch,417,1250,1,27043.973
835,epoch,418,1250,1,26999.842
837,epoch,419,1250,1,26953.48
839,epoch,420,1250,1,26909.303
841,epoch,421,1250,1,26867.102
843,epoch,422,1250,1,26823.455
845,epoch,423,1250,1,26778.793
847,epoch,424,1250,1,26736.445
849,epoch,425,1250,1,26695.297
851,epoch,426,1250,1,26652.59
853,epoch,427,1250,1,26609.482
855,epoch,428,1250,1,26567.852
857,epoch,429,1250,1,26527.326
859,epoch,430,1250,1,26486.412
861,epoch,431,1250,1,26444.809
863,epoch,432,1250,1,26403.838
865,epoch,433,1250,1,26363.975
867,epoch,434,1250,1,26324.473
869,epoch,435,1250,1,26284.707
871,epoch,436,1250,1,26244.781
873,epoch,437,1250,1,26205.367
875,epoch,438,1250,1,26166.635
877,epoch,439,1250,1,26128.246
879,epoch,440,1250,1,26089.904
881,epoch,441,1250,1,26051.527
883,epoch,442,1250,1,26013.367
885,epoch,443,1250,1,25975.604
887,epoch,444,1250,1,25938.29
889,epoch,445,1250,1,25901.32
891,epoch,446,1250,1,25864.555
893,epoch,447,1250,1,25827.973
895,epoch,448,1250,1,25791.553
897,epoch,449,1250,1,25755.367
899,epoch,450,1250,1,25719.39
901,epoch,451,1250,1,25683.66
903,epoch,452,1250,1,25648.166
905,epoch,453,1250,1,25612.967
907,epoch,454,1250,1,25578.041
909,epoch,455,1250,1,25543.432
911,epoch,456,1250,1,25509.166
913,epoch,457,1250,1,25475.486
915,epoch,458,1250,1,25442.6
917,epoch,459,1250,1,25411.863
919,epoch,460,1250,1,25384.266
921,epoch,461,1250,1,25369.568
923,epoch,462,1250,1,25366.2
925,epoch,463,1250,1,25449.062
927,epoch,464,1250,1,25443.506
929,epoch,465,1250,1,25700.646
931,epoch,466,1250,1,25250.371
933,epoch,467,1250,1,25164.0
935,epoch,468,1250,1,25289.912
937,epoch,469,1250,1,25280.674
939,epoch,470,1250,1,25393.496
941,epoch,471,1250,1,25053.836
943,epoch,472,1250,1,25083.145
945,epoch,473,1250,1,25387.188
947,epoch,474,1250,1,24981.062
949,epoch,475,1250,1,25009.56
951,epoch,476,1250,1,25347.174
953,epoch,477,1250,1,24868.629
955,epoch,478,1250,1,25155.742
957,epoch,479,1250,1,25930.232
959,epoch,480,1250,1,25269.916
961,epoch,481,1250,1,27128.291
963,epoch,482,1250,1,27120.643
965,epoch,483,1250,1,27680.379
967,epoch,484,1250,1,27411.936
969,epoch,485,1250,1,27556.348
971,epoch,486,1250,1,27440.723
973,epoch,487,1250,1,27226.66
975,epoch,488,1250,1,26942.73
977,epoch,489,1250,1,26822.652
979,epoch,490,1250,1,26943.535
981,epoch,491,1250,1,26903.111
983,epoch,492,1250,1,26553.799
985,epoch,493,1250,1,26241.588
987,epoch,494,1250,1,26211.252
989,epoch,495,1250,1,26297.709
991,epoch,496,1250,1,26263.557
993,epoch,497,1250,1,26067.236
995,epoch,498,1250,1,25690.482
997,epoch,499,1250,1,24943.23
999,epoch,500,1250,1,25547.484
1001,epoch,501,1250,1,24731.14
1003,epoch,502,1250,1,25171.969
1005,epoch,503,1250,1,24623.922
1007,epoch,504,1250,1,24957.701
1009,epoch,505,1250,1,24444.906
1011,epoch,506,1250,1,24766.553
1013,epoch,507,1250,1,24450.791
1015,epoch,508,1250,1,24816.71
1017,epoch,509,1250,1,24395.379
1019,epoch,510,1250,1,24505.02
1021,epoch,511,1250,1,24237.482
1023,epoch,512,1250,1,24248.48
1025,epoch,513,1250,1,24393.928
1027,epoch,514,1250,1,24085.814
1029,epoch,515,1250,1,24439.7
1031,epoch,516,1250,1,24182.762
1033,epoch,517,1250,1,24261.236
1035,epoch,518,1250,1,23965.652
1037,epoch,519,1250,1,23975.229
1039,epoch,520,1250,1,23936.395
1041,epoch,521,1250,1,23779.486
1043,epoch,522,1250,1,23834.686
1045,epoch,523,1250,1,23580.223
1047,epoch,524,1250,1,23569.912
1049,epoch,525,1250,1,23436.38
1051,epoch,526,1250,1,23658.855
1053,epoch,527,1250,1,23486.885
1055,epoch,528,1250,1,23384.242
1057,epoch,529,1250,1,23470.814
1059,epoch,530,1250,1,23135.434
1061,epoch,531,1250,1,23146.361
1063,epoch,532,1250,1,23058.588
1065,epoch,533,1250,1,22899.541
1067,epoch,534,1250,1,22885.857
1069,epoch,535,1250,1,22742.684
1071,epoch,536,1250,1,22668.955
1073,epoch,537,1250,1,22626.82
1075,epoch,538,1250,1,22501.465
1077,epoch,539,1250,1,22480.479
1079,epoch,540,1250,1,22397.973
1081,epoch,541,1250,1,22299.527
1083,epoch,542,1250,1,22261.232
1085,epoch,543,1250,1,22131.52
1087,epoch,544,1250,1,22032.084
1089,epoch,545,1250,1,21997.574
1091,epoch,546,1250,1,21895.547
1093,epoch,547,1250,1,21805.47
1095,epoch,548,1250,1,21758.297
1097,epoch,549,1250,1,21641.5
1099,epoch,550,1250,1,21546.363
1101,epoch,551,1250,1,21490.012
1103,epoch,552,1250,1,21385.922
1105,epoch,553,1250,1,21299.252
1107,epoch,554,1250,1,21237.66
1109,epoch,555,1250,1,21132.809
1111,epoch,556,1250,1,21047.291
1113,epoch,557,1250,1,20978.887
1115,epoch,558,1250,1,20875.146
1117,epoch,559,1250,1,20792.9
1119,epoch,560,1250,1,20717.42
1121,epoch,561,1250,1,20622.129
1123,epoch,562,1250,1,20542.969
1125,epoch,563,1250,1,20465.473
1127,epoch,564,1250,1,20377.686
1129,epoch,565,1250,1,20304.092
1131,epoch,566,1250,1,20231.05
1133,epoch,567,1250,1,20151.766
1135,epoch,568,1250,1,20082.816
1137,epoch,569,1250,1,20013.764
1139,epoch,570,1250,1,19939.432
1141,epoch,571,1250,1,19870.502
1143,epoch,572,1250,1,19803.781
1145,epoch,573,1250,1,19734.842
1147,epoch,574,1250,1,19670.082
1149,epoch,575,1250,1,19608.604
1151,epoch,576,1250,1,19545.686
1153,epoch,577,1250,1,19484.8
1155,epoch,578,1250,1,19427.277
1157,epoch,579,1250,1,19369.062
1159,epoch,580,1250,1,19311.434
1161,epoch,581,1250,1,19256.975
1163,epoch,582,1250,1,19202.71
1165,epoch,583,1250,1,19148.52
1167,epoch,584,1250,1,19097.28
1169,epoch,585,1250,1,19047.094
1171,epoch,586,1250,1,18996.748
1173,epoch,587,1250,1,18948.639
1175,epoch,588,1250,1,18902.05
1177,epoch,589,1250,1,18855.38
1179,epoch,590,1250,1,18810.043
1181,epoch,591,1250,1,18766.164
1183,epoch,592,1250,1,18722.457
1185,epoch,593,1250,1,18679.553
1187,epoch,594,1250,1,18637.98
1189,epoch,595,1250,1,18596.873
1191,epoch,596,1250,1,18556.201
1193,epoch,597,1250,1,18516.559
1195,epoch,598,1250,1,18477.662
1197,epoch,599,1250,1,18439.076
1199,epoch,600,1250,1,18401.11
1201,epoch,601,1250,1,18363.963
1203,epoch,602,1250,1,18327.25
1205,epoch,603,1250,1,18290.816
1207,epoch,604,1250,1,18254.955
1209,epoch,605,1250,1,18219.678
1211,epoch,606,1250,1,18184.707
1213,epoch,607,1250,1,18149.998
1215,epoch,608,1250,1,18115.703
1217,epoch,609,1250,1,18081.85
1219,epoch,610,1250,1,18048.271
1221,epoch,611,1250,1,18014.895
1223,epoch,612,1250,1,17981.748
1225,epoch,613,1250,1,17948.893
1227,epoch,614,1250,1,17916.297
1229,epoch,615,1250,1,17883.875
1231,epoch,616,1250,1,17851.598
1233,epoch,617,1250,1,17819.436
1235,epoch,618,1250,1,17787.416
1237,epoch,619,1250,1,17755.523
1239,epoch,620,1250,1,17723.74
1241,epoch,621,1250,1,17692.043
1243,epoch,622,1250,1,17660.385
1245,epoch,623,1250,1,17628.78
1247,epoch,624,1250,1,17597.174
1249,epoch,625,1250,1,17565.596
1251,epoch,626,1250,1,17534.002
1253,epoch,627,1250,1,17502.453
1255,epoch,628,1250,1,17470.941
1257,epoch,629,1250,1,17439.67
1259,epoch,630,1250,1,17408.969
1261,epoch,631,1250,1,17379.893
1263,epoch,632,1250,1,17356.387
1265,epoch,633,1250,1,17345.14
1267,epoch,634,1250,1,17392.766
1269,epoch,635,1250,1,17486.885
1271,epoch,636,1250,1,18053.148
1273,epoch,637,1250,1,17389.35
1275,epoch,638,1250,1,17199.584
1277,epoch,639,1250,1,17170.23
1279,epoch,640,1250,1,17282.14
1281,epoch,641,1250,1,17639.21
1283,epoch,642,1250,1,17240.059
1285,epoch,643,1250,1,17120.809
1287,epoch,644,1250,1,17029.848
1289,epoch,645,1250,1,17057.799
1291,epoch,646,1250,1,17256.418
1293,epoch,647,1250,1,17068.594
1295,epoch,648,1250,1,16993.34
1297,epoch,649,1250,1,16855.7
1299,epoch,650,1250,1,16799.533
1301,epoch,651,1250,1,16781.086
1303,epoch,652,1250,1,16794.549
1305,epoch,653,1250,1,16954.504
1307,epoch,654,1250,1,17039.371
1309,epoch,655,1250,1,17807.736
1311,epoch,656,1250,1,16653.67
1313,epoch,657,1250,1,17078.45
1315,epoch,658,1250,1,18580.844
1317,epoch,659,1250,1,17615.094
1319,epoch,660,1250,1,19073.006
1321,epoch,661,1250,1,18738.938
1323,epoch,662,1250,1,19489.848
1325,epoch,663,1250,1,18839.041
1327,epoch,664,1250,1,18877.684
1329,epoch,665,1250,1,19288.283
1331,epoch,666,1250,1,19294.11
1333,epoch,667,1250,1,18921.885
1335,epoch,668,1250,1,18785.672
1337,epoch,669,1250,1,19035.326
1339,epoch,670,1250,1,18589.621
1341,epoch,671,1250,1,18209.422
1343,epoch,672,1250,1,18054.865
1345,epoch,673,1250,1,17878.973
1347,epoch,674,1250,1,17460.547
1349,epoch,675,1250,1,17147.102
1351,epoch,676,1250,1,16830.598
1353,epoch,677,1250,1,17054.723
1355,epoch,678,1250,1,17224.748
1357,epoch,679,1250,1,16933.96
1359,epoch,680,1250,1,16605.475
1361,epoch,681,1250,1,16424.672
1363,epoch,682,1250,1,16376.431
1365,epoch,683,1250,1,16348.538
1367,epoch,684,1250,1,16254.227
1369,epoch,685,1250,1,16170.997
1371,epoch,686,1250,1,16105.035
1373,epoch,687,1250,1,16195.093
1375,epoch,688,1250,1,16063.584
1377,epoch,689,1250,1,16048.216
1379,epoch,690,1250,1,15864.099
1381,epoch,691,1250,1,15740.095
1383,epoch,692,1250,1,15732.983
1385,epoch,693,1250,1,15664.968
1387,epoch,694,1250,1,15689.836
1389,epoch,695,1250,1,15638.27
1391,epoch,696,1250,1,15557.486
1393,epoch,697,1250,1,15581.696
1395,epoch,698,1250,1,15527.397
1397,epoch,699,1250,1,15429.678
1399,epoch,700,1250,1,15415.357
1401,epoch,701,1250,1,15348.513
1403,epoch,702,1250,1,15264.137
1405,epoch,703,1250,1,15291.558
1407,epoch,704,1250,1,15250.05
1409,epoch,705,1250,1,15176.023
1411,epoch,706,1250,1,15189.009
1413,epoch,707,1250,1,15131.869
1415,epoch,708,1250,1,15057.271
1417,epoch,709,1250,1,15071.901
1419,epoch,710,1250,1,15025.114
1421,epoch,711,1250,1,14917.906
1423,epoch,712,1250,1,14922.252
1425,epoch,713,1250,1,14912.702
1427,epoch,714,1250,1,14805.764
1429,epoch,715,1250,1,14794.074
1431,epoch,716,1250,1,14799.332
1433,epoch,717,1250,1,14697.601
1435,epoch,718,1250,1,14660.378
1437,epoch,719,1250,1,14672.34
1439,epoch,720,1250,1,14603.811
1441,epoch,721,1250,1,14533.132
1443,epoch,722,1250,1,14509.629
1445,epoch,723,1250,1,14481.093
1447,epoch,724,1250,1,14426.023
1449,epoch,725,1250,1,14370.565
1451,epoch,726,1250,1,14335.047
1453,epoch,727,1250,1,14271.689
1455,epoch,728,1250,1,14215.124
1457,epoch,729,1250,1,14098.946
1459,epoch,730,1250,1,14038.451
1461,epoch,731,1250,1,13973.284
1463,epoch,732,1250,1,13890.932
1465,epoch,733,1250,1,13819.172
1467,epoch,734,1250,1,13737.877
1469,epoch,735,1250,1,13665.346
1471,epoch,736,1250,1,13597.081
1473,epoch,737,1250,1,13518.429
1475,epoch,738,1250,1,13431.269
1477,epoch,739,1250,1,13350.248
1479,epoch,740,1250,1,13263.947
1481,epoch,741,1250,1,13162.487
1483,epoch,742,1250,1,13060.068
1485,epoch,743,1250,1,12932.468
1487,epoch,744,1250,1,12818.437
1489,epoch,745,1250,1,12682.301
1491,epoch,746,1250,1,12563.51
1493,epoch,747,1250,1,12433.694
1495,epoch,748,1250,1,12359.283
1497,epoch,749,1250,1,12304.084
1499,epoch,750,1250,1,12442.546
1501,epoch,751,1250,1,12465.224
1503,epoch,752,1250,1,12804.363
1505,epoch,753,1250,1,12053.846
1507,epoch,754,1250,1,11684.596
1509,epoch,755,1250,1,11666.405
1511,epoch,756,1250,1,11745.319
1513,epoch,757,1250,1,11726.36
1515,epoch,758,1250,1,11388.51
1517,epoch,759,1250,1,11349.004
1519,epoch,760,1250,1,11484.561
