laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1274 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 12 2 0 1988 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 18 2 0 2071 3 5 2 3 1 2 4 36 3 1 1 3 2 1 2 1
2 18 2 0 1818 3 2 4 4 1 3 3 24 3 2 1 3 1 1 1 1
4 30 2 2 2411 4 3 4 3 1 4 3 39 3 1 1 2 2 2 2 0
3 24 4 3 3398 1 5 2 1 1 3 2 40 3 3 1 3 2 1 1 1
1 15 2 2 8949 3 4 3 2 1 3 3 45 1 2 1 3 2 2 1 1
3 12 2 2 1037 4 2 4 3 1 4 3 28 3 1 1 3 2 2 1 1
4 24 3 3 1034 3 4 4 1 1 4 4 28 3 1 1 3 2 2 1 1
4 24 2 9 1246 3 1 2 4 1 4 4 36 3 3 2 2 2 1 1 1
4 24 0 2 4354 4 2 4 4 1 2 4 36 3 1 2 4 2 2 2 1
3 12 4 3 1275 3 3 4 3 1 3 4 49 3 1 1 2 2 1 1 1
1 60 2 8 13813 3 4 4 4 1 4 4 27 2 3 1 4 2 2 1 1
3 24 0 0 1743 4 2 4 3 1 3 1 34 3 3 1 3 2 2 1 1
4 24 2 3 1552 1 4 4 4 1 2 4 40 3 3 2 3 2 1 1 1
4 27 2 0 5742 5 1 2 1 1 2 4 52 3 2 2 3 2 2 2 1
4 12 4 3 3654 1 4 3 2 1 2 1 31 3 1 1 3 2 1 2 1
3 24 4 3 1258 2 5 4 1 1 3 1 23 3 1 1 1 2 1 1 0
2 30 3 2 4606 1 5 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 15 4 1 1410 1 2 4 3 1 1 3 35 3 2 1 3 2 1 1 1
2 9 1 1 2812 5 3 3 2 1 1 3 34 2 2 1 3 2 1 1 1
1 9 2 1 12587 2 3 1 2 1 2 4 25 3 1 1 2 1 2 2 1
2 18 2 9 1535 5 2 4 2 1 3 4 32 1 2 3 2 1 2 2 1
3 36 3 0 9580 3 4 4 1 1 4 2 28 1 3 1 3 1 1 2 1
1 9 2 0 622 1 2 4 1 1 2 2 28 1 1 1 2 2 1 2 1
1 12 1 0 633 1 3 2 4 1 3 3 24 3 3 3 3 2 1 1 1
2 12 2 3 2326 2 3 2 4 1 1 3 36 3 3 1 3 2 2 2 1
3 18 2 3 1804 5 2 2 2 1 2 1 28 3 1 1 3 2 1 2 1
3 24 2 0 3095 5 4 4 3 1 2 4 25 3 1 1 2 2 1 2 0
3 36 3 2 5179 5 5 4 2 1 3 3 28 3 2 1 3 2 1 1 0
4 12 2 0 1478 4 5 4 4 3 4 4 42 3 1 2 3 2 2 1 1
3 12 4 6 1258 5 5 4 1 2 1 3 62 1 2 1 2 2 2 1 1
1 24 2 0 6744 4 4 2 4 1 4 4 27 3 1 1 3 2 1 2 1
1 48 2 1 8538 2 4 3 1 1 1 3 24 3 3 1 4 1 2 1 0
4 18 4 0 1042 3 5 4 3 1 3 1 36 1 2 2 2 2 1 2 0
2 48 2 1 3959 2 3 3 1 1 4 2 41 3 1 1 4 2 1 1 1
3 12 2 2 1597 2 3 2 4 1 2 3 35 1 2 1 3 2 2 1 1
3 21 2 0 1262 5 4 4 1 1 2 4 25 1 1 1 3 2 1 1 1
3 6 2 0 1357 3 1 4 3 1 4 3 74 1 2 1 2 2 1 1 1
3 12 2 6 610 3 5 4 4 1 2 1 26 1 3 1 3 2 1 2 1
3 24 4 10 1364 5 2 4 4 1 2 2 35 3 3 2 3 2 1 2 0
2 18 0 0 2219 4 2 4 3 1 2 3 30 3 1 3 3 2 1 2 1
2 24 4 8 1265 3 4 4 4 1 1 1 25 3 3 1 3 2 1 2 1
2 9 1 0 1244 1 3 4 2 1 2 2 30 3 2 1 3 2 2 2 1
3 24 4 0 4113 5 5 4 2 1 2 3 48 3 2 2 3 1 1 2 1
3 36 2 6 4696 4 1 2 3 1 2 2 32 1 1 1 4 2 1 2 1
1 48 2 1 14406 3 3 2 3 3 2 3 23 3 3 1 4 2 2 2 0
4 24 2 3 1259 3 3 4 1 1 3 4 28 3 3 2 3 2 2 1 1
1 18 2 0 2787 4 3 2 1 1 2 3 21 3 1 1 4 2 1 1 1
1 36 2 1 14144 1 3 1 3 3 2 4 30 3 1 1 3 2 2 2 1
2 18 2 3 941 1 2 4 1 1 1 1 23 3 3 1 3 2 1 1 0
2 21 4 3 2673 5 5 4 3 1 3 2 41 3 1 1 2 2 1 1 1
1 15 4 2 3590 2 2 4 3 1 2 3 27 3 2 1 2 1 2 2 1
4 6 2 9 1054 2 3 4 1 1 4 3 51 3 2 1 3 2 2 1 1
2 12 3 3 2012 5 3 3 1 1 2 3 28 3 1 1 3 2 1 2 1
4 12 2 3 901 5 3 4 4 1 4 4 39 1 2 1 3 2 2 1 1
4 24 4 3 2945 1 5 2 2 1 4 4 63 3 1 1 2 2 2 1 0
2 28 4 3 2058 1 2 4 1 1 4 1 65 3 2 1 3 1 1 2 1
2 48 3 1 4150 3 3 4 1 1 4 2 46 3 1 2 3 1 2 2 1
2 10 2 0 2195 4 3 1 2 1 3 4 23 3 2 1 3 1 1 2 0
3 24 2 2 2827 5 4 1 4 1 2 3 29 3 1 3 3 2 1 1 1
3 24 2 3 2716 2 4 4 3 1 4 1 26 3 3 1 3 2 1 1 0
2 14 2 2 1743 5 3 3 4 1 2 1 26 3 3 1 2 2 1 2 1
4 24 2 3 1042 4 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 12 4 2 2300 5 2 1 3 1 3 4 35 2 2 2 3 2 1 2 1
4 18 3 0 1943 4 4 2 3 3 4 2 47 3 1 2 3 2 1 2 1
3 24 3 2 5847 1 2 1 3 3 4 1 24 3 1 3 3 2 2 2 0
3 19 2 0 1598 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 24 4 2 1279 5 5 4 1 1 1 1 43 3 1 2 3 2 1 2 1
3 6 2 3 256 1 4 4 2 1 1 4 39 3 1 1 2 2 1 1 1
1 30 2 2 4373 1 4 2 3 1 4 3 28 3 2 2 3 2 1 2 1
2 24 2 2 5049 2 4 3 3 1 4 1 25 3 1 1 2 2 2 2 1
3 42 2 0 7459 4 4 3 1 1 1 3 29 1 3 1 3 1 2 1 1
1 15 2 3 1424 1 3 4 4 1 2 2 35 3 1 2 2 2 1 1 1
1 36 2 3 6067 3 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 24 2 0 3080 1 3 4 1 1 4 3 22 3 3 1 3 2 1 2 1
1 24 2 3 2910 1 3 4 3 1 4 1 24 3 1 2 3 2 1 1 1
4 21 4 0 2247 4 5 4 2 1 4 2 47 3 3 1 4 1 2 2 1
4 18 4 1 3414 5 5 3 2 1 3 3 26 3 2 1 2 2 1 1 0
4 30 4 0 5800 1 3 2 3 1 3 2 28 3 2 1 3 1 1 2 0
2 24 2 3 1940 5 5 4 4 1 4 4 33 1 2 1 2 2 1 2 1
2 30 2 3 1822 4 3 4 3 2 2 2 30 3 1 1 3 1 1 2 1
3 15 2 2 2442 4 5 4 3 1 4 1 36 3 3 1 1 2 1 2 1
1 18 2 8 1940 1 4 3 2 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 3 2722 5 2 3 3 1 2 3 20 3 1 1 3 2 1 1 0
1 24 3 0 4680 2 1 3 1 1 4 4 55 3 3 2 2 2 2 1 1
3 24 1 9 2002 1 1 1 2 1 4 4 34 3 2 1 2 2 1 1 1
4 6 2 3 1543 4 5 1 1 1 4 4 57 3 1 1 3 1 1 2 1
2 12 1 0 959 4 3 3 1 1 4 3 35 3 2 1 3 1 2 1 1
1 12 3 0 2142 5 2 4 3 1 2 2 23 3 3 1 3 2 1 2 1
1 24 4 3 1494 4 1 4 3 1 1 4 43 3 3 2 3 2 2 1 0
3 21 2 3 3650 4 3 4 2 1 1 3 24 3 1 1 3 2 1 1 1
1 15 2 2 2617 1 2 4 3 1 4 2 25 1 2 1 3 2 1 1 0
3 36 3 9 8192 1 4 2 2 1 4 2 25 3 2 1 4 2 2 2 1
4 38 2 1 3565 2 5 4 1 2 1 1 65 3 3 1 3 2 1 2 0
3 24 2 3 5733 5 2 1 2 1 4 3 26 3 3 2 3 2 1 1 1
2 39 2 2 3914 3 3 2 2 1 4 3 34 1 1 1 3 2 2 1 0
4 48 2 0 3407 1 5 2 3 1 2 4 52 1 2 1 4 2 1 2 0
4 6 4 2 1364 4 4 1 4 3 4 3 40 3 2 1 3 2 1 1 1
3 12 2 9 666 4 1 1 3 1 4 1 25 1 2 2 4 2 1 2 0
3 36 4 2 3514 5 3 2 3 1 2 4 41 1 3 2 3 2 2 2 0
1 18 4 3 1226 4 4 4 1 1 4 1 32 1 2 2 3 1 2 1 0
4 24 4 9 1905 4 4 3 2 3 4 2 33 3 1 1 3 1 1 2 1
2 36 2 0 8393 1 2 1 1 1 1 4 27 1 2 2 2 2 2 2 0
4 24 4 1 6761 1 1 4 2 1 4 4 46 1 1 1 4 2 2 1 1
2 24 2 3 2521 4 3 4 1 1 2 3 32 1 3 2 3 2 1 2 0
4 6 2 0 709 4 2 4 2 1 4 3 47 3 1 1 2 2 1 1 1
4 18 2 2 2412 3 1 4 1 1 3 4 22 3 3 1 3 2 1 2 0
2 12 2 0 1625 3 1 3 3 1 3 1 27 1 2 2 3 2 2 2 1
4 24 1 0 1393 2 5 4 2 1 4 1 46 3 1 1 3 2 1 1 1
2 24 4 0 1914 2 1 4 4 3 4 2 56 3 2 2 3 2 2 2 1
1 9 2 1 1521 3 3 2 4 1 3 4 27 3 1 1 2 2 1 1 1
3 6 4 2 518 5 2 2 4 1 2 1 22 3 2 2 2 1 1 2 1
3 36 4 1 8107 3 4 2 4 1 3 1 30 3 1 1 3 2 2 2 1
2 24 2 9 2299 3 4 4 1 1 2 1 28 3 1 1 4 2 2 2 0
1 6 4 2 3419 5 3 2 4 3 1 4 40 3 3 1 3 2 2 1 1
3 14 4 2 2326 4 3 3 3 1 4 3 27 3 2 1 3 2 1 2 1
1 24 0 0 3650 2 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 12 2 3 1303 5 4 4 3 1 1 2 43 3 3 2 2 2 1 1 0
4 14 3 3 3186 2 3 1 1 1 2 4 33 3 1 1 3 1 1 1 1
3 12 2 0 1200 4 3 4 1 1 2 2 26 3 3 1 3 2 1 1 1
4 18 3 3 1532 1 5 2 1 1 3 4 43 3 1 1 3 2 1 1 1
4 12 2 0 4280 4 2 3 2 1 2 1 20 3 2 2 3 2 1 2 1
1 42 4 9 3059 1 4 4 1 1 1 1 22 3 2 1 3 2 1 2 1
2 24 2 3 1316 4 3 2 1 1 4 3 25 3 1 1 3 2 2 1 0
4 18 2 0 1940 4 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
2 24 2 1 2012 2 3 4 3 3 4 3 20 3 3 1 3 2 1 2 1
4 6 2 6 1659 1 4 4 2 1 4 4 33 3 2 2 2 2 1 1 1
2 24 4 3 1410 3 3 4 4 1 4 2 31 3 1 2 3 2 1 1 1
3 12 4 0 1276 3 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
2 18 2 1 7236 5 5 3 1 1 4 1 41 3 2 1 3 2 2 1 1
4 24 2 2 3029 4 3 1 4 1 2 2 32 3 2 2 2 2 2 2 1
3 9 4 3 727 5 3 3 2 1 2 1 28 3 2 2 2 2 1 2 1
2 60 2 0 6504 4 5 4 1 1 2 1 41 1 1 1 4 2 2 2 0
2 15 3 0 2416 3 3 4 4 1 3 3 25 3 3 1 4 2 1 1 0
4 15 2 2 1107 4 5 4 4 1 1 3 26 2 2 3 3 2 1 2 1
3 6 2 3 670 2 3 4 1 1 1 1 36 1 1 3 4 2 1 2 1
2 36 0 3 5800 5 3 3 2 1 4 2 31 3 3 1 4 2 2 2 1
2 24 2 1 6610 2 5 2 3 1 4 3 55 3 3 1 4 1 2 2 0
2 24 2 5 2901 4 1 3 2 1 2 2 36 3 2 2 3 2 2 1 0
4 12 4 3 795 1 1 3 4 1 4 4 53 1 2 1 2 2 2 1 1
3 12 2 3 708 3 3 4 1 1 2 2 32 3 2 1 2 2 1 1 1
4 12 2 0 935 3 3 4 3 1 4 2 47 3 1 1 3 2 1 1 1
1 30 3 3 2210 4 3 4 1 1 4 1 30 3 2 1 3 2 2 2 0
3 12 3 3 1471 3 3 4 2 1 3 1 32 1 1 2 4 2 1 2 1
4 12 2 10 1256 3 2 4 1 1 3 4 22 3 1 1 3 2 1 1 0
4 18 2 3 4151 5 3 3 1 1 2 2 24 3 2 1 2 2 1 2 1
3 18 3 2 6328 4 5 4 2 1 4 1 41 3 3 2 3 2 1 2 1
4 18 2 1 2223 5 4 3 2 1 4 3 25 3 3 2 4 2 1 2 1
4 36 4 1 10222 1 3 4 2 1 4 4 42 3 2 1 4 1 1 2 1
2 36 2 2 4863 5 4 3 3 1 4 2 30 3 1 1 3 2 2 1 0
1 24 2 3 3650 2 2 4 2 1 4 3 40 3 1 2 4 2 2 2 1
4 6 2 3 763 5 4 1 4 1 2 4 26 3 3 1 2 2 1 1 1
1 12 2 2 909 5 5 4 1 1 1 4 27 3 3 1 2 2 1 2 1
3 18 2 2 3832 5 5 2 4 1 4 4 67 3 2 1 3 1 2 2 1
2 24 4 1 7102 2 5 1 2 1 2 2 37 3 2 2 3 2 2 2 0
4 36 2 9 7151 2 2 2 1 1 4 3 29 3 3 1 4 2 2 2 1
3 18 2 3 6083 2 2 3 1 1 2 2 33 3 1 2 3 2 1 2 1
2 12 2 2 1442 3 2 3 3 1 1 2 23 3 2 2 3 2 1 2 0
2 48 2 0 6292 4 3 3 1 3 4 4 46 3 3 1 3 2 1 2 0
1 24 4 0 1339 1 2 4 1 1 2 3 37 1 1 2 3 2 1 1 1
2 6 4 6 770 3 1 4 4 1 1 3 65 3 3 1 3 2 1 2 1
1 8 1 3 1263 5 2 2 4 1 1 2 24 3 1 1 3 2 1 1 0
1 9 2 3 1318 1 3 1 1 1 2 3 27 3 1 1 3 2 1 1 0
4 18 2 3 1464 4 3 4 1 1 2 1 49 3 3 2 3 1 2 1 1
4 24 2 2 1569 4 5 2 4 1 3 3 32 3 2 1 3 2 1 2 1
2 18 2 2 3832 1 3 2 2 1 3 4 35 3 1 1 2 2 2 1 0
2 9 2 9 2927 2 2 1 1 1 2 2 36 1 2 1 2 2 1 2 1
2 18 2 6 1028 2 2 4 2 1 4 4 33 3 2 1 4 2 2 2 1
2 18 4 0 1799 2 3 4 3 1 1 1 30 3 1 2 3 2 1 2 1
1 18 2 3 2512 1 5 4 3 3 3 2 42 1 1 1 3 2 1 2 0
2 27 2 3 3110 3 5 2 2 3 1 2 47 1 1 1 3 2 2 1 0
4 12 2 6 1648 2 5 4 1 1 4 4 50 3 2 1 4 1 1 2 1
3 48 2 2 14214 1 4 2 2 1 2 4 54 1 2 1 4 2 2 2 1
4 18 4 0 643 5 5 4 1 1 4 2 62 3 2 2 2 2 1 2 1
4 24 4 3 936 3 5 4 3 1 4 1 37 1 3 2 2 1 2 1 0
3 15 4 2 1545 3 3 2 3 1 2 1 31 3 1 1 2 2 1 2 1
4 39 4 2 1961 1 4 2 1 1 4 1 23 3 2 1 3 2 1 2 0
4 18 4 1 3442 2 1 1 1 1 2 4 46 3 3 2 3 1 2 1 1
4 24 4 0 1210 4 2 2 1 1 4 2 58 1 3 2 3 2 1 2 1
4 20 2 2 1643 1 5 4 2 3 4 1 40 3 2 3 3 2 1 1 0
4 12 0 6 3116 5 2 3 4 1 2 1 25 1 3 1 3 2 1 2 1
4 27 1 2 2995 5 3 4 3 1 2 3 39 1 3 2 2 2 1 1 1
3 12 2 3 1082 3 3 2 1 1 2 3 26 3 2 2 4 2 2 2 0
2 15 2 3 1262 3 3 4 2 1 4 4 25 3 1 1 2 2 1 2 1
2 15 2 2 1879 3 5 2 4 1 2 4 40 3 1 2 3 1 1 1 1
1 24 3 3 3653 1 3 1 2 1 4 2 23 3 2 2 3 2 2 1 1
3 12 2 1 4670 1 3 2 4 1 4 4 30 3 1 1 3 2 1 2 1
2 27 4 2 4571 3 4 3 1 1 2 3 32 1 3 2 3 2 1 2 1
3 12 4 2 2146 4 3 3 2 1 1 1 40 3 3 1 3 2 1 2 1
4 18 4 0 2578 2 5 4 1 1 2 2 65 3 3 2 3 2 2 1 1
1 6 2 0 404 2 3 2 2 1 3 1 40 1 1 2 3 2 1 2 1
1 24 3 2 6548 2 1 1 2 1 4 1 41 3 2 3 2 2 2 2 1
2 36 3 2 6242 3 5 2 2 2 2 1 23 3 3 2 2 2 1 2 1
4 9 2 2 1355 4 2 2 1 1 4 1 20 3 3 1 2 2 1 1 1
1 15 0 0 1562 2 3 4 1 1 3 3 34 3 1 2 3 2 1 2 1
3 6 2 3 1535 4 3 1 1 1 4 2 31 3 3 2 3 2 1 1 1
4 8 2 6 1478 5 3 3 3 1 1 2 22 3 1 2 3 2 1 1 0
1 36 0 0 14024 1 4 2 2 1 4 4 55 3 1 2 4 2 2 1 0
4 30 2 0 8046 1 1 2 2 1 2 2 55 3 2 2 3 2 2 2 1
2 12 4 2 698 4 2 4 1 1 4 1 57 3 2 2 2 1 1 2 1
3 42 4 2 4528 3 5 2 4 1 3 1 27 3 3 1 3 2 1 1 1
1 24 2 2 1747 2 3 4 3 1 3 3 48 3 3 2 3 2 2 2 1
4 6 2 3 2342 4 5 3 1 1 2 3 47 3 3 2 3 1 2 2 1
4 6 4 1 901 4 3 3 2 1 2 3 40 3 2 1 3 2 1 1 1
4 24 4 3 1608 1 5 3 2 1 4 1 40 3 1 2 3 2 1 2 0
4 24 2 0 1567 2 2 4 1 1 2 1 24 3 1 1 3 2 1 2 1
4 48 2 9 7511 2 2 4 1 1 4 3 47 3 2 1 4 1 1 1 1
4 24 2 9 5103 1 5 1 2 1 4 4 32 3 1 1 3 2 1 2 1
4 6 2 2 386 3 2 4 4 1 2 4 52 3 2 2 3 1 1 2 0
1 18 4 2 5412 2 4 3 3 1 1 2 36 3 2 1 4 2 2 1 1
3 12 4 1 2761 3 2 4 1 1 4 1 33 3 1 1 4 2 2 1 1
4 9 4 1 1570 4 5 4 3 1 1 3 31 3 1 1 3 2 1 1 0
4 12 3 0 1911 3 3 3 3 1 4 1 39 3 1 1 3 2 1 2 1
2 24 3 0 3245 2 3 4 1 3 4 4 26 3 2 1 4 2 1 1 1
4 24 2 1 5380 4 5 4 2 1 4 1 54 3 1 1 4 1 2 1 1
4 9 2 3 975 1 5 4 1 3 1 3 52 3 2 1 2 2 2 1 1
3 12 4 2 1203 3 5 3 2 1 2 2 27 3 3 2 3 2 1 1 0
1 12 2 2 3865 1 2 1 1 1 1 2 22 3 3 2 3 2 2 2 1
3 22 2 0 4573 1 5 1 3 1 4 1 75 3 2 3 4 2 2 2 1
1 24 2 0 957 3 5 4 2 1 2 1 31 3 3 2 3 2 2 2 0
3 12 4 3 878 3 3 4 3 1 1 1 23 3 1 1 3 2 1 1 1
2 18 2 2 6757 1 4 1 3 1 1 1 28 3 1 1 2 2 1 2 1
3 36 3 0 2670 5 5 4 3 1 4 4 41 3 2 2 3 2 2 2 1
4 36 0 1 3029 1 2 4 4 1 4 2 36 3 3 2 3 2 1 1 1
3 10 2 6 976 3 4 4 2 1 1 2 49 3 1 2 2 2 1 1 1
3 36 2 0 5888 3 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 27 2 2 2810 4 3 4 4 1 4 4 33 1 2 1 3 2 2 2 0
3 24 2 8 1020 1 3 2 1 1 1 4 47 3 1 2 3 2 1 2 1
1 21 3 3 1191 4 3 4 4 1 1 2 38 3 2 1 3 2 2 2 1
4 20 4 2 2246 2 5 4 3 1 4 4 49 3 3 2 1 2 1 1 1
3 10 0 0 1299 1 4 4 4 1 2 4 40 1 3 2 3 1 1 1 1
4 12 4 2 786 2 3 3 3 1 4 2 38 3 3 2 3 2 2 1 1
4 13 2 3 866 2 2 2 4 1 2 1 24 3 1 2 2 2 1 2 1
3 36 2 9 2278 3 5 4 1 1 3 3 33 1 2 2 3 1 1 2 1
3 9 4 3 575 2 2 3 4 1 1 4 25 3 1 1 3 2 1 1 0
1 35 4 3 2337 4 4 4 1 1 3 3 45 3 1 2 2 2 1 2 0
1 24 2 2 2957 3 2 4 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 6871 2 3 2 4 1 1 2 21 3 1 1 3 2 2 1 0
2 12 2 9 1297 3 3 4 3 1 3 2 26 3 3 1 3 2 1 2 1
3 20 2 0 2496 3 3 4 3 1 4 2 28 3 3 2 3 2 1 2 1
4 15 2 0 7414 4 4 3 2 1 4 1 35 1 3 1 4 2 2 1 1
3 30 4 3 10545 3 5 2 3 1 2 4 38 3 3 2 3 1 2 1 1
3 12 3 3 625 3 3 4 2 1 2 2 55 2 2 1 3 1 1 1 1
1 6 4 8 3760 2 5 1 3 1 2 2 37 1 3 1 4 1 2 1 1
2 6 2 0 433 4 2 4 4 1 1 1 24 1 2 1 2 2 1 1 1
4 9 2 2 2028 5 4 3 4 1 3 3 35 3 2 1 3 1 1 1 1
3 18 2 3 4574 3 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 24 3 9 2629 1 3 4 4 3 2 4 29 3 3 2 3 2 1 2 0
4 4 2 0 802 2 4 1 3 1 4 3 26 3 1 1 2 2 1 1 1
2 12 2 0 2198 2 3 1 3 1 4 1 29 3 1 1 1 2 2 1 1
3 6 2 2 1851 2 4 3 4 1 4 1 45 3 1 1 3 2 1 1 1
4 36 3 0 8897 1 5 2 4 1 4 2 46 3 3 1 3 1 2 2 1
2 12 2 0 1245 2 2 4 3 1 4 1 24 3 1 1 3 1 1 1 0
4 9 2 2 2983 5 3 2 4 1 2 2 32 3 3 1 3 2 2 1 1
4 36 3 0 12493 1 5 2 3 1 2 2 46 3 3 1 4 1 1 2 0
1 20 4 2 5181 2 4 1 3 1 1 3 26 3 3 2 4 2 1 2 1
3 12 2 2 1346 1 3 2 1 1 3 2 19 3 2 1 3 2 1 2 1
2 12 1 2 907 2 2 4 1 3 2 4 21 3 2 1 3 2 1 2 0
3 24 1 0 1979 4 4 4 2 1 4 2 30 3 2 2 3 2 1 2 1
3 12 2 0 1955 3 3 4 2 1 2 3 45 3 1 1 3 2 2 1 1
4 30 3 2 2860 4 3 2 1 1 1 2 26 3 3 1 2 2 1 1 1
1 12 1 3 1261 3 4 4 4 1 4 1 59 3 2 1 2 2 1 2 1
4 11 2 1 6845 4 5 1 2 1 3 2 39 3 2 1 3 2 1 1 1
3 24 2 2 2348 2 5 4 3 1 1 1 35 3 2 1 3 1 1 1 0
1 24 4 9 1678 4 1 4 4 1 2 3 55 3 3 2 3 2 1 1 1
1 21 2 1 2630 2 1 4 2 1 2 4 32 3 3 1 1 2 2 1 1
3 36 2 2 7682 2 1 4 3 1 4 4 40 3 2 1 3 2 2 1 0
4 24 4 1 2223 4 4 4 2 1 1 1 52 3 2 1 2 2 2 1 1
4 24 2 3 1374 1 3 2 1 1 1 4 28 3 3 1 3 2 1 1 1
4 36 2 3 1930 4 4 3 3 1 2 3 40 1 3 1 3 2 2 2 0
1 18 3 2 1101 1 5 3 2 1 4 3 26 3 2 2 3 2 1 2 0
1 18 2 3 2439 1 3 3 1 1 2 1 25 3 1 2 3 2 1 2 1
2 12 4 2 1759 5 2 2 3 1 2 1 35 1 3 1 4 2 1 1 1
4 12 4 0 2252 3 4 1 3 1 2 2 24 3 3 1 4 2 1 2 1
4 30 2 9 5867 3 3 2 3 1 3 2 25 3 1 2 3 2 2 2 1
3 6 2 3 1380 2 2 3 2 1 1 1 27 3 1 1 4 2 1 2 0
3 36 0 2 3395 2 4 1 2 1 1 4 28 3 1 1 3 2 1 2 1
2 48 4 1 6266 4 5 2 3 1 4 4 57 3 2 1 1 2 1 2 1
4 8 4 2 2245 5 4 2 3 1 1 1 37 3 1 1 3 2 2 2 1
3 15 2 9 2631 1 2 2 3 1 1 4 28 3 1 1 3 2 1 1 0
4 13 4 2 5096 3 5 1 1 1 2 2 40 3 2 1 3 1 2 2 0
1 24 2 0 1245 1 2 4 4 1 3 3 32 3 3 2 3 2 1 1 0
2 18 2 0 4148 1 3 4 2 1 2 2 33 3 2 1 3 1 2 2 1
1 15 3 3 3916 5 2 2 1 1 3 2 23 3 3 1 4 2 2 2 0
1 27 4 0 3118 3 4 2 1 1 2 3 31 1 2 1 3 1 1 2 0
3 6 2 0 3556 2 4 1 2 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 2 1800 4 5 3 2 1 2 1 31 3 1 1 3 2 1 2 0
4 24 1 2 2763 4 3 4 1 1 2 4 34 3 2 1 3 2 1 2 0
1 36 3 0 9461 2 4 3 1 1 2 3 31 3 3 2 4 2 1 1 0
2 6 4 2 1236 1 3 4 1 1 4 2 27 3 2 1 3 1 1 2 1
2 24 2 0 3901 4 2 4 2 1 2 2 26 3 2 1 3 2 1 1 1
3 20 4 2 3234 2 3 1 3 1 3 3 29 3 1 1 4 2 1 2 1
2 6 4 0 1397 5 2 1 1 1 4 1 28 3 1 1 3 1 2 2 0
2 9 4 3 2118 4 2 1 4 1 3 3 27 3 1 1 3 2 1 2 1
3 14 4 2 1883 5 5 3 2 1 4 3 47 3 3 1 3 2 1 1 1
3 48 1 5 11993 3 3 4 2 1 4 1 56 3 1 1 4 1 2 1 0
4 6 2 2 2606 4 5 1 1 3 1 3 34 3 2 2 4 1 2 2 1
4 42 2 0 9125 5 5 2 3 1 1 2 55 3 1 1 4 2 1 1 1
3 15 4 0 1168 3 5 4 1 1 3 1 65 3 2 2 2 2 1 2 1
4 12 2 2 6277 5 4 2 4 3 2 1 32 3 3 1 3 2 1 1 0
1 48 4 1 7269 1 5 3 2 1 1 4 52 1 1 1 3 1 2 1 0
4 36 2 0 11831 3 2 3 1 1 4 2 30 3 2 3 3 2 1 2 0
3 18 1 2 7121 2 4 3 4 3 3 3 39 1 3 2 3 2 2 2 1
2 13 2 9 4151 4 3 2 3 1 3 4 30 3 2 1 3 2 2 2 0
2 36 4 9 2845 3 2 4 2 1 2 2 27 3 2 2 3 2 1 2 1
2 28 2 6 3870 2 3 4 1 1 2 4 22 3 1 2 3 2 1 1 1
2 21 4 1 2237 4 3 4 1 1 2 3 33 3 3 1 3 2 1 1 0
3 12 4 0 2923 4 5 3 3 3 4 4 62 3 3 4 4 2 2 1 1
2 36 3 2 2684 1 3 2 2 1 4 4 24 3 2 1 3 2 1 2 1
3 48 1 5 8074 1 5 2 3 1 2 2 43 1 2 2 3 2 2 2 1
2 60 2 0 10113 1 4 4 1 1 3 3 39 3 3 1 3 2 1 2 0
3 60 2 3 6951 2 4 4 4 1 4 2 36 3 3 2 3 2 2 1 0
2 9 3 1 2419 4 4 2 1 3 3 2 52 3 2 2 1 2 1 2 1
1 12 2 1 2923 5 5 2 2 3 4 2 39 3 2 2 3 2 2 2 1
3 15 2 3 3181 2 3 4 3 1 3 1 23 1 3 2 2 2 1 2 1
4 21 4 9 2755 4 3 3 3 1 4 1 31 3 2 2 4 2 2 1 1
4 30 2 0 8230 3 2 4 2 2 4 4 49 3 2 2 4 2 2 1 1
4 18 2 3 1813 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 9 2114 4 5 2 4 3 4 2 30 3 1 1 3 2 1 2 1
3 36 2 3 2301 4 5 4 2 1 2 3 57 3 3 2 3 2 1 2 1
3 36 4 5 8388 2 5 4 2 1 2 4 47 3 3 1 2 2 2 1 0
1 18 2 3 7456 2 3 2 4 1 4 4 51 3 3 1 3 2 2 1 1
2 21 3 2 2773 1 3 3 3 1 1 1 40 3 1 1 3 2 2 1 1
