,type,this_epoch,total_epochs,batch_num,loss
229,epoch,115,1250,1,38809.49
231,epoch,116,1250,1,38775.215
233,epoch,117,1250,1,38741.57
235,epoch,118,1250,1,38708.484
237,epoch,119,1250,1,38675.973
239,epoch,120,1250,1,38643.984
241,epoch,121,1250,1,38612.53
243,epoch,122,1250,1,38581.547
245,epoch,123,1250,1,38551.06
247,epoch,124,1250,1,38520.95
249,epoch,125,1250,1,38491.285
251,epoch,126,1250,1,38461.965
253,epoch,127,1250,1,38433.023
255,epoch,128,1250,1,38404.42
257,epoch,129,1250,1,38376.15
259,epoch,130,1250,1,38348.203
261,epoch,131,1250,1,38320.516
263,epoch,132,1250,1,38293.1
265,epoch,133,1250,1,38265.957
267,epoch,134,1250,1,38239.016
269,epoch,135,1250,1,38212.3
271,epoch,136,1250,1,38185.81
273,epoch,137,1250,1,38159.496
275,epoch,138,1250,1,38133.363
277,epoch,139,1250,1,38107.418
279,epoch,140,1250,1,38081.656
281,epoch,141,1250,1,38056.074
283,epoch,142,1250,1,38030.67
285,epoch,143,1250,1,38005.46
287,epoch,144,1250,1,37980.453
289,epoch,145,1250,1,37955.83
291,epoch,146,1250,1,37932.38
293,epoch,147,1250,1,37915.0
295,epoch,148,1250,1,37934.324
297,epoch,149,1250,1,38146.285
299,epoch,150,1250,1,38593.562
301,epoch,151,1250,1,38090.285
303,epoch,152,1250,1,37872.06
305,epoch,153,1250,1,38244.67
307,epoch,154,1250,1,37775.234
309,epoch,155,1250,1,38031.97
311,epoch,156,1250,1,37843.043
313,epoch,157,1250,1,37827.934
315,epoch,158,1250,1,37862.023
317,epoch,159,1250,1,37708.914
319,epoch,160,1250,1,37833.754
321,epoch,161,1250,1,37641.78
323,epoch,162,1250,1,37780.53
325,epoch,163,1250,1,37596.71
327,epoch,164,1250,1,37709.71
329,epoch,165,1250,1,37566.457
331,epoch,166,1250,1,37628.0
333,epoch,167,1250,1,37549.242
335,epoch,168,1250,1,37537.195
337,epoch,169,1250,1,37537.57
339,epoch,170,1250,1,37454.574
341,epoch,171,1250,1,37505.59
343,epoch,172,1250,1,37411.914
345,epoch,173,1250,1,37423.754
347,epoch,174,1250,1,37411.13
349,epoch,175,1250,1,37337.785
351,epoch,176,1250,1,37363.227
353,epoch,177,1250,1,37332.13
355,epoch,178,1250,1,37271.688
357,epoch,179,1250,1,37282.203
359,epoch,180,1250,1,37275.215
361,epoch,181,1250,1,37220.05
363,epoch,182,1250,1,37187.78
365,epoch,183,1250,1,37193.984
367,epoch,184,1250,1,37193.754
369,epoch,185,1250,1,37160.43
371,epoch,186,1250,1,37116.723
373,epoch,187,1250,1,37083.34
375,epoch,188,1250,1,37066.91
377,epoch,189,1250,1,37063.258
379,epoch,190,1250,1,37068.4
381,epoch,191,1250,1,37088.5
383,epoch,192,1250,1,37117.277
385,epoch,193,1250,1,37165.305
387,epoch,194,1250,1,37153.246
389,epoch,195,1250,1,37090.844
391,epoch,196,1250,1,36960.785
393,epoch,197,1250,1,36884.617
395,epoch,198,1250,1,36893.36
397,epoch,199,1250,1,36932.77
399,epoch,200,1250,1,36932.887
401,epoch,201,1250,1,36858.574
403,epoch,202,1250,1,36792.31
405,epoch,203,1250,1,36778.113
407,epoch,204,1250,1,36797.496
409,epoch,205,1250,1,36808.43
411,epoch,206,1250,1,36774.44
413,epoch,207,1250,1,36724.035
415,epoch,208,1250,1,36676.043
417,epoch,209,1250,1,36648.223
419,epoch,210,1250,1,36638.594
421,epoch,211,1250,1,36642.652
423,epoch,212,1250,1,36667.938
425,epoch,213,1250,1,36714.75
427,epoch,214,1250,1,36830.4
429,epoch,215,1250,1,36884.94
431,epoch,216,1250,1,36917.92
433,epoch,217,1250,1,36654.89
435,epoch,218,1250,1,36483.598
437,epoch,219,1250,1,36499.438
439,epoch,220,1250,1,36597.6
441,epoch,221,1250,1,36609.543
443,epoch,222,1250,1,36451.37
445,epoch,223,1250,1,36388.55
447,epoch,224,1250,1,36451.406
449,epoch,225,1250,1,36469.715
451,epoch,226,1250,1,36403.605
453,epoch,227,1250,1,36310.668
455,epoch,228,1250,1,36298.387
457,epoch,229,1250,1,36341.953
459,epoch,230,1250,1,36352.98
461,epoch,231,1250,1,36332.48
463,epoch,232,1250,1,36257.73
465,epoch,233,1250,1,36198.254
467,epoch,234,1250,1,36159.91
469,epoch,235,1250,1,36144.32
471,epoch,236,1250,1,36148.07
473,epoch,237,1250,1,36171.504
475,epoch,238,1250,1,36250.12
477,epoch,239,1250,1,36344.168
479,epoch,240,1250,1,36564.176
481,epoch,241,1250,1,36373.97
483,epoch,242,1250,1,36197.004
485,epoch,243,1250,1,35998.023
487,epoch,244,1250,1,36015.04
489,epoch,245,1250,1,36147.27
491,epoch,246,1250,1,36080.336
493,epoch,247,1250,1,35952.71
495,epoch,248,1250,1,35897.09
497,epoch,249,1250,1,35951.887
499,epoch,250,1250,1,35993.5
501,epoch,251,1250,1,35890.95
503,epoch,252,1250,1,35810.7
505,epoch,253,1250,1,35808.773
507,epoch,254,1250,1,35841.65
509,epoch,255,1250,1,35862.67
511,epoch,256,1250,1,35798.965
513,epoch,257,1250,1,35736.797
515,epoch,258,1250,1,35684.242
517,epoch,259,1250,1,35659.3
519,epoch,260,1250,1,35656.777
521,epoch,261,1250,1,35670.332
523,epoch,262,1250,1,35720.656
525,epoch,263,1250,1,35767.33
527,epoch,264,1250,1,35915.89
529,epoch,265,1250,1,35830.133
531,epoch,266,1250,1,35803.45
533,epoch,267,1250,1,35576.832
535,epoch,268,1250,1,35475.215
537,epoch,269,1250,1,35495.17
539,epoch,270,1250,1,35552.3
541,epoch,271,1250,1,35588.55
543,epoch,272,1250,1,35464.258
545,epoch,273,1250,1,35377.414
547,epoch,274,1250,1,35364.84
549,epoch,275,1250,1,35395.617
551,epoch,276,1250,1,35423.945
553,epoch,277,1250,1,35355.91
555,epoch,278,1250,1,35290.19
557,epoch,279,1250,1,35240.61
559,epoch,280,1250,1,35227.21
561,epoch,281,1250,1,35239.85
563,epoch,282,1250,1,35249.137
565,epoch,283,1250,1,35279.242
567,epoch,284,1250,1,35253.125
569,epoch,285,1250,1,35264.25
571,epoch,286,1250,1,35198.008
573,epoch,287,1250,1,35167.816
575,epoch,288,1250,1,35098.047
577,epoch,289,1250,1,35051.254
579,epoch,290,1250,1,35006.957
581,epoch,291,1250,1,34975.39
583,epoch,292,1250,1,34952.793
585,epoch,293,1250,1,34937.086
587,epoch,294,1250,1,34928.746
589,epoch,295,1250,1,34924.605
591,epoch,296,1250,1,34944.004
593,epoch,297,1250,1,34956.223
595,epoch,298,1250,1,35042.04
597,epoch,299,1250,1,35002.645
599,epoch,300,1250,1,35057.254
601,epoch,301,1250,1,34876.324
603,epoch,302,1250,1,34776.812
605,epoch,303,1250,1,34708.184
607,epoch,304,1250,1,34698.06
609,epoch,305,1250,1,34728.31
611,epoch,306,1250,1,34728.664
613,epoch,307,1250,1,34704.33
615,epoch,308,1250,1,34679.57
617,epoch,309,1250,1,34639.926
619,epoch,310,1250,1,34510.36
621,epoch,311,1250,1,34411.695
623,epoch,312,1250,1,34356.938
625,epoch,313,1250,1,34347.027
627,epoch,314,1250,1,34353.17
629,epoch,315,1250,1,34345.977
631,epoch,316,1250,1,34346.473
633,epoch,317,1250,1,34257.727
635,epoch,318,1250,1,34175.223
637,epoch,319,1250,1,34072.2
639,epoch,320,1250,1,33979.566
641,epoch,321,1250,1,33893.188
643,epoch,322,1250,1,33838.324
645,epoch,323,1250,1,33775.2
647,epoch,324,1250,1,33728.56
649,epoch,325,1250,1,33710.98
651,epoch,326,1250,1,33678.81
653,epoch,327,1250,1,33746.105
655,epoch,328,1250,1,33639.06
657,epoch,329,1250,1,33666.24
659,epoch,330,1250,1,33391.113
661,epoch,331,1250,1,33239.105
663,epoch,332,1250,1,33127.047
665,epoch,333,1250,1,33069.562
667,epoch,334,1250,1,33059.273
669,epoch,335,1250,1,33009.902
671,epoch,336,1250,1,32998.72
673,epoch,337,1250,1,32830.23
675,epoch,338,1250,1,32710.82
677,epoch,339,1250,1,32588.277
679,epoch,340,1250,1,32500.42
681,epoch,341,1250,1,32439.203
683,epoch,342,1250,1,32386.727
685,epoch,343,1250,1,32358.354
687,epoch,344,1250,1,32275.27
689,epoch,345,1250,1,32237.646
691,epoch,346,1250,1,32111.25
693,epoch,347,1250,1,32033.04
695,epoch,348,1250,1,31912.074
697,epoch,349,1250,1,31818.541
699,epoch,350,1250,1,31722.102
701,epoch,351,1250,1,31636.023
703,epoch,352,1250,1,31554.72
705,epoch,353,1250,1,31477.639
707,epoch,354,1250,1,31403.438
709,epoch,355,1250,1,31331.676
711,epoch,356,1250,1,31265.629
713,epoch,357,1250,1,31204.754
715,epoch,358,1250,1,31171.59
717,epoch,359,1250,1,31131.35
719,epoch,360,1250,1,31192.592
721,epoch,361,1250,1,31049.98
723,epoch,362,1250,1,31034.303
725,epoch,363,1250,1,30808.713
727,epoch,364,1250,1,30679.395
729,epoch,365,1250,1,30595.01
731,epoch,366,1250,1,30551.9
733,epoch,367,1250,1,30542.865
735,epoch,368,1250,1,30473.287
737,epoch,369,1250,1,30429.244
739,epoch,370,1250,1,30289.387
741,epoch,371,1250,1,30187.506
743,epoch,372,1250,1,30111.178
745,epoch,373,1250,1,30060.367
747,epoch,374,1250,1,30030.467
749,epoch,375,1250,1,29974.98
751,epoch,376,1250,1,29952.396
753,epoch,377,1250,1,29852.262
755,epoch,378,1250,1,29796.953
757,epoch,379,1250,1,29692.615
759,epoch,380,1250,1,29619.523
761,epoch,381,1250,1,29536.824
763,epoch,382,1250,1,29468.066
765,epoch,383,1250,1,29399.043
767,epoch,384,1250,1,29337.389
769,epoch,385,1250,1,29277.389
771,epoch,386,1250,1,29229.65
773,epoch,387,1250,1,29185.902
775,epoch,388,1250,1,29196.525
777,epoch,389,1250,1,29167.629
779,epoch,390,1250,1,29313.314
781,epoch,391,1250,1,29020.275
783,epoch,392,1250,1,28893.486
785,epoch,393,1250,1,28786.63
787,epoch,394,1250,1,28730.496
789,epoch,395,1250,1,28716.232
791,epoch,396,1250,1,28698.08
793,epoch,397,1250,1,28743.23
795,epoch,398,1250,1,28592.297
797,epoch,399,1250,1,28508.81
799,epoch,400,1250,1,28399.318
801,epoch,401,1250,1,28332.494
803,epoch,402,1250,1,28297.604
805,epoch,403,1250,1,28270.914
807,epoch,404,1250,1,28278.025
809,epoch,405,1250,1,28201.963
811,epoch,406,1250,1,28183.018
813,epoch,407,1250,1,28069.941
815,epoch,408,1250,1,28003.36
817,epoch,409,1250,1,27921.195
819,epoch,410,1250,1,27857.543
821,epoch,411,1250,1,27799.496
823,epoch,412,1250,1,27746.676
825,epoch,413,1250,1,27698.262
827,epoch,414,1250,1,27654.61
829,epoch,415,1250,1,27621.926
831,epoch,416,1250,1,27599.865
833,epoch,417,1250,1,27654.984
835,epoch,418,1250,1,27639.61
837,epoch,419,1250,1,27873.248
839,epoch,420,1250,1,27425.105
841,epoch,421,1250,1,27322.658
843,epoch,422,1250,1,27420.46
845,epoch,423,1250,1,27413.83
847,epoch,424,1250,1,27560.705
849,epoch,425,1250,1,27147.426
851,epoch,426,1250,1,27205.654
853,epoch,427,1250,1,27607.39
855,epoch,428,1250,1,27003.965
857,epoch,429,1250,1,27764.152
859,epoch,430,1250,1,28772.62
861,epoch,431,1250,1,29098.902
863,epoch,432,1250,1,28489.365
865,epoch,433,1250,1,28203.762
867,epoch,434,1250,1,28087.986
869,epoch,435,1250,1,28094.072
871,epoch,436,1250,1,27384.76
873,epoch,437,1250,1,27742.055
875,epoch,438,1250,1,27612.863
877,epoch,439,1250,1,27551.562
879,epoch,440,1250,1,26882.969
881,epoch,441,1250,1,26867.12
883,epoch,442,1250,1,26804.846
885,epoch,443,1250,1,26974.074
887,epoch,444,1250,1,26959.096
889,epoch,445,1250,1,26653.717
891,epoch,446,1250,1,27031.648
893,epoch,447,1250,1,27391.201
895,epoch,448,1250,1,26568.33
897,epoch,449,1250,1,28778.605
899,epoch,450,1250,1,28677.656
901,epoch,451,1250,1,28845.227
903,epoch,452,1250,1,28346.174
905,epoch,453,1250,1,28709.016
907,epoch,454,1250,1,28990.111
909,epoch,455,1250,1,28600.252
911,epoch,456,1250,1,28075.496
913,epoch,457,1250,1,27959.875
915,epoch,458,1250,1,28195.676
917,epoch,459,1250,1,28183.941
919,epoch,460,1250,1,27730.176
921,epoch,461,1250,1,27298.334
923,epoch,462,1250,1,27262.043
925,epoch,463,1250,1,27433.467
927,epoch,464,1250,1,27447.885
929,epoch,465,1250,1,27240.594
931,epoch,466,1250,1,26930.088
933,epoch,467,1250,1,26421.365
935,epoch,468,1250,1,25848.803
937,epoch,469,1250,1,27122.318
939,epoch,470,1250,1,26964.24
941,epoch,471,1250,1,27634.297
943,epoch,472,1250,1,27135.375
945,epoch,473,1250,1,26830.783
947,epoch,474,1250,1,27078.54
949,epoch,475,1250,1,27229.287
951,epoch,476,1250,1,26898.197
953,epoch,477,1250,1,26481.469
955,epoch,478,1250,1,26373.121
957,epoch,479,1250,1,26343.908
959,epoch,480,1250,1,26099.014
961,epoch,481,1250,1,26323.525
963,epoch,482,1250,1,25629.76
965,epoch,483,1250,1,25537.328
967,epoch,484,1250,1,25678.873
969,epoch,485,1250,1,25582.41
971,epoch,486,1250,1,25658.28
973,epoch,487,1250,1,25536.504
975,epoch,488,1250,1,25291.568
977,epoch,489,1250,1,25316.055
979,epoch,490,1250,1,25114.904
981,epoch,491,1250,1,25287.06
983,epoch,492,1250,1,25076.633
985,epoch,493,1250,1,24994.771
987,epoch,494,1250,1,24752.863
989,epoch,495,1250,1,24824.996
991,epoch,496,1250,1,24665.896
993,epoch,497,1250,1,24808.664
995,epoch,498,1250,1,24659.27
997,epoch,499,1250,1,24427.568
999,epoch,500,1250,1,24618.322
1001,epoch,501,1250,1,24355.457
1003,epoch,502,1250,1,24318.12
1005,epoch,503,1250,1,24169.256
1007,epoch,504,1250,1,24194.293
1009,epoch,505,1250,1,24019.158
1011,epoch,506,1250,1,23995.533
1013,epoch,507,1250,1,23941.467
1015,epoch,508,1250,1,23834.914
1017,epoch,509,1250,1,23757.105
1019,epoch,510,1250,1,23596.98
1021,epoch,511,1250,1,23596.314
1023,epoch,512,1250,1,23425.03
1025,epoch,513,1250,1,23363.715
1027,epoch,514,1250,1,23205.979
1029,epoch,515,1250,1,23148.238
1031,epoch,516,1250,1,23020.018
1033,epoch,517,1250,1,22998.807
1035,epoch,518,1250,1,22874.104
1037,epoch,519,1250,1,22775.27
1039,epoch,520,1250,1,22700.617
1041,epoch,521,1250,1,22567.871
1043,epoch,522,1250,1,22432.11
1045,epoch,523,1250,1,22362.068
1047,epoch,524,1250,1,22233.41
1049,epoch,525,1250,1,22103.695
1051,epoch,526,1250,1,22015.3
1053,epoch,527,1250,1,21881.658
1055,epoch,528,1250,1,21751.7
1057,epoch,529,1250,1,21649.287
1059,epoch,530,1250,1,21513.605
1061,epoch,531,1250,1,21363.023
1063,epoch,532,1250,1,21234.678
1065,epoch,533,1250,1,21108.742
1067,epoch,534,1250,1,20962.879
1069,epoch,535,1250,1,20811.445
1071,epoch,536,1250,1,20668.379
1073,epoch,537,1250,1,20526.506
1075,epoch,538,1250,1,20376.703
1077,epoch,539,1250,1,20225.174
1079,epoch,540,1250,1,20080.682
1081,epoch,541,1250,1,19935.748
1083,epoch,542,1250,1,19781.742
1085,epoch,543,1250,1,19624.6
1087,epoch,544,1250,1,19470.65
1089,epoch,545,1250,1,19320.484
1091,epoch,546,1250,1,19172.047
1093,epoch,547,1250,1,19022.314
1095,epoch,548,1250,1,18874.484
1097,epoch,549,1250,1,18731.021
1099,epoch,550,1250,1,18588.064
1101,epoch,551,1250,1,18442.328
1103,epoch,552,1250,1,18297.912
1105,epoch,553,1250,1,18157.105
1107,epoch,554,1250,1,18018.846
1109,epoch,555,1250,1,17882.168
1111,epoch,556,1250,1,17747.771
1113,epoch,557,1250,1,17616.166
1115,epoch,558,1250,1,17486.586
1117,epoch,559,1250,1,17358.275
1119,epoch,560,1250,1,17231.207
1121,epoch,561,1250,1,17106.186
1123,epoch,562,1250,1,16983.291
1125,epoch,563,1250,1,16861.9
1127,epoch,564,1250,1,16742.31
1129,epoch,565,1250,1,16625.287
1131,epoch,566,1250,1,16510.365
1133,epoch,567,1250,1,16397.014
1135,epoch,568,1250,1,16285.513
1137,epoch,569,1250,1,16176.139
1139,epoch,570,1250,1,16069.643
1141,epoch,571,1250,1,15968.431
1143,epoch,572,1250,1,15898.796
1145,epoch,573,1250,1,15944.032
1147,epoch,574,1250,1,16272.986
1149,epoch,575,1250,1,15586.212
1151,epoch,576,1250,1,16343.531
1153,epoch,577,1250,1,16094.707
1155,epoch,578,1250,1,16074.025
1157,epoch,579,1250,1,15412.482
1159,epoch,580,1250,1,16087.689
1161,epoch,581,1250,1,15178.341
1163,epoch,582,1250,1,15589.916
1165,epoch,583,1250,1,15302.386
1167,epoch,584,1250,1,15007.782
1169,epoch,585,1250,1,15311.018
1171,epoch,586,1250,1,14842.376
1173,epoch,587,1250,1,14934.499
1175,epoch,588,1250,1,14926.348
1177,epoch,589,1250,1,14601.261
1179,epoch,590,1250,1,14741.718
1181,epoch,591,1250,1,14552.507
1183,epoch,592,1250,1,14415.7705
1185,epoch,593,1250,1,14489.665
1187,epoch,594,1250,1,14253.736
1189,epoch,595,1250,1,14250.341
1191,epoch,596,1250,1,14194.598
1193,epoch,597,1250,1,14026.042
1195,epoch,598,1250,1,14062.121
1197,epoch,599,1250,1,13896.957
1199,epoch,600,1250,1,13868.676
1201,epoch,601,1250,1,13788.59
1203,epoch,602,1250,1,13694.618
1205,epoch,603,1250,1,13672.804
1207,epoch,604,1250,1,13536.267
1209,epoch,605,1250,1,13543.846
1211,epoch,606,1250,1,13408.349
1213,epoch,607,1250,1,13401.098
1215,epoch,608,1250,1,13277.481
1217,epoch,609,1250,1,13268.582
1219,epoch,610,1250,1,13170.936
1221,epoch,611,1250,1,13122.388
1223,epoch,612,1250,1,13064.841
1225,epoch,613,1250,1,12971.332
1227,epoch,614,1250,1,12949.333
1229,epoch,615,1250,1,12855.63
1231,epoch,616,1250,1,12806.352
1233,epoch,617,1250,1,12768.648
1235,epoch,618,1250,1,12663.442
1237,epoch,619,1250,1,12575.548
1239,epoch,620,1250,1,12514.864
1241,epoch,621,1250,1,12361.113
1243,epoch,622,1250,1,12314.466
1245,epoch,623,1250,1,12300.478
1247,epoch,624,1250,1,12222.018
1249,epoch,625,1250,1,12147.634
1251,epoch,626,1250,1,12124.422
1253,epoch,627,1250,1,12106.611
1255,epoch,628,1250,1,12026.365
1257,epoch,629,1250,1,11981.868
1259,epoch,630,1250,1,11906.332
1261,epoch,631,1250,1,11897.561
1263,epoch,632,1250,1,11868.321
1265,epoch,633,1250,1,11891.773
1267,epoch,634,1250,1,11936.415
1269,epoch,635,1250,1,12906.47
1271,epoch,636,1250,1,12874.286
1273,epoch,637,1250,1,12340.76
1275,epoch,638,1250,1,12265.051
1277,epoch,639,1250,1,12087.112
1279,epoch,640,1250,1,12449.177
1281,epoch,641,1250,1,12605.06
1283,epoch,642,1250,1,12238.393
1285,epoch,643,1250,1,11994.765
1287,epoch,644,1250,1,11893.703
1289,epoch,645,1250,1,11738.86
1291,epoch,646,1250,1,11873.67
1293,epoch,647,1250,1,11633.897
1295,epoch,648,1250,1,11668.187
1297,epoch,649,1250,1,11543.383
1299,epoch,650,1250,1,11547.74
1301,epoch,651,1250,1,11478.491
1303,epoch,652,1250,1,11462.305
1305,epoch,653,1250,1,11337.775
1307,epoch,654,1250,1,11331.703
1309,epoch,655,1250,1,11222.772
1311,epoch,656,1250,1,11236.884
1313,epoch,657,1250,1,11117.219
1315,epoch,658,1250,1,11151.138
1317,epoch,659,1250,1,11096.829
1319,epoch,660,1250,1,11018.131
1321,epoch,661,1250,1,11037.992
1323,epoch,662,1250,1,10978.619
1325,epoch,663,1250,1,10885.467
1327,epoch,664,1250,1,10932.169
1329,epoch,665,1250,1,10915.946
1331,epoch,666,1250,1,10779.717
1333,epoch,667,1250,1,10812.212
1335,epoch,668,1250,1,10843.198
1337,epoch,669,1250,1,10690.694
1339,epoch,670,1250,1,10680.129
1341,epoch,671,1250,1,10712.409
1343,epoch,672,1250,1,10591.57
1345,epoch,673,1250,1,10602.464
1347,epoch,674,1250,1,10613.787
1349,epoch,675,1250,1,10493.891
1351,epoch,676,1250,1,10520.448
1353,epoch,677,1250,1,10525.994
1355,epoch,678,1250,1,10399.074
1357,epoch,679,1250,1,10433.933
1359,epoch,680,1250,1,10444.976
1361,epoch,681,1250,1,10309.726
1363,epoch,682,1250,1,10349.267
1365,epoch,683,1250,1,10372.733
1367,epoch,684,1250,1,10223.844
1369,epoch,685,1250,1,10261.675
1371,epoch,686,1250,1,10295.453
1373,epoch,687,1250,1,10141.761
1375,epoch,688,1250,1,10191.241
1377,epoch,689,1250,1,10223.124
1379,epoch,690,1250,1,10058.868
1381,epoch,691,1250,1,10130.19
1383,epoch,692,1250,1,10163.527
1385,epoch,693,1250,1,9979.378
1387,epoch,694,1250,1,10080.432
1389,epoch,695,1250,1,10109.294
1391,epoch,696,1250,1,9903.446
1393,epoch,697,1250,1,10063.189
1395,epoch,698,1250,1,10071.059
1397,epoch,699,1250,1,9837.585
1399,epoch,700,1250,1,10087.843
1401,epoch,701,1250,1,10031.055
1403,epoch,702,1250,1,9805.119
1405,epoch,703,1250,1,10128.115
1407,epoch,704,1250,1,9905.032
1409,epoch,705,1250,1,9816.935
1411,epoch,706,1250,1,9992.269
1413,epoch,707,1250,1,9679.257
1415,epoch,708,1250,1,9790.0
1417,epoch,709,1250,1,9681.787
1419,epoch,710,1250,1,9622.545
1421,epoch,711,1250,1,9685.733
1423,epoch,712,1250,1,9538.545
1425,epoch,713,1250,1,9645.665
1427,epoch,714,1250,1,9547.481
1429,epoch,715,1250,1,9502.695
1431,epoch,716,1250,1,9563.463
1433,epoch,717,1250,1,9435.326
1435,epoch,718,1250,1,9442.701
1437,epoch,719,1250,1,9449.117
1439,epoch,720,1250,1,9356.528
1441,epoch,721,1250,1,9365.598
1443,epoch,722,1250,1,9354.461
1445,epoch,723,1250,1,9290.881
1447,epoch,724,1250,1,9289.254
1449,epoch,725,1250,1,9275.716
1451,epoch,726,1250,1,9228.59
1453,epoch,727,1250,1,9218.159
1455,epoch,728,1250,1,9205.142
1457,epoch,729,1250,1,9167.927
1459,epoch,730,1250,1,9152.147
1461,epoch,731,1250,1,9139.452
1463,epoch,732,1250,1,9108.647
1465,epoch,733,1250,1,9089.756
1467,epoch,734,1250,1,9076.922
1469,epoch,735,1250,1,9050.499
1471,epoch,736,1250,1,9029.478
1473,epoch,737,1250,1,9016.258
1475,epoch,738,1250,1,8993.358
1477,epoch,739,1250,1,8970.74
1479,epoch,740,1250,1,8956.64
1481,epoch,741,1250,1,8936.907
1483,epoch,742,1250,1,8913.419
1485,epoch,743,1250,1,8897.602
1487,epoch,744,1250,1,8880.717
1489,epoch,745,1250,1,8858.204
1491,epoch,746,1250,1,8840.544
1493,epoch,747,1250,1,8825.348
1495,epoch,748,1250,1,8804.996
1497,epoch,749,1250,1,8785.159
1499,epoch,750,1250,1,8768.987
1501,epoch,751,1250,1,8751.261
1503,epoch,752,1250,1,8731.778
1505,epoch,753,1250,1,8714.236
1507,epoch,754,1250,1,8697.907
1509,epoch,755,1250,1,8679.925
1511,epoch,756,1250,1,8661.228
1513,epoch,757,1250,1,8644.278
1515,epoch,758,1250,1,8627.66
1517,epoch,759,1250,1,8609.625
1519,epoch,760,1250,1,8591.891
