,type,this_epoch,total_epochs,batch_num,loss
171,epoch,86,1250,1,29735.982
173,epoch,87,1250,1,29434.879
175,epoch,88,1250,1,29206.422
177,epoch,89,1250,1,28996.668
179,epoch,90,1250,1,28748.898
181,epoch,91,1250,1,28468.787
183,epoch,92,1250,1,28216.3
185,epoch,93,1250,1,27969.186
187,epoch,94,1250,1,27728.92
189,epoch,95,1250,1,27467.246
191,epoch,96,1250,1,27212.758
193,epoch,97,1250,1,26970.135
195,epoch,98,1250,1,26734.102
197,epoch,99,1250,1,26503.428
199,epoch,100,1250,1,26264.36
201,epoch,101,1250,1,26024.184
203,epoch,102,1250,1,25787.342
205,epoch,103,1250,1,25567.014
207,epoch,104,1250,1,25350.06
209,epoch,105,1250,1,25120.588
211,epoch,106,1250,1,24895.238
213,epoch,107,1250,1,24682.316
215,epoch,108,1250,1,24474.256
217,epoch,109,1250,1,24261.63
219,epoch,110,1250,1,24049.783
221,epoch,111,1250,1,23845.812
223,epoch,112,1250,1,23643.113
225,epoch,113,1250,1,23443.547
227,epoch,114,1250,1,23248.432
229,epoch,115,1250,1,23052.736
231,epoch,116,1250,1,22858.752
233,epoch,117,1250,1,22670.76
235,epoch,118,1250,1,22486.283
237,epoch,119,1250,1,22301.932
239,epoch,120,1250,1,22119.709
241,epoch,121,1250,1,21940.668
243,epoch,122,1250,1,21763.242
245,epoch,123,1250,1,21587.775
247,epoch,124,1250,1,21413.473
249,epoch,125,1250,1,21237.447
251,epoch,126,1250,1,21059.361
253,epoch,127,1250,1,20877.934
255,epoch,128,1250,1,20689.135
257,epoch,129,1250,1,20495.951
259,epoch,130,1250,1,20311.336
261,epoch,131,1250,1,20148.527
263,epoch,132,1250,1,20005.72
265,epoch,133,1250,1,19860.404
267,epoch,134,1250,1,19699.404
269,epoch,135,1250,1,19527.188
271,epoch,136,1250,1,19355.566
273,epoch,137,1250,1,19195.703
275,epoch,138,1250,1,19049.258
277,epoch,139,1250,1,18915.03
279,epoch,140,1250,1,18797.871
281,epoch,141,1250,1,18745.146
283,epoch,142,1250,1,18622.326
285,epoch,143,1250,1,18445.037
287,epoch,144,1250,1,18160.55
289,epoch,145,1250,1,18107.59
291,epoch,146,1250,1,18108.8
293,epoch,147,1250,1,17806.291
295,epoch,148,1250,1,17635.148
297,epoch,149,1250,1,17634.805
299,epoch,150,1250,1,17445.885
301,epoch,151,1250,1,17232.996
303,epoch,152,1250,1,17153.469
305,epoch,153,1250,1,17071.863
307,epoch,154,1250,1,16903.129
309,epoch,155,1250,1,16726.52
311,epoch,156,1250,1,16646.812
313,epoch,157,1250,1,16568.748
315,epoch,158,1250,1,16394.408
317,epoch,159,1250,1,16231.864
319,epoch,160,1250,1,16128.666
321,epoch,161,1250,1,16042.162
323,epoch,162,1250,1,15928.191
325,epoch,163,1250,1,15759.912
327,epoch,164,1250,1,15589.32
329,epoch,165,1250,1,15438.561
331,epoch,166,1250,1,15290.363
333,epoch,167,1250,1,15160.02
335,epoch,168,1250,1,15028.407
337,epoch,169,1250,1,14906.141
339,epoch,170,1250,1,14750.868
341,epoch,171,1250,1,14586.115
343,epoch,172,1250,1,14435.874
345,epoch,173,1250,1,14301.828
347,epoch,174,1250,1,14189.104
349,epoch,175,1250,1,14095.647
351,epoch,176,1250,1,14065.561
353,epoch,177,1250,1,14104.623
355,epoch,178,1250,1,14213.156
357,epoch,179,1250,1,13792.879
359,epoch,180,1250,1,13405.938
361,epoch,181,1250,1,13468.743
363,epoch,182,1250,1,13383.853
365,epoch,183,1250,1,13018.9375
367,epoch,184,1250,1,12888.375
369,epoch,185,1250,1,12842.054
371,epoch,186,1250,1,12545.675
373,epoch,187,1250,1,12417.468
375,epoch,188,1250,1,12346.728
377,epoch,189,1250,1,12078.449
379,epoch,190,1250,1,11912.161
381,epoch,191,1250,1,11822.668
383,epoch,192,1250,1,11593.184
385,epoch,193,1250,1,11347.131
387,epoch,194,1250,1,11252.2
389,epoch,195,1250,1,11210.207
391,epoch,196,1250,1,11074.257
393,epoch,197,1250,1,10896.987
395,epoch,198,1250,1,10731.835
397,epoch,199,1250,1,10600.732
399,epoch,200,1250,1,10510.198
401,epoch,201,1250,1,10470.135
403,epoch,202,1250,1,10588.481
405,epoch,203,1250,1,10867.915
407,epoch,204,1250,1,10428.98
409,epoch,205,1250,1,9907.377
411,epoch,206,1250,1,9922.075
413,epoch,207,1250,1,9947.346
415,epoch,208,1250,1,9487.42
417,epoch,209,1250,1,9528.134
419,epoch,210,1250,1,9483.34
421,epoch,211,1250,1,9139.602
423,epoch,212,1250,1,9201.31
425,epoch,213,1250,1,9043.436
427,epoch,214,1250,1,8866.237
429,epoch,215,1250,1,8780.654
431,epoch,216,1250,1,8714.286
433,epoch,217,1250,1,8505.234
435,epoch,218,1250,1,8434.554
437,epoch,219,1250,1,8392.413
439,epoch,220,1250,1,8176.029
441,epoch,221,1250,1,8093.5464
443,epoch,222,1250,1,8029.98
445,epoch,223,1250,1,7928.4863
447,epoch,224,1250,1,7792.1826
449,epoch,225,1250,1,7694.7417
451,epoch,226,1250,1,7661.286
453,epoch,227,1250,1,7546.841
455,epoch,228,1250,1,7421.3677
457,epoch,229,1250,1,7343.552
459,epoch,230,1250,1,7269.7285
461,epoch,231,1250,1,7204.7876
463,epoch,232,1250,1,7105.7886
465,epoch,233,1250,1,6993.9556
467,epoch,234,1250,1,6922.1997
469,epoch,235,1250,1,6860.1904
471,epoch,236,1250,1,6787.3916
473,epoch,237,1250,1,6718.4688
475,epoch,238,1250,1,6636.812
477,epoch,239,1250,1,6543.6455
479,epoch,240,1250,1,6466.5483
481,epoch,241,1250,1,6401.256
483,epoch,242,1250,1,6333.041
485,epoch,243,1250,1,6270.9307
487,epoch,244,1250,1,6218.3447
489,epoch,245,1250,1,6164.6147
491,epoch,246,1250,1,6112.34
493,epoch,247,1250,1,6077.5957
495,epoch,248,1250,1,6069.5625
497,epoch,249,1250,1,6080.238
499,epoch,250,1250,1,6100.9185
501,epoch,251,1250,1,6066.233
503,epoch,252,1250,1,5900.709
505,epoch,253,1250,1,5666.605
507,epoch,254,1250,1,5494.5234
509,epoch,255,1250,1,5443.0903
511,epoch,256,1250,1,5457.4214
513,epoch,257,1250,1,5461.353
515,epoch,258,1250,1,5408.0176
517,epoch,259,1250,1,5249.0117
519,epoch,260,1250,1,5088.81
521,epoch,261,1250,1,5003.0825
523,epoch,262,1250,1,4988.5127
525,epoch,263,1250,1,5001.6973
527,epoch,264,1250,1,4988.871
529,epoch,265,1250,1,4938.293
531,epoch,266,1250,1,4814.0483
533,epoch,267,1250,1,4674.3384
535,epoch,268,1250,1,4574.9395
537,epoch,269,1250,1,4539.601
539,epoch,270,1250,1,4534.0874
541,epoch,271,1250,1,4499.456
543,epoch,272,1250,1,4418.005
545,epoch,273,1250,1,4320.428
547,epoch,274,1250,1,4248.177
549,epoch,275,1250,1,4212.0977
551,epoch,276,1250,1,4191.8354
553,epoch,277,1250,1,4160.5625
555,epoch,278,1250,1,4111.783
557,epoch,279,1250,1,4048.204
559,epoch,280,1250,1,3984.012
561,epoch,281,1250,1,3923.134
563,epoch,282,1250,1,3877.3699
565,epoch,283,1250,1,3835.7761
567,epoch,284,1250,1,3802.238
569,epoch,285,1250,1,3777.827
571,epoch,286,1250,1,3782.7793
573,epoch,287,1250,1,3797.0405
575,epoch,288,1250,1,3857.0708
577,epoch,289,1250,1,3897.9766
579,epoch,290,1250,1,3936.4526
581,epoch,291,1250,1,3786.9043
583,epoch,292,1250,1,3475.7285
585,epoch,293,1250,1,3310.7974
587,epoch,294,1250,1,3353.2646
589,epoch,295,1250,1,3436.2175
591,epoch,296,1250,1,3337.4326
593,epoch,297,1250,1,3153.661
595,epoch,298,1250,1,3129.766
597,epoch,299,1250,1,3179.6313
599,epoch,300,1250,1,3147.4436
601,epoch,301,1250,1,3000.8428
603,epoch,302,1250,1,2934.1045
605,epoch,303,1250,1,2988.2798
607,epoch,304,1250,1,2986.5173
609,epoch,305,1250,1,2892.4268
611,epoch,306,1250,1,2777.1807
613,epoch,307,1250,1,2771.652
615,epoch,308,1250,1,2811.6653
617,epoch,309,1250,1,2796.675
619,epoch,310,1250,1,2704.9746
621,epoch,311,1250,1,2620.8127
623,epoch,312,1250,1,2596.082
625,epoch,313,1250,1,2613.293
627,epoch,314,1250,1,2600.7732
629,epoch,315,1250,1,2550.0908
631,epoch,316,1250,1,2476.4824
633,epoch,317,1250,1,2418.1252
635,epoch,318,1250,1,2371.3403
637,epoch,319,1250,1,2355.6013
639,epoch,320,1250,1,2388.276
641,epoch,321,1250,1,2422.9207
643,epoch,322,1250,1,2487.9927
645,epoch,323,1250,1,2505.6904
647,epoch,324,1250,1,2404.9297
649,epoch,325,1250,1,2319.503
651,epoch,326,1250,1,2151.7085
653,epoch,327,1250,1,2059.5576
655,epoch,328,1250,1,2068.4087
657,epoch,329,1250,1,2075.6797
659,epoch,330,1250,1,2047.1725
661,epoch,331,1250,1,2000.606
663,epoch,332,1250,1,2070.3162
665,epoch,333,1250,1,2401.96
667,epoch,334,1250,1,2834.52
669,epoch,335,1250,1,2901.7388
671,epoch,336,1250,1,2485.705
673,epoch,337,1250,1,2060.9587
675,epoch,338,1250,1,2148.858
677,epoch,339,1250,1,2614.21
679,epoch,340,1250,1,2249.2415
681,epoch,341,1250,1,1852.7632
683,epoch,342,1250,1,2135.507
685,epoch,343,1250,1,2157.3372
687,epoch,344,1250,1,1772.6318
689,epoch,345,1250,1,1915.4723
691,epoch,346,1250,1,1943.6975
693,epoch,347,1250,1,1712.7039
695,epoch,348,1250,1,1804.5486
697,epoch,349,1250,1,1795.7643
699,epoch,350,1250,1,1735.5658
701,epoch,351,1250,1,1661.406
703,epoch,352,1250,1,1673.6416
705,epoch,353,1250,1,1699.1445
707,epoch,354,1250,1,1566.391
709,epoch,355,1250,1,1604.8912
711,epoch,356,1250,1,1653.17
713,epoch,357,1250,1,1549.367
715,epoch,358,1250,1,1537.6694
717,epoch,359,1250,1,1526.6097
719,epoch,360,1250,1,1522.6337
721,epoch,361,1250,1,1485.3313
723,epoch,362,1250,1,1452.5406
725,epoch,363,1250,1,1458.2174
727,epoch,364,1250,1,1460.4878
729,epoch,365,1250,1,1419.1151
731,epoch,366,1250,1,1401.3324
733,epoch,367,1250,1,1404.4615
735,epoch,368,1250,1,1387.5208
737,epoch,369,1250,1,1388.6306
739,epoch,370,1250,1,1362.3607
741,epoch,371,1250,1,1340.899
743,epoch,372,1250,1,1337.6442
745,epoch,373,1250,1,1333.0023
747,epoch,374,1250,1,1324.446
749,epoch,375,1250,1,1326.2251
751,epoch,376,1250,1,1306.1976
753,epoch,377,1250,1,1289.9778
755,epoch,378,1250,1,1277.9762
757,epoch,379,1250,1,1262.6978
759,epoch,380,1250,1,1249.4164
761,epoch,381,1250,1,1245.6672
763,epoch,382,1250,1,1232.0392
765,epoch,383,1250,1,1225.141
767,epoch,384,1250,1,1221.4175
769,epoch,385,1250,1,1222.0145
771,epoch,386,1250,1,1235.0123
773,epoch,387,1250,1,1299.0867
775,epoch,388,1250,1,1479.0088
777,epoch,389,1250,1,1936.4719
779,epoch,390,1250,1,2686.894
781,epoch,391,1250,1,2538.117
783,epoch,392,1250,1,1370.5153
785,epoch,393,1250,1,2160.6797
787,epoch,394,1250,1,2553.7817
789,epoch,395,1250,1,1624.981
791,epoch,396,1250,1,2097.5042
793,epoch,397,1250,1,1832.559
795,epoch,398,1250,1,1662.5784
797,epoch,399,1250,1,2267.4333
799,epoch,400,1250,1,1369.0538
801,epoch,401,1250,1,1934.7695
803,epoch,402,1250,1,1463.1117
805,epoch,403,1250,1,1588.3558
807,epoch,404,1250,1,1632.4794
809,epoch,405,1250,1,1313.6106
811,epoch,406,1250,1,1564.726
813,epoch,407,1250,1,1346.647
815,epoch,408,1250,1,1422.2902
817,epoch,409,1250,1,1244.6975
819,epoch,410,1250,1,1410.5505
821,epoch,411,1250,1,1221.7919
823,epoch,412,1250,1,1265.4786
825,epoch,413,1250,1,1259.8507
827,epoch,414,1250,1,1221.9841
829,epoch,415,1250,1,1181.5574
831,epoch,416,1250,1,1196.0652
833,epoch,417,1250,1,1195.4517
835,epoch,418,1250,1,1140.0365
837,epoch,419,1250,1,1182.3608
839,epoch,420,1250,1,1084.367
841,epoch,421,1250,1,1146.7708
843,epoch,422,1250,1,1093.5432
845,epoch,423,1250,1,1084.939
847,epoch,424,1250,1,1086.6067
849,epoch,425,1250,1,1063.4753
851,epoch,426,1250,1,1072.3457
853,epoch,427,1250,1,1032.5973
855,epoch,428,1250,1,1054.053
857,epoch,429,1250,1,1015.9132
859,epoch,430,1250,1,1022.008
861,epoch,431,1250,1,1012.466
863,epoch,432,1250,1,987.73083
865,epoch,433,1250,1,1001.0009
867,epoch,434,1250,1,968.80945
869,epoch,435,1250,1,976.02893
871,epoch,436,1250,1,964.24207
873,epoch,437,1250,1,949.21704
875,epoch,438,1250,1,955.4489
877,epoch,439,1250,1,933.81885
879,epoch,440,1250,1,935.8315
881,epoch,441,1250,1,928.2998
883,epoch,442,1250,1,914.13257
885,epoch,443,1250,1,918.9418
887,epoch,444,1250,1,905.39703
889,epoch,445,1250,1,899.77515
891,epoch,446,1250,1,899.02124
893,epoch,447,1250,1,886.71924
895,epoch,448,1250,1,884.76636
897,epoch,449,1250,1,879.27765
899,epoch,450,1250,1,871.244
901,epoch,451,1250,1,868.60315
903,epoch,452,1250,1,862.2584
905,epoch,453,1250,1,856.7168
907,epoch,454,1250,1,853.2134
909,epoch,455,1250,1,848.6075
911,epoch,456,1250,1,842.23676
913,epoch,457,1250,1,838.83386
915,epoch,458,1250,1,835.54724
917,epoch,459,1250,1,828.9391
919,epoch,460,1250,1,825.0729
921,epoch,461,1250,1,821.8549
923,epoch,462,1250,1,817.3514
925,epoch,463,1250,1,812.46716
927,epoch,464,1250,1,808.8966
929,epoch,465,1250,1,805.8831
931,epoch,466,1250,1,801.1584
933,epoch,467,1250,1,797.28217
935,epoch,468,1250,1,794.0352
937,epoch,469,1250,1,790.76587
939,epoch,470,1250,1,786.74316
941,epoch,471,1250,1,782.68353
943,epoch,472,1250,1,779.47363
945,epoch,473,1250,1,776.2843
947,epoch,474,1250,1,772.9038
949,epoch,475,1250,1,769.22644
951,epoch,476,1250,1,766.01746
953,epoch,477,1250,1,763.00964
955,epoch,478,1250,1,760.0905
957,epoch,479,1250,1,756.9387
959,epoch,480,1250,1,753.8436
961,epoch,481,1250,1,751.1445
963,epoch,482,1250,1,749.0209
965,epoch,483,1250,1,748.20496
967,epoch,484,1250,1,749.80536
969,epoch,485,1250,1,757.6163
971,epoch,486,1250,1,782.4444
973,epoch,487,1250,1,843.8017
975,epoch,488,1250,1,1010.42926
977,epoch,489,1250,1,1285.4764
979,epoch,490,1250,1,1737.7091
981,epoch,491,1250,1,1648.294
983,epoch,492,1250,1,1167.46
985,epoch,493,1250,1,950.4586
987,epoch,494,1250,1,1182.6785
989,epoch,495,1250,1,1381.3043
991,epoch,496,1250,1,1056.5631
993,epoch,497,1250,1,962.6067
995,epoch,498,1250,1,994.662
997,epoch,499,1250,1,1023.23566
999,epoch,500,1250,1,1069.68
1001,epoch,501,1250,1,889.3989
1003,epoch,502,1250,1,965.9188
1005,epoch,503,1250,1,1008.03973
1007,epoch,504,1250,1,785.4257
1009,epoch,505,1250,1,1061.6891
1011,epoch,506,1250,1,892.6986
1013,epoch,507,1250,1,797.4768
1015,epoch,508,1250,1,1019.6854
1017,epoch,509,1250,1,796.8878
1019,epoch,510,1250,1,827.06116
1021,epoch,511,1250,1,827.0194
1023,epoch,512,1250,1,794.7941
1025,epoch,513,1250,1,808.18494
1027,epoch,514,1250,1,719.3673
1029,epoch,515,1250,1,819.7245
1031,epoch,516,1250,1,740.91113
1033,epoch,517,1250,1,730.7335
1035,epoch,518,1250,1,767.08167
1037,epoch,519,1250,1,720.37317
1039,epoch,520,1250,1,739.3377
1041,epoch,521,1250,1,701.21246
1043,epoch,522,1250,1,739.1841
1045,epoch,523,1250,1,718.79364
1047,epoch,524,1250,1,685.27124
1049,epoch,525,1250,1,722.75275
1051,epoch,526,1250,1,696.03705
1053,epoch,527,1250,1,697.6012
1055,epoch,528,1250,1,688.3966
1057,epoch,529,1250,1,676.5808
1059,epoch,530,1250,1,697.372
1061,epoch,531,1250,1,675.49774
1063,epoch,532,1250,1,668.2755
1065,epoch,533,1250,1,677.8199
1067,epoch,534,1250,1,665.83966
1069,epoch,535,1250,1,670.6339
1071,epoch,536,1250,1,663.25366
1073,epoch,537,1250,1,652.21893
1075,epoch,538,1250,1,662.8289
1077,epoch,539,1250,1,657.7297
1079,epoch,540,1250,1,648.4387
1081,epoch,541,1250,1,650.8444
1083,epoch,542,1250,1,645.176
1085,epoch,543,1250,1,642.9203
1087,epoch,544,1250,1,647.2199
1089,epoch,545,1250,1,640.47125
1091,epoch,546,1250,1,634.25085
1093,epoch,547,1250,1,636.1088
1095,epoch,548,1250,1,633.1333
1097,epoch,549,1250,1,630.1716
1099,epoch,550,1250,1,631.60583
1101,epoch,551,1250,1,628.56195
1103,epoch,552,1250,1,622.92426
1105,epoch,553,1250,1,622.219
1107,epoch,554,1250,1,621.57446
1109,epoch,555,1250,1,618.00854
1111,epoch,556,1250,1,616.99835
1113,epoch,557,1250,1,617.5573
1115,epoch,558,1250,1,615.33954
1117,epoch,559,1250,1,612.51587
1119,epoch,560,1250,1,611.64514
1121,epoch,561,1250,1,610.3209
1123,epoch,562,1250,1,607.489
1125,epoch,563,1250,1,605.33215
1127,epoch,564,1250,1,604.5594
1129,epoch,565,1250,1,603.64435
1131,epoch,566,1250,1,602.076
1133,epoch,567,1250,1,601.68463
1135,epoch,568,1250,1,603.3658
1137,epoch,569,1250,1,607.7967
1139,epoch,570,1250,1,617.12756
1141,epoch,571,1250,1,640.5722
1143,epoch,572,1250,1,691.33154
1145,epoch,573,1250,1,800.402
1147,epoch,574,1250,1,994.93066
1149,epoch,575,1250,1,1295.4004
1151,epoch,576,1250,1,1443.1261
1153,epoch,577,1250,1,1240.7979
1155,epoch,578,1250,1,739.66144
1157,epoch,579,1250,1,632.8889
1159,epoch,580,1250,1,922.68976
1161,epoch,581,1250,1,979.27966
1163,epoch,582,1250,1,695.449
1165,epoch,583,1250,1,630.87756
1167,epoch,584,1250,1,823.10114
1169,epoch,585,1250,1,747.49536
1171,epoch,586,1250,1,597.67694
1173,epoch,587,1250,1,714.9613
1175,epoch,588,1250,1,739.15515
1177,epoch,589,1250,1,595.9902
1179,epoch,590,1250,1,644.3421
1181,epoch,591,1250,1,704.77747
1183,epoch,592,1250,1,597.445
1185,epoch,593,1250,1,598.1811
1187,epoch,594,1250,1,667.19714
1189,epoch,595,1250,1,608.62225
1191,epoch,596,1250,1,565.58136
1193,epoch,597,1250,1,614.21906
1195,epoch,598,1250,1,611.8861
1197,epoch,599,1250,1,560.0006
1199,epoch,600,1250,1,564.08307
1201,epoch,601,1250,1,595.26556
1203,epoch,602,1250,1,578.24164
1205,epoch,603,1250,1,543.6983
1207,epoch,604,1250,1,549.5956
1209,epoch,605,1250,1,569.5795
1211,epoch,606,1250,1,558.06696
1213,epoch,607,1250,1,534.4694
1215,epoch,608,1250,1,523.29517
1217,epoch,609,1250,1,529.8473
1219,epoch,610,1250,1,547.45355
1221,epoch,611,1250,1,582.50525
1223,epoch,612,1250,1,639.28864
1225,epoch,613,1250,1,710.74725
1227,epoch,614,1250,1,697.16486
1229,epoch,615,1250,1,588.10724
1231,epoch,616,1250,1,515.8212
1233,epoch,617,1250,1,549.79663
1235,epoch,618,1250,1,606.75214
1237,epoch,619,1250,1,591.0896
1239,epoch,620,1250,1,535.4029
1241,epoch,621,1250,1,523.73724
1243,epoch,622,1250,1,544.73114
1245,epoch,623,1250,1,548.671
1247,epoch,624,1250,1,525.75836
1249,epoch,625,1250,1,516.9238
1251,epoch,626,1250,1,527.7852
1253,epoch,627,1250,1,525.3696
1255,epoch,628,1250,1,507.71848
1257,epoch,629,1250,1,496.90054
1259,epoch,630,1250,1,507.5309
1261,epoch,631,1250,1,520.9569
1263,epoch,632,1250,1,515.6836
1265,epoch,633,1250,1,496.35553
1267,epoch,634,1250,1,483.53214
1269,epoch,635,1250,1,487.21225
1271,epoch,636,1250,1,498.4601
1273,epoch,637,1250,1,501.86844
1275,epoch,638,1250,1,495.3701
1277,epoch,639,1250,1,486.92673
1279,epoch,640,1250,1,485.23087
1281,epoch,641,1250,1,490.0333
1283,epoch,642,1250,1,495.13068
1285,epoch,643,1250,1,495.41165
1287,epoch,644,1250,1,490.81177
1289,epoch,645,1250,1,486.8728
1291,epoch,646,1250,1,489.32336
1293,epoch,647,1250,1,497.3564
1295,epoch,648,1250,1,511.51614
1297,epoch,649,1250,1,529.61346
1299,epoch,650,1250,1,555.8404
1301,epoch,651,1250,1,587.05426
1303,epoch,652,1250,1,634.9485
1305,epoch,653,1250,1,660.6988
1307,epoch,654,1250,1,682.7345
1309,epoch,655,1250,1,618.7444
1311,epoch,656,1250,1,536.6662
1313,epoch,657,1250,1,470.91956
1315,epoch,658,1250,1,477.53772
1317,epoch,659,1250,1,529.7195
1319,epoch,660,1250,1,551.45844
1321,epoch,661,1250,1,526.695
1323,epoch,662,1250,1,478.25803
1325,epoch,663,1250,1,467.4218
1327,epoch,664,1250,1,492.09738
1329,epoch,665,1250,1,505.3752
1331,epoch,666,1250,1,489.61148
1333,epoch,667,1250,1,463.88608
1335,epoch,668,1250,1,461.43295
1337,epoch,669,1250,1,477.81458
1339,epoch,670,1250,1,487.10672
1341,epoch,671,1250,1,477.33713
1343,epoch,672,1250,1,459.94296
1345,epoch,673,1250,1,454.01483
1347,epoch,674,1250,1,461.6982
1349,epoch,675,1250,1,469.62225
1351,epoch,676,1250,1,469.50003
1353,epoch,677,1250,1,459.93857
1355,epoch,678,1250,1,450.88766
1357,epoch,679,1250,1,447.92715
1359,epoch,680,1250,1,451.03964
1361,epoch,681,1250,1,455.83716
1363,epoch,682,1250,1,457.58145
1365,epoch,683,1250,1,455.3622
1367,epoch,684,1250,1,450.6331
1369,epoch,685,1250,1,446.19485
1371,epoch,686,1250,1,444.63632
1373,epoch,687,1250,1,447.00204
1375,epoch,688,1250,1,455.4119
1377,epoch,689,1250,1,474.704
1379,epoch,690,1250,1,520.1282
1381,epoch,691,1250,1,625.5572
1383,epoch,692,1250,1,823.6224
1385,epoch,693,1250,1,1050.0515
1387,epoch,694,1250,1,944.7997
1389,epoch,695,1250,1,588.1585
1391,epoch,696,1250,1,801.40015
1393,epoch,697,1250,1,1173.4666
1395,epoch,698,1250,1,785.41986
1397,epoch,699,1250,1,524.5584
1399,epoch,700,1250,1,801.0735
1401,epoch,701,1250,1,543.7499
1403,epoch,702,1250,1,589.15356
1405,epoch,703,1250,1,720.51355
1407,epoch,704,1250,1,497.86862
1409,epoch,705,1250,1,547.29596
1411,epoch,706,1250,1,587.6297
1413,epoch,707,1250,1,491.84097
1415,epoch,708,1250,1,584.10974
1417,epoch,709,1250,1,482.3656
1419,epoch,710,1250,1,514.2891
1421,epoch,711,1250,1,535.3021
1423,epoch,712,1250,1,453.82812
1425,epoch,713,1250,1,515.6088
1427,epoch,714,1250,1,468.09674
1429,epoch,715,1250,1,474.1127
1431,epoch,716,1250,1,490.7945
1433,epoch,717,1250,1,448.54465
1435,epoch,718,1250,1,480.42603
1437,epoch,719,1250,1,464.94107
1439,epoch,720,1250,1,451.44012
1441,epoch,721,1250,1,475.46902
1443,epoch,722,1250,1,443.63715
1445,epoch,723,1250,1,454.7503
1447,epoch,724,1250,1,462.60516
1449,epoch,725,1250,1,437.33737
1451,epoch,726,1250,1,451.3641
1453,epoch,727,1250,1,447.60562
1455,epoch,728,1250,1,435.23172
1457,epoch,729,1250,1,446.7118
1459,epoch,730,1250,1,438.75766
1461,epoch,731,1250,1,433.06824
1463,epoch,732,1250,1,440.818
1465,epoch,733,1250,1,433.114
1467,epoch,734,1250,1,431.46957
1469,epoch,735,1250,1,435.77203
1471,epoch,736,1250,1,429.2224
1473,epoch,737,1250,1,428.3789
1475,epoch,738,1250,1,431.9012
1477,epoch,739,1250,1,426.82687
1479,epoch,740,1250,1,425.43634
1481,epoch,741,1250,1,428.22202
1483,epoch,742,1250,1,424.56357
1485,epoch,743,1250,1,422.8272
1487,epoch,744,1250,1,425.102
1489,epoch,745,1250,1,422.98267
1491,epoch,746,1250,1,420.70795
1493,epoch,747,1250,1,421.93185
1495,epoch,748,1250,1,421.42056
1497,epoch,749,1250,1,419.1789
1499,epoch,750,1250,1,419.4546
1501,epoch,751,1250,1,420.23825
1503,epoch,752,1250,1,419.39297
