,type,this_epoch,total_epochs,batch_num,loss
133,epoch,67,1250,1,1067.3541
135,epoch,68,1250,1,1038.693
137,epoch,69,1250,1,1017.7321
139,epoch,70,1250,1,998.3371
141,epoch,71,1250,1,974.7892
143,epoch,72,1250,1,949.20215
145,epoch,73,1250,1,927.18506
147,epoch,74,1250,1,904.8337
149,epoch,75,1250,1,887.6151
151,epoch,76,1250,1,866.4278
153,epoch,77,1250,1,850.2338
155,epoch,78,1250,1,835.03894
157,epoch,79,1250,1,821.85394
159,epoch,80,1250,1,812.1201
161,epoch,81,1250,1,800.8517
163,epoch,82,1250,1,794.548
165,epoch,83,1250,1,787.28613
167,epoch,84,1250,1,789.9673
169,epoch,85,1250,1,811.802
171,epoch,86,1250,1,885.6518
173,epoch,87,1250,1,984.1521
175,epoch,88,1250,1,912.22375
177,epoch,89,1250,1,766.592
179,epoch,90,1250,1,863.64453
181,epoch,91,1250,1,837.30896
183,epoch,92,1250,1,728.4609
185,epoch,93,1250,1,840.2763
187,epoch,94,1250,1,754.8801
189,epoch,95,1250,1,731.5424
191,epoch,96,1250,1,790.8804
193,epoch,97,1250,1,695.08765
195,epoch,98,1250,1,744.8643
197,epoch,99,1250,1,712.04706
199,epoch,100,1250,1,694.24725
201,epoch,101,1250,1,721.3307
203,epoch,102,1250,1,668.7874
205,epoch,103,1250,1,706.1835
207,epoch,104,1250,1,674.55096
209,epoch,105,1250,1,670.64355
211,epoch,106,1250,1,682.5746
213,epoch,107,1250,1,651.2907
215,epoch,108,1250,1,671.33655
217,epoch,109,1250,1,648.80115
219,epoch,110,1250,1,653.9481
221,epoch,111,1250,1,650.4035
223,epoch,112,1250,1,636.7801
225,epoch,113,1250,1,648.8425
227,epoch,114,1250,1,629.9853
229,epoch,115,1250,1,635.6136
231,epoch,116,1250,1,631.1327
233,epoch,117,1250,1,624.2133
235,epoch,118,1250,1,627.7203
237,epoch,119,1250,1,616.7808
239,epoch,120,1250,1,620.7355
241,epoch,121,1250,1,615.3806
243,epoch,122,1250,1,611.01843
245,epoch,123,1250,1,614.26276
247,epoch,124,1250,1,606.14886
249,epoch,125,1250,1,606.09283
251,epoch,126,1250,1,604.8299
253,epoch,127,1250,1,599.3217
255,epoch,128,1250,1,600.3205
257,epoch,129,1250,1,596.5497
259,epoch,130,1250,1,594.6766
261,epoch,131,1250,1,594.234
263,epoch,132,1250,1,590.2857
265,epoch,133,1250,1,590.3757
267,epoch,134,1250,1,588.26373
269,epoch,135,1250,1,585.79626
271,epoch,136,1250,1,586.4755
273,epoch,137,1250,1,585.5165
275,epoch,138,1250,1,587.03595
277,epoch,139,1250,1,596.0656
279,epoch,140,1250,1,614.695
281,epoch,141,1250,1,659.8245
283,epoch,142,1250,1,731.7809
285,epoch,143,1250,1,766.488
287,epoch,144,1250,1,677.47003
289,epoch,145,1250,1,580.4385
291,epoch,146,1250,1,629.0232
293,epoch,147,1250,1,695.2664
295,epoch,148,1250,1,640.9297
297,epoch,149,1250,1,589.3915
299,epoch,150,1250,1,649.1712
301,epoch,151,1250,1,642.19104
303,epoch,152,1250,1,572.0518
305,epoch,153,1250,1,593.3509
307,epoch,154,1250,1,615.22705
309,epoch,155,1250,1,571.30963
311,epoch,156,1250,1,581.4836
313,epoch,157,1250,1,607.8837
315,epoch,158,1250,1,572.3138
317,epoch,159,1250,1,569.3737
319,epoch,160,1250,1,586.7279
321,epoch,161,1250,1,562.31604
323,epoch,162,1250,1,558.86505
325,epoch,163,1250,1,577.035
327,epoch,164,1250,1,562.9754
329,epoch,165,1250,1,556.2945
331,epoch,166,1250,1,569.5174
333,epoch,167,1250,1,557.48694
335,epoch,168,1250,1,550.0695
337,epoch,169,1250,1,559.02203
339,epoch,170,1250,1,552.8238
341,epoch,171,1250,1,545.8952
343,epoch,172,1250,1,552.61
345,epoch,173,1250,1,551.0271
347,epoch,174,1250,1,544.5882
349,epoch,175,1250,1,549.0619
351,epoch,176,1250,1,549.22205
353,epoch,177,1250,1,544.6686
355,epoch,178,1250,1,545.8878
357,epoch,179,1250,1,549.67694
359,epoch,180,1250,1,546.8306
361,epoch,181,1250,1,549.23175
363,epoch,182,1250,1,554.90424
365,epoch,183,1250,1,561.03156
367,epoch,184,1250,1,565.8218
369,epoch,185,1250,1,579.759
371,epoch,186,1250,1,585.8581
373,epoch,187,1250,1,585.7888
375,epoch,188,1250,1,570.6195
377,epoch,189,1250,1,552.4908
379,epoch,190,1250,1,534.7575
381,epoch,191,1250,1,532.5257
383,epoch,192,1250,1,543.9178
385,epoch,193,1250,1,553.3143
387,epoch,194,1250,1,556.3359
389,epoch,195,1250,1,547.6807
391,epoch,196,1250,1,536.98157
393,epoch,197,1250,1,528.4584
395,epoch,198,1250,1,529.4756
397,epoch,199,1250,1,537.1694
399,epoch,200,1250,1,540.54224
401,epoch,201,1250,1,538.7919
403,epoch,202,1250,1,531.4775
405,epoch,203,1250,1,526.5117
407,epoch,204,1250,1,524.61365
409,epoch,205,1250,1,526.2929
411,epoch,206,1250,1,530.2494
413,epoch,207,1250,1,531.0396
415,epoch,208,1250,1,529.7054
417,epoch,209,1250,1,525.11664
419,epoch,210,1250,1,522.12726
421,epoch,211,1250,1,520.581
423,epoch,212,1250,1,520.761
425,epoch,213,1250,1,522.42944
427,epoch,214,1250,1,523.30133
429,epoch,215,1250,1,524.2655
431,epoch,216,1250,1,522.9123
433,epoch,217,1250,1,521.50946
435,epoch,218,1250,1,519.0043
437,epoch,219,1250,1,517.58044
439,epoch,220,1250,1,516.20557
441,epoch,221,1250,1,515.5626
443,epoch,222,1250,1,515.38605
445,epoch,223,1250,1,515.39044
447,epoch,224,1250,1,516.0797
449,epoch,225,1250,1,516.2128
451,epoch,226,1250,1,517.1661
453,epoch,227,1250,1,517.53174
455,epoch,228,1250,1,519.39276
457,epoch,229,1250,1,520.80255
459,epoch,230,1250,1,524.5772
461,epoch,231,1250,1,528.03827
463,epoch,232,1250,1,535.1203
465,epoch,233,1250,1,541.5965
467,epoch,234,1250,1,551.849
469,epoch,235,1250,1,557.346
471,epoch,236,1250,1,560.7825
473,epoch,237,1250,1,550.9804
475,epoch,238,1250,1,535.8183
477,epoch,239,1250,1,517.3468
479,epoch,240,1250,1,508.21158
481,epoch,241,1250,1,510.02048
483,epoch,242,1250,1,518.16144
485,epoch,243,1250,1,527.2899
487,epoch,244,1250,1,528.232
489,epoch,245,1250,1,523.2997
491,epoch,246,1250,1,512.8241
493,epoch,247,1250,1,506.16235
495,epoch,248,1250,1,505.4851
497,epoch,249,1250,1,509.35
499,epoch,250,1250,1,514.56287
501,epoch,251,1250,1,515.30145
503,epoch,252,1250,1,513.2198
505,epoch,253,1250,1,507.6226
507,epoch,254,1250,1,503.6624
509,epoch,255,1250,1,502.2218
511,epoch,256,1250,1,503.33002
513,epoch,257,1250,1,505.93863
515,epoch,258,1250,1,507.07697
517,epoch,259,1250,1,507.42355
519,epoch,260,1250,1,505.1388
521,epoch,261,1250,1,502.93222
523,epoch,262,1250,1,500.4641
525,epoch,263,1250,1,499.34814
527,epoch,264,1250,1,499.1657
529,epoch,265,1250,1,499.52893
531,epoch,266,1250,1,500.5663
533,epoch,267,1250,1,500.87634
535,epoch,268,1250,1,501.51147
537,epoch,269,1250,1,501.00897
539,epoch,270,1250,1,500.95044
541,epoch,271,1250,1,499.91147
543,epoch,272,1250,1,499.47998
545,epoch,273,1250,1,498.3421
547,epoch,274,1250,1,497.86526
549,epoch,275,1250,1,496.87625
551,epoch,276,1250,1,496.56775
553,epoch,277,1250,1,495.86282
555,epoch,278,1250,1,495.83606
557,epoch,279,1250,1,495.4783
559,epoch,280,1250,1,495.9964
561,epoch,281,1250,1,496.34952
563,epoch,282,1250,1,498.377
565,epoch,283,1250,1,501.12952
567,epoch,284,1250,1,508.40604
569,epoch,285,1250,1,520.2346
571,epoch,286,1250,1,545.7742
573,epoch,287,1250,1,585.85724
575,epoch,288,1250,1,650.8506
577,epoch,289,1250,1,703.70276
579,epoch,290,1250,1,705.0214
581,epoch,291,1250,1,604.773
583,epoch,292,1250,1,520.8529
585,epoch,293,1250,1,554.11786
587,epoch,294,1250,1,633.0501
589,epoch,295,1250,1,622.40137
591,epoch,296,1250,1,523.2665
593,epoch,297,1250,1,505.0953
595,epoch,298,1250,1,562.3464
597,epoch,299,1250,1,547.243
599,epoch,300,1250,1,496.90512
601,epoch,301,1250,1,517.0298
603,epoch,302,1250,1,545.0233
605,epoch,303,1250,1,510.18127
607,epoch,304,1250,1,489.33777
609,epoch,305,1250,1,517.0786
611,epoch,306,1250,1,515.2762
613,epoch,307,1250,1,490.56003
615,epoch,308,1250,1,502.343
617,epoch,309,1250,1,511.65833
619,epoch,310,1250,1,489.79733
621,epoch,311,1250,1,488.51807
623,epoch,312,1250,1,503.11612
625,epoch,313,1250,1,493.73172
627,epoch,314,1250,1,486.58792
629,epoch,315,1250,1,495.79312
631,epoch,316,1250,1,492.3847
633,epoch,317,1250,1,482.99457
635,epoch,318,1250,1,487.80026
637,epoch,319,1250,1,490.75757
639,epoch,320,1250,1,484.3148
641,epoch,321,1250,1,484.24115
643,epoch,322,1250,1,487.77338
645,epoch,323,1250,1,484.0167
647,epoch,324,1250,1,480.69803
649,epoch,325,1250,1,483.68698
651,epoch,326,1250,1,483.59326
653,epoch,327,1250,1,480.04324
655,epoch,328,1250,1,481.20087
657,epoch,329,1250,1,482.6948
659,epoch,330,1250,1,479.83264
661,epoch,331,1250,1,478.6765
663,epoch,332,1250,1,480.1861
665,epoch,333,1250,1,479.0466
667,epoch,334,1250,1,477.32065
669,epoch,335,1250,1,477.8692
671,epoch,336,1250,1,478.19333
673,epoch,337,1250,1,477.1186
675,epoch,338,1250,1,476.38028
677,epoch,339,1250,1,476.9132
679,epoch,340,1250,1,476.7669
681,epoch,341,1250,1,475.6085
683,epoch,342,1250,1,475.39453
685,epoch,343,1250,1,475.79163
687,epoch,344,1250,1,475.09705
689,epoch,345,1250,1,474.52368
691,epoch,346,1250,1,474.56973
693,epoch,347,1250,1,474.70282
695,epoch,348,1250,1,474.4832
697,epoch,349,1250,1,474.4901
699,epoch,350,1250,1,475.16135
701,epoch,351,1250,1,476.63773
703,epoch,352,1250,1,478.38666
705,epoch,353,1250,1,482.26788
707,epoch,354,1250,1,488.9075
709,epoch,355,1250,1,500.65475
711,epoch,356,1250,1,518.2094
713,epoch,357,1250,1,545.29895
715,epoch,358,1250,1,573.657
717,epoch,359,1250,1,594.08136
719,epoch,360,1250,1,575.43787
721,epoch,361,1250,1,525.65393
723,epoch,362,1250,1,478.38593
725,epoch,363,1250,1,474.48682
727,epoch,364,1250,1,505.13672
729,epoch,365,1250,1,525.67725
731,epoch,366,1250,1,512.59033
733,epoch,367,1250,1,480.89917
735,epoch,368,1250,1,470.13788
737,epoch,369,1250,1,486.90015
739,epoch,370,1250,1,498.3393
741,epoch,371,1250,1,487.15555
743,epoch,372,1250,1,470.69568
745,epoch,373,1250,1,471.42352
747,epoch,374,1250,1,482.54294
749,epoch,375,1250,1,481.66687
751,epoch,376,1250,1,470.99725
753,epoch,377,1250,1,467.01065
755,epoch,378,1250,1,472.71255
757,epoch,379,1250,1,476.718
759,epoch,380,1250,1,470.76736
761,epoch,381,1250,1,464.72354
763,epoch,382,1250,1,466.58224
765,epoch,383,1250,1,470.78555
767,epoch,384,1250,1,470.06796
769,epoch,385,1250,1,464.65155
771,epoch,386,1250,1,462.85092
773,epoch,387,1250,1,465.5878
775,epoch,388,1250,1,467.0073
777,epoch,389,1250,1,465.043
779,epoch,390,1250,1,461.99902
781,epoch,391,1250,1,462.11542
783,epoch,392,1250,1,463.6383
785,epoch,393,1250,1,463.42114
787,epoch,394,1250,1,461.80734
789,epoch,395,1250,1,460.46497
791,epoch,396,1250,1,460.97617
793,epoch,397,1250,1,461.57187
795,epoch,398,1250,1,460.963
797,epoch,399,1250,1,459.73575
799,epoch,400,1250,1,458.9533
801,epoch,401,1250,1,459.22916
803,epoch,402,1250,1,459.49374
805,epoch,403,1250,1,459.0944
807,epoch,404,1250,1,458.2861
809,epoch,405,1250,1,457.6872
811,epoch,406,1250,1,457.55664
813,epoch,407,1250,1,457.5952
815,epoch,408,1250,1,457.30502
817,epoch,409,1250,1,456.85587
819,epoch,410,1250,1,456.356
821,epoch,411,1250,1,456.096
823,epoch,412,1250,1,455.99673
825,epoch,413,1250,1,455.73358
827,epoch,414,1250,1,455.4901
829,epoch,415,1250,1,454.99698
831,epoch,416,1250,1,454.7296
833,epoch,417,1250,1,454.39215
835,epoch,418,1250,1,454.189
837,epoch,419,1250,1,453.93558
839,epoch,420,1250,1,453.6113
841,epoch,421,1250,1,453.36072
843,epoch,422,1250,1,453.00287
845,epoch,423,1250,1,452.79666
847,epoch,424,1250,1,452.46603
849,epoch,425,1250,1,452.2417
851,epoch,426,1250,1,451.92722
853,epoch,427,1250,1,451.67816
855,epoch,428,1250,1,451.4025
857,epoch,429,1250,1,451.17664
859,epoch,430,1250,1,450.92047
861,epoch,431,1250,1,450.7405
863,epoch,432,1250,1,450.48096
865,epoch,433,1250,1,450.43658
867,epoch,434,1250,1,450.26205
869,epoch,435,1250,1,450.61545
871,epoch,436,1250,1,450.86884
873,epoch,437,1250,1,452.35358
875,epoch,438,1250,1,454.198
877,epoch,439,1250,1,459.17395
879,epoch,440,1250,1,466.57874
881,epoch,441,1250,1,481.94858
883,epoch,442,1250,1,504.40762
885,epoch,443,1250,1,537.6646
887,epoch,444,1250,1,566.35315
889,epoch,445,1250,1,567.9647
891,epoch,446,1250,1,523.99493
893,epoch,447,1250,1,471.1269
895,epoch,448,1250,1,461.7662
897,epoch,449,1250,1,491.26816
899,epoch,450,1250,1,506.74277
901,epoch,451,1250,1,478.46625
903,epoch,452,1250,1,449.88675
905,epoch,453,1250,1,457.60452
907,epoch,454,1250,1,478.55936
909,epoch,455,1250,1,473.34457
911,epoch,456,1250,1,449.5816
913,epoch,457,1250,1,447.9511
915,epoch,458,1250,1,463.2242
917,epoch,459,1250,1,461.05865
919,epoch,460,1250,1,446.98337
921,epoch,461,1250,1,447.07736
923,epoch,462,1250,1,455.96072
925,epoch,463,1250,1,453.70187
927,epoch,464,1250,1,443.22012
929,epoch,465,1250,1,443.8362
931,epoch,466,1250,1,450.39124
933,epoch,467,1250,1,447.30356
935,epoch,468,1250,1,441.76794
937,epoch,469,1250,1,443.27487
939,epoch,470,1250,1,446.77005
941,epoch,471,1250,1,444.43417
943,epoch,472,1250,1,440.24304
945,epoch,473,1250,1,441.10684
947,epoch,474,1250,1,443.5465
949,epoch,475,1250,1,441.06995
951,epoch,476,1250,1,438.71942
953,epoch,477,1250,1,439.6148
955,epoch,478,1250,1,440.74442
957,epoch,479,1250,1,439.5327
959,epoch,480,1250,1,437.7487
961,epoch,481,1250,1,438.19876
963,epoch,482,1250,1,439.36343
965,epoch,483,1250,1,438.19272
967,epoch,484,1250,1,437.50314
969,epoch,485,1250,1,438.21967
971,epoch,486,1250,1,439.80185
973,epoch,487,1250,1,440.87488
975,epoch,488,1250,1,443.2085
977,epoch,489,1250,1,447.98975
979,epoch,490,1250,1,458.18454
981,epoch,491,1250,1,472.17813
983,epoch,492,1250,1,496.9098
985,epoch,493,1250,1,529.6312
987,epoch,494,1250,1,570.5273
989,epoch,495,1250,1,591.0492
991,epoch,496,1250,1,572.65497
993,epoch,497,1250,1,505.32254
995,epoch,498,1250,1,448.2749
997,epoch,499,1250,1,446.27643
999,epoch,500,1250,1,485.92105
1001,epoch,501,1250,1,508.98837
1003,epoch,502,1250,1,479.04813
1005,epoch,503,1250,1,438.73593
1007,epoch,504,1250,1,439.04977
1009,epoch,505,1250,1,464.88306
1011,epoch,506,1250,1,465.90494
1013,epoch,507,1250,1,438.88733
1015,epoch,508,1250,1,431.45374
1017,epoch,509,1250,1,449.20413
1019,epoch,510,1250,1,452.9035
1021,epoch,511,1250,1,437.0914
1023,epoch,512,1250,1,429.94702
1025,epoch,513,1250,1,440.27664
1027,epoch,514,1250,1,443.42957
1029,epoch,515,1250,1,431.8934
1031,epoch,516,1250,1,427.87363
1033,epoch,517,1250,1,435.17538
1035,epoch,518,1250,1,435.7359
1037,epoch,519,1250,1,428.59753
1039,epoch,520,1250,1,426.55374
1041,epoch,521,1250,1,431.1218
1043,epoch,522,1250,1,431.62177
1045,epoch,523,1250,1,426.32852
1047,epoch,524,1250,1,425.62192
1049,epoch,525,1250,1,428.83163
1051,epoch,526,1250,1,428.33633
1053,epoch,527,1250,1,425.11615
1055,epoch,528,1250,1,424.77182
1057,epoch,529,1250,1,426.63654
1059,epoch,530,1250,1,426.79172
1061,epoch,531,1250,1,424.5566
1063,epoch,532,1250,1,424.9663
1065,epoch,533,1250,1,426.99484
1067,epoch,534,1250,1,428.26096
1069,epoch,535,1250,1,428.8343
1071,epoch,536,1250,1,432.141
1073,epoch,537,1250,1,437.7382
1075,epoch,538,1250,1,446.49582
1077,epoch,539,1250,1,456.772
1079,epoch,540,1250,1,473.79245
1081,epoch,541,1250,1,493.66144
1083,epoch,542,1250,1,511.39767
1085,epoch,543,1250,1,513.40857
1087,epoch,544,1250,1,494.11423
1089,epoch,545,1250,1,457.24948
1091,epoch,546,1250,1,427.00925
1093,epoch,547,1250,1,419.1936
1095,epoch,548,1250,1,433.6914
1097,epoch,549,1250,1,452.7517
1099,epoch,550,1250,1,454.30402
1101,epoch,551,1250,1,438.04736
1103,epoch,552,1250,1,419.16074
1105,epoch,553,1250,1,417.6505
1107,epoch,554,1250,1,429.91016
1109,epoch,555,1250,1,436.9533
1111,epoch,556,1250,1,431.39517
1113,epoch,557,1250,1,418.97418
1115,epoch,558,1250,1,414.58975
1117,epoch,559,1250,1,420.28107
1119,epoch,560,1250,1,425.57303
1121,epoch,561,1250,1,423.7372
1123,epoch,562,1250,1,416.2787
1125,epoch,563,1250,1,412.8114
1127,epoch,564,1250,1,415.56107
1129,epoch,565,1250,1,418.60672
1131,epoch,566,1250,1,417.84512
1133,epoch,567,1250,1,413.50156
1135,epoch,568,1250,1,411.14627
1137,epoch,569,1250,1,412.46176
1139,epoch,570,1250,1,414.18628
1141,epoch,571,1250,1,413.8378
1143,epoch,572,1250,1,411.16037
1145,epoch,573,1250,1,409.53644
1147,epoch,574,1250,1,410.06192
1149,epoch,575,1250,1,410.97754
1151,epoch,576,1250,1,410.9568
1153,epoch,577,1250,1,409.33698
1155,epoch,578,1250,1,408.04343
1157,epoch,579,1250,1,407.97382
1159,epoch,580,1250,1,408.41302
1161,epoch,581,1250,1,408.5884
1163,epoch,582,1250,1,407.66818
1165,epoch,583,1250,1,406.68005
1167,epoch,584,1250,1,406.1833
1169,epoch,585,1250,1,406.19467
1171,epoch,586,1250,1,406.40927
1173,epoch,587,1250,1,406.00165
1175,epoch,588,1250,1,405.37378
1177,epoch,589,1250,1,404.71353
1179,epoch,590,1250,1,404.37863
1181,epoch,591,1250,1,404.3789
1183,epoch,592,1250,1,404.2167
1185,epoch,593,1250,1,403.96558
1187,epoch,594,1250,1,403.42227
1189,epoch,595,1250,1,402.9564
1191,epoch,596,1250,1,402.65137
1193,epoch,597,1250,1,402.42978
1195,epoch,598,1250,1,402.3219
1197,epoch,599,1250,1,402.02023
1199,epoch,600,1250,1,401.70755
1201,epoch,601,1250,1,401.29352
1203,epoch,602,1250,1,400.94235
1205,epoch,603,1250,1,400.68167
1207,epoch,604,1250,1,400.4249
1209,epoch,605,1250,1,400.24533
1211,epoch,606,1250,1,399.9547
1213,epoch,607,1250,1,399.69028
1215,epoch,608,1250,1,399.35095
1217,epoch,609,1250,1,399.04138
1219,epoch,610,1250,1,398.75336
1221,epoch,611,1250,1,398.47177
1223,epoch,612,1250,1,398.24774
1225,epoch,613,1250,1,397.97757
1227,epoch,614,1250,1,397.75244
1229,epoch,615,1250,1,397.46356
1231,epoch,616,1250,1,397.20428
1233,epoch,617,1250,1,396.90976
1235,epoch,618,1250,1,396.63388
1237,epoch,619,1250,1,396.36038
1239,epoch,620,1250,1,396.0863
1241,epoch,621,1250,1,395.8373
1243,epoch,622,1250,1,395.56635
1245,epoch,623,1250,1,395.32767
1247,epoch,624,1250,1,395.0567
1249,epoch,625,1250,1,394.8181
1251,epoch,626,1250,1,394.54684
1253,epoch,627,1250,1,394.3045
1255,epoch,628,1250,1,394.0345
1257,epoch,629,1250,1,393.78812
1259,epoch,630,1250,1,393.52185
1261,epoch,631,1250,1,393.27475
1263,epoch,632,1250,1,393.01407
1265,epoch,633,1250,1,392.7698
1267,epoch,634,1250,1,392.5153
1269,epoch,635,1250,1,392.27905
1271,epoch,636,1250,1,392.0349
1273,epoch,637,1250,1,391.81955
1275,epoch,638,1250,1,391.60028
1277,epoch,639,1250,1,391.43668
1279,epoch,640,1250,1,391.2836
1281,epoch,641,1250,1,391.25717
1283,epoch,642,1250,1,391.3042
1285,epoch,643,1250,1,391.6793
1287,epoch,644,1250,1,392.37103
1289,epoch,645,1250,1,394.0113
1291,epoch,646,1250,1,396.86316
1293,epoch,647,1250,1,402.6803
1295,epoch,648,1250,1,412.766
1297,epoch,649,1250,1,431.90002
1299,epoch,650,1250,1,462.81543
1301,epoch,651,1250,1,512.40784
1303,epoch,652,1250,1,567.4186
1305,epoch,653,1250,1,607.6767
1307,epoch,654,1250,1,575.9432
1309,epoch,655,1250,1,498.52304
1311,epoch,656,1250,1,450.51257
1313,epoch,657,1250,1,497.91608
1315,epoch,658,1250,1,563.40845
1317,epoch,659,1250,1,525.264
1319,epoch,660,1250,1,417.77725
1321,epoch,661,1250,1,409.8288
1323,epoch,662,1250,1,471.6185
1325,epoch,663,1250,1,448.2117
1327,epoch,664,1250,1,397.06744
1329,epoch,665,1250,1,424.90375
1331,epoch,666,1250,1,440.6433
1333,epoch,667,1250,1,397.0569
1335,epoch,668,1250,1,400.21866
1337,epoch,669,1250,1,430.99774
1339,epoch,670,1250,1,405.65244
1341,epoch,671,1250,1,388.13452
1343,epoch,672,1250,1,409.18982
1345,epoch,673,1250,1,402.48703
1347,epoch,674,1250,1,387.9018
1349,epoch,675,1250,1,400.87283
1351,epoch,676,1250,1,397.89728
1353,epoch,677,1250,1,384.26157
1355,epoch,678,1250,1,394.10938
1357,epoch,679,1250,1,396.04602
1359,epoch,680,1250,1,384.0571
1361,epoch,681,1250,1,388.18176
1363,epoch,682,1250,1,391.47757
1365,epoch,683,1250,1,383.9503
1367,epoch,684,1250,1,386.0797
1369,epoch,685,1250,1,388.62143
1371,epoch,686,1250,1,382.46448
1373,epoch,687,1250,1,382.80896
1375,epoch,688,1250,1,386.35587
1377,epoch,689,1250,1,382.91232
1379,epoch,690,1250,1,381.37216
1381,epoch,691,1250,1,383.61093
1383,epoch,692,1250,1,381.2831
1385,epoch,693,1250,1,380.0956
1387,epoch,694,1250,1,382.28217
1389,epoch,695,1250,1,380.70276
1391,epoch,696,1250,1,378.88947
1393,epoch,697,1250,1,380.02106
1395,epoch,698,1250,1,379.69385
1397,epoch,699,1250,1,378.3877
1399,epoch,700,1250,1,378.85687
1401,epoch,701,1250,1,378.821
1403,epoch,702,1250,1,377.38287
1405,epoch,703,1250,1,377.39944
1407,epoch,704,1250,1,377.81885
1409,epoch,705,1250,1,376.86017
1411,epoch,706,1250,1,376.5513
1413,epoch,707,1250,1,376.63275
1415,epoch,708,1250,1,376.0555
1417,epoch,709,1250,1,375.46655
1419,epoch,710,1250,1,375.6084
1421,epoch,711,1250,1,375.44464
1423,epoch,712,1250,1,374.76587
1425,epoch,713,1250,1,374.66388
1427,epoch,714,1250,1,374.52527
1429,epoch,715,1250,1,373.98886
1431,epoch,716,1250,1,373.75742
1433,epoch,717,1250,1,373.70074
1435,epoch,718,1250,1,373.4541
1437,epoch,719,1250,1,373.0331
1439,epoch,720,1250,1,373.0456
1441,epoch,721,1250,1,372.87717
1443,epoch,722,1250,1,372.83218
1445,epoch,723,1250,1,372.9681
1447,epoch,724,1250,1,373.69867
1449,epoch,725,1250,1,374.76306
1451,epoch,726,1250,1,377.19067
1453,epoch,727,1250,1,381.54053
1455,epoch,728,1250,1,390.21402
1457,epoch,729,1250,1,405.00226
1459,epoch,730,1250,1,431.81448
1461,epoch,731,1250,1,473.42923
1463,epoch,732,1250,1,528.4423
1465,epoch,733,1250,1,573.1854
1467,epoch,734,1250,1,560.28064
1469,epoch,735,1250,1,472.6021
1471,epoch,736,1250,1,383.62402
1473,epoch,737,1250,1,383.93518
1475,epoch,738,1250,1,445.51608
1477,epoch,739,1250,1,466.80338
1479,epoch,740,1250,1,414.6492
1481,epoch,741,1250,1,370.4198
1483,epoch,742,1250,1,395.184
1485,epoch,743,1250,1,424.93448
1487,epoch,744,1250,1,398.63712
1489,epoch,745,1250,1,367.81354
1491,epoch,746,1250,1,385.4953
1493,epoch,747,1250,1,401.71182
1495,epoch,748,1250,1,379.27164
1497,epoch,749,1250,1,367.00577
1499,epoch,750,1250,1,384.0042
1501,epoch,751,1250,1,386.5491
1503,epoch,752,1250,1,369.10913
1505,epoch,753,1250,1,368.7007
1507,epoch,754,1250,1,379.8906
1509,epoch,755,1250,1,374.0332
1511,epoch,756,1250,1,364.60315
1513,epoch,757,1250,1,370.33987
1515,epoch,758,1250,1,373.9854
1517,epoch,759,1250,1,366.01022
1519,epoch,760,1250,1,364.3828
