,type,this_epoch,total_epochs,batch_num,loss
115,epoch,58,1250,1,40591.16
117,epoch,59,1250,1,40447.043
119,epoch,60,1250,1,40311.977
121,epoch,61,1250,1,40152.848
123,epoch,62,1250,1,40002.953
125,epoch,63,1250,1,39860.094
127,epoch,64,1250,1,39724.0
129,epoch,65,1250,1,39590.758
131,epoch,66,1250,1,39466.457
133,epoch,67,1250,1,39352.91
135,epoch,68,1250,1,39230.562
137,epoch,69,1250,1,39117.13
139,epoch,70,1250,1,39002.15
141,epoch,71,1250,1,38888.69
143,epoch,72,1250,1,38777.492
145,epoch,73,1250,1,38660.77
147,epoch,74,1250,1,38550.52
149,epoch,75,1250,1,38442.03
151,epoch,76,1250,1,38339.004
153,epoch,77,1250,1,38239.64
155,epoch,78,1250,1,38141.824
157,epoch,79,1250,1,38052.223
159,epoch,80,1250,1,37964.28
161,epoch,81,1250,1,37879.465
163,epoch,82,1250,1,37795.78
165,epoch,83,1250,1,37712.766
167,epoch,84,1250,1,37630.902
169,epoch,85,1250,1,37548.348
171,epoch,86,1250,1,37466.484
173,epoch,87,1250,1,37381.875
175,epoch,88,1250,1,37301.867
177,epoch,89,1250,1,37230.45
179,epoch,90,1250,1,37163.82
181,epoch,91,1250,1,37090.477
183,epoch,92,1250,1,37014.15
185,epoch,93,1250,1,36941.38
187,epoch,94,1250,1,36872.758
189,epoch,95,1250,1,36804.79
191,epoch,96,1250,1,36735.527
193,epoch,97,1250,1,36663.13
195,epoch,98,1250,1,36592.242
197,epoch,99,1250,1,36525.39
199,epoch,100,1250,1,36459.63
201,epoch,101,1250,1,36390.695
203,epoch,102,1250,1,36322.09
205,epoch,103,1250,1,36256.254
207,epoch,104,1250,1,36191.445
209,epoch,105,1250,1,36124.3
211,epoch,106,1250,1,36057.12
213,epoch,107,1250,1,35991.62
215,epoch,108,1250,1,35926.246
217,epoch,109,1250,1,35859.363
219,epoch,110,1250,1,35792.74
221,epoch,111,1250,1,35727.176
223,epoch,112,1250,1,35660.48
225,epoch,113,1250,1,35592.406
227,epoch,114,1250,1,35523.06
229,epoch,115,1250,1,35449.28
231,epoch,116,1250,1,35363.59
233,epoch,117,1250,1,35262.438
235,epoch,118,1250,1,35159.125
237,epoch,119,1250,1,35045.348
239,epoch,120,1250,1,34910.367
241,epoch,121,1250,1,34844.375
243,epoch,122,1250,1,34774.418
245,epoch,123,1250,1,34675.98
247,epoch,124,1250,1,34545.484
249,epoch,125,1250,1,34481.035
251,epoch,126,1250,1,34399.188
253,epoch,127,1250,1,34315.176
255,epoch,128,1250,1,34224.293
257,epoch,129,1250,1,34112.5
259,epoch,130,1250,1,34050.965
261,epoch,131,1250,1,33952.03
263,epoch,132,1250,1,33840.492
265,epoch,133,1250,1,33761.227
267,epoch,134,1250,1,33672.22
269,epoch,135,1250,1,33574.746
271,epoch,136,1250,1,33480.18
273,epoch,137,1250,1,33389.71
275,epoch,138,1250,1,33296.58
277,epoch,139,1250,1,33203.04
279,epoch,140,1250,1,33107.746
281,epoch,141,1250,1,33014.68
283,epoch,142,1250,1,32922.91
285,epoch,143,1250,1,32830.156
287,epoch,144,1250,1,32739.213
289,epoch,145,1250,1,32651.42
291,epoch,146,1250,1,32564.11
293,epoch,147,1250,1,32488.496
295,epoch,148,1250,1,32406.623
297,epoch,149,1250,1,32314.11
299,epoch,150,1250,1,32174.643
301,epoch,151,1250,1,32045.125
303,epoch,152,1250,1,31950.838
305,epoch,153,1250,1,31880.004
307,epoch,154,1250,1,31804.434
309,epoch,155,1250,1,31678.072
311,epoch,156,1250,1,31544.73
313,epoch,157,1250,1,31446.42
315,epoch,158,1250,1,31372.686
317,epoch,159,1250,1,31285.375
319,epoch,160,1250,1,31160.547
321,epoch,161,1250,1,31035.543
323,epoch,162,1250,1,30926.746
325,epoch,163,1250,1,30838.96
327,epoch,164,1250,1,30753.953
329,epoch,165,1250,1,30639.854
331,epoch,166,1250,1,30516.3
333,epoch,167,1250,1,30396.24
335,epoch,168,1250,1,30294.06
337,epoch,169,1250,1,30202.42
339,epoch,170,1250,1,30104.744
341,epoch,171,1250,1,30000.566
343,epoch,172,1250,1,29881.023
345,epoch,173,1250,1,29762.24
347,epoch,174,1250,1,29644.314
349,epoch,175,1250,1,29533.863
351,epoch,176,1250,1,29431.395
353,epoch,177,1250,1,29333.617
355,epoch,178,1250,1,29242.371
357,epoch,179,1250,1,29150.348
359,epoch,180,1250,1,29068.217
361,epoch,181,1250,1,28949.785
363,epoch,182,1250,1,28821.684
365,epoch,183,1250,1,28674.85
367,epoch,184,1250,1,28551.125
369,epoch,185,1250,1,28453.4
371,epoch,186,1250,1,28366.246
373,epoch,187,1250,1,28279.873
375,epoch,188,1250,1,28164.936
377,epoch,189,1250,1,28042.486
379,epoch,190,1250,1,27908.617
381,epoch,191,1250,1,27787.1
383,epoch,192,1250,1,27679.27
385,epoch,193,1250,1,27582.4
387,epoch,194,1250,1,27499.46
389,epoch,195,1250,1,27428.438
391,epoch,196,1250,1,27405.828
393,epoch,197,1250,1,27347.113
395,epoch,198,1250,1,27282.553
397,epoch,199,1250,1,26998.27
399,epoch,200,1250,1,26813.256
401,epoch,201,1250,1,26781.186
403,epoch,202,1250,1,26713.1
405,epoch,203,1250,1,26552.998
407,epoch,204,1250,1,26383.17
409,epoch,205,1250,1,26319.662
411,epoch,206,1250,1,26278.244
413,epoch,207,1250,1,26127.37
415,epoch,208,1250,1,25961.98
417,epoch,209,1250,1,25835.082
419,epoch,210,1250,1,25759.234
421,epoch,211,1250,1,25722.775
423,epoch,212,1250,1,25683.145
425,epoch,213,1250,1,25691.883
427,epoch,214,1250,1,25521.842
429,epoch,215,1250,1,25320.13
431,epoch,216,1250,1,25097.404
433,epoch,217,1250,1,25020.787
435,epoch,218,1250,1,25012.387
437,epoch,219,1250,1,24871.756
439,epoch,220,1250,1,24693.254
441,epoch,221,1250,1,24581.172
443,epoch,222,1250,1,24534.543
445,epoch,223,1250,1,24480.389
447,epoch,224,1250,1,24340.678
449,epoch,225,1250,1,24194.27
451,epoch,226,1250,1,24060.852
453,epoch,227,1250,1,23958.143
455,epoch,228,1250,1,23881.814
457,epoch,229,1250,1,23836.44
459,epoch,230,1250,1,23886.285
461,epoch,231,1250,1,24002.758
463,epoch,232,1250,1,24216.648
465,epoch,233,1250,1,23586.7
467,epoch,234,1250,1,23312.28
469,epoch,235,1250,1,23490.537
471,epoch,236,1250,1,23230.174
473,epoch,237,1250,1,23065.855
475,epoch,238,1250,1,23127.053
477,epoch,239,1250,1,22878.098
479,epoch,240,1250,1,22792.252
481,epoch,241,1250,1,22815.83
483,epoch,242,1250,1,22602.656
485,epoch,243,1250,1,22456.96
487,epoch,244,1250,1,22461.219
489,epoch,245,1250,1,22457.197
491,epoch,246,1250,1,22429.787
493,epoch,247,1250,1,22261.943
495,epoch,248,1250,1,22102.707
497,epoch,249,1250,1,21935.938
499,epoch,250,1250,1,21820.568
501,epoch,251,1250,1,21753.154
503,epoch,252,1250,1,21708.334
505,epoch,253,1250,1,21668.898
507,epoch,254,1250,1,21587.63
509,epoch,255,1250,1,21497.46
511,epoch,256,1250,1,21372.914
513,epoch,257,1250,1,21259.1
515,epoch,258,1250,1,21151.527
517,epoch,259,1250,1,21058.365
519,epoch,260,1250,1,20974.041
521,epoch,261,1250,1,20897.096
523,epoch,262,1250,1,20835.055
525,epoch,263,1250,1,20814.617
527,epoch,264,1250,1,20973.09
529,epoch,265,1250,1,21440.492
531,epoch,266,1250,1,22206.145
533,epoch,267,1250,1,20540.822
535,epoch,268,1250,1,21041.428
537,epoch,269,1250,1,21208.09
539,epoch,270,1250,1,20573.074
541,epoch,271,1250,1,21131.812
543,epoch,272,1250,1,20284.615
545,epoch,273,1250,1,20773.436
547,epoch,274,1250,1,20208.723
549,epoch,275,1250,1,20553.162
551,epoch,276,1250,1,19994.506
553,epoch,277,1250,1,20279.05
555,epoch,278,1250,1,19814.24
557,epoch,279,1250,1,20108.441
559,epoch,280,1250,1,19589.875
561,epoch,281,1250,1,19818.357
563,epoch,282,1250,1,19482.877
565,epoch,283,1250,1,19437.375
567,epoch,284,1250,1,19571.984
569,epoch,285,1250,1,19183.52
571,epoch,286,1250,1,19237.824
573,epoch,287,1250,1,19416.828
575,epoch,288,1250,1,19070.4
577,epoch,289,1250,1,18883.617
579,epoch,290,1250,1,18999.93
581,epoch,291,1250,1,18940.826
583,epoch,292,1250,1,18716.053
585,epoch,293,1250,1,18634.385
587,epoch,294,1250,1,18678.371
589,epoch,295,1250,1,18574.596
591,epoch,296,1250,1,18416.684
593,epoch,297,1250,1,18429.062
595,epoch,298,1250,1,18393.848
597,epoch,299,1250,1,18226.32
599,epoch,300,1250,1,18183.625
601,epoch,301,1250,1,18190.512
603,epoch,302,1250,1,18068.541
605,epoch,303,1250,1,17957.307
607,epoch,304,1250,1,17931.93
609,epoch,305,1250,1,17905.14
611,epoch,306,1250,1,17826.307
613,epoch,307,1250,1,17715.56
615,epoch,308,1250,1,17647.82
617,epoch,309,1250,1,17618.297
619,epoch,310,1250,1,17574.564
621,epoch,311,1250,1,17505.305
623,epoch,312,1250,1,17412.607
625,epoch,313,1250,1,17336.617
627,epoch,314,1250,1,17284.686
629,epoch,315,1250,1,17243.217
631,epoch,316,1250,1,17200.148
633,epoch,317,1250,1,17138.111
635,epoch,318,1250,1,17071.918
637,epoch,319,1250,1,16998.412
639,epoch,320,1250,1,16930.387
641,epoch,321,1250,1,16865.314
643,epoch,322,1250,1,16804.855
645,epoch,323,1250,1,16746.924
647,epoch,324,1250,1,16690.988
649,epoch,325,1250,1,16637.95
651,epoch,326,1250,1,16588.883
653,epoch,327,1250,1,16553.812
655,epoch,328,1250,1,16545.33
657,epoch,329,1250,1,16629.645
659,epoch,330,1250,1,16809.826
661,epoch,331,1250,1,17239.459
663,epoch,332,1250,1,16831.832
665,epoch,333,1250,1,16381.09
667,epoch,334,1250,1,16211.585
669,epoch,335,1250,1,16432.676
671,epoch,336,1250,1,16380.935
673,epoch,337,1250,1,16051.859
675,epoch,338,1250,1,16220.667
677,epoch,339,1250,1,16282.333
679,epoch,340,1250,1,15891.7705
681,epoch,341,1250,1,15951.919
683,epoch,342,1250,1,16192.507
685,epoch,343,1250,1,15893.8955
687,epoch,344,1250,1,15651.154
689,epoch,345,1250,1,15652.858
691,epoch,346,1250,1,15789.388
693,epoch,347,1250,1,15949.1875
695,epoch,348,1250,1,15747.708
697,epoch,349,1250,1,15529.929
699,epoch,350,1250,1,15347.537
701,epoch,351,1250,1,15336.227
703,epoch,352,1250,1,15411.855
705,epoch,353,1250,1,15361.174
707,epoch,354,1250,1,15232.932
709,epoch,355,1250,1,15110.25
711,epoch,356,1250,1,15091.492
713,epoch,357,1250,1,15122.518
715,epoch,358,1250,1,15083.128
717,epoch,359,1250,1,15003.85
719,epoch,360,1250,1,14895.279
721,epoch,361,1250,1,14823.455
723,epoch,362,1250,1,14790.375
725,epoch,363,1250,1,14781.109
727,epoch,364,1250,1,14791.915
729,epoch,365,1250,1,14784.522
731,epoch,366,1250,1,14794.672
733,epoch,367,1250,1,14729.264
735,epoch,368,1250,1,14662.065
737,epoch,369,1250,1,14535.204
739,epoch,370,1250,1,14437.815
741,epoch,371,1250,1,14385.253
743,epoch,372,1250,1,14372.761
745,epoch,373,1250,1,14371.42
747,epoch,374,1250,1,14333.367
749,epoch,375,1250,1,14282.913
751,epoch,376,1250,1,14208.905
753,epoch,377,1250,1,14145.666
755,epoch,378,1250,1,14087.942
757,epoch,379,1250,1,14039.66
759,epoch,380,1250,1,13995.555
761,epoch,381,1250,1,13954.216
763,epoch,382,1250,1,13914.773
765,epoch,383,1250,1,13877.7
767,epoch,384,1250,1,13848.956
769,epoch,385,1250,1,13837.728
771,epoch,386,1250,1,13887.889
773,epoch,387,1250,1,14034.641
775,epoch,388,1250,1,14469.273
777,epoch,389,1250,1,14489.161
779,epoch,390,1250,1,14372.585
781,epoch,391,1250,1,13652.3955
783,epoch,392,1250,1,13789.322
785,epoch,393,1250,1,14151.875
787,epoch,394,1250,1,13577.876
789,epoch,395,1250,1,13705.14
791,epoch,396,1250,1,13958.92
793,epoch,397,1250,1,13416.354
795,epoch,398,1250,1,13630.07
797,epoch,399,1250,1,13909.4795
799,epoch,400,1250,1,13297.22
801,epoch,401,1250,1,13430.663
803,epoch,402,1250,1,13884.952
805,epoch,403,1250,1,13315.156
807,epoch,404,1250,1,13113.025
809,epoch,405,1250,1,13404.505
811,epoch,406,1250,1,13355.428
813,epoch,407,1250,1,13096.991
815,epoch,408,1250,1,12949.719
817,epoch,409,1250,1,13084.209
819,epoch,410,1250,1,13165.418
821,epoch,411,1250,1,12916.758
823,epoch,412,1250,1,12817.4795
825,epoch,413,1250,1,12920.481
827,epoch,414,1250,1,12891.856
829,epoch,415,1250,1,12750.362
831,epoch,416,1250,1,12672.572
833,epoch,417,1250,1,12716.693
835,epoch,418,1250,1,12731.932
837,epoch,419,1250,1,12610.266
839,epoch,420,1250,1,12524.598
841,epoch,421,1250,1,12528.655
843,epoch,422,1250,1,12534.912
845,epoch,423,1250,1,12490.251
847,epoch,424,1250,1,12399.194
849,epoch,425,1250,1,12352.19
851,epoch,426,1250,1,12349.257
853,epoch,427,1250,1,12326.21
855,epoch,428,1250,1,12269.806
857,epoch,429,1250,1,12197.496
859,epoch,430,1250,1,12155.542
861,epoch,431,1250,1,12136.751
863,epoch,432,1250,1,12102.485
865,epoch,433,1250,1,12049.214
867,epoch,434,1250,1,11986.831
869,epoch,435,1250,1,11940.525
871,epoch,436,1250,1,11909.281
873,epoch,437,1250,1,11876.05
875,epoch,438,1250,1,11835.879
877,epoch,439,1250,1,11783.363
879,epoch,440,1250,1,11732.263
881,epoch,441,1250,1,11685.926
883,epoch,442,1250,1,11646.442
885,epoch,443,1250,1,11611.583
887,epoch,444,1250,1,11575.465
889,epoch,445,1250,1,11539.016
891,epoch,446,1250,1,11496.382
893,epoch,447,1250,1,11453.343
895,epoch,448,1250,1,11407.053
897,epoch,449,1250,1,11362.961
899,epoch,450,1250,1,11320.113
901,epoch,451,1250,1,11279.941
903,epoch,452,1250,1,11241.611
905,epoch,453,1250,1,11204.375
907,epoch,454,1250,1,11168.714
909,epoch,455,1250,1,11133.1875
911,epoch,456,1250,1,11100.409
913,epoch,457,1250,1,11068.259
915,epoch,458,1250,1,11043.334
917,epoch,459,1250,1,11022.073
919,epoch,460,1250,1,11023.026
921,epoch,461,1250,1,11033.162
923,epoch,462,1250,1,11109.669
925,epoch,463,1250,1,11149.775
927,epoch,464,1250,1,11284.501
929,epoch,465,1250,1,11118.597
931,epoch,466,1250,1,10969.86
933,epoch,467,1250,1,10751.692
935,epoch,468,1250,1,10700.872
937,epoch,469,1250,1,10780.715
939,epoch,470,1250,1,10790.451
941,epoch,471,1250,1,10732.632
943,epoch,472,1250,1,10589.963
945,epoch,473,1250,1,10517.034
947,epoch,474,1250,1,10521.492
949,epoch,475,1250,1,10562.244
951,epoch,476,1250,1,10644.093
953,epoch,477,1250,1,10658.332
955,epoch,478,1250,1,10736.072
957,epoch,479,1250,1,10630.201
959,epoch,480,1250,1,10556.666
961,epoch,481,1250,1,10372.229
963,epoch,482,1250,1,10262.572
965,epoch,483,1250,1,10245.714
967,epoch,484,1250,1,10281.274
969,epoch,485,1250,1,10302.177
971,epoch,486,1250,1,10223.179
973,epoch,487,1250,1,10140.526
975,epoch,488,1250,1,10092.406
977,epoch,489,1250,1,10091.7
979,epoch,490,1250,1,10113.404
981,epoch,491,1250,1,10106.119
983,epoch,492,1250,1,10093.01
985,epoch,493,1250,1,10037.376
987,epoch,494,1250,1,9988.932
989,epoch,495,1250,1,9934.849
991,epoch,496,1250,1,9894.681
993,epoch,497,1250,1,9865.917
995,epoch,498,1250,1,9847.61
997,epoch,499,1250,1,9836.187
999,epoch,500,1250,1,9822.427
1001,epoch,501,1250,1,9808.426
1003,epoch,502,1250,1,9782.772
1005,epoch,503,1250,1,9756.772
1007,epoch,504,1250,1,9723.649
1009,epoch,505,1250,1,9693.787
1011,epoch,506,1250,1,9664.741
1013,epoch,507,1250,1,9639.856
1015,epoch,508,1250,1,9617.801
1017,epoch,509,1250,1,9598.061
1019,epoch,510,1250,1,9580.6455
1021,epoch,511,1250,1,9563.957
1023,epoch,512,1250,1,9550.933
1025,epoch,513,1250,1,9538.443
1027,epoch,514,1250,1,9534.898
1029,epoch,515,1250,1,9531.686
1031,epoch,516,1250,1,9549.466
1033,epoch,517,1250,1,9558.038
1035,epoch,518,1250,1,9603.634
1037,epoch,519,1250,1,9591.866
1039,epoch,520,1250,1,9610.16
1041,epoch,521,1250,1,9516.984
1043,epoch,522,1250,1,9440.643
1045,epoch,523,1250,1,9348.463
1047,epoch,524,1250,1,9304.233
1049,epoch,525,1250,1,9304.855
1051,epoch,526,1250,1,9323.7705
1053,epoch,527,1250,1,9349.963
1055,epoch,528,1250,1,9332.606
1057,epoch,529,1250,1,9320.475
1059,epoch,530,1250,1,9270.885
1061,epoch,531,1250,1,9236.269
1063,epoch,532,1250,1,9192.221
1065,epoch,533,1250,1,9160.352
1067,epoch,534,1250,1,9130.184
1069,epoch,535,1250,1,9106.569
1071,epoch,536,1250,1,9085.57
1073,epoch,537,1250,1,9067.475
1075,epoch,538,1250,1,9051.126
1077,epoch,539,1250,1,9035.877
1079,epoch,540,1250,1,9022.521
1081,epoch,541,1250,1,9009.732
1083,epoch,542,1250,1,9000.915
1085,epoch,543,1250,1,8992.793
1087,epoch,544,1250,1,8994.157
1089,epoch,545,1250,1,8994.9795
1091,epoch,546,1250,1,9016.894
1093,epoch,547,1250,1,9024.999
1095,epoch,548,1250,1,9067.333
1097,epoch,549,1250,1,9046.623
1099,epoch,550,1250,1,9051.222
1101,epoch,551,1250,1,8960.912
1103,epoch,552,1250,1,8889.215
1105,epoch,553,1250,1,8817.042
1107,epoch,554,1250,1,8787.842
1109,epoch,555,1250,1,8794.776
1111,epoch,556,1250,1,8808.025
1113,epoch,557,1250,1,8820.432
1115,epoch,558,1250,1,8790.504
1117,epoch,559,1250,1,8760.914
1119,epoch,560,1250,1,8712.675
1121,epoch,561,1250,1,8675.811
1123,epoch,562,1250,1,8643.787
1125,epoch,563,1250,1,8620.608
1127,epoch,564,1250,1,8603.27
1129,epoch,565,1250,1,8590.241
1131,epoch,566,1250,1,8583.963
1133,epoch,567,1250,1,8582.396
1135,epoch,568,1250,1,8601.768
1137,epoch,569,1250,1,8631.506
1139,epoch,570,1250,1,8732.363
1141,epoch,571,1250,1,8809.194
1143,epoch,572,1250,1,9030.281
1145,epoch,573,1250,1,8897.386
1147,epoch,574,1250,1,8813.141
1149,epoch,575,1250,1,8516.28
1151,epoch,576,1250,1,8438.564
1153,epoch,577,1250,1,8555.656
1155,epoch,578,1250,1,8578.295
1157,epoch,579,1250,1,8498.334
1159,epoch,580,1250,1,8377.953
1161,epoch,581,1250,1,8404.769
1163,epoch,582,1250,1,8489.9
1165,epoch,583,1250,1,8429.279
1167,epoch,584,1250,1,8342.77
1169,epoch,585,1250,1,8294.76
1171,epoch,586,1250,1,8318.478
1173,epoch,587,1250,1,8372.506
1175,epoch,588,1250,1,8367.646
1177,epoch,589,1250,1,8348.006
1179,epoch,590,1250,1,8279.467
1181,epoch,591,1250,1,8229.656
1183,epoch,592,1250,1,8200.202
1185,epoch,593,1250,1,8195.457
1187,epoch,594,1250,1,8206.346
1189,epoch,595,1250,1,8209.815
1191,epoch,596,1250,1,8209.447
1193,epoch,597,1250,1,8179.7983
1195,epoch,598,1250,1,8149.588
1197,epoch,599,1250,1,8116.4424
1199,epoch,600,1250,1,8096.3726
1201,epoch,601,1250,1,8088.5117
1203,epoch,602,1250,1,8085.9805
1205,epoch,603,1250,1,8084.866
1207,epoch,604,1250,1,8073.005
1209,epoch,605,1250,1,8059.8066
1211,epoch,606,1250,1,8037.93
1213,epoch,607,1250,1,8018.8433
1215,epoch,608,1250,1,7998.9277
1217,epoch,609,1250,1,7982.417
1219,epoch,610,1250,1,7967.1406
1221,epoch,611,1250,1,7953.5215
1223,epoch,612,1250,1,7940.73
1225,epoch,613,1250,1,7928.475
1227,epoch,614,1250,1,7917.5796
1229,epoch,615,1250,1,7907.883
1231,epoch,616,1250,1,7903.9067
1233,epoch,617,1250,1,7907.6
1235,epoch,618,1250,1,7942.4175
1237,epoch,619,1250,1,8016.5474
1239,epoch,620,1250,1,8268.334
1241,epoch,621,1250,1,8508.608
1243,epoch,622,1250,1,9220.66
1245,epoch,623,1250,1,8404.11
1247,epoch,624,1250,1,7951.1777
1249,epoch,625,1250,1,7822.55
1251,epoch,626,1250,1,8086.077
1253,epoch,627,1250,1,8263.336
1255,epoch,628,1250,1,7825.061
1257,epoch,629,1250,1,7910.7944
1259,epoch,630,1250,1,8211.856
1261,epoch,631,1250,1,7830.606
1263,epoch,632,1250,1,7760.9595
1265,epoch,633,1250,1,8003.933
1267,epoch,634,1250,1,7863.379
1269,epoch,635,1250,1,7681.1436
1271,epoch,636,1250,1,7664.6646
1273,epoch,637,1250,1,7776.3643
1275,epoch,638,1250,1,7879.82
1277,epoch,639,1250,1,7748.3037
1279,epoch,640,1250,1,7630.9663
1281,epoch,641,1250,1,7554.3115
1283,epoch,642,1250,1,7557.3203
1285,epoch,643,1250,1,7620.2417
1287,epoch,644,1250,1,7688.186
1289,epoch,645,1250,1,7810.7437
1291,epoch,646,1250,1,7806.4277
1293,epoch,647,1250,1,7861.6025
1295,epoch,648,1250,1,7691.5146
1297,epoch,649,1250,1,7565.5566
1299,epoch,650,1250,1,7446.202
1301,epoch,651,1250,1,7433.211
1303,epoch,652,1250,1,7494.948
1305,epoch,653,1250,1,7515.0435
1307,epoch,654,1250,1,7489.8394
1309,epoch,655,1250,1,7405.7744
1311,epoch,656,1250,1,7368.883
1313,epoch,657,1250,1,7387.5225
1315,epoch,658,1250,1,7412.47
1317,epoch,659,1250,1,7422.8105
1319,epoch,660,1250,1,7379.2686
1321,epoch,661,1250,1,7337.7705
1323,epoch,662,1250,1,7304.599
1325,epoch,663,1250,1,7293.4116
1327,epoch,664,1250,1,7299.2593
1329,epoch,665,1250,1,7309.376
1331,epoch,666,1250,1,7326.448
1333,epoch,667,1250,1,7326.391
1335,epoch,668,1250,1,7334.327
1337,epoch,669,1250,1,7314.4414
1339,epoch,670,1250,1,7303.4487
1341,epoch,671,1250,1,7268.4697
1343,epoch,672,1250,1,7240.5703
1345,epoch,673,1250,1,7202.836
1347,epoch,674,1250,1,7169.079
1349,epoch,675,1250,1,7136.4087
1351,epoch,676,1250,1,7111.7466
1353,epoch,677,1250,1,7079.3457
1355,epoch,678,1250,1,7064.1133
1357,epoch,679,1250,1,7058.791
1359,epoch,680,1250,1,7060.7954
1361,epoch,681,1250,1,7079.4194
1363,epoch,682,1250,1,7091.712
1365,epoch,683,1250,1,7135.3955
1367,epoch,684,1250,1,7120.7715
1369,epoch,685,1250,1,7141.075
1371,epoch,686,1250,1,7016.4194
1373,epoch,687,1250,1,6922.5586
1375,epoch,688,1250,1,6787.1997
1377,epoch,689,1250,1,6678.7476
1379,epoch,690,1250,1,6621.984
1381,epoch,691,1250,1,6598.5234
1383,epoch,692,1250,1,6562.218
1385,epoch,693,1250,1,6470.6885
1387,epoch,694,1250,1,6387.9175
1389,epoch,695,1250,1,6254.2
1391,epoch,696,1250,1,6133.7334
1393,epoch,697,1250,1,6016.8813
1395,epoch,698,1250,1,5899.9336
1397,epoch,699,1250,1,5805.1523
1399,epoch,700,1250,1,5728.158
1401,epoch,701,1250,1,5667.6006
1403,epoch,702,1250,1,5636.183
1405,epoch,703,1250,1,5702.5405
1407,epoch,704,1250,1,5745.77
1409,epoch,705,1250,1,5970.506
1411,epoch,706,1250,1,5708.028
1413,epoch,707,1250,1,5473.324
1415,epoch,708,1250,1,5060.2427
1417,epoch,709,1250,1,4969.218
1419,epoch,710,1250,1,5116.8438
1421,epoch,711,1250,1,5020.0215
1423,epoch,712,1250,1,4839.3804
1425,epoch,713,1250,1,4698.9624
1427,epoch,714,1250,1,4714.157
1429,epoch,715,1250,1,4775.759
1431,epoch,716,1250,1,4667.302
1433,epoch,717,1250,1,4514.163
1435,epoch,718,1250,1,4476.886
1437,epoch,719,1250,1,4516.974
1439,epoch,720,1250,1,4512.6426
1441,epoch,721,1250,1,4414.8813
1443,epoch,722,1250,1,4326.73
1445,epoch,723,1250,1,4277.79
1447,epoch,724,1250,1,4284.308
1449,epoch,725,1250,1,4321.729
1451,epoch,726,1250,1,4330.328
1453,epoch,727,1250,1,4360.829
1455,epoch,728,1250,1,4407.015
1457,epoch,729,1250,1,4434.4126
1459,epoch,730,1250,1,4261.827
1461,epoch,731,1250,1,4077.9744
1463,epoch,732,1250,1,4098.7905
1465,epoch,733,1250,1,4205.0825
1467,epoch,734,1250,1,4155.823
1469,epoch,735,1250,1,4009.4104
1471,epoch,736,1250,1,4012.7527
1473,epoch,737,1250,1,4090.683
1475,epoch,738,1250,1,4043.837
1477,epoch,739,1250,1,3943.8682
1479,epoch,740,1250,1,3919.4814
1481,epoch,741,1250,1,3971.8481
1483,epoch,742,1250,1,4033.4197
1485,epoch,743,1250,1,4029.2378
1487,epoch,744,1250,1,3994.326
1489,epoch,745,1250,1,3924.0364
1491,epoch,746,1250,1,3874.0671
1493,epoch,747,1250,1,3840.8079
1495,epoch,748,1250,1,3815.3591
1497,epoch,749,1250,1,3796.6155
1499,epoch,750,1250,1,3785.6667
1501,epoch,751,1250,1,3819.374
1503,epoch,752,1250,1,4030.6736
1505,epoch,753,1250,1,4647.7886
1507,epoch,754,1250,1,5326.4507
1509,epoch,755,1250,1,3927.4822
