,type,this_epoch,total_epochs,batch_num,loss
401,epoch,201,1250,1,603.41254
403,epoch,202,1250,1,573.7507
405,epoch,203,1250,1,679.4703
407,epoch,204,1250,1,609.7049
409,epoch,205,1250,1,516.1203
411,epoch,206,1250,1,604.6699
413,epoch,207,1250,1,607.258
415,epoch,208,1250,1,506.56134
417,epoch,209,1250,1,561.844
419,epoch,210,1250,1,575.3333
421,epoch,211,1250,1,509.9902
423,epoch,212,1250,1,550.681
425,epoch,213,1250,1,537.8669
427,epoch,214,1250,1,503.67044
429,epoch,215,1250,1,546.18854
431,epoch,216,1250,1,519.5038
433,epoch,217,1250,1,501.89612
435,epoch,218,1250,1,531.0806
437,epoch,219,1250,1,506.6431
439,epoch,220,1250,1,507.38464
441,epoch,221,1250,1,518.62537
443,epoch,222,1250,1,495.9002
445,epoch,223,1250,1,506.99756
447,epoch,224,1250,1,509.12933
449,epoch,225,1250,1,494.5415
451,epoch,226,1250,1,504.09174
453,epoch,227,1250,1,498.9305
455,epoch,228,1250,1,493.57263
457,epoch,229,1250,1,501.78525
459,epoch,230,1250,1,494.16464
461,epoch,231,1250,1,492.44992
463,epoch,232,1250,1,496.33817
465,epoch,233,1250,1,490.21735
467,epoch,234,1250,1,492.25647
469,epoch,235,1250,1,493.2041
471,epoch,236,1250,1,487.78622
473,epoch,237,1250,1,490.07608
475,epoch,238,1250,1,489.43066
477,epoch,239,1250,1,486.24243
479,epoch,240,1250,1,488.55414
481,epoch,241,1250,1,486.90793
483,epoch,242,1250,1,484.52246
485,epoch,243,1250,1,485.9747
487,epoch,244,1250,1,484.4972
489,epoch,245,1250,1,483.09784
491,epoch,246,1250,1,484.19183
493,epoch,247,1250,1,482.9186
495,epoch,248,1250,1,481.60107
497,epoch,249,1250,1,482.16467
499,epoch,250,1250,1,480.9842
501,epoch,251,1250,1,479.93738
503,epoch,252,1250,1,480.23416
505,epoch,253,1250,1,479.4031
507,epoch,254,1250,1,478.56738
509,epoch,255,1250,1,478.6125
511,epoch,256,1250,1,478.06842
513,epoch,257,1250,1,477.24515
515,epoch,258,1250,1,477.08136
517,epoch,259,1250,1,476.5318
519,epoch,260,1250,1,475.8606
521,epoch,261,1250,1,475.41403
523,epoch,262,1250,1,475.0621
525,epoch,263,1250,1,474.51523
527,epoch,264,1250,1,474.11096
529,epoch,265,1250,1,473.7686
531,epoch,266,1250,1,473.6136
533,epoch,267,1250,1,473.31964
535,epoch,268,1250,1,473.63858
537,epoch,269,1250,1,474.4147
539,epoch,270,1250,1,476.49353
541,epoch,271,1250,1,480.5357
543,epoch,272,1250,1,489.76794
545,epoch,273,1250,1,506.68622
547,epoch,274,1250,1,538.7764
549,epoch,275,1250,1,585.79315
551,epoch,276,1250,1,633.99207
553,epoch,277,1250,1,629.5602
555,epoch,278,1250,1,552.8415
557,epoch,279,1250,1,475.0815
559,epoch,280,1250,1,486.53732
561,epoch,281,1250,1,546.20465
563,epoch,282,1250,1,550.53284
565,epoch,283,1250,1,494.23782
567,epoch,284,1250,1,468.04932
569,epoch,285,1250,1,502.2524
571,epoch,286,1250,1,515.80115
573,epoch,287,1250,1,479.8233
575,epoch,288,1250,1,466.5678
577,epoch,289,1250,1,490.89056
579,epoch,290,1250,1,492.8322
581,epoch,291,1250,1,469.34848
583,epoch,292,1250,1,467.96082
585,epoch,293,1250,1,482.9129
587,epoch,294,1250,1,477.18805
589,epoch,295,1250,1,462.87805
591,epoch,296,1250,1,467.80408
593,epoch,297,1250,1,475.02423
595,epoch,298,1250,1,466.8767
597,epoch,299,1250,1,461.69275
599,epoch,300,1250,1,466.67178
601,epoch,301,1250,1,466.9523
603,epoch,302,1250,1,461.5837
605,epoch,303,1250,1,460.52872
607,epoch,304,1250,1,463.05923
609,epoch,305,1250,1,461.79614
611,epoch,306,1250,1,458.73798
613,epoch,307,1250,1,459.26758
615,epoch,308,1250,1,459.6433
617,epoch,309,1250,1,457.6593
619,epoch,310,1250,1,457.00208
621,epoch,311,1250,1,457.2535
623,epoch,312,1250,1,456.40356
625,epoch,313,1250,1,455.2351
627,epoch,314,1250,1,455.04074
629,epoch,315,1250,1,455.18405
631,epoch,316,1250,1,453.96274
633,epoch,317,1250,1,452.81348
635,epoch,318,1250,1,453.20975
637,epoch,319,1250,1,453.18665
639,epoch,320,1250,1,452.00003
641,epoch,321,1250,1,450.9985
643,epoch,322,1250,1,451.05435
645,epoch,323,1250,1,451.23126
647,epoch,324,1250,1,450.29388
649,epoch,325,1250,1,449.28674
651,epoch,326,1250,1,449.13187
653,epoch,327,1250,1,449.20926
655,epoch,328,1250,1,448.7389
657,epoch,329,1250,1,447.8122
659,epoch,330,1250,1,447.33862
661,epoch,331,1250,1,447.21057
663,epoch,332,1250,1,446.9362
665,epoch,333,1250,1,446.41025
667,epoch,334,1250,1,445.82034
669,epoch,335,1250,1,445.53287
671,epoch,336,1250,1,445.1827
673,epoch,337,1250,1,444.74313
675,epoch,338,1250,1,444.29413
677,epoch,339,1250,1,443.88824
679,epoch,340,1250,1,443.6481
681,epoch,341,1250,1,443.21228
683,epoch,342,1250,1,442.75925
685,epoch,343,1250,1,442.30386
687,epoch,344,1250,1,441.9316
689,epoch,345,1250,1,441.6745
691,epoch,346,1250,1,441.2849
693,epoch,347,1250,1,440.90958
695,epoch,348,1250,1,440.4375
697,epoch,349,1250,1,440.04608
699,epoch,350,1250,1,439.68115
701,epoch,351,1250,1,439.3223
703,epoch,352,1250,1,438.9715
705,epoch,353,1250,1,438.56763
707,epoch,354,1250,1,438.20914
709,epoch,355,1250,1,437.81378
711,epoch,356,1250,1,437.4764
713,epoch,357,1250,1,437.08032
715,epoch,358,1250,1,436.72104
717,epoch,359,1250,1,436.30597
719,epoch,360,1250,1,435.93716
721,epoch,361,1250,1,435.54236
723,epoch,362,1250,1,435.18457
725,epoch,363,1250,1,434.80414
727,epoch,364,1250,1,434.43848
729,epoch,365,1250,1,434.0511
731,epoch,366,1250,1,433.67706
733,epoch,367,1250,1,433.28824
735,epoch,368,1250,1,432.91748
737,epoch,369,1250,1,432.53192
739,epoch,370,1250,1,432.16577
741,epoch,371,1250,1,431.7828
743,epoch,372,1250,1,431.4215
745,epoch,373,1250,1,431.03638
747,epoch,374,1250,1,430.68573
749,epoch,375,1250,1,430.29898
751,epoch,376,1250,1,429.99756
753,epoch,377,1250,1,429.65747
755,epoch,378,1250,1,429.56702
757,epoch,379,1250,1,429.5429
759,epoch,380,1250,1,430.39984
761,epoch,381,1250,1,432.21835
763,epoch,382,1250,1,437.96432
765,epoch,383,1250,1,450.56708
767,epoch,384,1250,1,482.9003
769,epoch,385,1250,1,552.2387
771,epoch,386,1250,1,691.3353
773,epoch,387,1250,1,865.25525
775,epoch,388,1250,1,892.7856
777,epoch,389,1250,1,615.0039
779,epoch,390,1250,1,440.2772
781,epoch,391,1250,1,611.10034
783,epoch,392,1250,1,653.2881
785,epoch,393,1250,1,462.28912
787,epoch,394,1250,1,492.20703
789,epoch,395,1250,1,582.0201
791,epoch,396,1250,1,452.92923
793,epoch,397,1250,1,476.49014
795,epoch,398,1250,1,526.6636
797,epoch,399,1250,1,432.55487
799,epoch,400,1250,1,482.3962
801,epoch,401,1250,1,480.75897
803,epoch,402,1250,1,427.1104
805,epoch,403,1250,1,481.1211
807,epoch,404,1250,1,441.33768
809,epoch,405,1250,1,440.2731
811,epoch,406,1250,1,463.1269
813,epoch,407,1250,1,422.61932
815,epoch,408,1250,1,449.83228
817,epoch,409,1250,1,437.76175
819,epoch,410,1250,1,427.78256
821,epoch,411,1250,1,444.19022
823,epoch,412,1250,1,421.3509
825,epoch,413,1250,1,435.86853
827,epoch,414,1250,1,429.48077
829,epoch,415,1250,1,421.75525
831,epoch,416,1250,1,433.364
833,epoch,417,1250,1,419.34644
835,epoch,418,1250,1,426.26675
837,epoch,419,1250,1,423.82248
839,epoch,420,1250,1,418.6388
841,epoch,421,1250,1,425.0293
843,epoch,422,1250,1,416.83386
845,epoch,423,1250,1,420.61972
847,epoch,424,1250,1,419.5433
849,epoch,425,1250,1,415.57413
851,epoch,426,1250,1,419.6123
853,epoch,427,1250,1,414.51117
855,epoch,428,1250,1,415.86737
857,epoch,429,1250,1,416.14435
859,epoch,430,1250,1,412.98892
861,epoch,431,1250,1,415.26782
863,epoch,432,1250,1,412.69678
865,epoch,433,1250,1,412.5106
867,epoch,434,1250,1,412.9168
869,epoch,435,1250,1,410.53714
871,epoch,436,1250,1,411.73853
873,epoch,437,1250,1,410.5218
875,epoch,438,1250,1,409.53268
877,epoch,439,1250,1,410.20462
879,epoch,440,1250,1,408.45364
881,epoch,441,1250,1,408.47855
883,epoch,442,1250,1,408.31732
885,epoch,443,1250,1,407.0543
887,epoch,444,1250,1,407.27664
889,epoch,445,1250,1,406.50653
891,epoch,446,1250,1,405.82156
893,epoch,447,1250,1,405.78894
895,epoch,448,1250,1,404.88873
897,epoch,449,1250,1,404.59717
899,epoch,450,1250,1,404.29172
901,epoch,451,1250,1,403.51123
903,epoch,452,1250,1,403.34213
905,epoch,453,1250,1,402.8049
907,epoch,454,1250,1,402.1411
909,epoch,455,1250,1,401.9651
911,epoch,456,1250,1,401.3549
913,epoch,457,1250,1,400.84433
915,epoch,458,1250,1,400.6114
917,epoch,459,1250,1,399.9733
919,epoch,460,1250,1,399.52075
921,epoch,461,1250,1,399.1988
923,epoch,462,1250,1,398.6023
925,epoch,463,1250,1,398.1957
927,epoch,464,1250,1,397.8332
929,epoch,465,1250,1,397.28366
931,epoch,466,1250,1,396.86633
933,epoch,467,1250,1,396.47473
935,epoch,468,1250,1,395.94724
937,epoch,469,1250,1,395.53204
939,epoch,470,1250,1,395.13788
941,epoch,471,1250,1,394.63318
943,epoch,472,1250,1,394.22702
945,epoch,473,1250,1,393.82034
947,epoch,474,1250,1,393.35782
949,epoch,475,1250,1,392.9698
951,epoch,476,1250,1,392.63635
953,epoch,477,1250,1,392.29626
955,epoch,478,1250,1,392.12527
957,epoch,479,1250,1,392.18765
959,epoch,480,1250,1,392.6645
961,epoch,481,1250,1,394.0667
963,epoch,482,1250,1,397.38855
965,epoch,483,1250,1,404.38055
967,epoch,484,1250,1,419.05917
969,epoch,485,1250,1,447.56384
971,epoch,486,1250,1,499.41354
973,epoch,487,1250,1,572.7651
975,epoch,488,1250,1,637.2196
977,epoch,489,1250,1,604.86127
979,epoch,490,1250,1,474.1491
981,epoch,491,1250,1,388.63
983,epoch,492,1250,1,445.4268
985,epoch,493,1250,1,517.36646
987,epoch,494,1250,1,468.6722
989,epoch,495,1250,1,390.50595
991,epoch,496,1250,1,416.99802
993,epoch,497,1250,1,458.27307
995,epoch,498,1250,1,413.19934
997,epoch,499,1250,1,386.60855
999,epoch,500,1250,1,425.2741
1001,epoch,501,1250,1,420.20453
1003,epoch,502,1250,1,384.2722
1005,epoch,503,1250,1,402.24066
1007,epoch,504,1250,1,413.6342
1009,epoch,505,1250,1,385.95142
1011,epoch,506,1250,1,390.0827
1013,epoch,507,1250,1,404.76663
1015,epoch,508,1250,1,386.7006
1017,epoch,509,1250,1,384.3088
1019,epoch,510,1250,1,396.8599
1021,epoch,511,1250,1,385.47797
1023,epoch,512,1250,1,381.21655
1025,epoch,513,1250,1,390.67987
1027,epoch,514,1250,1,383.8466
1029,epoch,515,1250,1,379.1734
1031,epoch,516,1250,1,386.0572
1033,epoch,517,1250,1,382.09415
1035,epoch,518,1250,1,377.79718
1037,epoch,519,1250,1,382.45538
1039,epoch,520,1250,1,380.0471
1041,epoch,521,1250,1,376.40125
1043,epoch,522,1250,1,379.54068
1045,epoch,523,1250,1,378.38623
1047,epoch,524,1250,1,375.382
1049,epoch,525,1250,1,377.29877
1051,epoch,526,1250,1,376.73044
1053,epoch,527,1250,1,374.20303
1055,epoch,528,1250,1,375.30386
1057,epoch,529,1250,1,375.21002
1059,epoch,530,1250,1,373.2121
1061,epoch,531,1250,1,373.65295
1063,epoch,532,1250,1,373.81744
1065,epoch,533,1250,1,372.1822
1067,epoch,534,1250,1,372.14307
1069,epoch,535,1250,1,372.44113
1071,epoch,536,1250,1,371.23196
1073,epoch,537,1250,1,370.85486
1075,epoch,538,1250,1,371.1637
1077,epoch,539,1250,1,370.30237
1079,epoch,540,1250,1,369.65652
1081,epoch,541,1250,1,369.86636
1083,epoch,542,1250,1,369.3553
1085,epoch,543,1250,1,368.64444
1087,epoch,544,1250,1,368.64352
1089,epoch,545,1250,1,368.41022
1091,epoch,546,1250,1,367.70993
1093,epoch,547,1250,1,367.50137
1095,epoch,548,1250,1,367.37366
1097,epoch,549,1250,1,366.89334
1099,epoch,550,1250,1,366.4783
1101,epoch,551,1250,1,366.44736
1103,epoch,552,1250,1,366.10162
1105,epoch,553,1250,1,365.83157
1107,epoch,554,1250,1,365.73383
1109,epoch,555,1250,1,366.0692
1111,epoch,556,1250,1,366.25522
1113,epoch,557,1250,1,367.7191
1115,epoch,558,1250,1,370.04865
1117,epoch,559,1250,1,375.69373
1119,epoch,560,1250,1,384.85263
1121,epoch,561,1250,1,402.92215
1123,epoch,562,1250,1,427.87015
1125,epoch,563,1250,1,456.66782
1127,epoch,564,1250,1,465.29987
1129,epoch,565,1250,1,437.12253
1131,epoch,566,1250,1,385.68964
1133,epoch,567,1250,1,363.7333
1135,epoch,568,1250,1,384.93152
1137,epoch,569,1250,1,407.99863
1139,epoch,570,1250,1,399.48148
1141,epoch,571,1250,1,371.10715
1143,epoch,572,1250,1,363.3923
1145,epoch,573,1250,1,379.27142
1147,epoch,574,1250,1,387.09155
1149,epoch,575,1250,1,375.0348
1151,epoch,576,1250,1,361.41724
1153,epoch,577,1250,1,365.5208
1155,epoch,578,1250,1,374.82474
1157,epoch,579,1250,1,370.37405
1159,epoch,580,1250,1,361.40073
1161,epoch,581,1250,1,361.23712
1163,epoch,582,1250,1,366.26416
1165,epoch,583,1250,1,366.09503
1167,epoch,584,1250,1,360.37128
1169,epoch,585,1250,1,358.89594
1171,epoch,586,1250,1,361.69186
1173,epoch,587,1250,1,361.7839
1175,epoch,588,1250,1,359.32355
1177,epoch,589,1250,1,357.46225
1179,epoch,590,1250,1,358.06894
1181,epoch,591,1250,1,359.0365
1183,epoch,592,1250,1,357.67447
1185,epoch,593,1250,1,356.22903
1187,epoch,594,1250,1,355.94757
1189,epoch,595,1250,1,356.1398
1191,epoch,596,1250,1,356.2062
1193,epoch,597,1250,1,355.25076
1195,epoch,598,1250,1,354.41217
1197,epoch,599,1250,1,354.2985
1199,epoch,600,1250,1,354.27545
1201,epoch,601,1250,1,354.15536
1203,epoch,602,1250,1,353.39145
1205,epoch,603,1250,1,352.69632
1207,epoch,604,1250,1,352.7033
1209,epoch,605,1250,1,352.71506
1211,epoch,606,1250,1,352.42084
1213,epoch,607,1250,1,351.7071
1215,epoch,608,1250,1,351.20264
1217,epoch,609,1250,1,351.26862
1219,epoch,610,1250,1,351.2265
1221,epoch,611,1250,1,350.8387
1223,epoch,612,1250,1,350.23044
1225,epoch,613,1250,1,349.87732
1227,epoch,614,1250,1,349.88052
1229,epoch,615,1250,1,349.7527
1231,epoch,616,1250,1,349.37897
1233,epoch,617,1250,1,348.88766
1235,epoch,618,1250,1,348.5999
1237,epoch,619,1250,1,348.49945
1239,epoch,620,1250,1,348.32724
1241,epoch,621,1250,1,348.01846
1243,epoch,622,1250,1,347.60837
1245,epoch,623,1250,1,347.32877
1247,epoch,624,1250,1,347.13004
1249,epoch,625,1250,1,346.9363
1251,epoch,626,1250,1,346.68707
1253,epoch,627,1250,1,346.34818
1255,epoch,628,1250,1,346.07916
1257,epoch,629,1250,1,345.80658
1259,epoch,630,1250,1,345.5876
1261,epoch,631,1250,1,345.35318
1263,epoch,632,1250,1,345.07047
1265,epoch,633,1250,1,344.82425
1267,epoch,634,1250,1,344.51904
1269,epoch,635,1250,1,344.27505
1271,epoch,636,1250,1,344.00818
1273,epoch,637,1250,1,343.7541
1275,epoch,638,1250,1,343.52563
1277,epoch,639,1250,1,343.24243
1279,epoch,640,1250,1,343.00452
1281,epoch,641,1250,1,342.70673
1283,epoch,642,1250,1,342.45026
1285,epoch,643,1250,1,342.18967
1287,epoch,644,1250,1,341.9269
1289,epoch,645,1250,1,341.69534
1291,epoch,646,1250,1,341.41364
1293,epoch,647,1250,1,341.17004
1295,epoch,648,1250,1,340.8825
1297,epoch,649,1250,1,340.624
1299,epoch,650,1250,1,340.35773
1301,epoch,651,1250,1,340.09012
1303,epoch,652,1250,1,339.83972
1305,epoch,653,1250,1,339.5642
1307,epoch,654,1250,1,339.31558
1309,epoch,655,1250,1,339.03992
1311,epoch,656,1250,1,338.78442
1313,epoch,657,1250,1,338.51108
1315,epoch,658,1250,1,338.2459
1317,epoch,659,1250,1,337.97522
1319,epoch,660,1250,1,337.70627
1321,epoch,661,1250,1,337.4384
1323,epoch,662,1250,1,337.17004
1325,epoch,663,1250,1,336.90247
1327,epoch,664,1250,1,336.63382
1329,epoch,665,1250,1,336.3657
1331,epoch,666,1250,1,336.0955
1333,epoch,667,1250,1,335.82913
1335,epoch,668,1250,1,335.55566
1337,epoch,669,1250,1,335.29184
1339,epoch,670,1250,1,335.01328
1341,epoch,671,1250,1,334.75244
1343,epoch,672,1250,1,334.47025
1345,epoch,673,1250,1,334.21454
1347,epoch,674,1250,1,333.93057
1349,epoch,675,1250,1,333.68097
1351,epoch,676,1250,1,333.39673
1353,epoch,677,1250,1,333.15854
1355,epoch,678,1250,1,332.87988
1357,epoch,679,1250,1,332.67154
1359,epoch,680,1250,1,332.41812
1361,epoch,681,1250,1,332.28894
1363,epoch,682,1250,1,332.12433
1365,epoch,683,1250,1,332.22272
1367,epoch,684,1250,1,332.3792
1369,epoch,685,1250,1,333.2074
1371,epoch,686,1250,1,334.55307
1373,epoch,687,1250,1,337.90024
1375,epoch,688,1250,1,343.70993
1377,epoch,689,1250,1,356.07855
1379,epoch,690,1250,1,378.06265
1381,epoch,691,1250,1,419.8687
1383,epoch,692,1250,1,485.77448
1385,epoch,693,1250,1,575.3611
1387,epoch,694,1250,1,636.18677
1389,epoch,695,1250,1,593.8314
1391,epoch,696,1250,1,436.34067
1393,epoch,697,1250,1,331.5263
1395,epoch,698,1250,1,385.86435
1397,epoch,699,1250,1,474.7566
1399,epoch,700,1250,1,442.6652
1401,epoch,701,1250,1,343.88644
1403,epoch,702,1250,1,353.00464
1405,epoch,703,1250,1,412.97568
1407,epoch,704,1250,1,376.19693
1409,epoch,705,1250,1,328.0343
1411,epoch,706,1250,1,363.50256
1413,epoch,707,1250,1,377.81848
1415,epoch,708,1250,1,335.03116
1417,epoch,709,1250,1,339.1623
1419,epoch,710,1250,1,363.79556
1421,epoch,711,1250,1,339.0429
1423,epoch,712,1250,1,328.7033
1425,epoch,713,1250,1,350.0815
1427,epoch,714,1250,1,339.40735
1429,epoch,715,1250,1,326.01276
1431,epoch,716,1250,1,340.80466
1433,epoch,717,1250,1,336.69928
1435,epoch,718,1250,1,324.16638
1437,epoch,719,1250,1,333.98596
1439,epoch,720,1250,1,333.9028
1441,epoch,721,1250,1,323.72766
1443,epoch,722,1250,1,329.73395
1445,epoch,723,1250,1,330.9346
1447,epoch,724,1250,1,322.81033
1449,epoch,725,1250,1,326.27512
1451,epoch,726,1250,1,328.3303
1453,epoch,727,1250,1,322.2687
1455,epoch,728,1250,1,324.0088
1457,epoch,729,1250,1,326.0601
1459,epoch,730,1250,1,321.50174
1461,epoch,731,1250,1,322.0238
1463,epoch,732,1250,1,324.09512
1465,epoch,733,1250,1,320.85587
1467,epoch,734,1250,1,320.54245
1469,epoch,735,1250,1,322.27115
1471,epoch,736,1250,1,320.0465
1473,epoch,737,1250,1,319.24536
1475,epoch,738,1250,1,320.67773
1477,epoch,739,1250,1,319.36502
1479,epoch,740,1250,1,318.26587
1481,epoch,741,1250,1,319.19174
1483,epoch,742,1250,1,318.46954
1485,epoch,743,1250,1,317.34756
1487,epoch,744,1250,1,317.82742
1489,epoch,745,1250,1,317.62912
1491,epoch,746,1250,1,316.63058
1493,epoch,747,1250,1,316.64264
1495,epoch,748,1250,1,316.63086
1497,epoch,749,1250,1,315.8865
1499,epoch,750,1250,1,315.55695
1501,epoch,751,1250,1,315.65457
1503,epoch,752,1250,1,315.20166
1505,epoch,753,1250,1,314.66635
1507,epoch,754,1250,1,314.63464
1509,epoch,755,1250,1,314.4221
1511,epoch,756,1250,1,313.83676
1513,epoch,757,1250,1,313.67807
1515,epoch,758,1250,1,313.59445
1517,epoch,759,1250,1,313.11237
