,type,this_epoch,total_epochs,batch_num,loss
471,epoch,236,1250,1,922.54175
473,epoch,237,1250,1,904.3105
475,epoch,238,1250,1,889.81036
477,epoch,239,1250,1,895.04517
479,epoch,240,1250,1,901.2886
481,epoch,241,1250,1,913.1665
483,epoch,242,1250,1,921.2447
485,epoch,243,1250,1,964.6343
487,epoch,244,1250,1,1085.6968
489,epoch,245,1250,1,1299.8829
491,epoch,246,1250,1,1466.6193
493,epoch,247,1250,1,1382.7
495,epoch,248,1250,1,1007.6225
497,epoch,249,1250,1,884.9715
499,epoch,250,1250,1,1116.4268
501,epoch,251,1250,1,1176.7896
503,epoch,252,1250,1,915.61633
505,epoch,253,1250,1,918.3614
507,epoch,254,1250,1,1129.4801
509,epoch,255,1250,1,1123.8428
511,epoch,256,1250,1,1118.9244
513,epoch,257,1250,1,1301.2865
515,epoch,258,1250,1,1252.3967
517,epoch,259,1250,1,901.64703
519,epoch,260,1250,1,878.1529
521,epoch,261,1250,1,1088.369
523,epoch,262,1250,1,1040.0673
525,epoch,263,1250,1,881.46375
527,epoch,264,1250,1,898.91016
529,epoch,265,1250,1,959.67645
531,epoch,266,1250,1,927.27747
533,epoch,267,1250,1,868.32306
535,epoch,268,1250,1,869.2852
537,epoch,269,1250,1,894.10815
539,epoch,270,1250,1,879.85034
541,epoch,271,1250,1,834.166
543,epoch,272,1250,1,837.60266
545,epoch,273,1250,1,864.9122
547,epoch,274,1250,1,840.58466
549,epoch,275,1250,1,807.36127
551,epoch,276,1250,1,832.3445
553,epoch,277,1250,1,841.1893
555,epoch,278,1250,1,799.7808
557,epoch,279,1250,1,799.8432
559,epoch,280,1250,1,826.5358
561,epoch,281,1250,1,803.2041
563,epoch,282,1250,1,781.6524
565,epoch,283,1250,1,801.80536
567,epoch,284,1250,1,802.2564
569,epoch,285,1250,1,778.3244
571,epoch,286,1250,1,779.43066
573,epoch,287,1250,1,790.6699
575,epoch,288,1250,1,777.788
577,epoch,289,1250,1,763.09784
579,epoch,290,1250,1,770.7243
581,epoch,291,1250,1,774.5944
583,epoch,292,1250,1,760.6995
585,epoch,293,1250,1,758.33466
587,epoch,294,1250,1,765.7696
589,epoch,295,1250,1,757.70764
591,epoch,296,1250,1,755.72394
593,epoch,297,1250,1,753.2939
595,epoch,298,1250,1,752.6145
597,epoch,299,1250,1,751.13715
599,epoch,300,1250,1,745.1445
601,epoch,301,1250,1,747.4684
603,epoch,302,1250,1,744.49945
605,epoch,303,1250,1,739.864
607,epoch,304,1250,1,738.1134
609,epoch,305,1250,1,738.1903
611,epoch,306,1250,1,736.98065
613,epoch,307,1250,1,734.5174
615,epoch,308,1250,1,731.4041
617,epoch,309,1250,1,729.69824
619,epoch,310,1250,1,728.99414
621,epoch,311,1250,1,727.1902
623,epoch,312,1250,1,725.52704
625,epoch,313,1250,1,723.54694
627,epoch,314,1250,1,722.0704
629,epoch,315,1250,1,721.0413
631,epoch,316,1250,1,718.5041
633,epoch,317,1250,1,717.2132
635,epoch,318,1250,1,716.032
637,epoch,319,1250,1,714.9276
639,epoch,320,1250,1,712.7601
641,epoch,321,1250,1,711.7632
643,epoch,322,1250,1,709.62445
645,epoch,323,1250,1,710.2207
647,epoch,324,1250,1,713.3198
649,epoch,325,1250,1,705.39764
651,epoch,326,1250,1,715.8762
653,epoch,327,1250,1,706.00934
655,epoch,328,1250,1,706.7853
657,epoch,329,1250,1,702.10815
659,epoch,330,1250,1,704.5285
661,epoch,331,1250,1,698.8474
663,epoch,332,1250,1,713.56573
665,epoch,333,1250,1,705.96277
667,epoch,334,1250,1,698.13226
669,epoch,335,1250,1,694.1595
671,epoch,336,1250,1,690.7166
673,epoch,337,1250,1,695.9397
675,epoch,338,1250,1,688.32184
677,epoch,339,1250,1,689.7878
679,epoch,340,1250,1,686.214
681,epoch,341,1250,1,684.36743
683,epoch,342,1250,1,683.7949
685,epoch,343,1250,1,682.98285
687,epoch,344,1250,1,680.6642
689,epoch,345,1250,1,679.3793
691,epoch,346,1250,1,678.8125
693,epoch,347,1250,1,677.5491
695,epoch,348,1250,1,675.5948
697,epoch,349,1250,1,674.23975
699,epoch,350,1250,1,673.2271
701,epoch,351,1250,1,672.26355
703,epoch,352,1250,1,670.6445
705,epoch,353,1250,1,669.2886
707,epoch,354,1250,1,668.1553
709,epoch,355,1250,1,667.2956
711,epoch,356,1250,1,666.20044
713,epoch,357,1250,1,664.81055
715,epoch,358,1250,1,663.5288
717,epoch,359,1250,1,662.4449
719,epoch,360,1250,1,661.51447
721,epoch,361,1250,1,660.1472
723,epoch,362,1250,1,658.90906
725,epoch,363,1250,1,657.79297
727,epoch,364,1250,1,656.56256
729,epoch,365,1250,1,655.5597
731,epoch,366,1250,1,654.5165
733,epoch,367,1250,1,653.49176
735,epoch,368,1250,1,652.438
737,epoch,369,1250,1,651.35516
739,epoch,370,1250,1,650.3065
741,epoch,371,1250,1,649.22394
743,epoch,372,1250,1,648.1788
745,epoch,373,1250,1,647.10394
747,epoch,374,1250,1,646.0603
749,epoch,375,1250,1,644.9738
751,epoch,376,1250,1,643.9322
753,epoch,377,1250,1,642.9813
755,epoch,378,1250,1,641.82
757,epoch,379,1250,1,640.79504
759,epoch,380,1250,1,639.7951
761,epoch,381,1250,1,638.76544
763,epoch,382,1250,1,637.8604
765,epoch,383,1250,1,637.00916
767,epoch,384,1250,1,636.0268
769,epoch,385,1250,1,634.92596
771,epoch,386,1250,1,633.95184
773,epoch,387,1250,1,632.92676
775,epoch,388,1250,1,632.0281
777,epoch,389,1250,1,631.1109
779,epoch,390,1250,1,630.1694
781,epoch,391,1250,1,629.1291
783,epoch,392,1250,1,628.1638
785,epoch,393,1250,1,627.2446
787,epoch,394,1250,1,626.4706
789,epoch,395,1250,1,625.3732
791,epoch,396,1250,1,624.43085
793,epoch,397,1250,1,623.4706
795,epoch,398,1250,1,622.59186
797,epoch,399,1250,1,621.87805
799,epoch,400,1250,1,621.1758
801,epoch,401,1250,1,620.02893
803,epoch,402,1250,1,619.0222
805,epoch,403,1250,1,618.15594
807,epoch,404,1250,1,617.29706
809,epoch,405,1250,1,616.45734
811,epoch,406,1250,1,615.47766
813,epoch,407,1250,1,614.6991
815,epoch,408,1250,1,613.6444
817,epoch,409,1250,1,612.8672
819,epoch,410,1250,1,612.2548
821,epoch,411,1250,1,611.3861
823,epoch,412,1250,1,610.4644
825,epoch,413,1250,1,609.4417
827,epoch,414,1250,1,608.61993
829,epoch,415,1250,1,607.97064
831,epoch,416,1250,1,607.1582
833,epoch,417,1250,1,606.5636
835,epoch,418,1250,1,605.84595
837,epoch,419,1250,1,605.0474
839,epoch,420,1250,1,604.0949
841,epoch,421,1250,1,603.85675
843,epoch,422,1250,1,603.0212
845,epoch,423,1250,1,603.32574
847,epoch,424,1250,1,603.53253
849,epoch,425,1250,1,605.9446
851,epoch,426,1250,1,609.2241
853,epoch,427,1250,1,619.111
855,epoch,428,1250,1,635.5535
857,epoch,429,1250,1,672.8817
859,epoch,430,1250,1,734.78253
861,epoch,431,1250,1,848.07684
863,epoch,432,1250,1,987.4234
865,epoch,433,1250,1,1111.0402
867,epoch,434,1250,1,1059.8007
869,epoch,435,1250,1,846.6135
871,epoch,436,1250,1,630.234
873,epoch,437,1250,1,617.44574
875,epoch,438,1250,1,758.86273
877,epoch,439,1250,1,837.1236
879,epoch,440,1250,1,760.122
881,epoch,441,1250,1,619.0965
883,epoch,442,1250,1,602.1572
885,epoch,443,1250,1,696.2227
887,epoch,444,1250,1,734.7873
889,epoch,445,1250,1,671.37286
891,epoch,446,1250,1,599.79175
893,epoch,447,1250,1,624.621
895,epoch,448,1250,1,694.1896
897,epoch,449,1250,1,702.8849
899,epoch,450,1250,1,673.4778
901,epoch,451,1250,1,679.9361
903,epoch,452,1250,1,748.1921
905,epoch,453,1250,1,816.9184
907,epoch,454,1250,1,820.69934
909,epoch,455,1250,1,781.99603
911,epoch,456,1250,1,730.94336
913,epoch,457,1250,1,674.6463
915,epoch,458,1250,1,620.3846
917,epoch,459,1250,1,587.9036
919,epoch,460,1250,1,608.1425
921,epoch,461,1250,1,657.9362
923,epoch,462,1250,1,679.68604
925,epoch,463,1250,1,651.5983
927,epoch,464,1250,1,598.81775
929,epoch,465,1250,1,573.5932
931,epoch,466,1250,1,587.323
933,epoch,467,1250,1,609.7738
935,epoch,468,1250,1,618.24756
937,epoch,469,1250,1,606.5433
939,epoch,470,1250,1,589.355
941,epoch,471,1250,1,578.15674
943,epoch,472,1250,1,573.7999
945,epoch,473,1250,1,578.99567
947,epoch,474,1250,1,586.30707
949,epoch,475,1250,1,588.6439
951,epoch,476,1250,1,582.44293
953,epoch,477,1250,1,569.6725
955,epoch,478,1250,1,562.863
957,epoch,479,1250,1,565.3942
959,epoch,480,1250,1,572.45953
961,epoch,481,1250,1,576.0456
963,epoch,482,1250,1,570.8956
965,epoch,483,1250,1,563.43634
967,epoch,484,1250,1,558.7745
969,epoch,485,1250,1,559.1101
971,epoch,486,1250,1,562.24945
973,epoch,487,1250,1,563.1368
975,epoch,488,1250,1,562.24445
977,epoch,489,1250,1,559.6385
979,epoch,490,1250,1,556.8862
981,epoch,491,1250,1,555.37897
983,epoch,492,1250,1,554.0556
985,epoch,493,1250,1,554.2498
987,epoch,494,1250,1,554.72955
989,epoch,495,1250,1,554.9698
991,epoch,496,1250,1,554.4445
993,epoch,497,1250,1,552.19806
995,epoch,498,1250,1,550.3378
997,epoch,499,1250,1,548.9847
999,epoch,500,1250,1,548.6041
1001,epoch,501,1250,1,549.13965
1003,epoch,502,1250,1,549.104
1005,epoch,503,1250,1,548.6958
1007,epoch,504,1250,1,547.48114
1009,epoch,505,1250,1,546.31665
1011,epoch,506,1250,1,545.4117
1013,epoch,507,1250,1,544.6259
1015,epoch,508,1250,1,544.1547
1017,epoch,509,1250,1,543.3769
1019,epoch,510,1250,1,542.99945
1021,epoch,511,1250,1,542.5469
1023,epoch,512,1250,1,542.1613
1025,epoch,513,1250,1,541.81116
1027,epoch,514,1250,1,541.0792
1029,epoch,515,1250,1,540.419
1031,epoch,516,1250,1,539.5149
1033,epoch,517,1250,1,538.74255
1035,epoch,518,1250,1,538.0196
1037,epoch,519,1250,1,537.45776
1039,epoch,520,1250,1,537.02277
1041,epoch,521,1250,1,536.5628
1043,epoch,522,1250,1,536.2921
1045,epoch,523,1250,1,535.73804
1047,epoch,524,1250,1,535.1439
1049,epoch,525,1250,1,534.6536
1051,epoch,526,1250,1,534.0781
1053,epoch,527,1250,1,533.5906
1055,epoch,528,1250,1,533.0347
1057,epoch,529,1250,1,532.55774
1059,epoch,530,1250,1,531.95215
1061,epoch,531,1250,1,531.3298
1063,epoch,532,1250,1,530.83276
1065,epoch,533,1250,1,530.42474
1067,epoch,534,1250,1,529.9094
1069,epoch,535,1250,1,529.2178
1071,epoch,536,1250,1,528.9362
1073,epoch,537,1250,1,528.36194
1075,epoch,538,1250,1,528.23175
1077,epoch,539,1250,1,527.77026
1079,epoch,540,1250,1,527.0744
1081,epoch,541,1250,1,526.6455
1083,epoch,542,1250,1,526.4066
1085,epoch,543,1250,1,526.0094
1087,epoch,544,1250,1,526.10803
1089,epoch,545,1250,1,526.34485
1091,epoch,546,1250,1,526.7777
1093,epoch,547,1250,1,527.9258
1095,epoch,548,1250,1,530.1401
1097,epoch,549,1250,1,533.8081
1099,epoch,550,1250,1,540.2672
1101,epoch,551,1250,1,550.8558
1103,epoch,552,1250,1,568.65643
1105,epoch,553,1250,1,597.006
1107,epoch,554,1250,1,640.6129
1109,epoch,555,1250,1,701.43994
1111,epoch,556,1250,1,774.58496
1113,epoch,557,1250,1,836.1908
1115,epoch,558,1250,1,844.9627
1117,epoch,559,1250,1,769.0653
1119,epoch,560,1250,1,637.53894
1121,epoch,561,1250,1,535.37354
1123,epoch,562,1250,1,526.47955
1125,epoch,563,1250,1,590.13184
1127,epoch,564,1250,1,651.65576
1129,epoch,565,1250,1,646.8667
1131,epoch,566,1250,1,583.2801
1133,epoch,567,1250,1,523.82684
1135,epoch,568,1250,1,521.6267
1137,epoch,569,1250,1,560.7564
1139,epoch,570,1250,1,587.7968
1141,epoch,571,1250,1,571.4209
1143,epoch,572,1250,1,531.74634
1145,epoch,573,1250,1,513.21466
1147,epoch,574,1250,1,529.21674
1149,epoch,575,1250,1,550.5393
1151,epoch,576,1250,1,549.0584
1153,epoch,577,1250,1,529.75964
1155,epoch,578,1250,1,511.05255
1157,epoch,579,1250,1,513.11835
1159,epoch,580,1250,1,526.78
1161,epoch,581,1250,1,532.24054
1163,epoch,582,1250,1,523.7869
1165,epoch,583,1250,1,511.1278
1167,epoch,584,1250,1,506.8673
1169,epoch,585,1250,1,513.686
1171,epoch,586,1250,1,519.9091
1173,epoch,587,1250,1,518.59106
1175,epoch,588,1250,1,510.72986
1177,epoch,589,1250,1,506.1797
1179,epoch,590,1250,1,507.47168
1181,epoch,591,1250,1,512.9656
1183,epoch,592,1250,1,515.07135
1185,epoch,593,1250,1,514.3704
1187,epoch,594,1250,1,512.31335
1189,epoch,595,1250,1,516.04254
1191,epoch,596,1250,1,522.9189
1193,epoch,597,1250,1,536.221
1195,epoch,598,1250,1,549.5383
1197,epoch,599,1250,1,573.3226
1199,epoch,600,1250,1,604.0776
1201,epoch,601,1250,1,659.5422
1203,epoch,602,1250,1,727.94495
1205,epoch,603,1250,1,825.98126
1207,epoch,604,1250,1,912.7222
1209,epoch,605,1250,1,989.18994
1211,epoch,606,1250,1,975.08997
1213,epoch,607,1250,1,887.8775
1215,epoch,608,1250,1,716.3584
1217,epoch,609,1250,1,566.9355
1219,epoch,610,1250,1,498.66837
1221,epoch,611,1250,1,533.1708
1223,epoch,612,1250,1,622.28986
1225,epoch,613,1250,1,675.8616
1227,epoch,614,1250,1,665.18787
1229,epoch,615,1250,1,586.4226
1231,epoch,616,1250,1,516.1108
1233,epoch,617,1250,1,494.7459
1235,epoch,618,1250,1,525.6106
1237,epoch,619,1250,1,571.8173
1239,epoch,620,1250,1,580.8161
1241,epoch,621,1250,1,555.3231
1243,epoch,622,1250,1,510.88638
1245,epoch,623,1250,1,490.9867
1247,epoch,624,1250,1,502.2326
1249,epoch,625,1250,1,524.8077
1251,epoch,626,1250,1,537.9115
1253,epoch,627,1250,1,524.853
1255,epoch,628,1250,1,504.1289
1257,epoch,629,1250,1,488.97086
1259,epoch,630,1250,1,490.69818
1261,epoch,631,1250,1,503.659
1263,epoch,632,1250,1,510.7606
1265,epoch,633,1250,1,509.18494
1267,epoch,634,1250,1,496.69672
1269,epoch,635,1250,1,487.56818
1271,epoch,636,1250,1,485.4787
1273,epoch,637,1250,1,490.1849
1275,epoch,638,1250,1,496.57324
1277,epoch,639,1250,1,496.34784
1279,epoch,640,1250,1,492.93054
1281,epoch,641,1250,1,486.09674
1283,epoch,642,1250,1,482.82483
1285,epoch,643,1250,1,483.52243
1287,epoch,644,1250,1,485.83795
1289,epoch,645,1250,1,488.77466
1291,epoch,646,1250,1,487.58047
1293,epoch,647,1250,1,485.69815
1295,epoch,648,1250,1,482.27542
1297,epoch,649,1250,1,481.16254
1299,epoch,650,1250,1,481.44495
1301,epoch,651,1250,1,483.0936
1303,epoch,652,1250,1,485.07693
1305,epoch,653,1250,1,486.3798
1307,epoch,654,1250,1,488.26477
1309,epoch,655,1250,1,491.78867
1311,epoch,656,1250,1,498.6353
1313,epoch,657,1250,1,513.2921
1315,epoch,658,1250,1,536.00446
1317,epoch,659,1250,1,574.9139
1319,epoch,660,1250,1,625.764
1321,epoch,661,1250,1,690.21844
1323,epoch,662,1250,1,735.35876
1325,epoch,663,1250,1,733.2044
1327,epoch,664,1250,1,653.9442
1329,epoch,665,1250,1,544.58685
1331,epoch,666,1250,1,478.23145
1333,epoch,667,1250,1,494.23322
1335,epoch,668,1250,1,557.1904
1337,epoch,669,1250,1,592.099
1339,epoch,670,1250,1,568.0283
1341,epoch,671,1250,1,506.1193
1343,epoch,672,1250,1,472.57205
1345,epoch,673,1250,1,490.15195
1347,epoch,674,1250,1,525.2385
1349,epoch,675,1250,1,535.23035
1351,epoch,676,1250,1,506.5425
1353,epoch,677,1250,1,476.76016
1355,epoch,678,1250,1,473.65628
1357,epoch,679,1250,1,493.2936
1359,epoch,680,1250,1,507.00696
1361,epoch,681,1250,1,496.35724
1363,epoch,682,1250,1,476.89124
1365,epoch,683,1250,1,468.7808
1367,epoch,684,1250,1,477.1686
1369,epoch,685,1250,1,488.38965
1371,epoch,686,1250,1,486.37567
1373,epoch,687,1250,1,475.7518
1375,epoch,688,1250,1,467.50723
1377,epoch,689,1250,1,469.35565
1379,epoch,690,1250,1,476.63852
1381,epoch,691,1250,1,478.00812
1383,epoch,692,1250,1,473.32715
1385,epoch,693,1250,1,466.84607
1387,epoch,694,1250,1,465.80008
1389,epoch,695,1250,1,469.28494
1391,epoch,696,1250,1,471.48846
1393,epoch,697,1250,1,470.39215
1395,epoch,698,1250,1,466.3355
1397,epoch,699,1250,1,463.66165
1399,epoch,700,1250,1,464.45792
1401,epoch,701,1250,1,466.56088
1403,epoch,702,1250,1,467.14368
1405,epoch,703,1250,1,465.0178
1407,epoch,704,1250,1,463.2264
1409,epoch,705,1250,1,462.07718
1411,epoch,706,1250,1,462.68338
1413,epoch,707,1250,1,463.5492
1415,epoch,708,1250,1,463.16214
1417,epoch,709,1250,1,462.1133
1419,epoch,710,1250,1,461.07635
1421,epoch,711,1250,1,460.72345
1423,epoch,712,1250,1,461.80054
1425,epoch,713,1250,1,462.19223
1427,epoch,714,1250,1,463.27124
1429,epoch,715,1250,1,463.1569
1431,epoch,716,1250,1,465.15005
1433,epoch,717,1250,1,467.4674
1435,epoch,718,1250,1,474.07767
1437,epoch,719,1250,1,482.20654
1439,epoch,720,1250,1,498.27567
1441,epoch,721,1250,1,519.8077
1443,epoch,722,1250,1,560.8963
1445,epoch,723,1250,1,619.6486
1447,epoch,724,1250,1,725.9866
1449,epoch,725,1250,1,859.3531
1451,epoch,726,1250,1,1069.2441
1453,epoch,727,1250,1,1262.1027
1455,epoch,728,1250,1,1430.8447
1457,epoch,729,1250,1,1372.421
1459,epoch,730,1250,1,1127.7417
1461,epoch,731,1250,1,735.18866
1463,epoch,732,1250,1,492.4411
1465,epoch,733,1250,1,508.2538
1467,epoch,734,1250,1,691.3157
1469,epoch,735,1250,1,839.9989
1471,epoch,736,1250,1,773.09564
1473,epoch,737,1250,1,593.4347
1475,epoch,738,1250,1,468.07092
1477,epoch,739,1250,1,512.32117
1479,epoch,740,1250,1,631.3696
1481,epoch,741,1250,1,654.2295
1483,epoch,742,1250,1,573.09595
1485,epoch,743,1250,1,477.00873
1487,epoch,744,1250,1,480.0557
1489,epoch,745,1250,1,551.62506
1491,epoch,746,1250,1,577.87103
1493,epoch,747,1250,1,538.4475
1495,epoch,748,1250,1,479.78177
1497,epoch,749,1250,1,477.64243
1499,epoch,750,1250,1,521.6863
1501,epoch,751,1250,1,535.50146
1503,epoch,752,1250,1,515.1228
1505,epoch,753,1250,1,480.22498
1507,epoch,754,1250,1,480.80258
