laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 2 3 3159 4 5 2 1 1 3 4 38 3 3 2 4 2 1 1 1
2 12 2 9 701 1 5 4 3 1 2 3 32 3 3 1 2 2 1 1 1
1 36 3 1 5179 2 2 2 2 1 2 2 29 3 1 2 4 2 2 1 0
4 12 4 6 1294 1 5 4 2 1 4 1 50 3 2 2 3 2 1 1 1
2 24 2 0 3186 2 2 1 4 1 4 4 36 1 3 2 3 1 1 1 1
4 18 4 3 3826 5 4 1 4 1 1 3 35 3 1 1 3 1 1 2 1
1 24 2 0 4030 1 4 4 3 1 3 1 36 1 3 2 4 2 2 2 1
1 48 1 0 2963 1 3 4 4 1 2 4 37 3 1 1 3 2 2 2 1
1 10 4 2 4010 1 3 2 2 1 3 1 36 3 1 3 3 2 1 2 1
4 18 2 0 1918 3 3 4 4 1 4 3 27 3 2 1 3 1 1 2 0
1 6 3 0 748 3 3 2 1 1 4 1 26 3 2 1 3 2 1 1 1
2 14 2 3 1929 1 3 2 1 1 4 2 46 1 2 1 3 2 1 1 1
3 12 2 2 1205 1 5 3 2 3 4 1 27 1 1 1 2 2 2 2 1
2 12 1 3 2054 1 2 2 1 1 4 4 28 3 3 1 3 2 1 2 1
1 8 2 2 1275 2 3 4 2 1 2 4 24 3 1 1 3 2 1 2 1
1 18 2 0 1829 2 3 3 3 1 3 3 24 3 1 1 3 2 1 2 1
1 12 2 8 2760 1 5 2 3 1 1 4 60 3 3 1 4 2 2 1 1
3 24 4 3 1221 2 2 4 4 1 4 4 27 1 1 2 3 1 2 2 1
4 36 4 3 2576 2 3 2 3 1 3 1 27 3 1 1 3 1 2 2 0
3 12 2 0 3026 3 2 4 4 1 3 3 34 3 1 1 3 2 1 1 1
2 24 2 0 7820 2 5 2 3 1 2 4 30 3 2 1 2 2 2 2 1
1 18 4 3 1163 4 1 4 4 1 4 2 39 3 3 1 3 2 1 2 1
4 18 4 9 2882 3 3 4 4 1 4 4 34 3 3 1 3 2 1 2 1
1 10 4 3 1375 4 3 4 2 1 1 3 27 3 2 1 3 2 1 2 1
4 24 4 9 6836 4 4 1 3 1 4 4 47 1 2 1 3 1 1 2 1
1 10 0 2 1903 1 4 4 2 1 2 2 39 3 2 2 2 2 1 1 1
1 12 4 6 1388 3 3 4 2 1 3 4 31 3 2 2 3 2 1 2 1
4 36 2 9 3659 2 5 2 2 1 2 2 43 3 1 2 2 2 2 1 1
4 12 4 2 627 3 5 4 4 1 4 1 55 1 3 2 3 2 1 1 0
3 12 2 9 1516 1 2 2 1 1 4 2 34 3 3 1 3 2 1 1 1
3 10 2 10 4018 5 4 2 4 1 4 1 40 1 3 2 3 2 1 2 1
4 15 2 2 1427 1 4 2 1 1 2 2 25 3 3 1 3 2 1 1 0
1 36 2 9 7380 1 3 4 4 1 2 2 37 3 1 1 3 2 2 1 0
3 24 4 2 1409 3 2 2 3 1 2 2 23 1 1 1 4 2 1 1 1
1 24 3 5 4905 3 1 1 1 1 4 2 75 3 3 1 2 1 2 1 1
4 36 3 9 3914 4 4 4 3 1 4 3 23 3 2 2 3 2 2 2 0
3 6 4 6 3342 5 3 1 1 3 2 3 26 3 2 1 2 2 1 1 1
1 36 4 1 11263 1 2 2 2 1 2 2 26 3 1 2 3 2 1 1 0
1 21 4 3 2283 2 4 4 4 3 4 4 33 3 2 2 2 2 2 1 1
4 12 2 2 1515 5 5 1 2 1 2 2 26 1 1 1 3 2 2 1 1
1 12 2 2 2778 1 2 1 3 1 4 4 25 3 1 1 2 2 1 1 1
3 24 4 3 1921 4 3 1 3 1 2 2 26 3 2 1 3 2 1 1 1
3 8 1 3 707 2 5 4 4 1 4 2 47 3 3 1 2 2 1 1 1
3 30 2 4 4210 3 4 1 2 1 4 2 28 3 2 1 3 2 1 1 0
1 26 1 9 3805 3 1 4 1 1 4 4 57 3 2 3 2 2 2 2 0
1 36 3 2 10270 3 5 2 2 1 2 2 30 1 3 2 3 2 2 2 1
3 6 4 2 2635 3 5 1 2 1 3 3 35 3 2 1 4 2 2 1 1
3 18 4 0 1951 5 4 4 3 1 3 2 46 3 2 1 2 1 1 1 1
1 24 4 2 1196 1 4 4 2 2 4 3 24 1 2 3 4 2 1 1 0
3 48 2 1 7480 1 5 2 3 1 4 2 51 3 1 1 3 1 1 2 1
1 6 2 3 630 2 3 2 2 1 4 4 39 3 2 1 2 2 1 1 1
2 21 2 3 1573 2 5 3 3 1 3 1 36 1 2 1 2 2 1 2 1
2 9 2 0 1478 4 2 1 2 1 4 4 29 3 2 1 4 2 1 2 1
1 18 2 1 1421 5 3 4 2 1 1 4 39 3 1 1 3 2 2 2 1
3 12 2 5 910 5 3 4 2 1 4 3 48 1 2 1 3 2 1 2 0
2 18 3 2 2365 1 1 3 3 1 2 2 34 3 1 2 3 2 2 2 1
1 24 2 0 1533 4 5 3 1 1 3 3 32 3 3 1 3 2 1 2 0
3 24 3 9 4527 3 3 4 3 1 4 2 25 3 3 1 3 2 2 2 1
4 9 2 3 1154 3 5 4 4 1 3 2 50 3 1 1 3 2 2 1 1
1 36 2 1 7499 2 1 4 2 1 2 3 55 3 2 2 1 2 1 1 0
3 24 2 6 1583 2 4 3 1 1 3 2 29 3 3 4 3 2 1 2 1
3 12 4 3 1519 1 3 3 4 1 1 1 25 1 2 1 3 2 2 1 1
1 24 4 0 4591 1 2 4 1 1 4 4 32 2 1 1 3 2 1 2 0
3 18 2 3 1879 1 5 4 1 1 2 1 32 3 3 1 2 2 1 2 0
3 10 4 0 1203 1 3 4 3 1 4 4 32 3 2 2 2 2 1 1 1
2 24 2 0 2576 3 5 2 1 1 4 2 47 3 3 1 4 2 1 1 1
4 24 4 9 1744 3 5 4 1 1 2 4 30 3 3 1 3 2 1 2 0
4 6 2 9 1154 3 1 1 1 1 4 2 52 3 2 1 3 2 2 2 1
1 24 2 2 4017 2 5 3 3 1 2 4 28 1 2 2 3 2 1 2 1
3 30 1 1 5865 3 2 4 4 2 1 4 25 1 2 2 2 1 1 2 1
1 48 1 1 11773 2 5 4 3 1 4 4 49 3 1 2 2 2 2 2 0
3 9 4 0 1628 3 5 4 4 1 4 2 75 2 2 1 2 2 1 2 1
4 48 2 9 12693 1 4 2 1 1 4 4 55 3 1 2 4 1 2 2 1
1 12 2 2 1284 5 2 4 4 1 1 1 19 3 2 2 3 2 1 1 0
4 36 2 1 12199 4 4 1 1 1 2 2 37 3 1 1 3 1 1 1 0
2 24 4 6 1907 2 5 4 4 1 3 2 60 1 2 2 4 1 1 1 1
3 18 0 5 3023 5 3 4 3 1 1 3 28 1 3 1 3 2 2 1 0
1 12 4 9 1073 2 5 4 3 1 4 3 50 3 1 2 4 2 1 2 1
4 6 2 3 3150 1 3 2 2 1 4 1 45 3 2 1 3 2 2 1 1
3 24 2 0 2000 2 3 2 3 1 4 3 37 3 1 1 3 2 1 2 0
1 24 2 5 3030 5 5 4 3 1 2 3 51 3 2 2 3 2 1 2 1
1 21 2 0 3160 1 5 3 2 1 4 2 36 3 1 1 3 1 2 1 1
4 36 4 0 7922 4 5 2 2 1 2 3 40 3 1 1 3 2 2 1 0
4 12 2 5 3171 1 3 1 3 1 4 4 52 3 3 1 4 2 2 1 1
3 36 2 1 5844 5 3 2 2 1 4 4 35 3 3 2 3 2 1 1 1
4 18 2 3 3517 3 3 2 1 1 2 3 25 3 3 1 4 1 2 2 1
1 24 2 1 3104 3 3 2 3 1 2 3 31 2 1 1 1 2 1 1 1
4 20 2 1 2246 3 5 4 1 1 3 4 47 3 1 2 2 2 2 1 0
3 12 2 3 1128 2 5 3 1 1 1 1 28 3 1 1 2 1 2 2 0
4 18 4 9 1544 2 3 4 4 1 2 1 32 3 3 1 3 2 1 2 1
4 18 2 2 1448 2 2 3 1 1 1 2 32 3 1 1 4 2 1 1 1
3 9 2 2 1101 3 3 4 1 1 4 1 31 3 2 1 3 2 1 2 1
3 12 1 0 5048 3 2 1 3 1 1 1 43 3 2 2 2 1 2 1 1
4 12 2 2 1049 5 2 4 3 1 4 2 29 3 1 2 3 2 1 2 1
1 18 2 0 3621 1 3 1 2 1 2 4 37 3 2 3 4 2 2 1 1
3 24 0 1 4220 5 3 2 1 1 4 4 43 3 1 1 3 2 2 1 1
2 24 2 3 2150 4 3 4 2 1 2 2 22 3 2 2 3 2 1 2 0
1 7 2 3 729 5 5 4 4 1 2 4 46 1 1 1 2 2 1 1 1
2 24 2 0 3231 4 2 4 1 1 4 1 26 1 3 1 3 1 1 2 1
2 24 4 3 976 1 3 4 2 1 2 1 31 3 2 1 3 2 1 1 0
1 18 2 2 8245 2 4 3 1 1 2 4 23 3 1 1 3 2 1 1 1
4 48 3 3 6550 2 2 4 3 1 4 1 24 3 1 1 3 2 2 1 1
4 15 4 9 1298 2 3 3 2 1 3 2 48 3 2 2 3 2 1 2 1
3 12 2 2 771 4 3 3 4 1 3 4 28 3 3 1 3 2 1 1 1
1 30 4 1 4507 2 5 2 2 1 2 1 28 3 1 1 1 2 1 1 1
3 14 2 2 802 5 3 4 2 1 4 4 27 3 1 1 2 2 1 2 0
4 15 2 0 1434 5 4 4 3 1 2 2 35 3 2 1 3 2 1 1 1
4 18 3 3 1983 2 3 4 1 1 2 2 34 3 2 2 3 2 2 2 1
3 9 3 2 1349 2 3 1 1 1 1 2 34 3 1 2 2 2 2 1 0
2 9 2 2 1701 5 2 4 1 3 2 2 22 3 1 2 3 2 1 2 0
1 13 2 1 8972 1 5 2 3 1 2 3 45 3 2 1 3 2 1 1 0
2 48 3 1 14120 4 3 1 4 1 4 2 25 3 1 1 4 2 1 2 1
3 24 2 5 2148 5 3 3 1 1 4 2 29 1 1 1 3 2 1 2 1
1 42 4 3 4527 4 2 4 3 1 2 3 26 3 1 1 3 2 2 1 0
1 15 2 6 1358 3 2 1 1 1 3 3 28 3 3 1 3 2 1 2 0
3 9 2 2 2137 2 1 1 2 1 3 2 47 3 3 1 3 2 2 1 1
1 15 2 3 2755 4 4 1 1 1 2 1 27 3 2 2 3 1 2 1 1
1 12 2 6 2124 3 3 4 1 1 4 4 30 3 1 2 3 2 1 1 1
1 12 0 0 1388 5 1 2 2 1 4 4 55 3 2 1 2 2 1 1 1
1 24 2 3 1347 3 2 1 1 1 4 4 25 3 2 2 3 2 1 2 1
1 18 2 2 2195 2 3 4 2 1 1 4 24 3 1 1 3 2 2 2 1
2 36 2 3 6218 3 2 4 2 1 2 4 36 3 2 2 4 2 2 1 1
3 30 3 1 6258 4 5 2 4 1 2 1 31 3 2 1 3 2 1 2 1
3 36 2 9 9570 2 3 1 3 1 4 2 24 1 3 4 3 2 1 2 0
2 6 4 0 1258 2 1 4 2 1 1 3 36 3 1 1 2 2 2 1 1
4 12 4 0 1129 1 3 4 3 1 4 1 28 3 1 2 3 2 1 2 1
3 24 2 9 6424 4 4 3 4 2 4 2 42 3 3 2 2 1 2 2 1
2 18 4 3 666 2 2 4 1 1 4 3 33 3 3 1 3 2 1 2 0
2 9 4 0 1374 1 3 4 3 1 4 2 60 3 2 1 2 2 1 2 1
2 36 2 3 1926 4 3 3 1 1 2 4 40 3 1 2 3 1 2 1 0
2 12 2 3 2242 1 5 3 4 1 4 3 36 3 2 2 3 2 1 2 0
4 24 2 0 6715 5 4 3 4 1 4 2 27 3 2 1 3 2 1 2 1
1 18 2 2 1049 1 3 2 1 1 1 4 21 3 1 1 2 2 1 2 0
3 12 2 0 2747 3 3 4 1 1 2 2 42 3 3 2 2 2 2 1 1
1 18 2 6 7087 2 5 1 1 1 2 3 41 1 2 2 3 1 2 2 1
1 24 2 3 1261 2 2 4 1 1 1 3 23 3 1 1 3 2 2 1 0
4 18 4 1 4016 5 5 2 4 1 4 3 67 3 1 3 3 2 2 2 1
4 24 3 3 3077 3 3 1 2 1 4 4 31 3 2 2 3 2 1 1 0
4 6 2 2 5841 1 2 3 1 1 3 4 46 3 1 3 3 2 2 2 1
2 9 4 3 4018 5 3 1 2 1 2 4 38 3 1 1 3 2 1 2 1
3 12 1 6 935 5 3 4 1 1 2 3 36 1 3 1 3 2 1 1 1
3 18 1 2 2818 2 3 4 1 1 4 4 31 1 1 1 3 2 1 1 1
2 15 2 0 1260 3 3 4 4 1 3 1 24 3 1 1 2 2 1 2 0
2 18 2 6 1859 5 2 4 2 1 2 1 22 3 3 1 3 2 2 2 1
2 12 2 2 1958 5 2 3 3 1 4 2 26 3 2 1 2 1 1 2 1
3 24 1 1 12395 5 4 1 1 1 4 1 40 3 1 1 4 2 2 2 1
1 25 3 5 2293 3 5 4 1 1 4 4 44 1 1 2 2 1 2 2 1
3 18 2 6 1928 2 3 4 3 1 1 4 28 3 2 2 3 2 1 2 1
3 12 1 0 3834 5 5 4 1 1 4 4 31 1 2 1 3 2 1 1 1
4 6 4 2 4038 2 3 1 2 1 4 4 32 3 2 1 2 2 2 2 0
4 12 4 2 2441 5 3 4 4 1 4 2 36 3 3 1 2 2 2 1 1
3 12 2 2 787 3 5 4 3 1 4 4 39 1 3 1 2 2 1 2 1
2 24 2 2 1264 2 4 4 3 1 2 1 25 3 1 1 3 2 1 1 1
3 12 2 6 3104 3 3 2 2 1 2 3 33 3 3 2 3 1 2 2 1
1 24 2 0 5800 5 3 2 3 1 3 1 27 3 3 2 3 2 2 1 0
3 24 2 0 3105 1 2 3 3 1 4 2 25 3 1 2 4 2 1 1 0
4 12 2 9 1281 3 3 4 1 1 1 4 25 3 1 2 2 2 2 1 1
3 12 4 0 751 1 5 3 3 1 2 3 39 3 3 2 2 2 1 2 1
3 6 2 3 386 5 5 2 4 1 3 1 48 3 2 1 2 2 1 2 1
1 36 4 0 2243 2 1 4 2 1 3 3 55 3 1 1 3 2 1 2 0
1 6 2 3 402 2 5 4 4 1 4 3 38 3 1 1 4 2 1 2 1
1 24 3 2 3651 3 5 2 3 1 1 2 40 3 2 1 3 2 2 2 1
3 8 4 3 3339 5 3 1 3 1 1 2 34 3 3 2 4 2 2 1 1
1 14 1 0 3613 5 5 4 4 1 2 4 47 3 3 1 2 2 1 1 1
1 24 0 9 2664 5 5 3 1 1 3 1 36 3 3 1 3 2 1 1 1
2 24 3 6 9277 2 1 1 1 1 4 4 48 3 2 1 3 2 2 1 0
2 12 2 6 639 1 1 4 4 1 3 2 30 1 3 1 2 2 1 1 1
2 15 2 2 3071 4 2 1 3 1 4 2 20 1 2 1 2 2 1 2 1
2 6 4 9 3374 1 3 2 1 1 2 4 40 3 3 1 2 2 1 1 1
3 36 2 0 8340 2 3 1 3 1 2 3 48 3 1 1 3 2 1 1 1
1 12 2 0 4593 4 3 2 3 1 4 4 30 3 3 1 3 2 1 1 0
1 30 4 3 7250 3 3 3 4 1 4 3 35 3 3 3 3 2 2 1 1
3 21 2 2 1597 3 2 4 4 1 2 3 30 3 1 2 3 2 1 1 1
1 18 2 3 1925 1 3 4 3 1 3 1 36 1 3 1 3 1 2 1 1
2 20 2 1 3645 1 3 3 1 1 2 1 26 3 1 1 2 2 1 2 1
4 18 2 3 5945 2 3 1 2 1 4 3 33 3 1 1 4 1 1 2 1
3 12 2 5 586 1 3 4 4 1 4 1 43 3 1 2 2 1 1 1 1
1 36 4 0 4121 1 4 2 3 1 1 4 36 2 3 2 2 2 1 1 0
4 12 2 2 1561 5 2 4 3 2 4 4 22 2 3 2 3 2 2 1 1
3 24 2 3 5372 1 5 4 2 1 2 4 44 3 1 2 3 2 2 1 1
1 24 2 6 1906 1 4 2 4 1 2 2 33 3 3 1 3 2 1 1 1
1 45 3 9 7502 5 5 3 2 1 4 3 29 3 3 2 4 2 1 1 1
2 11 4 2 1562 3 2 3 2 1 4 2 20 3 1 1 3 2 1 2 1
2 12 2 2 909 5 3 4 3 1 3 3 27 3 3 1 2 2 1 1 1
2 24 2 3 2439 4 5 2 3 1 2 1 34 1 2 1 3 2 1 2 0
1 48 3 2 4131 5 5 2 3 1 4 3 45 3 2 2 4 1 1 1 0
2 15 2 1 5797 3 2 4 3 1 3 2 36 3 2 1 4 2 2 1 0
4 12 2 3 2119 4 3 2 3 1 4 4 63 3 3 2 3 1 2 2 1
3 24 4 0 1940 4 5 4 2 1 4 3 43 1 1 2 3 2 1 2 1
4 15 4 9 1264 5 3 4 1 3 2 3 46 3 1 2 1 2 1 1 1
4 18 2 3 2238 5 5 1 4 1 4 3 49 3 1 1 3 1 1 2 1
1 18 2 9 2389 3 2 2 2 3 2 1 26 3 1 1 4 2 1 1 0
1 15 3 2 4444 4 5 2 4 1 2 4 40 1 2 2 3 2 1 2 0
1 48 2 9 3909 1 5 3 2 1 1 4 27 3 3 1 3 2 2 2 1
3 15 3 2 1986 3 3 4 4 3 4 3 35 3 1 1 3 1 2 2 1
1 24 3 2 2619 4 5 3 1 1 1 2 28 1 1 1 3 2 1 2 0
1 24 0 3 3517 2 3 1 4 1 2 4 27 3 1 2 3 1 1 1 1
3 12 3 1 5954 4 3 1 4 1 4 2 29 3 3 2 3 1 2 1 1
3 36 1 0 9572 1 5 2 3 3 4 3 28 3 2 1 4 2 2 1 1
1 12 4 2 1263 4 4 3 1 1 2 1 22 3 2 1 2 2 2 1 1
3 12 4 2 3069 5 3 2 4 1 3 2 38 3 1 2 4 2 1 1 0
3 12 2 1 1962 4 5 1 2 1 1 3 29 3 1 1 3 2 1 2 1
3 12 4 3 950 3 3 4 2 1 2 2 23 1 1 2 3 2 1 2 1
1 12 4 0 622 4 4 4 3 1 1 1 24 1 1 1 3 2 1 1 0
3 15 4 2 3722 1 4 4 2 1 1 3 23 3 2 1 3 2 1 2 1
2 18 3 1 7188 5 3 2 2 1 2 4 36 3 2 2 2 2 2 1 1
3 18 4 1 6380 2 4 2 3 1 4 1 28 3 1 1 3 2 1 2 1
3 24 4 2 2579 4 2 3 2 1 4 1 46 3 1 1 4 2 2 2 0
3 24 2 0 1567 5 5 4 3 1 2 4 40 3 1 1 3 2 2 2 1
3 21 2 3 1842 1 2 4 1 3 4 2 25 3 2 1 3 2 1 1 0
1 12 4 0 1238 2 5 4 3 1 4 3 57 3 2 1 3 2 1 1 1
3 48 1 0 8078 4 3 4 4 2 3 2 38 3 2 2 3 1 1 1 0
4 9 0 3 1374 5 3 4 4 1 4 4 65 3 3 3 2 2 2 2 1
3 24 4 2 3397 4 2 3 3 1 2 2 20 3 1 1 3 2 2 1 1
3 15 4 3 1476 4 5 4 1 1 4 2 45 3 2 1 3 2 2 2 1
3 6 4 0 1830 3 5 2 2 1 3 4 50 3 1 2 3 1 2 1 1
3 12 3 3 3517 2 3 4 3 1 4 1 37 3 3 3 4 2 2 1 1
3 15 1 0 635 1 2 4 4 1 4 4 61 3 2 2 3 2 2 2 1
4 24 2 3 1590 1 1 4 1 3 1 3 24 3 3 1 2 1 1 2 1
2 24 2 0 1092 3 4 4 3 1 1 1 28 1 1 1 3 2 1 2 1
3 30 2 0 3108 2 5 4 2 1 3 2 31 3 1 1 3 2 1 2 0
3 9 2 0 1571 1 3 1 2 1 4 4 31 3 2 2 2 2 1 2 1
1 36 4 0 5742 5 5 4 4 1 4 4 31 3 1 1 3 2 2 2 1
3 12 2 2 1553 2 3 1 2 1 4 1 55 3 1 2 3 2 1 2 1
3 30 2 6 2425 5 3 4 1 1 3 1 39 3 3 1 4 2 1 2 0
2 18 3 0 2068 2 3 4 1 1 4 1 33 3 3 2 2 2 2 1 1
4 48 3 3 6858 4 5 4 4 1 4 4 60 2 1 2 3 2 2 2 0
3 30 2 2 5183 1 3 3 3 1 2 1 24 1 3 2 3 2 1 2 0
1 8 2 1 2120 2 2 2 2 1 2 2 24 3 3 1 3 2 1 1 1
1 24 4 2 5789 3 3 1 1 1 2 4 26 3 2 2 2 2 2 1 0
1 42 2 3 4683 1 4 2 1 1 2 4 24 3 1 1 3 2 2 2 1
3 18 4 3 1128 2 4 4 2 3 4 1 33 3 2 1 3 2 1 2 0
2 36 4 3 2171 1 5 4 3 1 3 1 32 3 3 2 3 2 2 1 0
3 18 4 2 1295 4 4 4 3 1 1 1 32 3 3 2 2 2 1 1 0
4 9 2 2 1493 5 3 1 4 1 2 3 22 3 2 1 3 1 1 1 1
2 6 2 1 1360 4 3 1 4 3 3 1 40 1 1 1 4 2 1 2 1
2 24 2 1 6749 5 3 3 2 1 4 3 55 1 3 2 3 2 1 1 1
2 18 2 2 3272 1 2 1 4 1 2 2 24 3 1 1 3 2 2 2 1
1 27 1 0 2576 4 5 4 2 1 3 4 29 3 1 1 4 2 1 1 0
4 18 2 0 2523 5 3 1 1 1 2 1 22 3 3 2 3 2 1 2 1
3 48 2 10 3980 3 4 1 4 1 4 2 34 3 3 1 3 2 2 1 1
2 45 1 0 4606 1 3 4 3 1 4 1 27 3 3 2 3 2 1 1 0
1 24 2 1 1284 5 5 4 3 1 1 3 32 3 2 1 3 2 1 1 1
4 12 2 3 805 5 2 4 2 1 1 4 23 3 1 1 2 2 1 1 1
2 24 2 1 8375 3 3 1 2 2 2 4 27 3 3 1 4 2 1 1 0
4 12 4 3 3150 1 5 3 2 1 4 1 62 3 3 1 3 2 2 2 1
3 12 4 3 1393 3 1 4 4 1 4 3 57 3 1 1 3 2 1 1 1
4 24 4 10 1845 1 1 2 2 1 3 4 60 3 3 1 3 2 1 2 1
3 42 2 3 3844 1 2 1 4 1 2 2 34 3 3 1 3 2 2 2 0
1 36 2 1 3617 5 1 4 4 3 4 4 37 1 2 1 4 2 1 1 0
2 18 4 0 1027 4 3 4 1 3 4 2 33 3 3 2 3 2 2 1 1
2 9 3 9 3077 5 3 2 4 3 4 1 33 3 3 2 3 2 1 1 1
2 12 2 3 1858 5 3 4 1 1 2 1 24 3 3 1 3 2 1 2 1
1 12 0 3 651 5 3 4 1 1 2 3 25 3 1 1 3 2 1 2 0
3 24 1 0 1322 4 5 4 1 1 3 4 41 3 3 1 3 2 1 2 1
4 24 2 9 3565 2 3 3 2 3 4 4 31 3 3 1 4 1 2 2 1
2 12 2 0 764 2 3 4 2 1 2 4 33 1 2 1 3 2 1 1 1
1 48 2 1 14211 4 3 3 2 1 2 1 22 3 3 2 3 2 2 1 0
4 24 2 0 3089 2 3 2 3 1 2 2 24 3 2 2 3 1 1 2 1
4 39 4 3 1900 4 3 4 1 1 4 2 23 3 3 1 3 2 1 2 1
2 21 4 2 1277 2 3 1 3 1 4 3 25 1 1 1 4 2 1 1 1
1 12 3 3 782 2 3 4 2 3 4 4 26 3 1 2 3 2 1 2 1
2 12 4 2 2139 2 2 4 2 1 2 3 30 3 1 2 2 1 1 2 1
3 18 2 1 7583 4 5 2 3 1 3 2 53 3 1 2 2 2 1 2 1
1 36 4 3 1978 2 4 4 4 1 4 2 61 1 2 1 3 2 1 1 1
3 12 4 3 1677 3 3 4 1 1 4 4 49 3 1 1 3 2 1 1 1
3 18 4 0 3118 1 3 1 3 1 4 4 31 3 3 1 2 2 2 1 1
2 12 2 3 840 4 3 4 1 1 2 3 21 3 1 2 3 2 1 2 1
4 36 2 3 2281 5 3 4 4 1 2 4 31 3 3 2 2 2 1 2 0
4 18 3 5 5296 1 2 2 1 1 2 3 36 1 1 2 3 2 1 1 1
1 6 2 3 2579 3 3 1 4 1 2 4 34 3 2 2 2 2 2 1 1
1 36 4 1 10963 2 4 3 1 1 3 4 31 1 1 2 3 2 1 2 1
4 30 4 9 7966 3 3 4 4 3 4 2 25 3 3 2 4 2 2 1 1
1 6 2 0 2236 3 2 4 3 1 2 1 40 3 2 1 3 2 2 2 1
3 30 2 0 3574 2 5 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 10 2 3 764 2 1 4 2 1 2 4 61 3 2 2 3 2 1 2 1
3 12 4 2 701 4 5 4 4 1 4 1 46 3 3 2 2 2 1 2 0
1 4 2 0 1296 5 3 1 2 1 4 2 37 1 1 3 4 1 1 1 1
1 30 4 9 4590 1 3 1 2 1 2 4 26 1 3 1 3 2 2 1 0
3 24 3 3 3074 1 2 4 3 1 2 2 22 3 3 1 4 2 1 2 1
2 18 3 3 2578 1 5 3 2 1 4 2 65 3 3 2 4 2 1 2 0
4 24 2 1 2690 2 3 3 3 1 2 1 35 3 1 1 3 2 2 2 1
4 9 2 0 951 2 3 4 2 1 2 3 29 3 3 1 3 2 1 2 1
1 6 4 3 839 3 5 4 2 1 4 1 64 3 3 1 2 2 2 2 1
1 9 4 6 1440 3 3 1 2 1 1 4 27 3 2 1 3 2 1 2 1
2 24 4 3 3513 3 3 1 4 1 2 4 38 3 3 1 4 2 1 2 0
4 12 4 0 3253 1 5 3 4 1 4 3 43 3 2 1 4 2 1 2 0
1 30 1 2 4696 1 3 2 3 1 4 1 23 3 1 2 3 2 1 2 1
