,type,this_epoch,total_epochs,batch_num,loss
541,epoch,271,1250,1,503.9338
543,epoch,272,1250,1,515.5584
545,epoch,273,1250,1,543.1705
547,epoch,274,1250,1,607.06433
549,epoch,275,1250,1,728.627
551,epoch,276,1250,1,865.2877
553,epoch,277,1250,1,839.8428
555,epoch,278,1250,1,589.5209
557,epoch,279,1250,1,514.7381
559,epoch,280,1250,1,676.28174
561,epoch,281,1250,1,651.298
563,epoch,282,1250,1,501.56247
565,epoch,283,1250,1,565.45575
567,epoch,284,1250,1,613.79156
569,epoch,285,1250,1,506.7569
571,epoch,286,1250,1,538.10803
573,epoch,287,1250,1,574.62885
575,epoch,288,1250,1,497.25598
577,epoch,289,1250,1,530.85223
579,epoch,290,1250,1,544.34174
581,epoch,291,1250,1,490.97382
583,epoch,292,1250,1,527.90326
585,epoch,293,1250,1,518.0726
587,epoch,294,1250,1,491.34064
589,epoch,295,1250,1,522.715
591,epoch,296,1250,1,498.95822
593,epoch,297,1250,1,494.96948
595,epoch,298,1250,1,512.95575
597,epoch,299,1250,1,488.42273
599,epoch,300,1250,1,498.0504
601,epoch,301,1250,1,501.38953
603,epoch,302,1250,1,485.03836
605,epoch,303,1250,1,497.723
607,epoch,304,1250,1,491.18805
609,epoch,305,1250,1,485.63498
611,epoch,306,1250,1,494.51212
613,epoch,307,1250,1,484.48343
615,epoch,308,1250,1,486.4761
617,epoch,309,1250,1,489.6563
619,epoch,310,1250,1,481.54556
621,epoch,311,1250,1,486.08942
623,epoch,312,1250,1,484.73877
625,epoch,313,1250,1,480.60138
627,epoch,314,1250,1,484.60205
629,epoch,315,1250,1,481.08484
631,epoch,316,1250,1,479.9657
633,epoch,317,1250,1,482.22903
635,epoch,318,1250,1,478.71158
637,epoch,319,1250,1,479.2862
639,epoch,320,1250,1,479.78485
641,epoch,321,1250,1,477.0228
643,epoch,322,1250,1,478.19086
645,epoch,323,1250,1,477.74014
647,epoch,324,1250,1,475.8222
649,epoch,325,1250,1,476.76593
651,epoch,326,1250,1,475.87836
653,epoch,327,1250,1,474.71225
655,epoch,328,1250,1,475.39056
657,epoch,329,1250,1,474.3657
659,epoch,330,1250,1,473.5477
661,epoch,331,1250,1,473.9572
663,epoch,332,1250,1,472.99396
665,epoch,333,1250,1,472.41595
667,epoch,334,1250,1,472.61902
669,epoch,335,1250,1,471.74173
671,epoch,336,1250,1,471.26053
673,epoch,337,1250,1,471.28247
675,epoch,338,1250,1,470.56015
677,epoch,339,1250,1,470.12848
679,epoch,340,1250,1,470.0467
681,epoch,341,1250,1,469.44553
683,epoch,342,1250,1,468.97006
685,epoch,343,1250,1,468.83484
687,epoch,344,1250,1,468.31998
689,epoch,345,1250,1,467.84857
691,epoch,346,1250,1,467.66846
693,epoch,347,1250,1,467.226
695,epoch,348,1250,1,466.7674
697,epoch,349,1250,1,466.523
699,epoch,350,1250,1,466.15036
701,epoch,351,1250,1,465.6876
703,epoch,352,1250,1,465.40192
705,epoch,353,1250,1,465.06128
707,epoch,354,1250,1,464.63763
709,epoch,355,1250,1,464.29153
711,epoch,356,1250,1,463.9845
713,epoch,357,1250,1,463.59805
715,epoch,358,1250,1,463.2208
717,epoch,359,1250,1,462.92117
719,epoch,360,1250,1,462.5636
721,epoch,361,1250,1,462.1867
723,epoch,362,1250,1,461.85635
725,epoch,363,1250,1,461.5455
727,epoch,364,1250,1,461.17038
729,epoch,365,1250,1,460.84744
731,epoch,366,1250,1,460.53577
733,epoch,367,1250,1,460.2412
735,epoch,368,1250,1,459.91983
737,epoch,369,1250,1,459.75064
739,epoch,370,1250,1,459.59543
741,epoch,371,1250,1,459.78665
743,epoch,372,1250,1,460.28864
745,epoch,373,1250,1,462.10144
747,epoch,374,1250,1,465.83395
749,epoch,375,1250,1,475.06683
751,epoch,376,1250,1,494.473
753,epoch,377,1250,1,537.42194
755,epoch,378,1250,1,618.79144
757,epoch,379,1250,1,745.8287
759,epoch,380,1250,1,841.8703
761,epoch,381,1250,1,757.40125
763,epoch,382,1250,1,527.94055
765,epoch,383,1250,1,479.4644
767,epoch,384,1250,1,620.79596
769,epoch,385,1250,1,624.7845
771,epoch,386,1250,1,488.0418
773,epoch,387,1250,1,495.19897
775,epoch,388,1250,1,570.84937
777,epoch,389,1250,1,502.22308
779,epoch,390,1250,1,469.00278
781,epoch,391,1250,1,530.8707
783,epoch,392,1250,1,496.36417
785,epoch,393,1250,1,462.9655
787,epoch,394,1250,1,503.47946
789,epoch,395,1250,1,482.34982
791,epoch,396,1250,1,463.7234
793,epoch,397,1250,1,489.22977
795,epoch,398,1250,1,467.5184
797,epoch,399,1250,1,463.07898
799,epoch,400,1250,1,480.81522
801,epoch,401,1250,1,458.48352
803,epoch,402,1250,1,461.0979
805,epoch,403,1250,1,472.51294
807,epoch,404,1250,1,453.9801
809,epoch,405,1250,1,460.06433
811,epoch,406,1250,1,464.62985
813,epoch,407,1250,1,451.34854
815,epoch,408,1250,1,458.7397
817,epoch,409,1250,1,458.79828
819,epoch,410,1250,1,450.13287
821,epoch,411,1250,1,456.48785
823,epoch,412,1250,1,454.1311
825,epoch,413,1250,1,449.94376
827,epoch,414,1250,1,454.30902
829,epoch,415,1250,1,450.4542
831,epoch,416,1250,1,449.31467
833,epoch,417,1250,1,452.4462
835,epoch,418,1250,1,448.2579
837,epoch,419,1250,1,448.32068
839,epoch,420,1250,1,450.35562
841,epoch,421,1250,1,446.91132
843,epoch,422,1250,1,447.37482
845,epoch,423,1250,1,448.39594
847,epoch,424,1250,1,445.8451
849,epoch,425,1250,1,446.33258
851,epoch,426,1250,1,446.7472
853,epoch,427,1250,1,445.00177
855,epoch,428,1250,1,445.33826
857,epoch,429,1250,1,445.26773
859,epoch,430,1250,1,444.00916
861,epoch,431,1250,1,444.4124
863,epoch,432,1250,1,444.22736
865,epoch,433,1250,1,443.06006
867,epoch,434,1250,1,443.33337
869,epoch,435,1250,1,443.2329
871,epoch,436,1250,1,442.28455
873,epoch,437,1250,1,442.35602
875,epoch,438,1250,1,442.24097
877,epoch,439,1250,1,441.50977
879,epoch,440,1250,1,441.42358
881,epoch,441,1250,1,441.3103
883,epoch,442,1250,1,440.7413
885,epoch,443,1250,1,440.57083
887,epoch,444,1250,1,440.46094
889,epoch,445,1250,1,439.92526
891,epoch,446,1250,1,439.70267
893,epoch,447,1250,1,439.63922
895,epoch,448,1250,1,439.19675
897,epoch,449,1250,1,438.89484
899,epoch,450,1250,1,438.77686
901,epoch,451,1250,1,438.45526
903,epoch,452,1250,1,438.12384
905,epoch,453,1250,1,437.9598
907,epoch,454,1250,1,437.7024
909,epoch,455,1250,1,437.38083
911,epoch,456,1250,1,437.18704
913,epoch,457,1250,1,436.9472
915,epoch,458,1250,1,436.64883
917,epoch,459,1250,1,436.39703
919,epoch,460,1250,1,436.1946
921,epoch,461,1250,1,435.94125
923,epoch,462,1250,1,435.65546
925,epoch,463,1250,1,435.4425
927,epoch,464,1250,1,435.21292
929,epoch,465,1250,1,434.942
931,epoch,466,1250,1,434.69702
933,epoch,467,1250,1,434.48575
935,epoch,468,1250,1,434.22263
937,epoch,469,1250,1,433.97455
939,epoch,470,1250,1,433.75415
941,epoch,471,1250,1,433.5164
943,epoch,472,1250,1,433.27063
945,epoch,473,1250,1,433.02597
947,epoch,474,1250,1,432.80225
949,epoch,475,1250,1,432.56717
951,epoch,476,1250,1,432.325
953,epoch,477,1250,1,432.0863
955,epoch,478,1250,1,431.8673
957,epoch,479,1250,1,431.6197
959,epoch,480,1250,1,431.3893
961,epoch,481,1250,1,431.1547
963,epoch,482,1250,1,430.93033
965,epoch,483,1250,1,430.69058
967,epoch,484,1250,1,430.46313
969,epoch,485,1250,1,430.22424
971,epoch,486,1250,1,430.0124
973,epoch,487,1250,1,429.76797
975,epoch,488,1250,1,429.56204
977,epoch,489,1250,1,429.32797
979,epoch,490,1250,1,429.14932
981,epoch,491,1250,1,428.93085
983,epoch,492,1250,1,428.82272
985,epoch,493,1250,1,428.6819
987,epoch,494,1250,1,428.80286
989,epoch,495,1250,1,428.97485
991,epoch,496,1250,1,429.85486
993,epoch,497,1250,1,431.3064
995,epoch,498,1250,1,434.99765
997,epoch,499,1250,1,441.52188
999,epoch,500,1250,1,455.411
1001,epoch,501,1250,1,479.116
1003,epoch,502,1250,1,518.9346
1005,epoch,503,1250,1,563.9857
1007,epoch,504,1250,1,585.744
1009,epoch,505,1250,1,541.5652
1011,epoch,506,1250,1,462.185
1013,epoch,507,1250,1,435.45593
1015,epoch,508,1250,1,474.75928
1017,epoch,509,1250,1,496.66248
1019,epoch,510,1250,1,460.07507
1021,epoch,511,1250,1,432.2793
1023,epoch,512,1250,1,450.63504
1025,epoch,513,1250,1,465.9269
1027,epoch,514,1250,1,448.02322
1029,epoch,515,1250,1,432.09857
1031,epoch,516,1250,1,441.58554
1033,epoch,517,1250,1,445.68686
1035,epoch,518,1250,1,433.80096
1037,epoch,519,1250,1,433.20386
1039,epoch,520,1250,1,439.25034
1041,epoch,521,1250,1,432.22867
1043,epoch,522,1250,1,426.85468
1045,epoch,523,1250,1,433.15918
1047,epoch,524,1250,1,432.8302
1049,epoch,525,1250,1,424.21356
1051,epoch,526,1250,1,425.2151
1053,epoch,527,1250,1,431.4969
1055,epoch,528,1250,1,427.6878
1057,epoch,529,1250,1,421.45673
1059,epoch,530,1250,1,424.12167
1061,epoch,531,1250,1,427.16104
1063,epoch,532,1250,1,423.3869
1065,epoch,533,1250,1,420.93073
1067,epoch,534,1250,1,423.17578
1069,epoch,535,1250,1,423.26852
1071,epoch,536,1250,1,421.11157
1073,epoch,537,1250,1,421.14923
1075,epoch,538,1250,1,421.55807
1077,epoch,539,1250,1,420.20795
1079,epoch,540,1250,1,419.4068
1081,epoch,541,1250,1,420.22455
1083,epoch,542,1250,1,420.0502
1085,epoch,543,1250,1,418.33975
1087,epoch,544,1250,1,418.23676
1089,epoch,545,1250,1,419.243
1091,epoch,546,1250,1,418.61465
1093,epoch,547,1250,1,417.50473
1095,epoch,548,1250,1,417.427
1097,epoch,549,1250,1,417.7016
1099,epoch,550,1250,1,417.34644
1101,epoch,551,1250,1,416.66855
1103,epoch,552,1250,1,416.60403
1105,epoch,553,1250,1,416.52823
1107,epoch,554,1250,1,415.95984
1109,epoch,555,1250,1,415.70895
1111,epoch,556,1250,1,415.7644
1113,epoch,557,1250,1,415.53574
1115,epoch,558,1250,1,415.03183
1117,epoch,559,1250,1,414.74365
1119,epoch,560,1250,1,414.7589
1121,epoch,561,1250,1,414.68713
1123,epoch,562,1250,1,414.3603
1125,epoch,563,1250,1,414.15186
1127,epoch,564,1250,1,414.1976
1129,epoch,565,1250,1,414.22415
1131,epoch,566,1250,1,414.36588
1133,epoch,567,1250,1,414.87387
1135,epoch,568,1250,1,415.93222
1137,epoch,569,1250,1,417.9392
1139,epoch,570,1250,1,421.43527
1141,epoch,571,1250,1,428.0978
1143,epoch,572,1250,1,440.1159
1145,epoch,573,1250,1,461.2248
1147,epoch,574,1250,1,495.06528
1149,epoch,575,1250,1,543.7808
1151,epoch,576,1250,1,592.85144
1153,epoch,577,1250,1,609.6992
1155,epoch,578,1250,1,554.3036
1157,epoch,579,1250,1,458.16208
1159,epoch,580,1250,1,412.2841
1161,epoch,581,1250,1,450.51535
1163,epoch,582,1250,1,499.09442
1165,epoch,583,1250,1,480.65216
1167,epoch,584,1250,1,425.32495
1169,epoch,585,1250,1,418.79587
1171,epoch,586,1250,1,453.7895
1173,epoch,587,1250,1,453.00473
1175,epoch,588,1250,1,418.06863
1177,epoch,589,1250,1,415.0307
1179,epoch,590,1250,1,438.4215
1181,epoch,591,1250,1,433.41312
1183,epoch,592,1250,1,412.0573
1185,epoch,593,1250,1,416.8895
1187,epoch,594,1250,1,429.0937
1189,epoch,595,1250,1,418.72058
1191,epoch,596,1250,1,409.1179
1193,epoch,597,1250,1,417.98877
1195,epoch,598,1250,1,420.49084
1197,epoch,599,1250,1,410.49454
1199,epoch,600,1250,1,410.0983
1201,epoch,601,1250,1,416.30453
1203,epoch,602,1250,1,412.52762
1205,epoch,603,1250,1,407.48132
1207,epoch,604,1250,1,411.19598
1209,epoch,605,1250,1,412.57355
1211,epoch,606,1250,1,407.7499
1213,epoch,607,1250,1,407.2298
1215,epoch,608,1250,1,410.32663
1217,epoch,609,1250,1,408.4647
1219,epoch,610,1250,1,405.56296
1221,epoch,611,1250,1,407.26334
1223,epoch,612,1250,1,408.2353
1225,epoch,613,1250,1,405.792
1227,epoch,614,1250,1,405.00702
1229,epoch,615,1250,1,406.544
1231,epoch,616,1250,1,405.9846
1233,epoch,617,1250,1,404.1791
1235,epoch,618,1250,1,404.43216
1237,epoch,619,1250,1,405.1721
1239,epoch,620,1250,1,404.16296
1241,epoch,621,1250,1,403.2744
1243,epoch,622,1250,1,403.742
1245,epoch,623,1250,1,403.81052
1247,epoch,624,1250,1,402.94275
1249,epoch,625,1250,1,402.53253
1251,epoch,626,1250,1,402.85114
1253,epoch,627,1250,1,402.57373
1255,epoch,628,1250,1,401.90103
1257,epoch,629,1250,1,401.74124
1259,epoch,630,1250,1,401.84738
1261,epoch,631,1250,1,401.4868
1263,epoch,632,1250,1,401.007
1265,epoch,633,1250,1,400.8749
1267,epoch,634,1250,1,400.89658
1269,epoch,635,1250,1,400.5324
1271,epoch,636,1250,1,400.1742
1273,epoch,637,1250,1,400.06757
1275,epoch,638,1250,1,400.06296
1277,epoch,639,1250,1,399.8272
1279,epoch,640,1250,1,399.66925
1281,epoch,641,1250,1,399.7035
1283,epoch,642,1250,1,400.08618
1285,epoch,643,1250,1,400.47684
1287,epoch,644,1250,1,401.59662
1289,epoch,645,1250,1,403.5912
1291,epoch,646,1250,1,407.85834
1293,epoch,647,1250,1,415.06647
1295,epoch,648,1250,1,429.03156
1297,epoch,649,1250,1,452.9496
1299,epoch,650,1250,1,494.39175
1301,epoch,651,1250,1,552.9233
1303,epoch,652,1250,1,617.65985
1305,epoch,653,1250,1,637.6902
1307,epoch,654,1250,1,570.4884
1309,epoch,655,1250,1,448.71783
1311,epoch,656,1250,1,398.39673
1313,epoch,657,1250,1,453.93253
1315,epoch,658,1250,1,509.88568
1317,epoch,659,1250,1,477.47763
1319,epoch,660,1250,1,407.72247
1321,epoch,661,1250,1,411.45267
1323,epoch,662,1250,1,454.9929
1325,epoch,663,1250,1,438.79092
1327,epoch,664,1250,1,399.79886
1329,epoch,665,1250,1,412.55307
1331,epoch,666,1250,1,433.38086
1333,epoch,667,1250,1,412.05035
1335,epoch,668,1250,1,397.39957
1337,epoch,669,1250,1,415.15518
1339,epoch,670,1250,1,414.99173
1341,epoch,671,1250,1,396.66144
1343,epoch,672,1250,1,402.15402
1345,epoch,673,1250,1,410.99747
1347,epoch,674,1250,1,398.4942
1349,epoch,675,1250,1,395.09454
1351,epoch,676,1250,1,404.93704
1353,epoch,677,1250,1,400.17346
1355,epoch,678,1250,1,392.25995
1357,epoch,679,1250,1,398.16135
1359,epoch,680,1250,1,399.77545
1361,epoch,681,1250,1,392.68787
1363,epoch,682,1250,1,393.38943
1365,epoch,683,1250,1,397.01837
1367,epoch,684,1250,1,393.3037
1369,epoch,685,1250,1,391.16583
1371,epoch,686,1250,1,394.006
1373,epoch,687,1250,1,392.88452
1375,epoch,688,1250,1,390.00558
1377,epoch,689,1250,1,391.57846
1379,epoch,690,1250,1,392.15942
1381,epoch,691,1250,1,389.41394
1383,epoch,692,1250,1,389.31003
1385,epoch,693,1250,1,390.76627
1387,epoch,694,1250,1,389.33676
1389,epoch,695,1250,1,388.01968
1391,epoch,696,1250,1,388.88034
1393,epoch,697,1250,1,388.71246
1395,epoch,698,1250,1,387.42725
1397,epoch,699,1250,1,387.3878
1399,epoch,700,1250,1,387.68524
1401,epoch,701,1250,1,386.87518
1403,epoch,702,1250,1,386.21042
1405,epoch,703,1250,1,386.4926
1407,epoch,704,1250,1,386.30728
1409,epoch,705,1250,1,385.41977
1411,epoch,706,1250,1,385.2166
1413,epoch,707,1250,1,385.37582
1415,epoch,708,1250,1,384.86853
1417,epoch,709,1250,1,384.31613
1419,epoch,710,1250,1,384.248
1421,epoch,711,1250,1,384.08386
1423,epoch,712,1250,1,383.61118
1425,epoch,713,1250,1,383.25568
1427,epoch,714,1250,1,383.14966
1429,epoch,715,1250,1,382.9109
1431,epoch,716,1250,1,382.4356
1433,epoch,717,1250,1,382.15585
1435,epoch,718,1250,1,382.03885
1437,epoch,719,1250,1,381.7169
1439,epoch,720,1250,1,381.34396
1441,epoch,721,1250,1,381.0863
1443,epoch,722,1250,1,380.86743
1445,epoch,723,1250,1,380.58624
1447,epoch,724,1250,1,380.22598
1449,epoch,725,1250,1,379.97098
1451,epoch,726,1250,1,379.75946
1453,epoch,727,1250,1,379.44522
1455,epoch,728,1250,1,379.12997
1457,epoch,729,1250,1,378.85925
1459,epoch,730,1250,1,378.6116
1461,epoch,731,1250,1,378.3386
1463,epoch,732,1250,1,378.02078
1465,epoch,733,1250,1,377.74008
1467,epoch,734,1250,1,377.49435
1469,epoch,735,1250,1,377.2089
1471,epoch,736,1250,1,376.9158
1473,epoch,737,1250,1,376.62927
1475,epoch,738,1250,1,376.35583
1477,epoch,739,1250,1,376.09827
1479,epoch,740,1250,1,375.79788
1481,epoch,741,1250,1,375.51328
1483,epoch,742,1250,1,375.23962
1485,epoch,743,1250,1,374.96228
1487,epoch,744,1250,1,374.69278
1489,epoch,745,1250,1,374.39633
1491,epoch,746,1250,1,374.11844
1493,epoch,747,1250,1,373.84436
1495,epoch,748,1250,1,373.56598
1497,epoch,749,1250,1,373.2882
1499,epoch,750,1250,1,373.0014
1501,epoch,751,1250,1,372.7213
1503,epoch,752,1250,1,372.4494
1505,epoch,753,1250,1,372.16876
1507,epoch,754,1250,1,371.89273
1509,epoch,755,1250,1,371.61
1511,epoch,756,1250,1,371.3305
1513,epoch,757,1250,1,371.05936
1515,epoch,758,1250,1,370.7774
1517,epoch,759,1250,1,370.506
1519,epoch,760,1250,1,370.22177
