,type,this_epoch,total_epochs,batch_num,loss
309,epoch,155,1250,1,633.79865
311,epoch,156,1250,1,631.57666
313,epoch,157,1250,1,629.35187
315,epoch,158,1250,1,627.1337
317,epoch,159,1250,1,624.9708
319,epoch,160,1250,1,622.8986
321,epoch,161,1250,1,620.7963
323,epoch,162,1250,1,618.6694
325,epoch,163,1250,1,616.61475
327,epoch,164,1250,1,614.6002
329,epoch,165,1250,1,612.6149
331,epoch,166,1250,1,610.65515
333,epoch,167,1250,1,608.6867
335,epoch,168,1250,1,606.72736
337,epoch,169,1250,1,604.8061
339,epoch,170,1250,1,602.95404
341,epoch,171,1250,1,601.09174
343,epoch,172,1250,1,599.2287
345,epoch,173,1250,1,597.4194
347,epoch,174,1250,1,595.6265
349,epoch,175,1250,1,593.866
351,epoch,176,1250,1,592.1013
353,epoch,177,1250,1,590.3211
355,epoch,178,1250,1,588.58685
357,epoch,179,1250,1,586.8745
359,epoch,180,1250,1,585.18335
361,epoch,181,1250,1,583.5618
363,epoch,182,1250,1,582.0197
365,epoch,183,1250,1,580.66956
367,epoch,184,1250,1,579.7358
369,epoch,185,1250,1,579.94916
371,epoch,186,1250,1,582.9931
373,epoch,187,1250,1,592.7948
375,epoch,188,1250,1,614.58923
377,epoch,189,1250,1,642.27386
379,epoch,190,1250,1,642.16205
381,epoch,191,1250,1,597.6087
383,epoch,192,1250,1,566.2897
385,epoch,193,1250,1,579.2807
387,epoch,194,1250,1,604.6717
389,epoch,195,1250,1,594.2382
391,epoch,196,1250,1,564.1611
393,epoch,197,1250,1,563.35516
395,epoch,198,1250,1,582.11896
397,epoch,199,1250,1,577.9086
399,epoch,200,1250,1,557.2498
401,epoch,201,1250,1,556.0553
403,epoch,202,1250,1,568.2107
405,epoch,203,1250,1,564.0243
407,epoch,204,1250,1,549.91205
409,epoch,205,1250,1,550.41205
411,epoch,206,1250,1,557.9069
413,epoch,207,1250,1,552.8996
415,epoch,208,1250,1,543.6002
417,epoch,209,1250,1,544.9388
419,epoch,210,1250,1,549.06213
421,epoch,211,1250,1,544.3643
423,epoch,212,1250,1,538.259
425,epoch,213,1250,1,539.4443
427,epoch,214,1250,1,541.4446
429,epoch,215,1250,1,537.5555
431,epoch,216,1250,1,533.33636
433,epoch,217,1250,1,533.9975
435,epoch,218,1250,1,534.77014
437,epoch,219,1250,1,531.736
439,epoch,220,1250,1,528.55005
441,epoch,221,1250,1,528.54175
443,epoch,222,1250,1,528.88306
445,epoch,223,1250,1,526.6231
447,epoch,224,1250,1,523.9874
449,epoch,225,1250,1,523.40295
451,epoch,226,1250,1,523.4123
453,epoch,227,1250,1,521.85657
455,epoch,228,1250,1,519.6889
457,epoch,229,1250,1,518.6445
459,epoch,230,1250,1,518.3593
461,epoch,231,1250,1,517.3056
463,epoch,232,1250,1,515.5068
465,epoch,233,1250,1,514.15314
467,epoch,234,1250,1,513.52496
469,epoch,235,1250,1,512.7994
471,epoch,236,1250,1,511.4593
473,epoch,237,1250,1,510.01892
475,epoch,238,1250,1,509.1793
477,epoch,239,1250,1,508.35928
479,epoch,240,1250,1,507.39914
481,epoch,241,1250,1,506.12717
483,epoch,242,1250,1,504.9675
485,epoch,243,1250,1,504.0984
487,epoch,244,1250,1,503.3004
489,epoch,245,1250,1,502.3341
491,epoch,246,1250,1,501.20758
493,epoch,247,1250,1,500.16586
495,epoch,248,1250,1,499.30426
497,epoch,249,1250,1,498.50583
499,epoch,250,1250,1,497.568
501,epoch,251,1250,1,496.55353
503,epoch,252,1250,1,495.57587
505,epoch,253,1250,1,494.69418
507,epoch,254,1250,1,493.88425
509,epoch,255,1250,1,493.0208
511,epoch,256,1250,1,492.11432
513,epoch,257,1250,1,491.18472
515,epoch,258,1250,1,490.28085
517,epoch,259,1250,1,489.43176
519,epoch,260,1250,1,488.61142
521,epoch,261,1250,1,487.7704
523,epoch,262,1250,1,486.91904
525,epoch,263,1250,1,486.05804
527,epoch,264,1250,1,485.20377
529,epoch,265,1250,1,484.39584
531,epoch,266,1250,1,483.6068
533,epoch,267,1250,1,482.8024
535,epoch,268,1250,1,482.0052
537,epoch,269,1250,1,481.1978
539,epoch,270,1250,1,480.37082
541,epoch,271,1250,1,479.5782
543,epoch,272,1250,1,478.7889
545,epoch,273,1250,1,478.00272
547,epoch,274,1250,1,477.23788
549,epoch,275,1250,1,476.46802
551,epoch,276,1250,1,475.71664
553,epoch,277,1250,1,474.949
555,epoch,278,1250,1,474.19623
557,epoch,279,1250,1,473.4576
559,epoch,280,1250,1,472.71106
561,epoch,281,1250,1,471.97775
563,epoch,282,1250,1,471.23706
565,epoch,283,1250,1,470.4994
567,epoch,284,1250,1,469.74298
569,epoch,285,1250,1,469.02353
571,epoch,286,1250,1,468.28033
573,epoch,287,1250,1,467.55835
575,epoch,288,1250,1,466.83765
577,epoch,289,1250,1,466.0958
579,epoch,290,1250,1,465.39957
581,epoch,291,1250,1,464.67245
583,epoch,292,1250,1,463.98477
585,epoch,293,1250,1,463.3095
587,epoch,294,1250,1,462.58475
589,epoch,295,1250,1,461.92596
591,epoch,296,1250,1,461.24088
593,epoch,297,1250,1,460.59113
595,epoch,298,1250,1,459.9306
597,epoch,299,1250,1,459.20053
599,epoch,300,1250,1,458.6046
601,epoch,301,1250,1,457.88855
603,epoch,302,1250,1,457.21432
605,epoch,303,1250,1,456.50467
607,epoch,304,1250,1,456.00665
609,epoch,305,1250,1,455.20972
611,epoch,306,1250,1,454.61777
613,epoch,307,1250,1,453.99756
615,epoch,308,1250,1,453.38773
617,epoch,309,1250,1,452.89865
619,epoch,310,1250,1,452.30746
621,epoch,311,1250,1,451.9667
623,epoch,312,1250,1,451.90793
625,epoch,313,1250,1,452.32895
627,epoch,314,1250,1,453.7369
629,epoch,315,1250,1,456.94678
631,epoch,316,1250,1,463.41278
633,epoch,317,1250,1,474.13617
635,epoch,318,1250,1,488.25156
637,epoch,319,1250,1,497.27167
639,epoch,320,1250,1,491.70685
641,epoch,321,1250,1,470.7661
643,epoch,322,1250,1,450.89478
645,epoch,323,1250,1,444.10352
647,epoch,324,1250,1,450.76117
649,epoch,325,1250,1,462.314
651,epoch,326,1250,1,466.75726
653,epoch,327,1250,1,459.2962
655,epoch,328,1250,1,446.86694
657,epoch,329,1250,1,440.62753
659,epoch,330,1250,1,443.5481
661,epoch,331,1250,1,450.05304
663,epoch,332,1250,1,452.2744
665,epoch,333,1250,1,447.3365
667,epoch,334,1250,1,440.34186
669,epoch,335,1250,1,437.29642
671,epoch,336,1250,1,439.34372
673,epoch,337,1250,1,442.77405
675,epoch,338,1250,1,443.01154
677,epoch,339,1250,1,439.66043
679,epoch,340,1250,1,435.67426
681,epoch,341,1250,1,434.18414
683,epoch,342,1250,1,435.3077
685,epoch,343,1250,1,436.86285
687,epoch,344,1250,1,436.70392
689,epoch,345,1250,1,434.60352
691,epoch,346,1250,1,432.1972
693,epoch,347,1250,1,431.06046
695,epoch,348,1250,1,431.34778
697,epoch,349,1250,1,432.00446
699,epoch,350,1250,1,431.87912
701,epoch,351,1250,1,430.73987
703,epoch,352,1250,1,429.19543
705,epoch,353,1250,1,428.06757
707,epoch,354,1250,1,427.73956
709,epoch,355,1250,1,427.84357
711,epoch,356,1250,1,427.8645
713,epoch,357,1250,1,427.40936
715,epoch,358,1250,1,426.48346
717,epoch,359,1250,1,425.50684
719,epoch,360,1250,1,424.73944
721,epoch,361,1250,1,424.33966
723,epoch,362,1250,1,424.1349
725,epoch,363,1250,1,423.8979
727,epoch,364,1250,1,423.47604
729,epoch,365,1250,1,422.82455
731,epoch,366,1250,1,422.11374
733,epoch,367,1250,1,421.43854
735,epoch,368,1250,1,420.92026
737,epoch,369,1250,1,420.5805
739,epoch,370,1250,1,420.203
741,epoch,371,1250,1,419.8794
743,epoch,372,1250,1,419.4943
745,epoch,373,1250,1,419.0576
747,epoch,374,1250,1,418.5471
749,epoch,375,1250,1,417.9719
751,epoch,376,1250,1,417.45728
753,epoch,377,1250,1,416.98068
755,epoch,378,1250,1,416.54428
757,epoch,379,1250,1,416.12048
759,epoch,380,1250,1,415.7956
761,epoch,381,1250,1,415.37485
763,epoch,382,1250,1,414.92026
765,epoch,383,1250,1,414.5074
767,epoch,384,1250,1,414.22366
769,epoch,385,1250,1,413.6374
771,epoch,386,1250,1,413.1995
773,epoch,387,1250,1,412.75043
775,epoch,388,1250,1,412.3001
777,epoch,389,1250,1,411.83865
779,epoch,390,1250,1,411.38095
781,epoch,391,1250,1,410.96893
783,epoch,392,1250,1,410.56992
785,epoch,393,1250,1,410.194
787,epoch,394,1250,1,409.81195
789,epoch,395,1250,1,409.3785
791,epoch,396,1250,1,408.97116
793,epoch,397,1250,1,408.56982
795,epoch,398,1250,1,408.19537
797,epoch,399,1250,1,407.79745
799,epoch,400,1250,1,407.39664
801,epoch,401,1250,1,407.0237
803,epoch,402,1250,1,406.5839
805,epoch,403,1250,1,406.2151
807,epoch,404,1250,1,405.86472
809,epoch,405,1250,1,405.5159
811,epoch,406,1250,1,405.16928
813,epoch,407,1250,1,404.78748
815,epoch,408,1250,1,404.459
817,epoch,409,1250,1,404.15262
819,epoch,410,1250,1,403.9527
821,epoch,411,1250,1,403.9029
823,epoch,412,1250,1,403.99515
825,epoch,413,1250,1,404.56882
827,epoch,414,1250,1,405.9501
829,epoch,415,1250,1,408.76523
831,epoch,416,1250,1,414.0107
833,epoch,417,1250,1,422.4027
835,epoch,418,1250,1,434.32733
837,epoch,419,1250,1,445.22903
839,epoch,420,1250,1,448.29468
841,epoch,421,1250,1,436.75882
843,epoch,422,1250,1,418.08078
845,epoch,423,1250,1,402.99075
847,epoch,424,1250,1,398.54413
849,epoch,425,1250,1,403.81577
851,epoch,426,1250,1,412.99106
853,epoch,427,1250,1,418.9133
855,epoch,428,1250,1,416.08386
857,epoch,429,1250,1,407.09772
859,epoch,430,1250,1,398.65643
861,epoch,431,1250,1,396.07382
863,epoch,432,1250,1,399.16122
865,epoch,433,1250,1,403.81372
867,epoch,434,1250,1,405.91248
869,epoch,435,1250,1,402.91455
871,epoch,436,1250,1,398.20004
873,epoch,437,1250,1,394.9265
875,epoch,438,1250,1,394.4017
877,epoch,439,1250,1,396.14612
879,epoch,440,1250,1,398.15332
881,epoch,441,1250,1,398.19675
883,epoch,442,1250,1,395.94577
885,epoch,443,1250,1,392.9879
887,epoch,444,1250,1,391.39917
889,epoch,445,1250,1,391.36667
891,epoch,446,1250,1,393.37552
893,epoch,447,1250,1,393.63223
895,epoch,448,1250,1,393.673
897,epoch,449,1250,1,393.6186
899,epoch,450,1250,1,390.77872
901,epoch,451,1250,1,389.5045
903,epoch,452,1250,1,389.09387
905,epoch,453,1250,1,389.34802
907,epoch,454,1250,1,389.58435
909,epoch,455,1250,1,389.40903
911,epoch,456,1250,1,388.83762
913,epoch,457,1250,1,388.04544
915,epoch,458,1250,1,387.2163
917,epoch,459,1250,1,386.6391
919,epoch,460,1250,1,386.43912
921,epoch,461,1250,1,386.3623
923,epoch,462,1250,1,386.35992
925,epoch,463,1250,1,386.14633
927,epoch,464,1250,1,385.7618
929,epoch,465,1250,1,385.20062
931,epoch,466,1250,1,384.6874
933,epoch,467,1250,1,384.21594
935,epoch,468,1250,1,383.88092
937,epoch,469,1250,1,383.59537
939,epoch,470,1250,1,383.39493
941,epoch,471,1250,1,383.1916
943,epoch,472,1250,1,382.98605
945,epoch,473,1250,1,382.69363
947,epoch,474,1250,1,382.33066
949,epoch,475,1250,1,381.78378
951,epoch,476,1250,1,380.33978
953,epoch,477,1250,1,384.49567
955,epoch,478,1250,1,379.48444
957,epoch,479,1250,1,380.31158
959,epoch,480,1250,1,380.3433
961,epoch,481,1250,1,380.11407
963,epoch,482,1250,1,379.787
965,epoch,483,1250,1,379.64767
967,epoch,484,1250,1,379.99112
969,epoch,485,1250,1,379.9859
971,epoch,486,1250,1,379.26816
973,epoch,487,1250,1,378.88303
975,epoch,488,1250,1,378.57004
977,epoch,489,1250,1,378.37436
979,epoch,490,1250,1,378.01306
981,epoch,491,1250,1,377.7551
983,epoch,492,1250,1,377.5592
985,epoch,493,1250,1,377.32843
987,epoch,494,1250,1,376.97263
989,epoch,495,1250,1,376.61383
991,epoch,496,1250,1,376.39905
993,epoch,497,1250,1,375.94614
995,epoch,498,1250,1,375.67105
997,epoch,499,1250,1,375.3329
999,epoch,500,1250,1,375.15726
1001,epoch,501,1250,1,375.03525
1003,epoch,502,1250,1,375.07715
1005,epoch,503,1250,1,375.21222
1007,epoch,504,1250,1,375.6727
1009,epoch,505,1250,1,376.47092
1011,epoch,506,1250,1,377.8708
1013,epoch,507,1250,1,379.85928
1015,epoch,508,1250,1,382.79987
1017,epoch,509,1250,1,386.45477
1019,epoch,510,1250,1,390.67908
1021,epoch,511,1250,1,393.90085
1023,epoch,512,1250,1,395.09448
1025,epoch,513,1250,1,392.48727
1027,epoch,514,1250,1,386.99075
1029,epoch,515,1250,1,379.85617
1031,epoch,516,1250,1,373.57388
1033,epoch,517,1250,1,369.4636
1035,epoch,518,1250,1,368.30804
1037,epoch,519,1250,1,369.57465
1039,epoch,520,1250,1,372.00558
1041,epoch,521,1250,1,374.37527
1043,epoch,522,1250,1,375.72766
1045,epoch,523,1250,1,375.82516
1047,epoch,524,1250,1,374.19568
1049,epoch,525,1250,1,371.87585
1051,epoch,526,1250,1,369.20505
1053,epoch,527,1250,1,367.00424
1055,epoch,528,1250,1,366.09225
1057,epoch,529,1250,1,365.86465
1059,epoch,530,1250,1,366.39554
1061,epoch,531,1250,1,367.11667
1063,epoch,532,1250,1,367.6959
1065,epoch,533,1250,1,367.86124
1067,epoch,534,1250,1,367.64948
1069,epoch,535,1250,1,366.97742
1071,epoch,536,1250,1,366.04483
1073,epoch,537,1250,1,364.95496
1075,epoch,538,1250,1,363.98013
1077,epoch,539,1250,1,363.27167
1079,epoch,540,1250,1,362.8491
1081,epoch,541,1250,1,362.67813
1083,epoch,542,1250,1,362.6423
1085,epoch,543,1250,1,362.79343
1087,epoch,544,1250,1,362.8645
1089,epoch,545,1250,1,362.87607
1091,epoch,546,1250,1,362.77972
1093,epoch,547,1250,1,362.63455
1095,epoch,548,1250,1,362.40692
1097,epoch,549,1250,1,362.2573
1099,epoch,550,1250,1,361.85788
1101,epoch,551,1250,1,361.50412
1103,epoch,552,1250,1,361.20895
1105,epoch,553,1250,1,360.9257
1107,epoch,554,1250,1,360.5244
1109,epoch,555,1250,1,360.1793
1111,epoch,556,1250,1,359.91443
1113,epoch,557,1250,1,359.6111
1115,epoch,558,1250,1,359.35333
1117,epoch,559,1250,1,359.06342
1119,epoch,560,1250,1,358.7911
1121,epoch,561,1250,1,358.60114
1123,epoch,562,1250,1,358.41754
1125,epoch,563,1250,1,358.22473
1127,epoch,564,1250,1,358.1888
1129,epoch,565,1250,1,358.10474
1131,epoch,566,1250,1,357.926
1133,epoch,567,1250,1,357.80157
1135,epoch,568,1250,1,357.80872
1137,epoch,569,1250,1,358.04993
1139,epoch,570,1250,1,358.25107
1141,epoch,571,1250,1,358.75763
1143,epoch,572,1250,1,359.59613
1145,epoch,573,1250,1,361.01035
1147,epoch,574,1250,1,362.98578
1149,epoch,575,1250,1,365.88022
1151,epoch,576,1250,1,369.47644
1153,epoch,577,1250,1,373.7557
1155,epoch,578,1250,1,377.38016
1157,epoch,579,1250,1,379.5342
1159,epoch,580,1250,1,377.99332
1161,epoch,581,1250,1,373.49017
1163,epoch,582,1250,1,366.71686
1165,epoch,583,1250,1,360.3678
1167,epoch,584,1250,1,355.77173
1169,epoch,585,1250,1,353.71002
1171,epoch,586,1250,1,353.9544
1173,epoch,587,1250,1,355.7432
1175,epoch,588,1250,1,358.2264
1177,epoch,589,1250,1,360.24698
1179,epoch,590,1250,1,361.1944
1181,epoch,591,1250,1,360.48984
1183,epoch,592,1250,1,358.63434
1185,epoch,593,1250,1,356.09073
1187,epoch,594,1250,1,353.7879
1189,epoch,595,1250,1,352.13535
1191,epoch,596,1250,1,351.42584
1193,epoch,597,1250,1,351.5429
1195,epoch,598,1250,1,352.17285
1197,epoch,599,1250,1,352.9393
1199,epoch,600,1250,1,353.52728
1201,epoch,601,1250,1,353.76514
1203,epoch,602,1250,1,353.44803
1205,epoch,603,1250,1,352.81396
1207,epoch,604,1250,1,351.9102
1209,epoch,605,1250,1,351.03418
1211,epoch,606,1250,1,350.11328
1213,epoch,607,1250,1,349.5334
1215,epoch,608,1250,1,349.19308
1217,epoch,609,1250,1,349.04068
1219,epoch,610,1250,1,349.02786
1221,epoch,611,1250,1,349.09888
1223,epoch,612,1250,1,349.20102
1225,epoch,613,1250,1,349.3002
1227,epoch,614,1250,1,349.29385
1229,epoch,615,1250,1,349.12885
1231,epoch,616,1250,1,348.93802
1233,epoch,617,1250,1,348.7358
1235,epoch,618,1250,1,348.5322
1237,epoch,619,1250,1,348.2404
1239,epoch,620,1250,1,347.96747
1241,epoch,621,1250,1,347.68784
1243,epoch,622,1250,1,347.4257
1245,epoch,623,1250,1,347.1746
1247,epoch,624,1250,1,346.89215
1249,epoch,625,1250,1,346.58273
1251,epoch,626,1250,1,346.33347
1253,epoch,627,1250,1,346.1132
1255,epoch,628,1250,1,345.93173
1257,epoch,629,1250,1,345.7524
1259,epoch,630,1250,1,345.6239
1261,epoch,631,1250,1,345.48615
1263,epoch,632,1250,1,345.40085
1265,epoch,633,1250,1,345.2814
1267,epoch,634,1250,1,345.19684
1269,epoch,635,1250,1,345.1454
1271,epoch,636,1250,1,345.2209
1273,epoch,637,1250,1,345.3501
1275,epoch,638,1250,1,345.74817
1277,epoch,639,1250,1,346.13083
1279,epoch,640,1250,1,346.93445
1281,epoch,641,1250,1,347.9777
1283,epoch,642,1250,1,349.68723
1285,epoch,643,1250,1,351.96262
1287,epoch,644,1250,1,355.13538
1289,epoch,645,1250,1,358.6812
1291,epoch,646,1250,1,362.51233
1293,epoch,647,1250,1,365.0109
1295,epoch,648,1250,1,365.7386
1297,epoch,649,1250,1,363.10745
1299,epoch,650,1250,1,358.4397
1301,epoch,651,1250,1,352.22305
1303,epoch,652,1250,1,346.92575
1305,epoch,653,1250,1,343.18146
1307,epoch,654,1250,1,341.64676
1309,epoch,655,1250,1,341.91895
1311,epoch,656,1250,1,343.30145
1313,epoch,657,1250,1,345.414
1315,epoch,658,1250,1,347.13516
1317,epoch,659,1250,1,348.48126
1319,epoch,660,1250,1,349.3085
1321,epoch,661,1250,1,368.20297
1323,epoch,662,1250,1,349.77682
1325,epoch,663,1250,1,378.2791
1327,epoch,664,1250,1,374.8945
1329,epoch,665,1250,1,340.35483
1331,epoch,666,1250,1,364.54538
1333,epoch,667,1250,1,349.3582
1335,epoch,668,1250,1,352.7281
1337,epoch,669,1250,1,359.01773
1339,epoch,670,1250,1,350.23392
1341,epoch,671,1250,1,354.02744
1343,epoch,672,1250,1,351.70547
1345,epoch,673,1250,1,344.58246
1347,epoch,674,1250,1,352.4141
1349,epoch,675,1250,1,340.2804
1351,epoch,676,1250,1,340.83038
1353,epoch,677,1250,1,350.33588
1355,epoch,678,1250,1,339.9712
1357,epoch,679,1250,1,339.49905
1359,epoch,680,1250,1,347.51556
1361,epoch,681,1250,1,346.03833
1363,epoch,682,1250,1,343.64478
1365,epoch,683,1250,1,342.68307
1367,epoch,684,1250,1,349.33798
1369,epoch,685,1250,1,346.03632
1371,epoch,686,1250,1,349.47787
1373,epoch,687,1250,1,343.47574
1375,epoch,688,1250,1,339.81155
1377,epoch,689,1250,1,346.19617
1379,epoch,690,1250,1,349.1663
1381,epoch,691,1250,1,348.94882
1383,epoch,692,1250,1,343.3122
1385,epoch,693,1250,1,347.9327
1387,epoch,694,1250,1,341.38147
1389,epoch,695,1250,1,344.15915
1391,epoch,696,1250,1,356.10962
1393,epoch,697,1250,1,355.08707
1395,epoch,698,1250,1,364.23242
1397,epoch,699,1250,1,392.98648
1399,epoch,700,1250,1,350.98016
1401,epoch,701,1250,1,368.242
1403,epoch,702,1250,1,360.85086
1405,epoch,703,1250,1,358.23822
1407,epoch,704,1250,1,358.49088
1409,epoch,705,1250,1,371.97513
1411,epoch,706,1250,1,367.4774
1413,epoch,707,1250,1,360.19952
1415,epoch,708,1250,1,377.23444
1417,epoch,709,1250,1,365.6758
1419,epoch,710,1250,1,371.79376
1421,epoch,711,1250,1,382.03018
1423,epoch,712,1250,1,368.3242
1425,epoch,713,1250,1,375.9693
1427,epoch,714,1250,1,384.50366
1429,epoch,715,1250,1,389.4146
1431,epoch,716,1250,1,374.94107
1433,epoch,717,1250,1,385.41888
1435,epoch,718,1250,1,376.08237
1437,epoch,719,1250,1,382.72546
1439,epoch,720,1250,1,386.83243
1441,epoch,721,1250,1,394.32336
1443,epoch,722,1250,1,381.55838
1445,epoch,723,1250,1,383.44107
1447,epoch,724,1250,1,371.06067
1449,epoch,725,1250,1,370.85507
1451,epoch,726,1250,1,360.1205
1453,epoch,727,1250,1,362.82373
1455,epoch,728,1250,1,355.72137
1457,epoch,729,1250,1,355.74307
1459,epoch,730,1250,1,361.7408
1461,epoch,731,1250,1,357.36258
1463,epoch,732,1250,1,362.16302
1465,epoch,733,1250,1,360.63425
1467,epoch,734,1250,1,360.6077
1469,epoch,735,1250,1,361.08914
1471,epoch,736,1250,1,358.73926
1473,epoch,737,1250,1,355.90466
1475,epoch,738,1250,1,356.19482
1477,epoch,739,1250,1,353.81882
1479,epoch,740,1250,1,351.49405
1481,epoch,741,1250,1,351.50098
1483,epoch,742,1250,1,351.4945
1485,epoch,743,1250,1,351.23938
1487,epoch,744,1250,1,351.35233
1489,epoch,745,1250,1,351.38797
1491,epoch,746,1250,1,351.08258
1493,epoch,747,1250,1,352.14206
1495,epoch,748,1250,1,351.24252
1497,epoch,749,1250,1,352.06284
1499,epoch,750,1250,1,352.23013
1501,epoch,751,1250,1,351.34497
1503,epoch,752,1250,1,350.5119
1505,epoch,753,1250,1,349.2897
1507,epoch,754,1250,1,349.27383
1509,epoch,755,1250,1,349.68317
1511,epoch,756,1250,1,348.97964
1513,epoch,757,1250,1,348.49207
1515,epoch,758,1250,1,348.6123
1517,epoch,759,1250,1,349.07416
