,type,this_epoch,total_epochs,batch_num,loss
563,epoch,282,1250,1,35515.36
565,epoch,283,1250,1,35457.15
567,epoch,284,1250,1,35642.434
569,epoch,285,1250,1,35943.066
571,epoch,286,1250,1,35594.875
573,epoch,287,1250,1,35430.484
575,epoch,288,1250,1,35370.184
577,epoch,289,1250,1,35419.746
579,epoch,290,1250,1,35547.05
581,epoch,291,1250,1,35439.094
583,epoch,292,1250,1,35350.727
585,epoch,293,1250,1,35250.36
587,epoch,294,1250,1,35231.734
589,epoch,295,1250,1,35268.4
591,epoch,296,1250,1,35252.527
593,epoch,297,1250,1,35224.543
595,epoch,298,1250,1,35140.926
597,epoch,299,1250,1,35090.797
599,epoch,300,1250,1,35071.895
601,epoch,301,1250,1,35072.363
603,epoch,302,1250,1,35092.215
605,epoch,303,1250,1,35073.24
607,epoch,304,1250,1,35078.84
609,epoch,305,1250,1,35003.73
611,epoch,306,1250,1,34956.582
613,epoch,307,1250,1,34899.883
615,epoch,308,1250,1,34860.836
617,epoch,309,1250,1,34833.58
619,epoch,310,1250,1,34816.156
621,epoch,311,1250,1,34809.23
623,epoch,312,1250,1,34801.574
625,epoch,313,1250,1,34817.418
627,epoch,314,1250,1,34795.35
629,epoch,315,1250,1,34819.496
631,epoch,316,1250,1,34745.875
633,epoch,317,1250,1,34713.895
635,epoch,318,1250,1,34636.16
637,epoch,319,1250,1,34584.742
639,epoch,320,1250,1,34548.047
641,epoch,321,1250,1,34527.562
643,epoch,322,1250,1,34519.21
645,epoch,323,1250,1,34509.438
647,epoch,324,1250,1,34512.46
649,epoch,325,1250,1,34477.816
651,epoch,326,1250,1,34461.055
653,epoch,327,1250,1,34402.875
655,epoch,328,1250,1,34359.79
657,epoch,329,1250,1,34317.305
659,epoch,330,1250,1,34285.766
661,epoch,331,1250,1,34263.27
663,epoch,332,1250,1,34246.7
665,epoch,333,1250,1,34238.277
667,epoch,334,1250,1,34223.5
669,epoch,335,1250,1,34230.047
671,epoch,336,1250,1,34195.12
673,epoch,337,1250,1,34191.117
675,epoch,338,1250,1,34125.07
677,epoch,339,1250,1,34083.305
679,epoch,340,1250,1,34032.125
681,epoch,341,1250,1,33994.586
683,epoch,342,1250,1,33966.363
685,epoch,343,1250,1,33945.293
687,epoch,344,1250,1,33930.098
689,epoch,345,1250,1,33912.945
691,epoch,346,1250,1,33906.8
693,epoch,347,1250,1,33876.105
695,epoch,348,1250,1,33860.914
697,epoch,349,1250,1,33811.074
699,epoch,350,1250,1,33773.992
701,epoch,351,1250,1,33731.613
703,epoch,352,1250,1,33697.477
705,epoch,353,1250,1,33668.723
707,epoch,354,1250,1,33644.01
709,epoch,355,1250,1,33622.332
711,epoch,356,1250,1,33601.0
713,epoch,357,1250,1,33585.105
715,epoch,358,1250,1,33559.66
717,epoch,359,1250,1,33542.758
719,epoch,360,1250,1,33505.52
721,epoch,361,1250,1,33477.293
723,epoch,362,1250,1,33438.03
725,epoch,363,1250,1,33405.38
727,epoch,364,1250,1,33372.19
729,epoch,365,1250,1,33341.797
731,epoch,366,1250,1,33312.76
733,epoch,367,1250,1,33285.055
735,epoch,368,1250,1,33258.395
737,epoch,369,1250,1,33232.24
739,epoch,370,1250,1,33206.547
741,epoch,371,1250,1,33179.99
743,epoch,372,1250,1,33154.246
745,epoch,373,1250,1,33126.656
747,epoch,374,1250,1,33100.555
749,epoch,375,1250,1,33071.97
751,epoch,376,1250,1,33045.137
753,epoch,377,1250,1,33015.695
755,epoch,378,1250,1,32987.766
757,epoch,379,1250,1,32957.812
759,epoch,380,1250,1,32928.812
761,epoch,381,1250,1,32899.152
763,epoch,382,1250,1,32870.16
765,epoch,383,1250,1,32841.445
767,epoch,384,1250,1,32813.19
769,epoch,385,1250,1,32785.29
771,epoch,386,1250,1,32757.63
773,epoch,387,1250,1,32730.11
775,epoch,388,1250,1,32702.465
777,epoch,389,1250,1,32674.752
779,epoch,390,1250,1,32646.605
781,epoch,391,1250,1,32618.4
783,epoch,392,1250,1,32589.932
785,epoch,393,1250,1,32561.535
787,epoch,394,1250,1,32533.186
789,epoch,395,1250,1,32504.975
791,epoch,396,1250,1,32476.904
793,epoch,397,1250,1,32448.906
795,epoch,398,1250,1,32420.914
797,epoch,399,1250,1,32392.8
799,epoch,400,1250,1,32364.604
801,epoch,401,1250,1,32336.293
803,epoch,402,1250,1,32307.988
805,epoch,403,1250,1,32279.701
807,epoch,404,1250,1,32251.486
809,epoch,405,1250,1,32223.312
811,epoch,406,1250,1,32195.117
813,epoch,407,1250,1,32166.883
815,epoch,408,1250,1,32138.566
817,epoch,409,1250,1,32110.232
819,epoch,410,1250,1,32081.912
821,epoch,411,1250,1,32053.63
823,epoch,412,1250,1,32025.357
825,epoch,413,1250,1,31997.055
827,epoch,414,1250,1,31968.719
829,epoch,415,1250,1,31940.354
831,epoch,416,1250,1,31912.0
833,epoch,417,1250,1,31883.66
835,epoch,418,1250,1,31855.322
837,epoch,419,1250,1,31826.963
839,epoch,420,1250,1,31798.58
841,epoch,421,1250,1,31770.2
843,epoch,422,1250,1,31741.814
845,epoch,423,1250,1,31713.443
847,epoch,424,1250,1,31685.059
849,epoch,425,1250,1,31656.656
851,epoch,426,1250,1,31628.26
853,epoch,427,1250,1,31599.863
855,epoch,428,1250,1,31571.467
857,epoch,429,1250,1,31543.064
859,epoch,430,1250,1,31514.66
861,epoch,431,1250,1,31486.256
863,epoch,432,1250,1,31457.861
865,epoch,433,1250,1,31429.457
867,epoch,434,1250,1,31401.049
869,epoch,435,1250,1,31372.652
871,epoch,436,1250,1,31344.256
873,epoch,437,1250,1,31315.861
875,epoch,438,1250,1,31287.473
877,epoch,439,1250,1,31259.082
879,epoch,440,1250,1,31230.707
881,epoch,441,1250,1,31202.332
883,epoch,442,1250,1,31173.96
885,epoch,443,1250,1,31145.6
887,epoch,444,1250,1,31117.244
889,epoch,445,1250,1,31088.898
891,epoch,446,1250,1,31060.555
893,epoch,447,1250,1,31032.227
895,epoch,448,1250,1,31003.91
897,epoch,449,1250,1,30975.596
899,epoch,450,1250,1,30947.305
901,epoch,451,1250,1,30919.021
903,epoch,452,1250,1,30890.742
905,epoch,453,1250,1,30862.482
907,epoch,454,1250,1,30834.24
909,epoch,455,1250,1,30806.006
911,epoch,456,1250,1,30777.795
913,epoch,457,1250,1,30749.592
915,epoch,458,1250,1,30721.41
917,epoch,459,1250,1,30693.244
919,epoch,460,1250,1,30665.096
921,epoch,461,1250,1,30636.973
923,epoch,462,1250,1,30608.86
925,epoch,463,1250,1,30580.775
927,epoch,464,1250,1,30552.705
929,epoch,465,1250,1,30524.662
931,epoch,466,1250,1,30496.637
933,epoch,467,1250,1,30468.637
935,epoch,468,1250,1,30440.66
937,epoch,469,1250,1,30412.709
939,epoch,470,1250,1,30384.783
941,epoch,471,1250,1,30356.88
943,epoch,472,1250,1,30329.01
945,epoch,473,1250,1,30301.16
947,epoch,474,1250,1,30273.344
949,epoch,475,1250,1,30245.553
951,epoch,476,1250,1,30217.791
953,epoch,477,1250,1,30190.062
955,epoch,478,1250,1,30162.365
957,epoch,479,1250,1,30134.697
959,epoch,480,1250,1,30107.064
961,epoch,481,1250,1,30079.463
963,epoch,482,1250,1,30051.9
965,epoch,483,1250,1,30024.367
967,epoch,484,1250,1,29996.873
969,epoch,485,1250,1,29969.414
971,epoch,486,1250,1,29941.988
973,epoch,487,1250,1,29914.607
975,epoch,488,1250,1,29887.262
977,epoch,489,1250,1,29859.953
979,epoch,490,1250,1,29832.686
981,epoch,491,1250,1,29805.459
983,epoch,492,1250,1,29778.28
985,epoch,493,1250,1,29751.135
987,epoch,494,1250,1,29724.035
989,epoch,495,1250,1,29696.98
991,epoch,496,1250,1,29669.969
993,epoch,497,1250,1,29643.004
995,epoch,498,1250,1,29616.084
997,epoch,499,1250,1,29589.209
999,epoch,500,1250,1,29562.385
1001,epoch,501,1250,1,29535.605
1003,epoch,502,1250,1,29508.88
1005,epoch,503,1250,1,29482.205
1007,epoch,504,1250,1,29455.572
1009,epoch,505,1250,1,29429.0
1011,epoch,506,1250,1,29402.473
1013,epoch,507,1250,1,29376.0
1015,epoch,508,1250,1,29349.582
1017,epoch,509,1250,1,29323.215
1019,epoch,510,1250,1,29296.902
1021,epoch,511,1250,1,29270.648
1023,epoch,512,1250,1,29244.451
1025,epoch,513,1250,1,29218.309
1027,epoch,514,1250,1,29192.219
1029,epoch,515,1250,1,29166.193
1031,epoch,516,1250,1,29140.227
1033,epoch,517,1250,1,29114.318
1035,epoch,518,1250,1,29088.47
1037,epoch,519,1250,1,29062.682
1039,epoch,520,1250,1,29036.959
1041,epoch,521,1250,1,29011.291
1043,epoch,522,1250,1,28985.688
1045,epoch,523,1250,1,28960.15
1047,epoch,524,1250,1,28934.676
1049,epoch,525,1250,1,28909.27
1051,epoch,526,1250,1,28883.926
1053,epoch,527,1250,1,28858.645
1055,epoch,528,1250,1,28833.438
1057,epoch,529,1250,1,28808.287
1059,epoch,530,1250,1,28783.21
1061,epoch,531,1250,1,28758.203
1063,epoch,532,1250,1,28733.264
1065,epoch,533,1250,1,28708.39
1067,epoch,534,1250,1,28683.592
1069,epoch,535,1250,1,28658.861
1071,epoch,536,1250,1,28634.203
1073,epoch,537,1250,1,28609.615
1075,epoch,538,1250,1,28585.102
1077,epoch,539,1250,1,28560.658
1079,epoch,540,1250,1,28536.287
1081,epoch,541,1250,1,28511.99
1083,epoch,542,1250,1,28487.768
1085,epoch,543,1250,1,28463.623
1087,epoch,544,1250,1,28439.553
1089,epoch,545,1250,1,28415.553
1091,epoch,546,1250,1,28391.633
1093,epoch,547,1250,1,28367.791
1095,epoch,548,1250,1,28344.023
1097,epoch,549,1250,1,28320.332
1099,epoch,550,1250,1,28296.725
1101,epoch,551,1250,1,28273.193
1103,epoch,552,1250,1,28249.734
1105,epoch,553,1250,1,28226.365
1107,epoch,554,1250,1,28203.068
1109,epoch,555,1250,1,28179.852
1111,epoch,556,1250,1,28156.717
1113,epoch,557,1250,1,28133.662
1115,epoch,558,1250,1,28110.688
1117,epoch,559,1250,1,28087.795
1119,epoch,560,1250,1,28064.98
1121,epoch,561,1250,1,28042.25
1123,epoch,562,1250,1,28019.605
1125,epoch,563,1250,1,27997.043
1127,epoch,564,1250,1,27974.557
1129,epoch,565,1250,1,27952.164
1131,epoch,566,1250,1,27929.844
1133,epoch,567,1250,1,27907.617
1135,epoch,568,1250,1,27885.467
1137,epoch,569,1250,1,27863.404
1139,epoch,570,1250,1,27841.426
1141,epoch,571,1250,1,27819.531
1143,epoch,572,1250,1,27797.725
1145,epoch,573,1250,1,27775.996
1147,epoch,574,1250,1,27754.355
1149,epoch,575,1250,1,27732.805
1151,epoch,576,1250,1,27711.336
1153,epoch,577,1250,1,27689.955
1155,epoch,578,1250,1,27668.656
1157,epoch,579,1250,1,27647.445
1159,epoch,580,1250,1,27626.322
1161,epoch,581,1250,1,27605.285
1163,epoch,582,1250,1,27584.334
1165,epoch,583,1250,1,27563.473
1167,epoch,584,1250,1,27542.693
1169,epoch,585,1250,1,27522.0
1171,epoch,586,1250,1,27501.396
1173,epoch,587,1250,1,27480.877
1175,epoch,588,1250,1,27460.453
1177,epoch,589,1250,1,27440.11
1179,epoch,590,1250,1,27419.855
1181,epoch,591,1250,1,27399.688
1183,epoch,592,1250,1,27379.607
1185,epoch,593,1250,1,27359.613
1187,epoch,594,1250,1,27339.705
1189,epoch,595,1250,1,27319.887
1191,epoch,596,1250,1,27300.156
1193,epoch,597,1250,1,27280.512
1195,epoch,598,1250,1,27260.953
1197,epoch,599,1250,1,27241.484
1199,epoch,600,1250,1,27222.105
1201,epoch,601,1250,1,27202.809
1203,epoch,602,1250,1,27183.602
1205,epoch,603,1250,1,27164.482
1207,epoch,604,1250,1,27145.451
1209,epoch,605,1250,1,27126.502
1211,epoch,606,1250,1,27107.645
1213,epoch,607,1250,1,27088.875
1215,epoch,608,1250,1,27070.186
1217,epoch,609,1250,1,27051.594
1219,epoch,610,1250,1,27033.082
1221,epoch,611,1250,1,27014.654
1223,epoch,612,1250,1,26996.312
1225,epoch,613,1250,1,26978.066
1227,epoch,614,1250,1,26959.896
1229,epoch,615,1250,1,26941.82
1231,epoch,616,1250,1,26923.824
1233,epoch,617,1250,1,26905.916
1235,epoch,618,1250,1,26888.094
1237,epoch,619,1250,1,26870.357
1239,epoch,620,1250,1,26852.709
1241,epoch,621,1250,1,26835.14
1243,epoch,622,1250,1,26817.658
1245,epoch,623,1250,1,26800.264
1247,epoch,624,1250,1,26782.953
1249,epoch,625,1250,1,26765.725
1251,epoch,626,1250,1,26748.58
1253,epoch,627,1250,1,26731.523
1255,epoch,628,1250,1,26714.547
1257,epoch,629,1250,1,26697.656
1259,epoch,630,1250,1,26680.848
1261,epoch,631,1250,1,26664.125
1263,epoch,632,1250,1,26647.484
1265,epoch,633,1250,1,26630.928
1267,epoch,634,1250,1,26614.453
1269,epoch,635,1250,1,26598.059
1271,epoch,636,1250,1,26581.752
1273,epoch,637,1250,1,26565.52
1275,epoch,638,1250,1,26549.377
1277,epoch,639,1250,1,26533.309
1279,epoch,640,1250,1,26517.328
1281,epoch,641,1250,1,26501.426
1283,epoch,642,1250,1,26485.604
1285,epoch,643,1250,1,26469.865
1287,epoch,644,1250,1,26454.201
1289,epoch,645,1250,1,26438.621
1291,epoch,646,1250,1,26423.12
1293,epoch,647,1250,1,26407.7
1295,epoch,648,1250,1,26392.355
1297,epoch,649,1250,1,26377.096
1299,epoch,650,1250,1,26361.91
1301,epoch,651,1250,1,26346.805
1303,epoch,652,1250,1,26331.773
1305,epoch,653,1250,1,26316.824
1307,epoch,654,1250,1,26301.953
1309,epoch,655,1250,1,26287.158
1311,epoch,656,1250,1,26272.441
1313,epoch,657,1250,1,26257.797
1315,epoch,658,1250,1,26243.23
1317,epoch,659,1250,1,26228.744
1319,epoch,660,1250,1,26214.33
1321,epoch,661,1250,1,26199.992
1323,epoch,662,1250,1,26185.73
1325,epoch,663,1250,1,26171.547
1327,epoch,664,1250,1,26157.434
1329,epoch,665,1250,1,26143.395
1331,epoch,666,1250,1,26129.43
1333,epoch,667,1250,1,26115.54
1335,epoch,668,1250,1,26101.723
1337,epoch,669,1250,1,26087.98
1339,epoch,670,1250,1,26074.312
1341,epoch,671,1250,1,26060.713
1343,epoch,672,1250,1,26047.19
1345,epoch,673,1250,1,26033.734
1347,epoch,674,1250,1,26020.354
1349,epoch,675,1250,1,26007.043
1351,epoch,676,1250,1,25993.803
1353,epoch,677,1250,1,25980.635
1355,epoch,678,1250,1,25967.537
1357,epoch,679,1250,1,25954.506
1359,epoch,680,1250,1,25941.549
1361,epoch,681,1250,1,25928.664
1363,epoch,682,1250,1,25915.842
1365,epoch,683,1250,1,25903.092
1367,epoch,684,1250,1,25890.412
1369,epoch,685,1250,1,25877.797
1371,epoch,686,1250,1,25865.25
1373,epoch,687,1250,1,25852.771
1375,epoch,688,1250,1,25840.361
1377,epoch,689,1250,1,25828.014
1379,epoch,690,1250,1,25815.732
1381,epoch,691,1250,1,25803.521
1383,epoch,692,1250,1,25791.379
1385,epoch,693,1250,1,25779.299
1387,epoch,694,1250,1,25767.287
1389,epoch,695,1250,1,25755.336
1391,epoch,696,1250,1,25743.453
1393,epoch,697,1250,1,25731.633
1395,epoch,698,1250,1,25719.877
1397,epoch,699,1250,1,25708.19
1399,epoch,700,1250,1,25696.555
1401,epoch,701,1250,1,25684.996
1403,epoch,702,1250,1,25673.492
1405,epoch,703,1250,1,25662.05
1407,epoch,704,1250,1,25650.678
1409,epoch,705,1250,1,25639.36
1411,epoch,706,1250,1,25628.105
1413,epoch,707,1250,1,25616.912
1415,epoch,708,1250,1,25605.783
1417,epoch,709,1250,1,25594.71
1419,epoch,710,1250,1,25583.703
1421,epoch,711,1250,1,25572.754
1423,epoch,712,1250,1,25561.863
1425,epoch,713,1250,1,25551.033
1427,epoch,714,1250,1,25540.262
1429,epoch,715,1250,1,25529.549
1431,epoch,716,1250,1,25518.9
1433,epoch,717,1250,1,25508.299
1435,epoch,718,1250,1,25497.764
1437,epoch,719,1250,1,25487.283
1439,epoch,720,1250,1,25476.863
1441,epoch,721,1250,1,25466.498
1443,epoch,722,1250,1,25456.19
1445,epoch,723,1250,1,25445.941
1447,epoch,724,1250,1,25435.746
1449,epoch,725,1250,1,25425.607
1451,epoch,726,1250,1,25415.523
1453,epoch,727,1250,1,25405.496
1455,epoch,728,1250,1,25395.523
1457,epoch,729,1250,1,25385.604
1459,epoch,730,1250,1,25375.74
1461,epoch,731,1250,1,25365.934
1463,epoch,732,1250,1,25356.176
1465,epoch,733,1250,1,25346.475
1467,epoch,734,1250,1,25336.824
1469,epoch,735,1250,1,25327.229
1471,epoch,736,1250,1,25317.688
1473,epoch,737,1250,1,25308.197
1475,epoch,738,1250,1,25298.762
1477,epoch,739,1250,1,25289.377
1479,epoch,740,1250,1,25280.041
1481,epoch,741,1250,1,25270.758
1483,epoch,742,1250,1,25261.53
1485,epoch,743,1250,1,25252.35
1487,epoch,744,1250,1,25243.22
1489,epoch,745,1250,1,25234.14
1491,epoch,746,1250,1,25225.113
1493,epoch,747,1250,1,25216.129
1495,epoch,748,1250,1,25207.201
1497,epoch,749,1250,1,25198.322
1499,epoch,750,1250,1,25189.488
1501,epoch,751,1250,1,25180.709
1503,epoch,752,1250,1,25171.975
1505,epoch,753,1250,1,25163.285
1507,epoch,754,1250,1,25154.65
1509,epoch,755,1250,1,25146.059
1511,epoch,756,1250,1,25137.516
1513,epoch,757,1250,1,25129.021
1515,epoch,758,1250,1,25120.576
1517,epoch,759,1250,1,25112.168
1519,epoch,760,1250,1,25103.81
