,type,this_epoch,total_epochs,batch_num,loss
427,epoch,214,1250,1,9033.939
429,epoch,215,1250,1,8940.696
431,epoch,216,1250,1,8871.868
433,epoch,217,1250,1,8752.543
435,epoch,218,1250,1,8584.162
437,epoch,219,1250,1,8418.769
439,epoch,220,1250,1,8292.47
441,epoch,221,1250,1,8202.438
443,epoch,222,1250,1,8137.392
445,epoch,223,1250,1,8104.024
447,epoch,224,1250,1,8107.4985
449,epoch,225,1250,1,8185.0806
451,epoch,226,1250,1,8185.787
453,epoch,227,1250,1,8022.602
455,epoch,228,1250,1,7648.029
457,epoch,229,1250,1,7432.3633
459,epoch,230,1250,1,7485.9873
461,epoch,231,1250,1,7514.4663
463,epoch,232,1250,1,7296.726
465,epoch,233,1250,1,7083.8115
467,epoch,234,1250,1,7069.8647
469,epoch,235,1250,1,7084.4575
471,epoch,236,1250,1,6948.488
473,epoch,237,1250,1,6756.3076
475,epoch,238,1250,1,6665.047
477,epoch,239,1250,1,6660.131
479,epoch,240,1250,1,6625.4375
481,epoch,241,1250,1,6517.2666
483,epoch,242,1250,1,6368.235
485,epoch,243,1250,1,6222.5005
487,epoch,244,1250,1,6095.541
489,epoch,245,1250,1,5989.5186
491,epoch,246,1250,1,5899.7144
493,epoch,247,1250,1,5816.6206
495,epoch,248,1250,1,5735.221
497,epoch,249,1250,1,5660.2183
499,epoch,250,1250,1,5603.523
501,epoch,251,1250,1,5609.014
503,epoch,252,1250,1,5825.688
505,epoch,253,1250,1,6604.026
507,epoch,254,1250,1,6998.272
509,epoch,255,1250,1,5860.2124
511,epoch,256,1250,1,5265.0337
513,epoch,257,1250,1,6009.604
515,epoch,258,1250,1,5352.8457
517,epoch,259,1250,1,5259.531
519,epoch,260,1250,1,5498.011
521,epoch,261,1250,1,4953.6846
523,epoch,262,1250,1,5303.865
525,epoch,263,1250,1,4858.2983
527,epoch,264,1250,1,4992.799
529,epoch,265,1250,1,4848.012
531,epoch,266,1250,1,4696.7974
533,epoch,267,1250,1,4750.5415
535,epoch,268,1250,1,4511.6836
537,epoch,269,1250,1,4574.2275
539,epoch,270,1250,1,4404.2407
541,epoch,271,1250,1,4367.3755
543,epoch,272,1250,1,4298.555
545,epoch,273,1250,1,4191.317
547,epoch,274,1250,1,4128.426
549,epoch,275,1250,1,4025.499
551,epoch,276,1250,1,3973.7092
553,epoch,277,1250,1,3869.7932
555,epoch,278,1250,1,3805.3428
557,epoch,279,1250,1,3768.4502
559,epoch,280,1250,1,3651.6606
561,epoch,281,1250,1,3610.0977
563,epoch,282,1250,1,3568.9338
565,epoch,283,1250,1,3456.7544
567,epoch,284,1250,1,3422.1382
569,epoch,285,1250,1,3374.6624
571,epoch,286,1250,1,3262.362
573,epoch,287,1250,1,3226.5623
575,epoch,288,1250,1,3214.1409
577,epoch,289,1250,1,3130.8271
579,epoch,290,1250,1,3077.5347
581,epoch,291,1250,1,3047.0942
583,epoch,292,1250,1,2961.051
585,epoch,293,1250,1,2898.8674
587,epoch,294,1250,1,2876.8057
589,epoch,295,1250,1,2833.4312
591,epoch,296,1250,1,2772.344
593,epoch,297,1250,1,2737.3105
595,epoch,298,1250,1,2705.06
597,epoch,299,1250,1,2657.5051
599,epoch,300,1250,1,2620.4658
601,epoch,301,1250,1,2593.847
603,epoch,302,1250,1,2551.2014
605,epoch,303,1250,1,2497.8818
607,epoch,304,1250,1,2456.6885
609,epoch,305,1250,1,2415.5552
611,epoch,306,1250,1,2367.3567
613,epoch,307,1250,1,2326.9563
615,epoch,308,1250,1,2288.2866
617,epoch,309,1250,1,2255.5503
619,epoch,310,1250,1,2225.5547
621,epoch,311,1250,1,2178.4358
623,epoch,312,1250,1,2136.9712
625,epoch,313,1250,1,2106.7844
627,epoch,314,1250,1,2070.2478
629,epoch,315,1250,1,2046.1034
631,epoch,316,1250,1,2025.5798
633,epoch,317,1250,1,2002.0464
635,epoch,318,1250,1,1994.8944
637,epoch,319,1250,1,2012.9523
639,epoch,320,1250,1,2098.6877
641,epoch,321,1250,1,2297.1902
643,epoch,322,1250,1,2535.312
645,epoch,323,1250,1,2478.7256
647,epoch,324,1250,1,2010.3887
649,epoch,325,1250,1,1894.715
651,epoch,326,1250,1,2059.0754
653,epoch,327,1250,1,2197.7922
655,epoch,328,1250,1,1917.4266
657,epoch,329,1250,1,1808.2682
659,epoch,330,1250,1,2033.2697
661,epoch,331,1250,1,1983.7466
663,epoch,332,1250,1,1763.319
665,epoch,333,1250,1,1841.7811
667,epoch,334,1250,1,1980.3009
669,epoch,335,1250,1,1735.7177
671,epoch,336,1250,1,1713.6426
673,epoch,337,1250,1,1789.9614
675,epoch,338,1250,1,1685.9359
677,epoch,339,1250,1,1629.5013
679,epoch,340,1250,1,1659.9193
681,epoch,341,1250,1,1643.1436
683,epoch,342,1250,1,1542.5348
685,epoch,343,1250,1,1579.3298
687,epoch,344,1250,1,1596.5776
689,epoch,345,1250,1,1550.1211
691,epoch,346,1250,1,1489.598
693,epoch,347,1250,1,1501.1423
695,epoch,348,1250,1,1546.649
697,epoch,349,1250,1,1520.4062
699,epoch,350,1250,1,1459.7823
701,epoch,351,1250,1,1412.406
703,epoch,352,1250,1,1469.9347
705,epoch,353,1250,1,1464.2198
707,epoch,354,1250,1,1454.0266
709,epoch,355,1250,1,1384.6038
711,epoch,356,1250,1,1397.6261
713,epoch,357,1250,1,1407.5566
715,epoch,358,1250,1,1458.2876
717,epoch,359,1250,1,1444.7428
719,epoch,360,1250,1,1440.9764
721,epoch,361,1250,1,1377.8019
723,epoch,362,1250,1,1325.4917
725,epoch,363,1250,1,1289.6865
727,epoch,364,1250,1,1305.286
729,epoch,365,1250,1,1290.6116
731,epoch,366,1250,1,1280.1926
733,epoch,367,1250,1,1279.0673
735,epoch,368,1250,1,1312.7446
737,epoch,369,1250,1,1346.5493
739,epoch,370,1250,1,1397.4725
741,epoch,371,1250,1,1409.6143
743,epoch,372,1250,1,1457.9131
745,epoch,373,1250,1,1472.3579
747,epoch,374,1250,1,1432.7622
749,epoch,375,1250,1,1356.2811
751,epoch,376,1250,1,1276.1406
753,epoch,377,1250,1,1225.7294
755,epoch,378,1250,1,1211.4563
757,epoch,379,1250,1,1245.097
759,epoch,380,1250,1,1265.2891
761,epoch,381,1250,1,1251.6343
763,epoch,382,1250,1,1200.8123
765,epoch,383,1250,1,1141.8137
767,epoch,384,1250,1,1148.6908
769,epoch,385,1250,1,1169.2803
771,epoch,386,1250,1,1194.8501
773,epoch,387,1250,1,1222.4651
775,epoch,388,1250,1,1284.455
777,epoch,389,1250,1,1295.0525
779,epoch,390,1250,1,1256.0845
781,epoch,391,1250,1,1172.0577
783,epoch,392,1250,1,1147.4772
785,epoch,393,1250,1,1102.0629
787,epoch,394,1250,1,1126.0199
789,epoch,395,1250,1,1049.6041
791,epoch,396,1250,1,1149.3422
793,epoch,397,1250,1,1256.1271
795,epoch,398,1250,1,1530.6482
797,epoch,399,1250,1,1578.1388
799,epoch,400,1250,1,1817.071
801,epoch,401,1250,1,1803.6202
803,epoch,402,1250,1,1683.9275
805,epoch,403,1250,1,1275.678
807,epoch,404,1250,1,1649.0591
809,epoch,405,1250,1,1737.1089
811,epoch,406,1250,1,1239.6448
813,epoch,407,1250,1,1596.7634
815,epoch,408,1250,1,1280.4684
817,epoch,409,1250,1,1317.6163
819,epoch,410,1250,1,1488.3112
821,epoch,411,1250,1,1166.1396
823,epoch,412,1250,1,1454.952
825,epoch,413,1250,1,1127.1794
827,epoch,414,1250,1,1231.1306
829,epoch,415,1250,1,1111.0566
831,epoch,416,1250,1,1177.5299
833,epoch,417,1250,1,1119.9071
835,epoch,418,1250,1,1104.2996
837,epoch,419,1250,1,1071.5142
839,epoch,420,1250,1,1037.9225
841,epoch,421,1250,1,1096.0349
843,epoch,422,1250,1,975.436
845,epoch,423,1250,1,1038.8174
847,epoch,424,1250,1,979.7422
849,epoch,425,1250,1,1001.4459
851,epoch,426,1250,1,937.4497
853,epoch,427,1250,1,977.9031
855,epoch,428,1250,1,932.60925
857,epoch,429,1250,1,935.6416
859,epoch,430,1250,1,923.3413
861,epoch,431,1250,1,913.16724
863,epoch,432,1250,1,911.9598
865,epoch,433,1250,1,874.15247
867,epoch,434,1250,1,898.71356
869,epoch,435,1250,1,864.91364
871,epoch,436,1250,1,866.0134
873,epoch,437,1250,1,854.844
875,epoch,438,1250,1,853.31793
877,epoch,439,1250,1,841.7608
879,epoch,440,1250,1,820.3481
881,epoch,441,1250,1,829.73016
883,epoch,442,1250,1,815.51495
885,epoch,443,1250,1,815.7376
887,epoch,444,1250,1,809.6988
889,epoch,445,1250,1,803.1437
891,epoch,446,1250,1,802.7986
893,epoch,447,1250,1,797.5563
895,epoch,448,1250,1,802.0264
897,epoch,449,1250,1,806.511
899,epoch,450,1250,1,822.4235
901,epoch,451,1250,1,870.9907
903,epoch,452,1250,1,977.1519
905,epoch,453,1250,1,1173.6156
907,epoch,454,1250,1,1324.6934
909,epoch,455,1250,1,1402.0128
911,epoch,456,1250,1,1023.04034
913,epoch,457,1250,1,774.2209
915,epoch,458,1250,1,900.9214
917,epoch,459,1250,1,1104.1648
919,epoch,460,1250,1,1040.3445
921,epoch,461,1250,1,773.7114
923,epoch,462,1250,1,851.3554
925,epoch,463,1250,1,996.80054
927,epoch,464,1250,1,800.3
929,epoch,465,1250,1,770.9406
931,epoch,466,1250,1,905.77954
933,epoch,467,1250,1,809.4371
935,epoch,468,1250,1,725.4521
937,epoch,469,1250,1,794.1263
939,epoch,470,1250,1,790.5339
941,epoch,471,1250,1,718.3268
943,epoch,472,1250,1,734.6831
945,epoch,473,1250,1,769.416
947,epoch,474,1250,1,733.85504
949,epoch,475,1250,1,693.8558
951,epoch,476,1250,1,713.5553
953,epoch,477,1250,1,734.4381
955,epoch,478,1250,1,703.8257
957,epoch,479,1250,1,675.55133
959,epoch,480,1250,1,688.05756
961,epoch,481,1250,1,702.6262
963,epoch,482,1250,1,694.56976
965,epoch,483,1250,1,672.4823
967,epoch,484,1250,1,659.12775
969,epoch,485,1250,1,662.2534
971,epoch,486,1250,1,671.85815
973,epoch,487,1250,1,676.3855
975,epoch,488,1250,1,671.15155
977,epoch,489,1250,1,658.39526
979,epoch,490,1250,1,645.17926
981,epoch,491,1250,1,637.4874
983,epoch,492,1250,1,634.2484
985,epoch,493,1250,1,635.5526
987,epoch,494,1250,1,639.674
989,epoch,495,1250,1,646.8992
991,epoch,496,1250,1,659.7956
993,epoch,497,1250,1,681.0534
995,epoch,498,1250,1,711.8725
997,epoch,499,1250,1,753.7254
999,epoch,500,1250,1,816.7668
1001,epoch,501,1250,1,887.1867
1003,epoch,502,1250,1,927.3513
1005,epoch,503,1250,1,805.61615
1007,epoch,504,1250,1,672.4092
1009,epoch,505,1250,1,607.7303
1011,epoch,506,1250,1,653.784
1013,epoch,507,1250,1,737.8771
1015,epoch,508,1250,1,736.58167
1017,epoch,509,1250,1,671.03595
1019,epoch,510,1250,1,606.8962
1021,epoch,511,1250,1,629.7841
1023,epoch,512,1250,1,689.30225
1025,epoch,513,1250,1,686.3991
1027,epoch,514,1250,1,634.8217
1029,epoch,515,1250,1,591.58
1031,epoch,516,1250,1,607.9107
1033,epoch,517,1250,1,642.4034
1035,epoch,518,1250,1,644.51215
1037,epoch,519,1250,1,612.62476
1039,epoch,520,1250,1,581.9
1041,epoch,521,1250,1,579.88873
1043,epoch,522,1250,1,595.3965
1045,epoch,523,1250,1,615.77057
1047,epoch,524,1250,1,615.34485
1049,epoch,525,1250,1,601.97687
1051,epoch,526,1250,1,585.66547
1053,epoch,527,1250,1,571.93524
1055,epoch,528,1250,1,561.07635
1057,epoch,529,1250,1,553.854
1059,epoch,530,1250,1,552.0193
1061,epoch,531,1250,1,552.2465
1063,epoch,532,1250,1,557.1277
1065,epoch,533,1250,1,563.3504
1067,epoch,534,1250,1,580.2044
1069,epoch,535,1250,1,618.4966
1071,epoch,536,1250,1,706.04425
1073,epoch,537,1250,1,843.26575
1075,epoch,538,1250,1,1006.5069
1077,epoch,539,1250,1,1117.5569
1079,epoch,540,1250,1,883.41473
1081,epoch,541,1250,1,599.2028
1083,epoch,542,1250,1,599.4976
1085,epoch,543,1250,1,838.5724
1087,epoch,544,1250,1,961.5374
1089,epoch,545,1250,1,677.1348
1091,epoch,546,1250,1,598.6033
1093,epoch,547,1250,1,773.1792
1095,epoch,548,1250,1,660.8871
1097,epoch,549,1250,1,551.6521
1099,epoch,550,1250,1,642.4775
1101,epoch,551,1250,1,650.14777
1103,epoch,552,1250,1,565.20996
1105,epoch,553,1250,1,571.6408
1107,epoch,554,1250,1,614.2761
1109,epoch,555,1250,1,569.0486
1111,epoch,556,1250,1,537.7649
1113,epoch,557,1250,1,582.0102
1115,epoch,558,1250,1,588.89813
1117,epoch,559,1250,1,539.12146
1119,epoch,560,1250,1,535.74365
1121,epoch,561,1250,1,573.19714
1123,epoch,562,1250,1,560.6704
1125,epoch,563,1250,1,522.0843
1127,epoch,564,1250,1,517.90497
1129,epoch,565,1250,1,539.30237
1131,epoch,566,1250,1,543.65674
1133,epoch,567,1250,1,527.2354
1135,epoch,568,1250,1,512.7743
1137,epoch,569,1250,1,510.01633
1139,epoch,570,1250,1,519.7906
1141,epoch,571,1250,1,529.9487
1143,epoch,572,1250,1,530.1614
1145,epoch,573,1250,1,512.3003
1147,epoch,574,1250,1,497.29742
1149,epoch,575,1250,1,494.7368
1151,epoch,576,1250,1,502.47815
1153,epoch,577,1250,1,508.12646
1155,epoch,578,1250,1,511.91135
1157,epoch,579,1250,1,516.98706
1159,epoch,580,1250,1,518.0596
1161,epoch,581,1250,1,510.95883
1163,epoch,582,1250,1,501.48523
1165,epoch,583,1250,1,495.24734
1167,epoch,584,1250,1,490.9904
1169,epoch,585,1250,1,487.23538
1171,epoch,586,1250,1,483.5508
1173,epoch,587,1250,1,480.3672
1175,epoch,588,1250,1,478.539
1177,epoch,589,1250,1,477.85657
1179,epoch,590,1250,1,477.3071
1181,epoch,591,1250,1,477.05618
1183,epoch,592,1250,1,478.62863
1185,epoch,593,1250,1,484.11752
1187,epoch,594,1250,1,497.96283
1189,epoch,595,1250,1,535.1177
1191,epoch,596,1250,1,620.2354
1193,epoch,597,1250,1,832.5549
1195,epoch,598,1250,1,1108.7941
1197,epoch,599,1250,1,1203.0474
1199,epoch,600,1250,1,875.63855
1201,epoch,601,1250,1,512.8576
1203,epoch,602,1250,1,903.6441
1205,epoch,603,1250,1,1272.753
1207,epoch,604,1250,1,833.12115
1209,epoch,605,1250,1,689.6084
1211,epoch,606,1250,1,849.5139
1213,epoch,607,1250,1,601.16925
1215,epoch,608,1250,1,731.1052
1217,epoch,609,1250,1,799.6184
1219,epoch,610,1250,1,589.3356
1221,epoch,611,1250,1,701.7803
1223,epoch,612,1250,1,644.8224
1225,epoch,613,1250,1,609.43896
1227,epoch,614,1250,1,647.3266
1229,epoch,615,1250,1,538.9064
1231,epoch,616,1250,1,641.0935
1233,epoch,617,1250,1,548.2525
1235,epoch,618,1250,1,525.80774
1237,epoch,619,1250,1,590.5596
1239,epoch,620,1250,1,505.55685
1241,epoch,621,1250,1,549.9611
1243,epoch,622,1250,1,549.41205
1245,epoch,623,1250,1,483.58307
1247,epoch,624,1250,1,528.0836
1249,epoch,625,1250,1,500.75684
1251,epoch,626,1250,1,488.03223
1253,epoch,627,1250,1,517.15643
1255,epoch,628,1250,1,478.97757
1257,epoch,629,1250,1,481.28952
1259,epoch,630,1250,1,496.47418
1261,epoch,631,1250,1,471.70642
1263,epoch,632,1250,1,465.17578
1265,epoch,633,1250,1,481.44693
1267,epoch,634,1250,1,464.68018
1269,epoch,635,1250,1,456.2462
1271,epoch,636,1250,1,472.26584
1273,epoch,637,1250,1,464.85214
1275,epoch,638,1250,1,452.6762
1277,epoch,639,1250,1,455.9429
1279,epoch,640,1250,1,462.37936
1281,epoch,641,1250,1,452.06848
1283,epoch,642,1250,1,445.68518
1285,epoch,643,1250,1,449.3183
1287,epoch,644,1250,1,452.20074
1289,epoch,645,1250,1,444.79907
1291,epoch,646,1250,1,440.01105
1293,epoch,647,1250,1,443.36554
1295,epoch,648,1250,1,444.64194
1297,epoch,649,1250,1,439.86203
1299,epoch,650,1250,1,435.42188
1301,epoch,651,1250,1,436.0623
1303,epoch,652,1250,1,437.61075
1305,epoch,653,1250,1,436.28802
1307,epoch,654,1250,1,432.14264
1309,epoch,655,1250,1,430.38776
1311,epoch,656,1250,1,431.07126
1313,epoch,657,1250,1,431.52213
1315,epoch,658,1250,1,430.0392
1317,epoch,659,1250,1,427.89728
1319,epoch,660,1250,1,425.69098
1321,epoch,661,1250,1,425.27768
1323,epoch,662,1250,1,425.64432
1325,epoch,663,1250,1,425.46988
1327,epoch,664,1250,1,424.0736
1329,epoch,665,1250,1,422.6858
1331,epoch,666,1250,1,421.2283
1333,epoch,667,1250,1,420.76016
1335,epoch,668,1250,1,421.58633
1337,epoch,669,1250,1,424.2698
1339,epoch,670,1250,1,431.4421
1341,epoch,671,1250,1,449.21564
1343,epoch,672,1250,1,495.07047
1345,epoch,673,1250,1,585.5619
1347,epoch,674,1250,1,788.7984
1349,epoch,675,1250,1,889.67316
1351,epoch,676,1250,1,775.8314
1353,epoch,677,1250,1,508.2036
1355,epoch,678,1250,1,640.00665
1357,epoch,679,1250,1,734.18555
1359,epoch,680,1250,1,536.30646
1361,epoch,681,1250,1,454.05478
1363,epoch,682,1250,1,582.21277
1365,epoch,683,1250,1,518.8931
1367,epoch,684,1250,1,439.61063
1369,epoch,685,1250,1,528.6955
1371,epoch,686,1250,1,475.12573
1373,epoch,687,1250,1,452.28677
1375,epoch,688,1250,1,521.19104
1377,epoch,689,1250,1,457.39972
1379,epoch,690,1250,1,444.4277
1381,epoch,691,1250,1,473.3009
1383,epoch,692,1250,1,435.07477
1385,epoch,693,1250,1,476.40588
1387,epoch,694,1250,1,469.0436
1389,epoch,695,1250,1,444.18277
1391,epoch,696,1250,1,461.5067
1393,epoch,697,1250,1,426.53165
1395,epoch,698,1250,1,419.02472
1397,epoch,699,1250,1,442.48358
1399,epoch,700,1250,1,428.37524
1401,epoch,701,1250,1,449.65225
1403,epoch,702,1250,1,451.94043
1405,epoch,703,1250,1,427.31174
1407,epoch,704,1250,1,426.7211
1409,epoch,705,1250,1,413.55014
1411,epoch,706,1250,1,397.65207
1413,epoch,707,1250,1,406.38864
1415,epoch,708,1250,1,399.1313
1417,epoch,709,1250,1,393.73328
1419,epoch,710,1250,1,402.16074
1421,epoch,711,1250,1,411.38144
1423,epoch,712,1250,1,459.041
1425,epoch,713,1250,1,675.234
1427,epoch,714,1250,1,1193.9677
1429,epoch,715,1250,1,1469.5331
1431,epoch,716,1250,1,715.23676
1433,epoch,717,1250,1,593.90375
1435,epoch,718,1250,1,1116.1162
1437,epoch,719,1250,1,681.20416
1439,epoch,720,1250,1,557.8751
1441,epoch,721,1250,1,794.51605
1443,epoch,722,1250,1,549.9938
1445,epoch,723,1250,1,610.84625
1447,epoch,724,1250,1,613.24097
1449,epoch,725,1250,1,549.4588
1451,epoch,726,1250,1,630.29987
1453,epoch,727,1250,1,459.11185
1455,epoch,728,1250,1,574.73584
1457,epoch,729,1250,1,481.86584
1459,epoch,730,1250,1,508.2537
1461,epoch,731,1250,1,493.518
1463,epoch,732,1250,1,461.0212
1465,epoch,733,1250,1,514.1694
1467,epoch,734,1250,1,418.61777
1469,epoch,735,1250,1,474.34354
1471,epoch,736,1250,1,442.96317
1473,epoch,737,1250,1,431.24045
1475,epoch,738,1250,1,452.26596
1477,epoch,739,1250,1,408.28076
1479,epoch,740,1250,1,436.68588
1481,epoch,741,1250,1,409.16504
1483,epoch,742,1250,1,410.1995
1485,epoch,743,1250,1,423.92203
1487,epoch,744,1250,1,389.79422
1489,epoch,745,1250,1,410.35678
1491,epoch,746,1250,1,399.7115
1493,epoch,747,1250,1,392.00723
1495,epoch,748,1250,1,398.3962
1497,epoch,749,1250,1,387.95288
1499,epoch,750,1250,1,391.10168
1501,epoch,751,1250,1,387.27478
1503,epoch,752,1250,1,382.91318
