,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18555.182
3,epoch,2,1250,1,17486.615
5,epoch,3,1250,1,16980.635
7,epoch,4,1250,1,16624.455
9,epoch,5,1250,1,16148.131
11,epoch,6,1250,1,15751.757
13,epoch,7,1250,1,15519.749
15,epoch,8,1250,1,15197.469
17,epoch,9,1250,1,14552.948
19,epoch,10,1250,1,13630.103
21,epoch,11,1250,1,12600.962
23,epoch,12,1250,1,11592.541
25,epoch,13,1250,1,10547.731
27,epoch,14,1250,1,9522.267
29,epoch,15,1250,1,8805.673
31,epoch,16,1250,1,8295.235
33,epoch,17,1250,1,8006.2754
35,epoch,18,1250,1,7653.704
37,epoch,19,1250,1,7192.0137
39,epoch,20,1250,1,6555.504
41,epoch,21,1250,1,6007.523
43,epoch,22,1250,1,5660.338
45,epoch,23,1250,1,5486.228
47,epoch,24,1250,1,5386.5234
49,epoch,25,1250,1,5213.545
51,epoch,26,1250,1,4964.6055
53,epoch,27,1250,1,4636.6006
55,epoch,28,1250,1,4323.068
57,epoch,29,1250,1,4021.2783
59,epoch,30,1250,1,3772.5144
61,epoch,31,1250,1,3573.0361
63,epoch,32,1250,1,3448.272
65,epoch,33,1250,1,3352.1265
67,epoch,34,1250,1,3241.3633
69,epoch,35,1250,1,3100.5098
71,epoch,36,1250,1,2941.9897
73,epoch,37,1250,1,2743.1653
75,epoch,38,1250,1,2528.7134
77,epoch,39,1250,1,2345.725
79,epoch,40,1250,1,2199.3865
81,epoch,41,1250,1,2091.9758
83,epoch,42,1250,1,2050.188
85,epoch,43,1250,1,2001.9326
87,epoch,44,1250,1,1977.9702
89,epoch,45,1250,1,1931.1669
91,epoch,46,1250,1,1875.9469
93,epoch,47,1250,1,1815.2437
95,epoch,48,1250,1,1758.7571
97,epoch,49,1250,1,1707.7112
99,epoch,50,1250,1,1658.4225
101,epoch,51,1250,1,1606.2852
103,epoch,52,1250,1,1556.0848
105,epoch,53,1250,1,1493.0354
107,epoch,54,1250,1,1440.6211
109,epoch,55,1250,1,1386.0321
111,epoch,56,1250,1,1346.9526
113,epoch,57,1250,1,1307.8091
115,epoch,58,1250,1,1281.3866
117,epoch,59,1250,1,1251.4634
119,epoch,60,1250,1,1222.8452
121,epoch,61,1250,1,1197.0264
123,epoch,62,1250,1,1163.0948
125,epoch,63,1250,1,1132.811
127,epoch,64,1250,1,1099.4469
129,epoch,65,1250,1,1064.639
131,epoch,66,1250,1,1037.4293
133,epoch,67,1250,1,1012.85657
135,epoch,68,1250,1,994.9607
137,epoch,69,1250,1,991.157
139,epoch,70,1250,1,1017.81274
141,epoch,71,1250,1,1065.8109
143,epoch,72,1250,1,1047.4034
145,epoch,73,1250,1,934.7946
147,epoch,74,1250,1,917.0349
149,epoch,75,1250,1,965.60187
151,epoch,76,1250,1,907.4042
153,epoch,77,1250,1,861.79236
155,epoch,78,1250,1,909.3249
157,epoch,79,1250,1,879.57965
159,epoch,80,1250,1,827.48267
161,epoch,81,1250,1,865.3052
163,epoch,82,1250,1,852.7639
165,epoch,83,1250,1,807.74445
167,epoch,84,1250,1,830.7042
169,epoch,85,1250,1,823.31433
171,epoch,86,1250,1,786.6359
173,epoch,87,1250,1,798.5497
175,epoch,88,1250,1,795.307
177,epoch,89,1250,1,760.6263
179,epoch,90,1250,1,765.20685
181,epoch,91,1250,1,771.3547
183,epoch,92,1250,1,745.4309
185,epoch,93,1250,1,740.5999
187,epoch,94,1250,1,747.3954
189,epoch,95,1250,1,731.13104
191,epoch,96,1250,1,716.5204
193,epoch,97,1250,1,722.7076
195,epoch,98,1250,1,717.968
197,epoch,99,1250,1,706.9551
199,epoch,100,1250,1,708.82275
201,epoch,101,1250,1,724.81854
203,epoch,102,1250,1,734.7361
205,epoch,103,1250,1,752.5284
207,epoch,104,1250,1,762.62573
209,epoch,105,1250,1,743.8068
211,epoch,106,1250,1,691.7624
213,epoch,107,1250,1,684.38446
215,epoch,108,1250,1,706.9321
217,epoch,109,1250,1,690.5236
219,epoch,110,1250,1,657.8377
221,epoch,111,1250,1,660.28174
223,epoch,112,1250,1,675.97797
225,epoch,113,1250,1,664.089
227,epoch,114,1250,1,643.9233
229,epoch,115,1250,1,642.2095
231,epoch,116,1250,1,642.1204
233,epoch,117,1250,1,632.0478
235,epoch,118,1250,1,632.0164
237,epoch,119,1250,1,634.1427
239,epoch,120,1250,1,620.8563
241,epoch,121,1250,1,613.87555
243,epoch,122,1250,1,617.94354
245,epoch,123,1250,1,617.1818
247,epoch,124,1250,1,605.28784
249,epoch,125,1250,1,597.1141
251,epoch,126,1250,1,600.20483
253,epoch,127,1250,1,602.2898
255,epoch,128,1250,1,594.52386
257,epoch,129,1250,1,587.54724
259,epoch,130,1250,1,588.1532
261,epoch,131,1250,1,587.7105
263,epoch,132,1250,1,586.46173
265,epoch,133,1250,1,584.73303
267,epoch,134,1250,1,590.5477
269,epoch,135,1250,1,603.3021
271,epoch,136,1250,1,627.5069
273,epoch,137,1250,1,665.7012
275,epoch,138,1250,1,716.7137
277,epoch,139,1250,1,707.6286
279,epoch,140,1250,1,629.83215
281,epoch,141,1250,1,562.5633
283,epoch,142,1250,1,596.7084
285,epoch,143,1250,1,649.78516
287,epoch,144,1250,1,611.3499
289,epoch,145,1250,1,556.6269
291,epoch,146,1250,1,574.8837
293,epoch,147,1250,1,606.01807
295,epoch,148,1250,1,579.8108
297,epoch,149,1250,1,547.814
299,epoch,150,1250,1,568.5923
301,epoch,151,1250,1,583.5071
303,epoch,152,1250,1,553.8583
305,epoch,153,1250,1,544.0505
307,epoch,154,1250,1,564.1881
309,epoch,155,1250,1,558.7789
311,epoch,156,1250,1,540.0458
313,epoch,157,1250,1,543.874
315,epoch,158,1250,1,552.51746
317,epoch,159,1250,1,544.1943
319,epoch,160,1250,1,533.2414
321,epoch,161,1250,1,538.8313
323,epoch,162,1250,1,543.7933
325,epoch,163,1250,1,533.02576
327,epoch,164,1250,1,528.4627
329,epoch,165,1250,1,534.53143
331,epoch,166,1250,1,533.63306
333,epoch,167,1250,1,527.2452
335,epoch,168,1250,1,524.37396
337,epoch,169,1250,1,527.32996
339,epoch,170,1250,1,528.1119
341,epoch,171,1250,1,522.1572
343,epoch,172,1250,1,519.86316
345,epoch,173,1250,1,522.0213
347,epoch,174,1250,1,521.6851
349,epoch,175,1250,1,519.0954
351,epoch,176,1250,1,516.0741
353,epoch,177,1250,1,516.18207
355,epoch,178,1250,1,517.36865
357,epoch,179,1250,1,515.34515
359,epoch,180,1250,1,513.1053
361,epoch,181,1250,1,511.7755
363,epoch,182,1250,1,511.7612
365,epoch,183,1250,1,512.23846
367,epoch,184,1250,1,510.46414
369,epoch,185,1250,1,508.90906
371,epoch,186,1250,1,507.65646
373,epoch,187,1250,1,507.21005
375,epoch,188,1250,1,507.47418
377,epoch,189,1250,1,506.38553
379,epoch,190,1250,1,505.58148
381,epoch,191,1250,1,504.0217
383,epoch,192,1250,1,503.25424
385,epoch,193,1250,1,502.807
387,epoch,194,1250,1,502.35233
389,epoch,195,1250,1,502.11188
391,epoch,196,1250,1,501.25473
393,epoch,197,1250,1,500.57962
395,epoch,198,1250,1,499.84363
397,epoch,199,1250,1,499.3023
399,epoch,200,1250,1,499.96234
401,epoch,201,1250,1,501.00964
403,epoch,202,1250,1,506.52826
405,epoch,203,1250,1,515.76355
407,epoch,204,1250,1,541.8476
409,epoch,205,1250,1,581.6963
411,epoch,206,1250,1,647.90454
413,epoch,207,1250,1,660.2222
415,epoch,208,1250,1,613.8979
417,epoch,209,1250,1,562.69965
419,epoch,210,1250,1,596.03076
421,epoch,211,1250,1,621.5747
423,epoch,212,1250,1,529.20483
425,epoch,213,1250,1,496.66504
427,epoch,214,1250,1,558.9082
429,epoch,215,1250,1,544.77325
431,epoch,216,1250,1,503.2995
433,epoch,217,1250,1,527.96625
435,epoch,218,1250,1,524.58124
437,epoch,219,1250,1,493.48987
439,epoch,220,1250,1,513.7068
441,epoch,221,1250,1,517.82104
443,epoch,222,1250,1,491.08127
445,epoch,223,1250,1,500.59204
447,epoch,224,1250,1,507.01273
449,epoch,225,1250,1,491.82205
451,epoch,226,1250,1,497.08243
453,epoch,227,1250,1,499.17242
455,epoch,228,1250,1,485.79352
457,epoch,229,1250,1,490.69257
459,epoch,230,1250,1,494.89368
461,epoch,231,1250,1,486.29892
463,epoch,232,1250,1,488.6591
465,epoch,233,1250,1,489.4628
467,epoch,234,1250,1,483.0607
469,epoch,235,1250,1,485.14896
471,epoch,236,1250,1,487.2886
473,epoch,237,1250,1,482.14346
475,epoch,238,1250,1,482.32748
477,epoch,239,1250,1,483.22296
479,epoch,240,1250,1,480.07437
481,epoch,241,1250,1,479.70837
483,epoch,242,1250,1,481.38513
485,epoch,243,1250,1,479.31467
487,epoch,244,1250,1,478.0323
489,epoch,245,1250,1,478.8964
491,epoch,246,1250,1,478.04547
493,epoch,247,1250,1,476.6134
495,epoch,248,1250,1,478.55164
497,epoch,249,1250,1,479.59637
499,epoch,250,1250,1,481.82706
501,epoch,251,1250,1,488.2374
503,epoch,252,1250,1,504.0413
505,epoch,253,1250,1,529.25916
507,epoch,254,1250,1,584.26105
509,epoch,255,1250,1,649.29346
511,epoch,256,1250,1,699.508
513,epoch,257,1250,1,627.9544
515,epoch,258,1250,1,513.34644
517,epoch,259,1250,1,485.5385
519,epoch,260,1250,1,553.3193
521,epoch,261,1250,1,579.28815
523,epoch,262,1250,1,506.25354
525,epoch,263,1250,1,482.88724
527,epoch,264,1250,1,531.5997
529,epoch,265,1250,1,519.7359
531,epoch,266,1250,1,472.65878
533,epoch,267,1250,1,488.86172
535,epoch,268,1250,1,514.26056
537,epoch,269,1250,1,486.83408
539,epoch,270,1250,1,472.20694
541,epoch,271,1250,1,493.52695
543,epoch,272,1250,1,486.18256
545,epoch,273,1250,1,468.02975
547,epoch,274,1250,1,482.43335
549,epoch,275,1250,1,486.27878
551,epoch,276,1250,1,467.14478
553,epoch,277,1250,1,470.86258
555,epoch,278,1250,1,479.47394
557,epoch,279,1250,1,467.63623
559,epoch,280,1250,1,466.61142
561,epoch,281,1250,1,474.72473
