,type,this_epoch,total_epochs,batch_num,loss
123,epoch,62,1250,1,41540.63
125,epoch,63,1250,1,41452.555
127,epoch,64,1250,1,41374.047
129,epoch,65,1250,1,41291.23
131,epoch,66,1250,1,41217.113
133,epoch,67,1250,1,41148.293
135,epoch,68,1250,1,41082.707
137,epoch,69,1250,1,41020.465
139,epoch,70,1250,1,40952.46
141,epoch,71,1250,1,40884.883
143,epoch,72,1250,1,40814.81
145,epoch,73,1250,1,40742.785
147,epoch,74,1250,1,40672.227
149,epoch,75,1250,1,40601.613
151,epoch,76,1250,1,40534.26
153,epoch,77,1250,1,40468.164
155,epoch,78,1250,1,40402.05
157,epoch,79,1250,1,40338.844
159,epoch,80,1250,1,40276.97
161,epoch,81,1250,1,40216.27
163,epoch,82,1250,1,40156.527
165,epoch,83,1250,1,40096.152
167,epoch,84,1250,1,40036.438
169,epoch,85,1250,1,39976.855
171,epoch,86,1250,1,39917.1
173,epoch,87,1250,1,39858.742
175,epoch,88,1250,1,39801.453
177,epoch,89,1250,1,39745.47
179,epoch,90,1250,1,39690.64
181,epoch,91,1250,1,39636.414
183,epoch,92,1250,1,39583.5
185,epoch,93,1250,1,39531.445
187,epoch,94,1250,1,39480.113
189,epoch,95,1250,1,39429.8
191,epoch,96,1250,1,39380.133
193,epoch,97,1250,1,39331.414
195,epoch,98,1250,1,39283.38
197,epoch,99,1250,1,39236.2
199,epoch,100,1250,1,39190.18
201,epoch,101,1250,1,39145.07
203,epoch,102,1250,1,39101.023
205,epoch,103,1250,1,39057.746
207,epoch,104,1250,1,39015.4
209,epoch,105,1250,1,38973.855
211,epoch,106,1250,1,38933.066
213,epoch,107,1250,1,38893.117
215,epoch,108,1250,1,38853.934
217,epoch,109,1250,1,38815.6
219,epoch,110,1250,1,38777.94
221,epoch,111,1250,1,38741.043
223,epoch,112,1250,1,38704.793
225,epoch,113,1250,1,38669.27
227,epoch,114,1250,1,38634.34
229,epoch,115,1250,1,38600.07
231,epoch,116,1250,1,38566.348
233,epoch,117,1250,1,38533.234
235,epoch,118,1250,1,38500.63
237,epoch,119,1250,1,38468.582
239,epoch,120,1250,1,38437.04
241,epoch,121,1250,1,38406.023
243,epoch,122,1250,1,38375.477
245,epoch,123,1250,1,38345.36
247,epoch,124,1250,1,38315.676
249,epoch,125,1250,1,38286.363
251,epoch,126,1250,1,38257.434
253,epoch,127,1250,1,38228.844
255,epoch,128,1250,1,38200.582
257,epoch,129,1250,1,38172.652
259,epoch,130,1250,1,38145.0
261,epoch,131,1250,1,38117.633
263,epoch,132,1250,1,38090.527
265,epoch,133,1250,1,38063.66
267,epoch,134,1250,1,38037.027
269,epoch,135,1250,1,38010.594
271,epoch,136,1250,1,37984.37
273,epoch,137,1250,1,37958.34
275,epoch,138,1250,1,37932.49
277,epoch,139,1250,1,37906.83
279,epoch,140,1250,1,37881.36
281,epoch,141,1250,1,37856.152
283,epoch,142,1250,1,37831.395
285,epoch,143,1250,1,37808.555
287,epoch,144,1250,1,37795.703
289,epoch,145,1250,1,37845.76
291,epoch,146,1250,1,38145.133
293,epoch,147,1250,1,38348.516
295,epoch,148,1250,1,37737.14
297,epoch,149,1250,1,37944.6
299,epoch,150,1250,1,37955.47
301,epoch,151,1250,1,37658.957
303,epoch,152,1250,1,37948.902
305,epoch,153,1250,1,37601.637
307,epoch,154,1250,1,37817.03
309,epoch,155,1250,1,37598.137
311,epoch,156,1250,1,37691.383
313,epoch,157,1250,1,37594.14
315,epoch,158,1250,1,37588.1
317,epoch,159,1250,1,37576.6
319,epoch,160,1250,1,37503.066
321,epoch,161,1250,1,37549.38
323,epoch,162,1250,1,37434.395
325,epoch,163,1250,1,37508.906
327,epoch,164,1250,1,37384.01
329,epoch,165,1250,1,37446.555
331,epoch,166,1250,1,37359.12
333,epoch,167,1250,1,37359.816
335,epoch,168,1250,1,37351.832
337,epoch,169,1250,1,37276.68
339,epoch,170,1250,1,37314.746
341,epoch,171,1250,1,37250.203
343,epoch,172,1250,1,37221.164
345,epoch,173,1250,1,37241.91
347,epoch,174,1250,1,37180.04
349,epoch,175,1250,1,37148.637
351,epoch,176,1250,1,37166.082
353,epoch,177,1250,1,37135.836
355,epoch,178,1250,1,37081.453
357,epoch,179,1250,1,37063.457
359,epoch,180,1250,1,37071.73
361,epoch,181,1250,1,37068.746
363,epoch,182,1250,1,37037.98
365,epoch,183,1250,1,36997.5
367,epoch,184,1250,1,36960.43
369,epoch,185,1250,1,36933.43
371,epoch,186,1250,1,36914.83
373,epoch,187,1250,1,36903.625
375,epoch,188,1250,1,36905.246
377,epoch,189,1250,1,36936.1
379,epoch,190,1250,1,37045.227
381,epoch,191,1250,1,37222.934
383,epoch,192,1250,1,37367.195
385,epoch,193,1250,1,36997.527
387,epoch,194,1250,1,36758.5
389,epoch,195,1250,1,36900.008
391,epoch,196,1250,1,36961.117
393,epoch,197,1250,1,36762.703
395,epoch,198,1250,1,36726.023
397,epoch,199,1250,1,36836.844
399,epoch,200,1250,1,36734.156
401,epoch,201,1250,1,36648.78
403,epoch,202,1250,1,36737.266
405,epoch,203,1250,1,36689.37
407,epoch,204,1250,1,36583.062
409,epoch,205,1250,1,36637.48
411,epoch,206,1250,1,36648.72
413,epoch,207,1250,1,36536.793
415,epoch,208,1250,1,36518.99
417,epoch,209,1250,1,36571.69
419,epoch,210,1250,1,36537.652
421,epoch,211,1250,1,36458.445
423,epoch,212,1250,1,36417.312
425,epoch,213,1250,1,36433.598
427,epoch,214,1250,1,36468.785
429,epoch,215,1250,1,36467.555
431,epoch,216,1250,1,36449.508
433,epoch,217,1250,1,36391.883
435,epoch,218,1250,1,36341.734
437,epoch,219,1250,1,36295.195
439,epoch,220,1250,1,36261.86
441,epoch,221,1250,1,36237.383
443,epoch,222,1250,1,36219.137
445,epoch,223,1250,1,36206.492
447,epoch,224,1250,1,36202.7
449,epoch,225,1250,1,36223.562
451,epoch,226,1250,1,36290.324
453,epoch,227,1250,1,36499.164
455,epoch,228,1250,1,36640.586
457,epoch,229,1250,1,36778.535
459,epoch,230,1250,1,36204.44
461,epoch,231,1250,1,36082.348
463,epoch,232,1250,1,36354.062
465,epoch,233,1250,1,36231.48
467,epoch,234,1250,1,36017.49
469,epoch,235,1250,1,36069.96
471,epoch,236,1250,1,36131.99
473,epoch,237,1250,1,36012.01
475,epoch,238,1250,1,35944.293
477,epoch,239,1250,1,36026.086
479,epoch,240,1250,1,36008.61
481,epoch,241,1250,1,35875.477
483,epoch,242,1250,1,35892.7
485,epoch,243,1250,1,35963.074
487,epoch,244,1250,1,35876.97
489,epoch,245,1250,1,35786.367
491,epoch,246,1250,1,35774.754
493,epoch,247,1250,1,35814.08
495,epoch,248,1250,1,35854.008
497,epoch,249,1250,1,35805.57
499,epoch,250,1250,1,35753.48
501,epoch,251,1250,1,35684.473
503,epoch,252,1250,1,35638.99
505,epoch,253,1250,1,35611.723
507,epoch,254,1250,1,35599.105
509,epoch,255,1250,1,35600.242
511,epoch,256,1250,1,35614.723
513,epoch,257,1250,1,35672.473
515,epoch,258,1250,1,35725.758
517,epoch,259,1250,1,35885.914
519,epoch,260,1250,1,35761.492
521,epoch,261,1250,1,35681.863
523,epoch,262,1250,1,35480.43
525,epoch,263,1250,1,35415.355
527,epoch,264,1250,1,35470.1
529,epoch,265,1250,1,35505.688
531,epoch,266,1250,1,35488.54
533,epoch,267,1250,1,35364.82
535,epoch,268,1250,1,35314.734
537,epoch,269,1250,1,35344.64
539,epoch,270,1250,1,35360.93
541,epoch,271,1250,1,35344.527
543,epoch,272,1250,1,35259.695
545,epoch,273,1250,1,35205.24
547,epoch,274,1250,1,35192.703
549,epoch,275,1250,1,35205.402
551,epoch,276,1250,1,35233.68
553,epoch,277,1250,1,35221.81
555,epoch,278,1250,1,35230.387
557,epoch,279,1250,1,35176.906
559,epoch,280,1250,1,35153.785
561,epoch,281,1250,1,35096.977
563,epoch,282,1250,1,35063.355
565,epoch,283,1250,1,35021.023
567,epoch,284,1250,1,34990.98
569,epoch,285,1250,1,34960.6
571,epoch,286,1250,1,34936.254
573,epoch,287,1250,1,34912.89
575,epoch,288,1250,1,34894.61
577,epoch,289,1250,1,34879.082
579,epoch,290,1250,1,34878.04
581,epoch,291,1250,1,34887.125
583,epoch,292,1250,1,34962.016
585,epoch,293,1250,1,35007.21
587,epoch,294,1250,1,35227.02
589,epoch,295,1250,1,34955.676
591,epoch,296,1250,1,34826.9
593,epoch,297,1250,1,34694.656
595,epoch,298,1250,1,34678.867
597,epoch,299,1250,1,34744.38
599,epoch,300,1250,1,34746.246
601,epoch,301,1250,1,34733.36
603,epoch,302,1250,1,34612.53
605,epoch,303,1250,1,34551.305
607,epoch,304,1250,1,34553.09
609,epoch,305,1250,1,34572.82
611,epoch,306,1250,1,34594.74
613,epoch,307,1250,1,34524.008
615,epoch,308,1250,1,34465.945
617,epoch,309,1250,1,34414.027
619,epoch,310,1250,1,34387.83
621,epoch,311,1250,1,34382.3
623,epoch,312,1250,1,34387.75
625,epoch,313,1250,1,34424.66
627,epoch,314,1250,1,34430.83
629,epoch,315,1250,1,34524.266
631,epoch,316,1250,1,34425.98
633,epoch,317,1250,1,34419.84
635,epoch,318,1250,1,34273.4
637,epoch,319,1250,1,34194.715
639,epoch,320,1250,1,34155.24
641,epoch,321,1250,1,34154.934
643,epoch,322,1250,1,34183.117
645,epoch,323,1250,1,34175.25
647,epoch,324,1250,1,34184.18
649,epoch,325,1250,1,34102.36
651,epoch,326,1250,1,34045.402
653,epoch,327,1250,1,33994.125
655,epoch,328,1250,1,33968.617
657,epoch,329,1250,1,33962.39
659,epoch,330,1250,1,33958.1
661,epoch,331,1250,1,33964.492
663,epoch,332,1250,1,33933.703
665,epoch,333,1250,1,33921.656
667,epoch,334,1250,1,33871.656
669,epoch,335,1250,1,33839.89
671,epoch,336,1250,1,33796.29
673,epoch,337,1250,1,33763.062
675,epoch,338,1250,1,33730.812
677,epoch,339,1250,1,33702.254
679,epoch,340,1250,1,33675.83
681,epoch,341,1250,1,33651.06
683,epoch,342,1250,1,33627.434
685,epoch,343,1250,1,33604.824
687,epoch,344,1250,1,33583.887
689,epoch,345,1250,1,33565.54
691,epoch,346,1250,1,33556.047
693,epoch,347,1250,1,33551.527
695,epoch,348,1250,1,33588.312
697,epoch,349,1250,1,33586.906
699,epoch,350,1250,1,33692.57
701,epoch,351,1250,1,33533.137
703,epoch,352,1250,1,33470.734
705,epoch,353,1250,1,33376.926
707,epoch,354,1250,1,33333.812
709,epoch,355,1250,1,33327.414
711,epoch,356,1250,1,33332.695
713,epoch,357,1250,1,33352.887
715,epoch,358,1250,1,33292.68
717,epoch,359,1250,1,33246.36
719,epoch,360,1250,1,33191.266
721,epoch,361,1250,1,33161.28
723,epoch,362,1250,1,33151.414
725,epoch,363,1250,1,33141.83
727,epoch,364,1250,1,33137.41
729,epoch,365,1250,1,33096.63
731,epoch,366,1250,1,33065.246
733,epoch,367,1250,1,33021.633
735,epoch,368,1250,1,32986.504
737,epoch,369,1250,1,32956.51
739,epoch,370,1250,1,32931.785
741,epoch,371,1250,1,32910.78
743,epoch,372,1250,1,32891.61
745,epoch,373,1250,1,32877.246
747,epoch,374,1250,1,32857.875
749,epoch,375,1250,1,32850.387
751,epoch,376,1250,1,32821.97
753,epoch,377,1250,1,32812.992
755,epoch,378,1250,1,32769.758
757,epoch,379,1250,1,32744.47
759,epoch,380,1250,1,32698.592
761,epoch,381,1250,1,32662.969
763,epoch,382,1250,1,32628.342
765,epoch,383,1250,1,32599.475
767,epoch,384,1250,1,32575.205
769,epoch,385,1250,1,32553.777
771,epoch,386,1250,1,32534.135
773,epoch,387,1250,1,32510.6
775,epoch,388,1250,1,32488.33
777,epoch,389,1250,1,32457.873
779,epoch,390,1250,1,32428.908
781,epoch,391,1250,1,32397.465
783,epoch,392,1250,1,32368.098
785,epoch,393,1250,1,32340.646
787,epoch,394,1250,1,32314.688
789,epoch,395,1250,1,32288.602
791,epoch,396,1250,1,32255.523
793,epoch,397,1250,1,32158.875
795,epoch,398,1250,1,32266.877
797,epoch,399,1250,1,32283.035
799,epoch,400,1250,1,32202.648
801,epoch,401,1250,1,32146.145
803,epoch,402,1250,1,32118.348
805,epoch,403,1250,1,32110.709
807,epoch,404,1250,1,32116.297
809,epoch,405,1250,1,32073.164
811,epoch,406,1250,1,32035.123
813,epoch,407,1250,1,31987.65
815,epoch,408,1250,1,31958.17
817,epoch,409,1250,1,31940.643
819,epoch,410,1250,1,31920.885
821,epoch,411,1250,1,31902.773
823,epoch,412,1250,1,31866.836
825,epoch,413,1250,1,31831.467
827,epoch,414,1250,1,31796.338
829,epoch,415,1250,1,31769.3
831,epoch,416,1250,1,31747.535
833,epoch,417,1250,1,31722.816
835,epoch,418,1250,1,31694.67
837,epoch,419,1250,1,31664.7
839,epoch,420,1250,1,31637.703
841,epoch,421,1250,1,31613.234
843,epoch,422,1250,1,31587.395
845,epoch,423,1250,1,31560.39
847,epoch,424,1250,1,31531.291
849,epoch,425,1250,1,31503.646
851,epoch,426,1250,1,31478.17
853,epoch,427,1250,1,31453.418
855,epoch,428,1250,1,31426.988
857,epoch,429,1250,1,31398.852
859,epoch,430,1250,1,31370.934
861,epoch,431,1250,1,31344.4
863,epoch,432,1250,1,31318.691
865,epoch,433,1250,1,31292.578
867,epoch,434,1250,1,31265.531
869,epoch,435,1250,1,31238.393
871,epoch,436,1250,1,31211.805
873,epoch,437,1250,1,31185.523
875,epoch,438,1250,1,31158.916
877,epoch,439,1250,1,31131.953
879,epoch,440,1250,1,31105.32
881,epoch,441,1250,1,31079.05
883,epoch,442,1250,1,31052.574
885,epoch,443,1250,1,31025.61
887,epoch,444,1250,1,30998.832
889,epoch,445,1250,1,30972.39
891,epoch,446,1250,1,30945.889
893,epoch,447,1250,1,30919.158
895,epoch,448,1250,1,30892.48
897,epoch,449,1250,1,30865.996
899,epoch,450,1250,1,30839.443
901,epoch,451,1250,1,30812.654
903,epoch,452,1250,1,30786.002
905,epoch,453,1250,1,30759.525
907,epoch,454,1250,1,30732.938
909,epoch,455,1250,1,30706.271
911,epoch,456,1250,1,30679.693
913,epoch,457,1250,1,30653.143
915,epoch,458,1250,1,30626.523
917,epoch,459,1250,1,30599.89
919,epoch,460,1250,1,30573.35
921,epoch,461,1250,1,30546.803
923,epoch,462,1250,1,30520.205
925,epoch,463,1250,1,30493.654
927,epoch,464,1250,1,30467.12
929,epoch,465,1250,1,30440.53
931,epoch,466,1250,1,30413.986
933,epoch,467,1250,1,30387.482
935,epoch,468,1250,1,30360.943
937,epoch,469,1250,1,30334.43
939,epoch,470,1250,1,30307.947
941,epoch,471,1250,1,30281.445
943,epoch,472,1250,1,30254.955
945,epoch,473,1250,1,30228.502
947,epoch,474,1250,1,30202.037
949,epoch,475,1250,1,30175.598
951,epoch,476,1250,1,30149.18
953,epoch,477,1250,1,30122.76
955,epoch,478,1250,1,30096.36
957,epoch,479,1250,1,30069.984
959,epoch,480,1250,1,30043.611
961,epoch,481,1250,1,30017.26
963,epoch,482,1250,1,29990.932
965,epoch,483,1250,1,29964.615
967,epoch,484,1250,1,29938.318
969,epoch,485,1250,1,29912.041
971,epoch,486,1250,1,29885.78
973,epoch,487,1250,1,29859.545
975,epoch,488,1250,1,29833.33
977,epoch,489,1250,1,29807.135
979,epoch,490,1250,1,29780.967
981,epoch,491,1250,1,29754.816
983,epoch,492,1250,1,29728.7
985,epoch,493,1250,1,29702.594
987,epoch,494,1250,1,29676.52
989,epoch,495,1250,1,29650.475
991,epoch,496,1250,1,29624.453
993,epoch,497,1250,1,29598.455
995,epoch,498,1250,1,29572.492
997,epoch,499,1250,1,29546.553
999,epoch,500,1250,1,29520.64
1001,epoch,501,1250,1,29494.762
1003,epoch,502,1250,1,29468.916
1005,epoch,503,1250,1,29443.098
1007,epoch,504,1250,1,29417.316
1009,epoch,505,1250,1,29391.559
1011,epoch,506,1250,1,29365.836
1013,epoch,507,1250,1,29340.152
1015,epoch,508,1250,1,29314.502
1017,epoch,509,1250,1,29288.887
1019,epoch,510,1250,1,29263.307
1021,epoch,511,1250,1,29237.762
1023,epoch,512,1250,1,29212.256
1025,epoch,513,1250,1,29186.787
1027,epoch,514,1250,1,29161.361
1029,epoch,515,1250,1,29135.973
1031,epoch,516,1250,1,29110.625
1033,epoch,517,1250,1,29085.314
1035,epoch,518,1250,1,29060.043
1037,epoch,519,1250,1,29034.82
1039,epoch,520,1250,1,29009.645
1041,epoch,521,1250,1,28984.496
1043,epoch,522,1250,1,28959.402
1045,epoch,523,1250,1,28934.354
1047,epoch,524,1250,1,28909.352
1049,epoch,525,1250,1,28884.393
1051,epoch,526,1250,1,28859.48
1053,epoch,527,1250,1,28834.611
1055,epoch,528,1250,1,28809.795
1057,epoch,529,1250,1,28785.03
1059,epoch,530,1250,1,28760.312
1061,epoch,531,1250,1,28735.639
1063,epoch,532,1250,1,28711.023
1065,epoch,533,1250,1,28686.455
1067,epoch,534,1250,1,28661.94
1069,epoch,535,1250,1,28637.479
1071,epoch,536,1250,1,28613.072
1073,epoch,537,1250,1,28588.717
1075,epoch,538,1250,1,28564.41
1077,epoch,539,1250,1,28540.168
1079,epoch,540,1250,1,28515.973
1081,epoch,541,1250,1,28491.838
1083,epoch,542,1250,1,28467.76
1085,epoch,543,1250,1,28443.74
1087,epoch,544,1250,1,28419.775
1089,epoch,545,1250,1,28395.871
1091,epoch,546,1250,1,28372.027
1093,epoch,547,1250,1,28348.242
1095,epoch,548,1250,1,28324.514
1097,epoch,549,1250,1,28300.85
1099,epoch,550,1250,1,28277.246
1101,epoch,551,1250,1,28253.705
1103,epoch,552,1250,1,28230.229
1105,epoch,553,1250,1,28206.81
1107,epoch,554,1250,1,28183.459
1109,epoch,555,1250,1,28160.166
1111,epoch,556,1250,1,28136.943
1113,epoch,557,1250,1,28113.785
1115,epoch,558,1250,1,28090.691
1117,epoch,559,1250,1,28067.668
1119,epoch,560,1250,1,28044.701
1121,epoch,561,1250,1,28021.809
1123,epoch,562,1250,1,27998.98
1125,epoch,563,1250,1,27976.223
1127,epoch,564,1250,1,27953.531
1129,epoch,565,1250,1,27930.908
1131,epoch,566,1250,1,27908.354
1133,epoch,567,1250,1,27885.873
1135,epoch,568,1250,1,27863.457
1137,epoch,569,1250,1,27841.12
1139,epoch,570,1250,1,27818.844
1141,epoch,571,1250,1,27796.645
1143,epoch,572,1250,1,27774.514
1145,epoch,573,1250,1,27752.457
1147,epoch,574,1250,1,27730.477
1149,epoch,575,1250,1,27708.559
1151,epoch,576,1250,1,27686.725
1153,epoch,577,1250,1,27664.959
1155,epoch,578,1250,1,27643.268
1157,epoch,579,1250,1,27621.65
1159,epoch,580,1250,1,27600.11
1161,epoch,581,1250,1,27578.639
1163,epoch,582,1250,1,27557.246
1165,epoch,583,1250,1,27535.93
1167,epoch,584,1250,1,27514.69
1169,epoch,585,1250,1,27493.525
1171,epoch,586,1250,1,27472.434
1173,epoch,587,1250,1,27451.422
1175,epoch,588,1250,1,27430.492
1177,epoch,589,1250,1,27409.627
1179,epoch,590,1250,1,27388.852
1181,epoch,591,1250,1,27368.146
1183,epoch,592,1250,1,27347.521
1185,epoch,593,1250,1,27326.97
1187,epoch,594,1250,1,27306.508
1189,epoch,595,1250,1,27286.113
1191,epoch,596,1250,1,27265.803
1193,epoch,597,1250,1,27245.566
1195,epoch,598,1250,1,27225.416
1197,epoch,599,1250,1,27205.34
1199,epoch,600,1250,1,27185.342
1201,epoch,601,1250,1,27165.428
1203,epoch,602,1250,1,27145.594
1205,epoch,603,1250,1,27125.834
1207,epoch,604,1250,1,27106.158
1209,epoch,605,1250,1,27086.56
1211,epoch,606,1250,1,27067.043
1213,epoch,607,1250,1,27047.605
1215,epoch,608,1250,1,27028.252
1217,epoch,609,1250,1,27008.977
1219,epoch,610,1250,1,26989.781
1221,epoch,611,1250,1,26970.666
1223,epoch,612,1250,1,26951.63
1225,epoch,613,1250,1,26932.684
1227,epoch,614,1250,1,26913.81
1229,epoch,615,1250,1,26895.018
1231,epoch,616,1250,1,26876.309
1233,epoch,617,1250,1,26857.678
1235,epoch,618,1250,1,26839.129
1237,epoch,619,1250,1,26820.66
1239,epoch,620,1250,1,26802.273
1241,epoch,621,1250,1,26783.973
1243,epoch,622,1250,1,26765.744
1245,epoch,623,1250,1,26747.596
1247,epoch,624,1250,1,26729.537
1249,epoch,625,1250,1,26711.555
1251,epoch,626,1250,1,26693.656
1253,epoch,627,1250,1,26675.838
1255,epoch,628,1250,1,26658.098
1257,epoch,629,1250,1,26640.438
1259,epoch,630,1250,1,26622.861
1261,epoch,631,1250,1,26605.365
1263,epoch,632,1250,1,26587.95
1265,epoch,633,1250,1,26570.615
1267,epoch,634,1250,1,26553.36
1269,epoch,635,1250,1,26536.186
1271,epoch,636,1250,1,26519.096
1273,epoch,637,1250,1,26502.078
1275,epoch,638,1250,1,26485.145
1277,epoch,639,1250,1,26468.293
1279,epoch,640,1250,1,26451.516
1281,epoch,641,1250,1,26434.822
1283,epoch,642,1250,1,26418.207
1285,epoch,643,1250,1,26401.674
1287,epoch,644,1250,1,26385.22
1289,epoch,645,1250,1,26368.842
1291,epoch,646,1250,1,26352.549
1293,epoch,647,1250,1,26336.326
1295,epoch,648,1250,1,26320.19
1297,epoch,649,1250,1,26304.133
1299,epoch,650,1250,1,26288.15
1301,epoch,651,1250,1,26272.25
1303,epoch,652,1250,1,26256.426
1305,epoch,653,1250,1,26240.676
1307,epoch,654,1250,1,26225.008
1309,epoch,655,1250,1,26209.42
1311,epoch,656,1250,1,26193.9
1313,epoch,657,1250,1,26178.469
1315,epoch,658,1250,1,26163.11
1317,epoch,659,1250,1,26147.826
1319,epoch,660,1250,1,26132.62
1321,epoch,661,1250,1,26117.49
1323,epoch,662,1250,1,26102.441
1325,epoch,663,1250,1,26087.465
1327,epoch,664,1250,1,26072.564
1329,epoch,665,1250,1,26057.74
1331,epoch,666,1250,1,26042.992
1333,epoch,667,1250,1,26028.318
1335,epoch,668,1250,1,26013.72
1337,epoch,669,1250,1,25999.2
1339,epoch,670,1250,1,25984.748
1341,epoch,671,1250,1,25970.377
1343,epoch,672,1250,1,25956.074
1345,epoch,673,1250,1,25941.848
1347,epoch,674,1250,1,25927.693
1349,epoch,675,1250,1,25913.62
1351,epoch,676,1250,1,25899.617
1353,epoch,677,1250,1,25885.682
1355,epoch,678,1250,1,25871.82
1357,epoch,679,1250,1,25858.035
1359,epoch,680,1250,1,25844.322
1361,epoch,681,1250,1,25830.678
1363,epoch,682,1250,1,25817.105
1365,epoch,683,1250,1,25803.607
1367,epoch,684,1250,1,25790.176
1369,epoch,685,1250,1,25776.824
1371,epoch,686,1250,1,25763.533
1373,epoch,687,1250,1,25750.314
1375,epoch,688,1250,1,25737.17
1377,epoch,689,1250,1,25724.098
1379,epoch,690,1250,1,25711.09
1381,epoch,691,1250,1,25698.154
1383,epoch,692,1250,1,25685.287
1385,epoch,693,1250,1,25672.486
1387,epoch,694,1250,1,25659.758
1389,epoch,695,1250,1,25647.096
1391,epoch,696,1250,1,25634.502
1393,epoch,697,1250,1,25621.977
1395,epoch,698,1250,1,25609.518
1397,epoch,699,1250,1,25597.127
1399,epoch,700,1250,1,25584.803
1401,epoch,701,1250,1,25572.547
1403,epoch,702,1250,1,25560.355
1405,epoch,703,1250,1,25548.232
1407,epoch,704,1250,1,25536.17
1409,epoch,705,1250,1,25524.178
1411,epoch,706,1250,1,25512.246
1413,epoch,707,1250,1,25500.38
1415,epoch,708,1250,1,25488.588
1417,epoch,709,1250,1,25476.848
1419,epoch,710,1250,1,25465.18
1421,epoch,711,1250,1,25453.576
1423,epoch,712,1250,1,25442.027
1425,epoch,713,1250,1,25430.553
1427,epoch,714,1250,1,25419.137
1429,epoch,715,1250,1,25407.785
1431,epoch,716,1250,1,25396.49
1433,epoch,717,1250,1,25385.26
1435,epoch,718,1250,1,25374.094
1437,epoch,719,1250,1,25362.988
1439,epoch,720,1250,1,25351.94
1441,epoch,721,1250,1,25340.957
1443,epoch,722,1250,1,25330.035
1445,epoch,723,1250,1,25319.17
1447,epoch,724,1250,1,25308.367
1449,epoch,725,1250,1,25297.629
1451,epoch,726,1250,1,25286.943
1453,epoch,727,1250,1,25276.318
1455,epoch,728,1250,1,25265.756
1457,epoch,729,1250,1,25255.248
1459,epoch,730,1250,1,25244.803
1461,epoch,731,1250,1,25234.414
1463,epoch,732,1250,1,25224.082
1465,epoch,733,1250,1,25213.807
1467,epoch,734,1250,1,25203.586
1469,epoch,735,1250,1,25193.43
1471,epoch,736,1250,1,25183.322
1473,epoch,737,1250,1,25173.275
1475,epoch,738,1250,1,25163.287
1477,epoch,739,1250,1,25153.352
1479,epoch,740,1250,1,25143.473
1481,epoch,741,1250,1,25133.648
1483,epoch,742,1250,1,25123.88
1485,epoch,743,1250,1,25114.166
1487,epoch,744,1250,1,25104.504
1489,epoch,745,1250,1,25094.902
1491,epoch,746,1250,1,25085.348
1493,epoch,747,1250,1,25075.85
1495,epoch,748,1250,1,25066.404
1497,epoch,749,1250,1,25057.016
1499,epoch,750,1250,1,25047.674
1501,epoch,751,1250,1,25038.389
1503,epoch,752,1250,1,25029.158
1505,epoch,753,1250,1,25019.975
1507,epoch,754,1250,1,25010.846
1509,epoch,755,1250,1,25001.764
1511,epoch,756,1250,1,24992.74
1513,epoch,757,1250,1,24983.764
1515,epoch,758,1250,1,24974.832
1517,epoch,759,1250,1,24965.957
1519,epoch,760,1250,1,24957.129
