laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 0 2 2991 1 4 4 2 1 2 2 33 3 2 2 3 2 1 2 1
1 36 4 9 15671 4 3 2 2 1 4 4 41 3 3 2 4 2 1 2 1
4 10 2 6 4254 2 4 1 2 1 2 2 40 3 2 2 2 2 2 2 1
4 6 4 2 1236 3 4 2 4 1 4 1 35 1 3 2 3 2 1 2 0
3 18 2 9 6644 1 2 1 1 1 4 2 40 3 3 2 3 2 1 2 1
3 6 2 2 802 5 4 4 4 1 4 1 39 2 3 1 2 2 1 2 1
4 6 2 0 1856 1 4 1 1 1 2 1 29 3 3 1 2 2 1 2 0
1 12 2 6 2149 1 3 4 4 1 2 2 53 3 1 1 3 2 2 2 1
4 18 4 2 2365 3 3 1 3 1 2 2 33 3 1 1 4 2 1 1 1
1 12 3 3 2759 3 3 1 1 1 4 1 56 3 3 1 2 2 2 2 1
4 12 4 9 400 4 5 4 4 1 4 1 42 3 2 2 3 2 1 2 0
4 36 4 9 5742 5 4 3 1 3 2 4 41 3 2 1 3 2 2 2 1
1 36 4 10 4455 1 2 3 2 1 2 2 28 3 1 2 3 2 1 2 0
1 15 4 2 2332 2 3 4 4 3 3 3 26 3 2 2 2 2 2 1 1
4 36 2 2 5296 5 5 2 2 1 2 2 30 1 1 1 3 2 2 2 0
1 15 2 1 1868 1 1 2 3 1 4 4 40 3 1 2 2 2 1 2 1
4 12 4 3 2246 4 3 1 3 1 2 2 38 3 2 1 3 2 1 2 1
3 24 0 3 5839 1 3 3 3 1 4 3 25 3 2 1 3 2 1 2 1
3 28 2 6 6129 2 4 1 3 1 4 2 36 3 2 1 3 2 2 2 0
1 48 2 9 4276 2 1 4 1 1 4 4 32 3 2 3 2 2 2 2 0
1 12 3 2 2862 3 5 3 2 1 1 1 32 2 3 2 3 2 2 2 1
3 15 4 3 1496 3 5 4 2 1 4 3 60 3 2 1 4 2 2 2 1
3 6 4 0 4715 5 3 1 3 1 4 1 44 3 3 1 2 1 1 2 1
1 24 4 0 1364 1 5 4 2 3 4 3 35 1 2 4 4 1 1 2 0
3 36 2 2 2443 1 3 2 2 1 4 1 24 3 1 1 3 1 1 2 1
1 15 2 3 1919 1 3 1 2 1 4 4 26 3 2 1 3 2 1 1 1
2 18 2 3 1211 2 4 3 2 1 2 1 23 3 2 1 2 2 1 2 1
2 6 2 0 1873 4 2 1 2 2 4 4 44 3 2 1 4 2 1 2 1
1 6 2 1 1199 4 3 4 2 1 1 4 27 3 1 1 2 2 1 2 1
3 8 2 3 878 4 2 4 2 1 4 2 25 3 2 1 3 2 1 2 0
2 9 4 2 1108 1 1 3 3 1 2 2 36 3 2 2 2 2 2 2 1
1 24 2 0 6520 4 4 1 2 1 3 3 27 3 3 1 3 2 1 2 0
2 60 3 9 9458 3 3 4 3 1 4 3 27 3 3 1 3 2 2 2 0
4 10 2 2 2970 2 4 4 3 1 2 2 31 3 1 1 4 2 2 2 1
1 24 2 3 1553 1 1 4 2 1 2 3 39 3 2 2 1 2 1 2 0
3 24 2 6 2464 2 4 3 1 1 3 3 34 3 2 4 3 2 2 2 1
3 18 4 3 1473 1 4 4 4 1 1 1 31 1 2 1 3 2 2 2 1
1 12 4 0 1257 1 3 4 1 1 4 3 48 3 1 1 2 2 1 2 0
3 24 2 3 6888 1 5 3 1 1 3 2 53 2 3 1 3 2 1 2 0
4 12 4 0 1299 1 3 4 3 1 4 3 34 3 2 2 3 2 1 2 1
2 15 2 0 1055 3 4 2 1 1 4 1 25 3 3 1 3 2 1 2 1
4 18 3 9 1599 2 4 4 2 1 2 3 23 3 2 1 3 2 1 2 0
4 24 2 9 3348 3 2 1 1 1 4 2 39 3 2 1 3 2 2 2 1
1 6 2 2 4091 2 5 1 3 1 2 4 31 1 2 2 3 2 1 2 1
3 18 1 1 1934 3 2 4 4 2 1 4 30 1 2 2 2 1 1 2 1
1 9 2 3 1381 1 4 4 4 1 3 3 34 3 1 2 2 2 2 2 1
3 10 4 0 2482 3 5 4 3 1 4 3 51 2 2 1 2 2 1 2 0
4 24 2 9 3921 1 3 2 2 1 4 4 36 3 1 2 3 2 2 2 1
2 12 2 0 7116 5 2 2 3 1 1 2 39 3 2 2 3 2 1 2 0
4 12 2 0 1295 4 5 1 1 1 3 1 54 3 2 2 3 1 1 2 0
2 48 4 9 7981 2 4 3 3 1 2 3 37 1 2 2 4 1 2 2 0
3 24 0 6 2054 5 4 4 3 1 2 3 32 1 3 1 3 2 2 2 0
1 18 4 9 2061 1 5 3 3 1 3 3 47 3 2 2 4 2 2 2 0
4 15 2 3 2577 1 3 3 2 1 4 1 24 3 1 1 3 2 2 1 1
3 30 2 0 8291 3 3 1 3 1 4 4 47 3 1 1 3 2 1 2 0
1 12 2 3 2248 5 4 3 3 1 2 2 34 3 2 2 3 2 1 2 1
1 12 2 0 8332 1 5 1 3 1 4 2 51 3 2 1 4 1 2 2 1
4 6 2 0 440 4 5 3 2 1 1 2 28 3 1 1 3 2 2 2 1
4 24 2 3 5508 1 3 1 3 1 4 4 25 3 2 1 4 2 2 2 1
4 9 2 0 1698 5 3 1 2 1 3 4 34 3 2 2 3 2 1 1 1
4 36 2 2 12756 3 3 1 1 1 2 3 30 3 3 1 4 1 2 2 0
1 30 2 1 3631 3 4 3 3 1 3 4 56 2 2 1 1 2 1 2 1
4 12 2 0 652 3 5 4 1 1 3 4 54 3 1 2 2 2 2 2 0
2 18 2 3 7669 2 4 1 1 1 1 2 23 3 1 1 3 1 2 2 0
4 24 4 9 4152 2 3 3 3 1 4 2 48 3 3 1 3 2 2 2 1
4 24 2 2 1045 2 2 4 1 1 2 1 27 3 1 1 3 2 1 2 1
3 30 2 2 3059 3 3 4 1 1 4 2 46 3 2 1 4 2 1 2 1
3 24 0 0 12746 5 2 1 3 1 2 1 43 3 3 2 2 1 2 2 1
4 48 2 1 10694 5 1 4 3 1 4 3 26 3 1 1 3 2 2 2 0
1 18 2 0 6571 1 4 1 2 1 3 4 58 3 3 3 4 2 2 2 1
3 15 0 1 5166 5 3 1 1 1 4 4 39 3 1 1 3 2 2 2 1
2 4 2 0 745 4 2 3 2 1 1 1 25 3 2 1 2 2 1 2 1
1 24 2 3 3841 5 3 2 3 1 2 3 22 1 1 1 3 2 1 2 1
2 20 2 0 4248 3 2 3 2 1 4 1 24 1 3 1 3 1 1 2 1
2 30 4 3 2854 1 3 2 2 1 2 2 26 3 2 1 3 2 2 2 1
1 18 3 3 3017 2 5 4 1 1 2 4 40 3 2 1 3 2 2 2 1
4 15 4 3 1307 1 3 4 3 1 4 1 37 3 2 1 3 2 2 2 1
4 18 3 9 1863 2 3 2 2 1 2 2 28 3 2 2 3 2 1 2 0
3 9 2 2 1385 3 3 1 4 1 2 4 22 3 2 1 3 2 1 2 1
1 9 4 0 338 1 4 4 2 1 1 1 22 3 1 1 2 2 1 1 1
3 8 2 1 1500 5 3 2 2 1 4 4 32 3 1 1 2 2 1 2 0
4 42 1 0 4151 5 5 3 3 1 2 3 35 3 2 1 3 2 1 1 1
3 12 2 3 918 2 2 4 2 1 1 1 21 3 1 1 3 2 1 2 1
3 48 2 1 10462 2 4 1 1 1 1 4 38 3 2 2 3 2 2 2 0
2 24 2 1 1935 5 3 4 1 3 2 2 32 3 1 2 3 2 1 2 0
1 45 2 1 5240 1 5 4 3 1 3 4 56 3 2 1 3 2 1 2 0
2 12 3 1 3824 3 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 36 3 6 1835 5 4 4 1 1 4 3 36 2 2 1 3 2 2 2 1
1 10 4 3 2207 4 2 2 3 1 2 2 26 3 1 1 2 2 2 2 0
1 27 2 8 3178 2 2 1 2 1 3 3 27 3 3 1 3 2 1 2 0
3 24 2 3 1513 1 2 1 2 1 3 2 37 3 3 1 3 2 2 2 1
1 24 2 3 3017 4 5 2 1 1 3 1 62 3 2 2 3 1 2 1 1
1 9 2 5 496 3 3 4 1 1 4 4 24 3 1 1 3 2 1 2 1
1 24 0 0 1907 5 1 2 3 1 4 4 59 3 2 1 2 2 1 2 1
1 36 2 3 2301 2 2 1 2 1 4 4 24 3 2 2 3 2 1 2 1
1 30 2 1 4471 1 3 4 3 1 1 4 28 3 1 1 3 2 2 2 1
2 6 2 3 1346 3 2 4 2 1 2 3 27 3 2 2 3 2 2 2 1
3 36 3 1 8061 5 5 2 4 1 2 2 38 3 2 1 3 2 2 2 1
4 9 4 9 781 2 4 3 3 1 4 1 65 1 2 4 2 1 1 2 1
2 15 4 2 1262 2 1 4 2 1 1 3 38 3 1 1 2 2 2 2 1
4 15 4 0 1553 1 3 4 3 1 4 1 49 3 1 2 3 2 1 2 1
3 24 2 9 2905 4 3 4 4 2 3 2 25 3 2 2 2 2 2 2 1
2 24 4 6 2350 2 2 4 1 1 4 4 52 3 3 1 4 2 2 2 0
1 18 4 0 2824 1 3 4 3 1 4 2 27 3 2 1 3 2 1 2 0
2 18 2 3 1060 4 3 3 2 1 2 3 30 3 1 2 3 1 2 2 1
2 6 2 4 786 1 5 4 4 1 4 2 63 3 2 2 2 2 1 2 1
4 10 2 0 1438 4 5 4 4 1 4 1 35 3 2 1 3 2 1 2 1
1 24 3 1 2760 1 4 2 1 1 1 4 33 3 1 1 2 2 1 2 0
3 15 2 0 498 2 3 4 1 1 2 1 22 3 3 2 2 2 1 2 1
2 12 2 6 6241 1 5 1 1 1 2 3 32 1 2 2 3 1 1 2 1
1 13 2 3 1390 2 2 4 1 1 2 2 35 3 2 1 3 2 2 2 0
4 18 4 2 1875 4 3 2 4 1 2 3 22 3 1 2 3 2 1 2 0
4 12 4 3 3173 3 3 1 2 1 4 4 60 3 2 2 2 2 1 1 0
4 12 2 3 6247 1 2 3 1 1 4 4 49 3 1 3 3 2 2 2 1
2 15 4 3 1588 5 4 3 3 1 2 3 33 3 1 1 3 2 1 2 1
2 45 1 9 4795 5 3 4 1 1 2 3 24 1 2 1 3 2 1 2 1
3 24 1 2 3749 2 4 3 1 1 4 4 31 1 2 1 3 2 1 2 1
1 18 3 0 1473 3 3 4 4 1 3 1 26 3 1 1 2 2 1 2 1
2 21 2 9 2872 4 2 4 2 1 2 1 27 3 2 1 4 2 2 2 1
2 21 2 3 1574 5 2 4 3 1 4 2 36 2 2 1 1 1 1 2 1
3 18 2 3 3405 5 5 2 1 2 4 1 46 3 1 1 3 2 2 2 1
1 6 4 3 1358 3 5 3 1 1 4 4 41 1 1 2 2 1 2 2 1
3 36 2 9 8077 2 3 4 3 1 2 4 29 3 3 2 3 2 2 2 1
3 24 0 0 7678 5 5 4 1 1 4 4 42 1 3 1 3 2 1 2 1
3 36 4 2 3935 2 3 4 2 1 4 4 23 3 2 1 2 2 1 2 0
4 24 4 2 5099 5 3 4 4 1 4 3 26 3 2 1 3 2 2 2 1
3 24 2 2 3495 3 4 3 3 1 4 4 30 1 2 1 2 2 2 2 1
2 6 2 1 1048 2 4 4 3 1 2 1 34 3 1 1 3 2 1 2 1
3 18 2 6 2482 2 3 2 2 1 2 3 27 3 3 2 3 1 2 2 1
1 9 2 0 1407 4 3 3 3 1 3 1 26 3 2 1 3 2 2 2 0
3 46 2 0 5950 1 2 3 3 1 4 2 40 3 2 2 4 2 1 2 0
4 9 2 9 1393 4 5 4 1 1 2 4 58 3 1 2 2 1 2 2 1
3 36 3 1 10697 1 5 1 3 1 2 4 41 3 3 2 3 2 1 2 0
2 48 2 8 12690 5 5 1 4 1 2 3 36 3 3 1 3 2 2 2 1
1 15 4 0 7254 1 1 2 2 1 2 3 33 3 1 1 3 2 1 2 1
1 24 2 1 9197 2 4 1 3 1 4 4 42 3 1 1 4 2 1 2 0
1 21 3 2 6815 3 4 2 3 1 1 2 30 3 2 1 3 2 2 2 1
3 12 4 8 7128 5 3 1 3 1 1 3 52 3 3 2 4 2 2 1 1
1 12 2 0 1288 4 4 4 4 1 1 3 25 3 3 1 2 2 1 2 1
1 15 0 9 2749 5 5 2 1 1 3 1 43 3 3 1 3 2 1 2 1
2 24 2 6 3189 1 1 1 1 1 4 4 25 3 2 1 3 2 2 2 0
1 24 2 6 2677 1 2 1 4 1 3 2 20 1 2 1 2 2 1 2 1
3 12 2 2 1231 4 2 2 3 1 4 2 37 1 2 2 2 2 1 2 1
2 12 4 9 1920 1 3 4 1 1 2 4 44 3 3 1 2 2 1 1 1
4 12 2 0 2275 2 3 1 3 1 3 3 57 3 2 1 2 2 1 2 1
1 24 2 0 2416 3 4 4 3 1 4 3 33 3 2 1 3 2 1 2 0
1 24 4 3 2682 3 3 4 4 1 3 2 27 3 2 3 3 2 1 2 1
3 42 2 2 3106 2 2 4 4 1 2 3 21 3 1 1 3 2 1 2 1
1 24 2 6 6144 1 3 4 3 1 4 2 44 1 3 1 3 1 2 1 1
2 6 2 0 631 1 4 4 2 1 3 1 40 3 1 1 2 2 1 2 1
4 6 2 3 576 1 3 2 2 1 4 2 36 3 1 1 3 2 1 2 1
3 30 2 5 2211 1 3 4 4 2 3 1 23 3 1 2 3 1 1 2 1
1 12 4 0 857 1 3 3 3 1 1 3 38 3 2 2 2 2 1 2 0
4 12 3 3 817 5 3 4 3 2 4 4 37 2 2 2 3 2 2 2 1
3 9 2 3 1748 1 4 4 2 1 2 4 40 3 1 2 3 2 2 2 1
2 12 2 8 5372 1 4 1 4 1 2 2 42 3 3 1 3 2 1 2 1
1 9 4 6 3064 5 5 2 2 1 4 3 35 3 2 2 4 2 1 2 1
2 15 4 2 2236 2 3 3 2 1 4 2 22 3 1 1 3 2 1 2 1
2 21 2 2 3622 5 3 2 3 1 3 3 25 3 3 1 2 2 1 2 1
2 12 2 3 759 4 5 3 3 1 1 1 28 1 2 1 3 2 1 2 0
1 36 3 2 7153 5 3 1 2 1 4 3 23 3 2 1 3 1 1 2 1
2 8 2 2 3343 2 2 4 3 1 2 2 33 3 2 1 4 2 2 2 0
4 6 2 3 1378 5 3 2 3 1 4 3 61 3 3 1 3 1 2 2 1
3 6 4 0 458 4 5 4 2 1 4 2 28 3 1 2 2 2 1 2 1
4 12 4 9 1069 5 2 4 1 3 2 3 26 3 1 2 2 2 1 2 1
4 36 2 3 7168 5 5 1 4 1 4 3 35 3 1 1 4 1 2 2 1
2 30 2 9 11976 2 1 1 2 3 2 1 33 3 1 1 4 2 1 2 0
1 36 2 2 9344 4 5 2 4 1 2 4 30 1 2 2 3 2 1 2 0
1 48 2 9 4478 1 4 2 2 1 1 4 24 3 2 1 3 2 2 2 1
3 21 3 2 3302 4 3 4 4 3 4 3 40 3 1 1 3 1 2 2 1
1 15 4 3 662 4 5 4 2 1 1 1 32 1 1 1 2 2 1 2 0
1 18 0 3 3571 1 4 1 4 1 3 4 42 3 2 2 3 1 1 1 1
3 12 4 0 3438 4 5 1 4 1 4 2 50 1 3 2 3 1 2 2 1
3 24 2 0 2276 1 5 3 3 3 4 3 42 3 2 2 4 2 1 2 1
1 9 4 0 1322 4 5 4 1 1 3 1 48 3 2 2 2 2 2 1 1
3 15 4 3 2054 5 3 3 4 1 3 2 34 3 1 2 3 2 1 2 0
4 9 3 0 720 3 5 3 2 1 2 2 44 3 1 1 3 2 1 2 1
3 24 4 3 1473 2 3 4 2 1 2 2 23 1 1 2 3 2 1 2 1
1 13 4 0 3447 3 4 2 3 1 1 1 28 1 1 2 3 2 2 1 1
4 9 4 10 1409 1 5 4 3 1 1 2 63 3 3 1 3 2 1 2 1
2 48 2 2 7169 5 3 3 2 1 2 4 31 3 2 1 2 2 2 2 1
4 24 4 2 1346 2 5 4 3 1 4 1 40 3 1 1 3 2 1 2 1
3 27 4 2 3059 4 3 3 2 1 3 2 38 3 1 1 4 2 2 2 0
3 24 2 0 2650 5 4 4 3 1 2 4 34 3 1 1 3 2 2 2 1
4 15 2 3 1273 1 3 4 1 3 4 2 35 3 2 1 3 2 1 2 0
1 6 4 0 639 2 3 3 2 1 3 2 28 3 2 1 2 2 1 1 1
4 12 2 0 2762 4 3 4 4 3 3 2 41 3 2 2 3 1 1 2 0
4 24 0 3 1584 5 4 4 3 1 4 4 53 3 3 3 3 2 2 2 1
4 24 4 1 4458 4 3 3 3 1 4 3 54 3 2 1 4 2 2 2 1
3 21 3 3 3611 4 5 3 1 1 4 3 28 3 2 1 3 2 2 2 1
3 48 4 0 5509 4 4 4 2 1 2 4 30 3 1 1 3 1 2 2 0
3 4 2 3 1736 2 2 2 3 1 4 1 36 3 2 3 4 1 1 2 1
3 12 1 0 712 1 2 4 4 1 4 4 56 3 2 2 3 2 2 2 1
4 21 2 6 2757 1 1 4 1 3 1 3 38 3 3 1 2 1 2 2 1
2 27 2 0 8687 3 3 1 3 2 1 2 27 3 1 1 3 1 2 2 1
3 24 2 0 8354 1 5 4 2 1 2 2 28 3 1 1 3 1 1 2 0
3 24 2 1 5084 1 3 1 2 1 4 4 24 3 2 2 3 2 1 2 1
1 12 4 0 1147 5 4 4 4 1 3 3 27 3 1 1 3 2 1 2 1
3 24 2 2 3063 2 3 1 2 1 3 1 31 3 1 2 3 2 1 2 1
3 24 2 3 2606 5 3 4 2 1 2 1 22 3 3 1 4 2 1 2 0
2 36 2 0 6332 2 3 3 1 1 4 2 23 3 2 2 2 2 2 2 1
4 24 3 3 3707 4 5 3 4 1 4 4 30 3 1 2 3 2 2 2 1
3 36 2 2 8853 1 4 2 3 1 3 1 47 1 3 2 3 2 2 2 0
1 24 2 0 2039 2 3 4 3 1 4 3 58 3 3 1 4 2 2 2 1
1 12 4 3 1497 2 4 1 1 1 3 3 37 3 2 2 2 2 2 2 0
1 24 2 3 1818 1 4 2 1 1 2 4 29 3 1 1 3 2 2 2 1
3 18 4 3 1453 1 5 4 2 3 4 1 38 3 2 1 3 2 2 2 0
3 9 4 3 1755 1 5 4 3 1 4 1 74 3 3 3 2 2 2 1 1
4 18 4 3 1108 4 5 4 3 1 2 1 45 3 3 2 2 2 1 2 0
4 48 1 2 15668 5 5 1 4 1 4 4 51 3 3 1 4 1 2 2 0
2 36 2 1 9942 4 3 1 4 3 2 3 30 1 1 1 4 2 1 2 1
2 24 2 1 1800 5 3 4 2 1 3 2 28 2 3 1 3 2 1 2 1
2 15 2 1 2097 1 1 2 4 1 3 2 32 3 1 1 3 2 2 2 1
1 12 2 0 2346 4 5 4 2 1 3 4 35 3 1 1 4 2 1 2 1
4 30 1 0 2514 4 4 2 1 1 2 1 40 3 3 2 4 2 1 2 1
3 18 2 1 6316 3 4 1 4 1 4 2 42 3 3 1 3 2 2 2 1
2 24 2 0 3378 1 2 3 4 1 4 1 22 3 3 2 3 2 1 1 1
1 24 2 0 4445 5 5 4 3 1 2 4 68 3 2 1 3 1 2 2 1
4 15 2 3 2600 4 2 3 2 1 1 4 23 3 1 1 3 2 1 2 1
2 24 2 2 5311 3 3 2 2 2 2 4 30 3 3 1 4 2 1 2 0
4 12 4 3 736 1 5 4 2 1 3 1 31 3 2 1 3 2 1 2 1
3 9 2 3 1442 3 2 4 3 1 4 3 28 3 1 1 3 2 1 2 1
4 18 4 2 3489 1 2 1 2 1 2 4 30 3 3 1 3 2 1 2 1
3 12 2 3 1573 1 2 1 4 1 3 1 54 3 3 1 3 2 2 2 1
1 12 2 1 3646 5 1 2 4 3 3 4 28 1 1 1 4 2 1 1 1
1 12 4 0 1271 4 3 3 1 3 3 2 24 3 3 2 3 2 2 2 1
2 36 3 9 4450 5 3 4 4 3 4 1 32 3 3 2 3 2 1 2 1
2 9 3 3 2246 4 2 3 1 1 2 1 25 3 3 1 3 2 2 2 1
1 24 0 3 2579 5 5 3 1 2 2 4 44 3 2 1 3 2 2 2 0
3 12 0 0 5191 5 5 3 1 1 4 4 59 3 3 1 3 2 2 2 1
4 30 2 9 2294 2 3 4 2 3 4 4 30 3 2 1 3 1 2 2 1
2 11 2 0 1037 3 4 3 2 1 2 3 47 2 2 1 3 2 1 2 1
1 18 2 2 1924 3 3 4 2 1 2 1 29 3 3 2 3 2 2 1 1
4 6 2 0 1219 2 5 2 3 1 4 1 65 3 2 2 3 1 1 2 1
4 24 4 5 1262 3 4 4 2 1 4 1 36 3 3 1 4 2 1 2 1
2 15 4 1 2821 1 3 1 3 1 4 3 27 1 1 1 4 2 1 2 1
1 12 4 3 2426 1 3 2 2 3 4 4 40 3 2 2 3 1 1 2 1
1 36 4 2 2347 2 3 4 2 1 2 3 35 3 2 2 2 2 2 2 0
3 24 2 3 5802 4 5 3 3 1 3 2 49 3 2 2 2 2 1 2 1
1 12 4 3 3621 2 3 3 3 1 4 2 36 1 2 1 3 2 1 2 1
3 21 4 3 2973 3 3 4 1 1 4 4 61 3 1 1 3 2 2 1 0
3 24 4 0 2519 1 3 2 3 1 4 4 46 3 3 1 2 2 2 1 1
2 36 2 3 1934 4 4 4 1 1 3 3 39 3 1 2 3 2 2 2 1
4 12 2 3 1804 4 3 2 4 1 2 4 27 3 3 2 2 2 1 2 1
4 12 2 6 3729 1 2 2 1 1 2 3 34 1 1 2 3 1 1 2 1
1 9 2 3 2118 3 3 1 4 1 2 4 34 3 2 2 2 2 2 2 1
1 9 4 0 1486 1 3 3 2 1 2 3 22 2 1 1 2 2 1 2 1
4 24 4 9 2761 2 3 4 4 3 4 2 35 3 3 2 4 2 2 2 1
1 24 2 0 2031 3 3 4 3 1 2 1 32 3 2 1 3 2 2 2 1
3 15 2 0 1491 1 5 4 2 1 2 1 33 3 2 1 3 2 2 2 1
3 9 2 3 627 1 1 4 2 1 1 3 27 3 2 2 3 2 1 2 1
3 18 4 10 6172 4 5 3 4 1 3 2 32 3 3 2 3 2 2 2 0
1 24 2 0 5262 5 3 3 2 1 4 3 46 1 2 3 4 1 2 2 1
1 18 4 9 4683 1 3 1 2 1 2 4 38 1 3 1 3 2 2 2 0
4 15 4 3 4300 1 2 4 3 1 2 2 28 3 2 1 4 2 1 2 1
2 18 4 3 2600 1 5 3 3 1 4 3 64 3 3 2 4 2 2 2 0
3 18 2 2 1128 1 2 4 3 1 2 1 21 3 1 1 3 2 2 2 1
4 10 2 1 1311 2 3 3 2 1 2 3 23 3 3 1 3 2 1 2 1
1 15 4 3 1296 3 5 4 2 1 3 1 45 3 3 1 3 2 2 2 1
1 21 4 9 4245 2 3 1 2 1 1 4 23 3 2 1 3 2 1 2 1
2 21 4 3 2716 3 3 1 4 1 3 4 40 3 3 1 4 2 1 2 0
4 9 2 0 1211 1 4 3 4 1 4 2 22 3 1 1 4 2 1 2 0
1 36 0 1 11573 1 3 1 3 1 4 2 30 3 1 2 3 2 1 2 1
