,type,this_epoch,total_epochs,batch_num,loss
289,epoch,145,1250,1,632.2079
291,epoch,146,1250,1,629.2747
293,epoch,147,1250,1,626.5847
295,epoch,148,1250,1,624.0966
297,epoch,149,1250,1,621.3272
299,epoch,150,1250,1,618.66144
301,epoch,151,1250,1,616.21356
303,epoch,152,1250,1,613.6597
305,epoch,153,1250,1,611.17596
307,epoch,154,1250,1,608.73975
309,epoch,155,1250,1,606.1651
311,epoch,156,1250,1,603.73676
313,epoch,157,1250,1,601.46466
315,epoch,158,1250,1,599.21606
317,epoch,159,1250,1,596.8017
319,epoch,160,1250,1,594.4907
321,epoch,161,1250,1,592.1344
323,epoch,162,1250,1,589.95624
325,epoch,163,1250,1,587.8866
327,epoch,164,1250,1,585.605
329,epoch,165,1250,1,583.45764
331,epoch,166,1250,1,581.3061
333,epoch,167,1250,1,579.24097
335,epoch,168,1250,1,577.3294
337,epoch,169,1250,1,575.17096
339,epoch,170,1250,1,573.14374
341,epoch,171,1250,1,571.0948
343,epoch,172,1250,1,569.0751
345,epoch,173,1250,1,567.32
347,epoch,174,1250,1,565.1478
349,epoch,175,1250,1,563.2767
351,epoch,176,1250,1,561.3725
353,epoch,177,1250,1,559.4216
355,epoch,178,1250,1,557.66833
357,epoch,179,1250,1,555.83923
359,epoch,180,1250,1,553.9346
361,epoch,181,1250,1,552.1344
363,epoch,182,1250,1,550.3644
365,epoch,183,1250,1,548.65155
367,epoch,184,1250,1,546.9273
369,epoch,185,1250,1,545.1675
371,epoch,186,1250,1,543.5009
373,epoch,187,1250,1,541.82043
375,epoch,188,1250,1,540.2251
377,epoch,189,1250,1,538.6737
379,epoch,190,1250,1,537.08057
381,epoch,191,1250,1,535.4613
383,epoch,192,1250,1,533.8627
385,epoch,193,1250,1,532.2911
387,epoch,194,1250,1,530.7298
389,epoch,195,1250,1,529.2028
391,epoch,196,1250,1,527.6715
393,epoch,197,1250,1,526.152
395,epoch,198,1250,1,524.6633
397,epoch,199,1250,1,523.20715
399,epoch,200,1250,1,521.79315
401,epoch,201,1250,1,520.38885
403,epoch,202,1250,1,518.9587
405,epoch,203,1250,1,517.5347
407,epoch,204,1250,1,516.1467
409,epoch,205,1250,1,514.77954
411,epoch,206,1250,1,513.4016
413,epoch,207,1250,1,512.10474
415,epoch,208,1250,1,510.73776
417,epoch,209,1250,1,509.42206
419,epoch,210,1250,1,508.10785
421,epoch,211,1250,1,506.81378
423,epoch,212,1250,1,505.5507
425,epoch,213,1250,1,504.2885
427,epoch,214,1250,1,502.9977
429,epoch,215,1250,1,501.75046
431,epoch,216,1250,1,500.51065
433,epoch,217,1250,1,499.30252
435,epoch,218,1250,1,498.10764
437,epoch,219,1250,1,496.89084
439,epoch,220,1250,1,495.7114
441,epoch,221,1250,1,494.54327
443,epoch,222,1250,1,493.36716
445,epoch,223,1250,1,492.2055
447,epoch,224,1250,1,491.04327
449,epoch,225,1250,1,489.89154
451,epoch,226,1250,1,488.76572
453,epoch,227,1250,1,487.6678
455,epoch,228,1250,1,486.56967
457,epoch,229,1250,1,485.47174
459,epoch,230,1250,1,484.37985
461,epoch,231,1250,1,483.30927
463,epoch,232,1250,1,482.2528
465,epoch,233,1250,1,481.17407
467,epoch,234,1250,1,480.09976
469,epoch,235,1250,1,479.05728
471,epoch,236,1250,1,478.00842
473,epoch,237,1250,1,476.9728
475,epoch,238,1250,1,475.99805
477,epoch,239,1250,1,474.94394
479,epoch,240,1250,1,473.91165
481,epoch,241,1250,1,472.9122
483,epoch,242,1250,1,471.9122
485,epoch,243,1250,1,470.94632
487,epoch,244,1250,1,469.9807
489,epoch,245,1250,1,469.02094
491,epoch,246,1250,1,468.0087
493,epoch,247,1250,1,467.03452
495,epoch,248,1250,1,466.06256
497,epoch,249,1250,1,465.18436
499,epoch,250,1250,1,464.1699
501,epoch,251,1250,1,463.2528
503,epoch,252,1250,1,462.37778
505,epoch,253,1250,1,461.40424
507,epoch,254,1250,1,460.5515
509,epoch,255,1250,1,459.59833
511,epoch,256,1250,1,458.69092
513,epoch,257,1250,1,457.7881
515,epoch,258,1250,1,457.07547
517,epoch,259,1250,1,456.05777
519,epoch,260,1250,1,455.19803
521,epoch,261,1250,1,454.31424
523,epoch,262,1250,1,453.451
525,epoch,263,1250,1,452.6138
527,epoch,264,1250,1,451.80542
529,epoch,265,1250,1,450.90637
531,epoch,266,1250,1,450.0741
533,epoch,267,1250,1,449.26834
535,epoch,268,1250,1,448.42557
537,epoch,269,1250,1,447.59048
539,epoch,270,1250,1,446.76834
541,epoch,271,1250,1,445.9505
543,epoch,272,1250,1,445.1637
545,epoch,273,1250,1,444.404
547,epoch,274,1250,1,443.62598
549,epoch,275,1250,1,442.82736
551,epoch,276,1250,1,442.01123
553,epoch,277,1250,1,441.22153
555,epoch,278,1250,1,440.44766
557,epoch,279,1250,1,439.67206
559,epoch,280,1250,1,438.89163
561,epoch,281,1250,1,438.15332
563,epoch,282,1250,1,437.40952
565,epoch,283,1250,1,436.65756
567,epoch,284,1250,1,435.92133
569,epoch,285,1250,1,435.1817
571,epoch,286,1250,1,434.47318
573,epoch,287,1250,1,433.77188
575,epoch,288,1250,1,433.05817
577,epoch,289,1250,1,432.3566
579,epoch,290,1250,1,431.65475
581,epoch,291,1250,1,430.93594
583,epoch,292,1250,1,430.23303
585,epoch,293,1250,1,429.52567
587,epoch,294,1250,1,428.83817
589,epoch,295,1250,1,428.15802
591,epoch,296,1250,1,427.47223
593,epoch,297,1250,1,426.8068
595,epoch,298,1250,1,426.15326
597,epoch,299,1250,1,425.49643
599,epoch,300,1250,1,424.81146
601,epoch,301,1250,1,424.14038
603,epoch,302,1250,1,423.5019
605,epoch,303,1250,1,422.83746
607,epoch,304,1250,1,422.16687
609,epoch,305,1250,1,421.5056
611,epoch,306,1250,1,420.86142
613,epoch,307,1250,1,420.20883
615,epoch,308,1250,1,419.55325
617,epoch,309,1250,1,418.94965
619,epoch,310,1250,1,418.3095
621,epoch,311,1250,1,417.67334
623,epoch,312,1250,1,417.03503
625,epoch,313,1250,1,416.4281
627,epoch,314,1250,1,415.80463
629,epoch,315,1250,1,415.20914
631,epoch,316,1250,1,414.6007
633,epoch,317,1250,1,413.98785
635,epoch,318,1250,1,413.40863
637,epoch,319,1250,1,412.81354
639,epoch,320,1250,1,412.2105
641,epoch,321,1250,1,411.6267
643,epoch,322,1250,1,411.066
645,epoch,323,1250,1,410.51157
647,epoch,324,1250,1,409.9487
649,epoch,325,1250,1,409.35474
651,epoch,326,1250,1,408.7752
653,epoch,327,1250,1,408.21164
655,epoch,328,1250,1,407.66586
657,epoch,329,1250,1,407.12457
659,epoch,330,1250,1,406.5714
661,epoch,331,1250,1,406.02887
663,epoch,332,1250,1,405.49426
665,epoch,333,1250,1,404.96344
667,epoch,334,1250,1,404.45016
669,epoch,335,1250,1,403.94614
671,epoch,336,1250,1,403.394
673,epoch,337,1250,1,402.8632
675,epoch,338,1250,1,402.34375
677,epoch,339,1250,1,401.84616
679,epoch,340,1250,1,401.33807
681,epoch,341,1250,1,400.80707
683,epoch,342,1250,1,400.31177
685,epoch,343,1250,1,399.8231
687,epoch,344,1250,1,399.32602
689,epoch,345,1250,1,398.87466
691,epoch,346,1250,1,398.3174
693,epoch,347,1250,1,397.835
695,epoch,348,1250,1,397.32623
697,epoch,349,1250,1,396.87982
699,epoch,350,1250,1,396.4115
701,epoch,351,1250,1,395.8941
703,epoch,352,1250,1,395.39966
705,epoch,353,1250,1,394.9462
707,epoch,354,1250,1,394.47894
709,epoch,355,1250,1,393.9863
711,epoch,356,1250,1,393.5022
713,epoch,357,1250,1,393.04407
715,epoch,358,1250,1,392.57614
717,epoch,359,1250,1,392.10925
719,epoch,360,1250,1,391.60666
721,epoch,361,1250,1,391.15036
723,epoch,362,1250,1,390.66702
725,epoch,363,1250,1,390.20648
727,epoch,364,1250,1,389.79053
729,epoch,365,1250,1,389.32217
731,epoch,366,1250,1,388.901
733,epoch,367,1250,1,388.4433
735,epoch,368,1250,1,388.0194
737,epoch,369,1250,1,387.59256
739,epoch,370,1250,1,387.18192
741,epoch,371,1250,1,386.7626
743,epoch,372,1250,1,386.3362
745,epoch,373,1250,1,385.91888
747,epoch,374,1250,1,385.49072
749,epoch,375,1250,1,385.04572
751,epoch,376,1250,1,384.6382
753,epoch,377,1250,1,384.226
755,epoch,378,1250,1,383.80118
757,epoch,379,1250,1,383.37158
759,epoch,380,1250,1,382.95584
761,epoch,381,1250,1,382.514
763,epoch,382,1250,1,382.09232
765,epoch,383,1250,1,381.69406
767,epoch,384,1250,1,381.28958
769,epoch,385,1250,1,380.91406
771,epoch,386,1250,1,380.52277
773,epoch,387,1250,1,380.17548
775,epoch,388,1250,1,379.81653
777,epoch,389,1250,1,379.54715
779,epoch,390,1250,1,379.53455
781,epoch,391,1250,1,379.91907
783,epoch,392,1250,1,381.33188
785,epoch,393,1250,1,384.85315
787,epoch,394,1250,1,393.12262
789,epoch,395,1250,1,409.77603
791,epoch,396,1250,1,436.3907
793,epoch,397,1250,1,461.07516
795,epoch,398,1250,1,453.22375
797,epoch,399,1250,1,414.8088
799,epoch,400,1250,1,381.3514
801,epoch,401,1250,1,376.61227
803,epoch,402,1250,1,395.6556
805,epoch,403,1250,1,415.46967
807,epoch,404,1250,1,411.59384
809,epoch,405,1250,1,388.17346
811,epoch,406,1250,1,373.17343
813,epoch,407,1250,1,378.71442
815,epoch,408,1250,1,392.84454
817,epoch,409,1250,1,395.54468
819,epoch,410,1250,1,383.13666
821,epoch,411,1250,1,371.8629
823,epoch,412,1250,1,373.31647
825,epoch,413,1250,1,381.845
827,epoch,414,1250,1,384.29193
829,epoch,415,1250,1,377.27643
831,epoch,416,1250,1,369.98615
833,epoch,417,1250,1,370.27008
835,epoch,418,1250,1,375.2529
837,epoch,419,1250,1,377.00992
839,epoch,420,1250,1,372.76105
841,epoch,421,1250,1,368.0826
843,epoch,422,1250,1,367.77112
845,epoch,423,1250,1,370.59177
847,epoch,424,1250,1,371.71155
849,epoch,425,1250,1,369.43283
851,epoch,426,1250,1,366.35983
853,epoch,427,1250,1,365.69226
855,epoch,428,1250,1,367.10675
857,epoch,429,1250,1,367.95355
859,epoch,430,1250,1,366.8436
861,epoch,431,1250,1,364.87473
863,epoch,432,1250,1,363.86353
865,epoch,433,1250,1,364.33902
867,epoch,434,1250,1,364.9344
869,epoch,435,1250,1,364.59717
871,epoch,436,1250,1,363.28757
873,epoch,437,1250,1,362.23672
875,epoch,438,1250,1,362.06876
877,epoch,439,1250,1,362.3293
879,epoch,440,1250,1,362.41367
881,epoch,441,1250,1,362.1114
883,epoch,442,1250,1,361.09164
885,epoch,443,1250,1,360.51736
887,epoch,444,1250,1,360.41486
889,epoch,445,1250,1,360.48358
891,epoch,446,1250,1,360.2697
893,epoch,447,1250,1,359.81384
895,epoch,448,1250,1,359.11142
897,epoch,449,1250,1,358.69196
899,epoch,450,1250,1,358.52322
901,epoch,451,1250,1,358.3449
903,epoch,452,1250,1,358.0837
905,epoch,453,1250,1,357.7166
907,epoch,454,1250,1,357.2989
909,epoch,455,1250,1,356.89664
911,epoch,456,1250,1,356.61078
913,epoch,457,1250,1,356.40283
915,epoch,458,1250,1,356.16718
917,epoch,459,1250,1,355.8646
919,epoch,460,1250,1,355.48312
921,epoch,461,1250,1,355.12015
923,epoch,462,1250,1,354.7624
925,epoch,463,1250,1,354.4826
927,epoch,464,1250,1,354.23944
929,epoch,465,1250,1,353.98642
931,epoch,466,1250,1,353.67972
933,epoch,467,1250,1,353.3644
935,epoch,468,1250,1,353.04022
937,epoch,469,1250,1,352.7306
939,epoch,470,1250,1,352.45117
941,epoch,471,1250,1,352.18396
943,epoch,472,1250,1,351.9425
945,epoch,473,1250,1,351.7182
947,epoch,474,1250,1,351.4027
949,epoch,475,1250,1,351.11078
951,epoch,476,1250,1,350.8166
953,epoch,477,1250,1,350.53558
955,epoch,478,1250,1,350.2607
957,epoch,479,1250,1,349.98563
959,epoch,480,1250,1,349.71738
961,epoch,481,1250,1,349.44144
963,epoch,482,1250,1,349.12747
965,epoch,483,1250,1,349.54367
967,epoch,484,1250,1,348.58075
969,epoch,485,1250,1,348.4525
971,epoch,486,1250,1,348.16968
973,epoch,487,1250,1,347.92953
975,epoch,488,1250,1,347.6934
977,epoch,489,1250,1,347.40457
979,epoch,490,1250,1,347.15158
981,epoch,491,1250,1,346.90097
983,epoch,492,1250,1,346.61932
985,epoch,493,1250,1,346.39194
987,epoch,494,1250,1,346.10986
989,epoch,495,1250,1,345.858
991,epoch,496,1250,1,345.63025
993,epoch,497,1250,1,345.43375
995,epoch,498,1250,1,345.2039
997,epoch,499,1250,1,345.0195
999,epoch,500,1250,1,344.73932
1001,epoch,501,1250,1,344.47623
1003,epoch,502,1250,1,344.21234
1005,epoch,503,1250,1,343.9912
1007,epoch,504,1250,1,343.75925
1009,epoch,505,1250,1,343.50513
1011,epoch,506,1250,1,343.2602
1013,epoch,507,1250,1,342.9678
1015,epoch,508,1250,1,342.68594
1017,epoch,509,1250,1,342.45523
1019,epoch,510,1250,1,342.21716
1021,epoch,511,1250,1,342.0015
1023,epoch,512,1250,1,341.78812
1025,epoch,513,1250,1,341.60272
1027,epoch,514,1250,1,341.47842
1029,epoch,515,1250,1,341.29556
1031,epoch,516,1250,1,341.1604
1033,epoch,517,1250,1,341.08105
1035,epoch,518,1250,1,341.048
1037,epoch,519,1250,1,341.29056
1039,epoch,520,1250,1,341.78195
1041,epoch,521,1250,1,342.98712
1043,epoch,522,1250,1,344.90976
1045,epoch,523,1250,1,348.25085
1047,epoch,524,1250,1,353.49152
1049,epoch,525,1250,1,360.92325
1051,epoch,526,1250,1,369.6032
1053,epoch,527,1250,1,376.32462
1055,epoch,528,1250,1,377.01794
1057,epoch,529,1250,1,369.0613
1059,epoch,530,1250,1,356.12973
1061,epoch,531,1250,1,344.3005
1063,epoch,532,1250,1,337.87024
1065,epoch,533,1250,1,337.6525
1067,epoch,534,1250,1,341.8783
1069,epoch,535,1250,1,347.59067
1071,epoch,536,1250,1,351.60013
1073,epoch,537,1250,1,351.33972
1075,epoch,538,1250,1,347.0623
1077,epoch,539,1250,1,341.19366
1079,epoch,540,1250,1,336.82077
1081,epoch,541,1250,1,335.3643
1083,epoch,542,1250,1,336.56738
1085,epoch,543,1250,1,339.11887
1087,epoch,544,1250,1,341.10272
1089,epoch,545,1250,1,341.40833
1091,epoch,546,1250,1,339.72552
1093,epoch,547,1250,1,337.12793
1095,epoch,548,1250,1,334.75522
1097,epoch,549,1250,1,333.5488
1099,epoch,550,1250,1,333.65793
1101,epoch,551,1250,1,334.53766
1103,epoch,552,1250,1,335.55176
1105,epoch,553,1250,1,335.932
1107,epoch,554,1250,1,335.60352
1109,epoch,555,1250,1,334.6959
1111,epoch,556,1250,1,333.42545
1113,epoch,557,1250,1,332.3908
1115,epoch,558,1250,1,331.86676
1117,epoch,559,1250,1,331.73724
1119,epoch,560,1250,1,331.95947
1121,epoch,561,1250,1,332.18195
1123,epoch,562,1250,1,332.32758
1125,epoch,563,1250,1,332.25717
1127,epoch,564,1250,1,332.0054
1129,epoch,565,1250,1,331.58197
1131,epoch,566,1250,1,331.23572
1133,epoch,567,1250,1,330.4936
1135,epoch,568,1250,1,330.12906
1137,epoch,569,1250,1,330.10648
1139,epoch,570,1250,1,332.11798
1141,epoch,571,1250,1,330.52963
1143,epoch,572,1250,1,329.76523
1145,epoch,573,1250,1,329.63925
1147,epoch,574,1250,1,331.33414
1149,epoch,575,1250,1,347.40512
1151,epoch,576,1250,1,346.40836
1153,epoch,577,1250,1,343.13223
1155,epoch,578,1250,1,345.0161
1157,epoch,579,1250,1,347.74463
1159,epoch,580,1250,1,349.36215
1161,epoch,581,1250,1,346.66312
1163,epoch,582,1250,1,348.4659
1165,epoch,583,1250,1,349.4971
1167,epoch,584,1250,1,353.22452
1169,epoch,585,1250,1,354.75488
1171,epoch,586,1250,1,357.99323
1173,epoch,587,1250,1,359.71783
1175,epoch,588,1250,1,382.13177
1177,epoch,589,1250,1,380.1448
1179,epoch,590,1250,1,379.62936
1181,epoch,591,1250,1,356.967
1183,epoch,592,1250,1,361.69223
1185,epoch,593,1250,1,360.4435
1187,epoch,594,1250,1,372.87625
1189,epoch,595,1250,1,359.1563
1191,epoch,596,1250,1,366.34982
1193,epoch,597,1250,1,387.2274
1195,epoch,598,1250,1,366.32764
1197,epoch,599,1250,1,387.0642
1199,epoch,600,1250,1,385.61664
1201,epoch,601,1250,1,386.4807
1203,epoch,602,1250,1,381.31848
1205,epoch,603,1250,1,393.0099
1207,epoch,604,1250,1,374.3957
1209,epoch,605,1250,1,385.97873
1211,epoch,606,1250,1,385.68552
1213,epoch,607,1250,1,373.5579
1215,epoch,608,1250,1,380.27557
1217,epoch,609,1250,1,382.9333
1219,epoch,610,1250,1,380.37253
1221,epoch,611,1250,1,384.53903
1223,epoch,612,1250,1,389.84634
1225,epoch,613,1250,1,389.79724
1227,epoch,614,1250,1,384.94345
1229,epoch,615,1250,1,378.73938
1231,epoch,616,1250,1,372.57822
1233,epoch,617,1250,1,369.06616
1235,epoch,618,1250,1,364.59406
1237,epoch,619,1250,1,364.65118
1239,epoch,620,1250,1,362.25323
1241,epoch,621,1250,1,363.94083
1243,epoch,622,1250,1,364.86362
1245,epoch,623,1250,1,365.4076
1247,epoch,624,1250,1,367.03336
1249,epoch,625,1250,1,366.65384
1251,epoch,626,1250,1,365.91544
1253,epoch,627,1250,1,363.92133
1255,epoch,628,1250,1,361.88223
1257,epoch,629,1250,1,360.0852
1259,epoch,630,1250,1,359.10733
1261,epoch,631,1250,1,358.32727
1263,epoch,632,1250,1,357.37152
1265,epoch,633,1250,1,359.1229
1267,epoch,634,1250,1,358.56537
1269,epoch,635,1250,1,359.1053
1271,epoch,636,1250,1,358.92233
1273,epoch,637,1250,1,360.0212
1275,epoch,638,1250,1,359.29166
1277,epoch,639,1250,1,359.06134
1279,epoch,640,1250,1,359.12262
1281,epoch,641,1250,1,360.8819
1283,epoch,642,1250,1,362.7697
1285,epoch,643,1250,1,361.43146
1287,epoch,644,1250,1,358.95633
1289,epoch,645,1250,1,359.42352
1291,epoch,646,1250,1,361.24847
1293,epoch,647,1250,1,357.6958
1295,epoch,648,1250,1,357.97913
1297,epoch,649,1250,1,358.78418
1299,epoch,650,1250,1,358.80432
1301,epoch,651,1250,1,358.09836
1303,epoch,652,1250,1,358.7766
1305,epoch,653,1250,1,359.01334
1307,epoch,654,1250,1,359.8698
1309,epoch,655,1250,1,360.05737
1311,epoch,656,1250,1,359.65778
1313,epoch,657,1250,1,360.21606
1315,epoch,658,1250,1,360.22504
1317,epoch,659,1250,1,362.394
1319,epoch,660,1250,1,363.9155
1321,epoch,661,1250,1,364.90143
1323,epoch,662,1250,1,365.4254
1325,epoch,663,1250,1,368.51566
1327,epoch,664,1250,1,368.7376
1329,epoch,665,1250,1,372.38873
1331,epoch,666,1250,1,373.015
1333,epoch,667,1250,1,376.37845
1335,epoch,668,1250,1,381.69214
1337,epoch,669,1250,1,388.4506
1339,epoch,670,1250,1,386.71716
1341,epoch,671,1250,1,389.69284
1343,epoch,672,1250,1,394.73755
1345,epoch,673,1250,1,392.6812
1347,epoch,674,1250,1,393.22684
1349,epoch,675,1250,1,390.00827
1351,epoch,676,1250,1,386.35104
1353,epoch,677,1250,1,392.9801
1355,epoch,678,1250,1,390.1402
1357,epoch,679,1250,1,385.14587
1359,epoch,680,1250,1,383.16385
1361,epoch,681,1250,1,386.17746
1363,epoch,682,1250,1,391.39697
1365,epoch,683,1250,1,386.82297
1367,epoch,684,1250,1,388.174
1369,epoch,685,1250,1,394.45013
1371,epoch,686,1250,1,389.6378
1373,epoch,687,1250,1,393.1757
1375,epoch,688,1250,1,393.74997
1377,epoch,689,1250,1,390.89557
1379,epoch,690,1250,1,390.07452
1381,epoch,691,1250,1,389.3242
1383,epoch,692,1250,1,388.37137
1385,epoch,693,1250,1,386.57056
1387,epoch,694,1250,1,384.63647
1389,epoch,695,1250,1,385.36813
1391,epoch,696,1250,1,383.0219
1393,epoch,697,1250,1,382.89438
1395,epoch,698,1250,1,385.8284
1397,epoch,699,1250,1,381.52084
1399,epoch,700,1250,1,384.68207
1401,epoch,701,1250,1,383.6772
1403,epoch,702,1250,1,380.0031
1405,epoch,703,1250,1,380.09177
1407,epoch,704,1250,1,384.05548
1409,epoch,705,1250,1,381.062
1411,epoch,706,1250,1,378.73932
1413,epoch,707,1250,1,378.3465
1415,epoch,708,1250,1,378.59262
1417,epoch,709,1250,1,380.99942
1419,epoch,710,1250,1,377.4373
1421,epoch,711,1250,1,377.66098
1423,epoch,712,1250,1,378.52948
1425,epoch,713,1250,1,378.48584
1427,epoch,714,1250,1,379.63727
1429,epoch,715,1250,1,380.31836
1431,epoch,716,1250,1,382.6806
1433,epoch,717,1250,1,382.3105
1435,epoch,718,1250,1,382.82455
1437,epoch,719,1250,1,382.41
1439,epoch,720,1250,1,390.01312
1441,epoch,721,1250,1,386.40472
1443,epoch,722,1250,1,383.7539
1445,epoch,723,1250,1,383.00757
1447,epoch,724,1250,1,380.1062
1449,epoch,725,1250,1,379.802
1451,epoch,726,1250,1,377.58517
1453,epoch,727,1250,1,375.746
1455,epoch,728,1250,1,374.27768
1457,epoch,729,1250,1,372.197
1459,epoch,730,1250,1,372.29276
1461,epoch,731,1250,1,371.1063
1463,epoch,732,1250,1,369.55005
1465,epoch,733,1250,1,369.2923
1467,epoch,734,1250,1,367.9212
1469,epoch,735,1250,1,367.82516
1471,epoch,736,1250,1,366.6784
1473,epoch,737,1250,1,365.57745
1475,epoch,738,1250,1,364.96146
1477,epoch,739,1250,1,364.31805
1479,epoch,740,1250,1,363.7736
1481,epoch,741,1250,1,363.48068
1483,epoch,742,1250,1,363.37338
1485,epoch,743,1250,1,362.992
1487,epoch,744,1250,1,362.8152
1489,epoch,745,1250,1,362.7354
1491,epoch,746,1250,1,362.3897
1493,epoch,747,1250,1,362.06143
1495,epoch,748,1250,1,362.12054
1497,epoch,749,1250,1,362.30215
1499,epoch,750,1250,1,362.6082
1501,epoch,751,1250,1,363.14993
1503,epoch,752,1250,1,363.8194
1505,epoch,753,1250,1,364.83173
1507,epoch,754,1250,1,366.8066
1509,epoch,755,1250,1,369.63705
1511,epoch,756,1250,1,373.9938
1513,epoch,757,1250,1,380.4546
1515,epoch,758,1250,1,390.1056
1517,epoch,759,1250,1,403.98242
