,type,this_epoch,total_epochs,batch_num,loss
187,epoch,94,1250,1,40278.13
189,epoch,95,1250,1,40226.83
191,epoch,96,1250,1,40176.535
193,epoch,97,1250,1,40126.965
195,epoch,98,1250,1,40078.39
197,epoch,99,1250,1,40030.902
199,epoch,100,1250,1,39984.273
201,epoch,101,1250,1,39938.824
203,epoch,102,1250,1,39894.312
205,epoch,103,1250,1,39850.81
207,epoch,104,1250,1,39808.08
209,epoch,105,1250,1,39766.125
211,epoch,106,1250,1,39725.086
213,epoch,107,1250,1,39684.83
215,epoch,108,1250,1,39645.42
217,epoch,109,1250,1,39606.7
219,epoch,110,1250,1,39568.785
221,epoch,111,1250,1,39531.51
223,epoch,112,1250,1,39494.94
225,epoch,113,1250,1,39458.95
227,epoch,114,1250,1,39423.633
229,epoch,115,1250,1,39388.87
231,epoch,116,1250,1,39354.69
233,epoch,117,1250,1,39321.01
235,epoch,118,1250,1,39287.887
237,epoch,119,1250,1,39255.234
239,epoch,120,1250,1,39223.098
241,epoch,121,1250,1,39191.406
243,epoch,122,1250,1,39160.156
245,epoch,123,1250,1,39129.31
247,epoch,124,1250,1,39098.816
249,epoch,125,1250,1,39068.69
251,epoch,126,1250,1,39038.88
253,epoch,127,1250,1,39009.39
255,epoch,128,1250,1,38980.215
257,epoch,129,1250,1,38951.297
259,epoch,130,1250,1,38922.656
261,epoch,131,1250,1,38894.273
263,epoch,132,1250,1,38866.113
265,epoch,133,1250,1,38838.17
267,epoch,134,1250,1,38810.44
269,epoch,135,1250,1,38782.91
271,epoch,136,1250,1,38755.56
273,epoch,137,1250,1,38728.387
275,epoch,138,1250,1,38701.395
277,epoch,139,1250,1,38674.6
279,epoch,140,1250,1,38648.086
281,epoch,141,1250,1,38622.19
283,epoch,142,1250,1,38598.914
285,epoch,143,1250,1,38590.254
287,epoch,144,1250,1,38667.723
289,epoch,145,1250,1,39018.133
291,epoch,146,1250,1,39024.527
293,epoch,147,1250,1,38478.703
295,epoch,148,1250,1,38788.027
297,epoch,149,1250,1,38635.47
299,epoch,150,1250,1,38471.24
301,epoch,151,1250,1,38673.71
303,epoch,152,1250,1,38370.39
305,epoch,153,1250,1,38581.17
307,epoch,154,1250,1,38353.76
309,epoch,155,1250,1,38458.38
311,epoch,156,1250,1,38350.01
313,epoch,157,1250,1,38346.504
315,epoch,158,1250,1,38337.926
317,epoch,159,1250,1,38253.98
319,epoch,160,1250,1,38310.492
321,epoch,161,1250,1,38185.477
323,epoch,162,1250,1,38259.434
325,epoch,163,1250,1,38146.496
327,epoch,164,1250,1,38176.05
329,epoch,165,1250,1,38134.426
331,epoch,166,1250,1,38080.426
333,epoch,167,1250,1,38113.066
335,epoch,168,1250,1,38027.14
337,epoch,169,1250,1,38031.547
339,epoch,170,1250,1,38026.383
341,epoch,171,1250,1,37951.914
343,epoch,172,1250,1,37957.824
345,epoch,173,1250,1,37956.23
347,epoch,174,1250,1,37890.367
349,epoch,175,1250,1,37863.902
351,epoch,176,1250,1,37877.34
353,epoch,177,1250,1,37857.99
355,epoch,178,1250,1,37808.36
357,epoch,179,1250,1,37766.49
359,epoch,180,1250,1,37752.49
361,epoch,181,1250,1,37756.58
363,epoch,182,1250,1,37762.277
365,epoch,183,1250,1,37771.105
367,epoch,184,1250,1,37763.566
369,epoch,185,1250,1,37755.77
371,epoch,186,1250,1,37714.438
373,epoch,187,1250,1,37667.83
375,epoch,188,1250,1,37607.367
377,epoch,189,1250,1,37559.477
379,epoch,190,1250,1,37527.207
381,epoch,191,1250,1,37510.414
383,epoch,192,1250,1,37505.355
385,epoch,193,1250,1,37507.902
387,epoch,194,1250,1,37525.19
389,epoch,195,1250,1,37542.94
391,epoch,196,1250,1,37580.676
393,epoch,197,1250,1,37558.06
395,epoch,198,1250,1,37515.074
397,epoch,199,1250,1,37404.27
399,epoch,200,1250,1,37324.9
401,epoch,201,1250,1,37300.12
403,epoch,202,1250,1,37318.844
405,epoch,203,1250,1,37349.4
407,epoch,204,1250,1,37334.457
409,epoch,205,1250,1,37295.582
411,epoch,206,1250,1,37226.168
413,epoch,207,1250,1,37174.37
415,epoch,208,1250,1,37146.42
417,epoch,209,1250,1,37139.664
419,epoch,210,1250,1,37151.742
421,epoch,211,1250,1,37177.375
423,epoch,212,1250,1,37252.57
425,epoch,213,1250,1,37306.355
427,epoch,214,1250,1,37416.035
429,epoch,215,1250,1,37241.992
431,epoch,216,1250,1,37079.387
433,epoch,217,1250,1,36959.34
435,epoch,218,1250,1,36977.95
437,epoch,219,1250,1,37066.977
439,epoch,220,1250,1,37042.86
441,epoch,221,1250,1,36958.41
443,epoch,222,1250,1,36860.484
445,epoch,223,1250,1,36849.918
447,epoch,224,1250,1,36896.832
449,epoch,225,1250,1,36900.938
451,epoch,226,1250,1,36871.723
453,epoch,227,1250,1,36786.344
455,epoch,228,1250,1,36727.332
457,epoch,229,1250,1,36702.355
459,epoch,230,1250,1,36705.867
461,epoch,231,1250,1,36736.207
463,epoch,232,1250,1,36769.746
465,epoch,233,1250,1,36866.062
467,epoch,234,1250,1,36859.344
469,epoch,235,1250,1,36907.82
471,epoch,236,1250,1,36708.207
473,epoch,237,1250,1,36574.145
475,epoch,238,1250,1,36506.156
477,epoch,239,1250,1,36528.53
479,epoch,240,1250,1,36593.758
481,epoch,241,1250,1,36567.883
483,epoch,242,1250,1,36513.566
485,epoch,243,1250,1,36419.445
487,epoch,244,1250,1,36376.48
489,epoch,245,1250,1,36383.344
491,epoch,246,1250,1,36403.047
493,epoch,247,1250,1,36429.516
495,epoch,248,1250,1,36388.07
497,epoch,249,1250,1,36355.195
499,epoch,250,1250,1,36288.01
501,epoch,251,1250,1,36240.336
503,epoch,252,1250,1,36199.613
505,epoch,253,1250,1,36169.67
507,epoch,254,1250,1,36145.457
509,epoch,255,1250,1,36122.68
511,epoch,256,1250,1,36077.434
513,epoch,257,1250,1,36128.516
515,epoch,258,1250,1,36329.86
517,epoch,259,1250,1,36482.492
519,epoch,260,1250,1,36951.016
521,epoch,261,1250,1,35908.355
523,epoch,262,1250,1,36255.8
525,epoch,263,1250,1,37167.75
527,epoch,264,1250,1,35895.27
529,epoch,265,1250,1,38171.008
531,epoch,266,1250,1,37197.992
533,epoch,267,1250,1,37841.66
535,epoch,268,1250,1,35936.277
537,epoch,269,1250,1,38136.844
539,epoch,270,1250,1,35791.746
541,epoch,271,1250,1,36748.418
543,epoch,272,1250,1,36737.86
545,epoch,273,1250,1,35803.22
547,epoch,274,1250,1,36410.234
549,epoch,275,1250,1,35993.43
551,epoch,276,1250,1,35707.254
553,epoch,277,1250,1,36106.496
555,epoch,278,1250,1,35641.945
557,epoch,279,1250,1,35400.824
559,epoch,280,1250,1,35718.848
561,epoch,281,1250,1,35126.867
563,epoch,282,1250,1,35342.6
565,epoch,283,1250,1,35208.81
567,epoch,284,1250,1,34867.33
569,epoch,285,1250,1,35100.95
571,epoch,286,1250,1,34657.02
573,epoch,287,1250,1,34787.234
575,epoch,288,1250,1,34574.26
577,epoch,289,1250,1,34451.58
579,epoch,290,1250,1,34401.082
581,epoch,291,1250,1,34219.395
583,epoch,292,1250,1,34222.516
585,epoch,293,1250,1,33975.973
587,epoch,294,1250,1,34037.402
589,epoch,295,1250,1,33816.598
591,epoch,296,1250,1,33822.953
593,epoch,297,1250,1,33626.3
595,epoch,298,1250,1,33628.164
597,epoch,299,1250,1,33508.957
599,epoch,300,1250,1,33418.47
601,epoch,301,1250,1,33373.457
603,epoch,302,1250,1,33198.508
605,epoch,303,1250,1,33196.984
607,epoch,304,1250,1,33043.58
609,epoch,305,1250,1,33012.426
611,epoch,306,1250,1,32933.945
613,epoch,307,1250,1,32812.754
615,epoch,308,1250,1,32800.67
617,epoch,309,1250,1,32667.041
619,epoch,310,1250,1,32592.514
621,epoch,311,1250,1,32540.654
623,epoch,312,1250,1,32413.465
625,epoch,313,1250,1,32361.31
627,epoch,314,1250,1,32274.678
629,epoch,315,1250,1,32182.307
631,epoch,316,1250,1,32127.047
633,epoch,317,1250,1,32030.451
635,epoch,318,1250,1,31967.34
637,epoch,319,1250,1,31893.37
639,epoch,320,1250,1,31807.924
641,epoch,321,1250,1,31749.77
643,epoch,322,1250,1,31663.559
645,epoch,323,1250,1,31593.373
647,epoch,324,1250,1,31525.273
649,epoch,325,1250,1,31442.82
651,epoch,326,1250,1,31378.902
653,epoch,327,1250,1,31303.355
655,epoch,328,1250,1,31230.367
657,epoch,329,1250,1,31164.91
659,epoch,330,1250,1,31088.895
661,epoch,331,1250,1,31021.855
663,epoch,332,1250,1,30953.795
665,epoch,333,1250,1,30880.469
667,epoch,334,1250,1,30815.72
669,epoch,335,1250,1,30747.135
671,epoch,336,1250,1,30676.432
673,epoch,337,1250,1,30612.639
675,epoch,338,1250,1,30545.121
677,epoch,339,1250,1,30476.195
679,epoch,340,1250,1,30412.957
681,epoch,341,1250,1,30347.145
683,epoch,342,1250,1,30279.375
685,epoch,343,1250,1,30216.41
687,epoch,344,1250,1,30152.592
689,epoch,345,1250,1,30086.115
691,epoch,346,1250,1,30023.16
693,epoch,347,1250,1,29961.271
695,epoch,348,1250,1,29896.775
697,epoch,349,1250,1,29833.78
699,epoch,350,1250,1,29773.03
701,epoch,351,1250,1,29711.066
703,epoch,352,1250,1,29648.697
705,epoch,353,1250,1,29588.135
707,epoch,354,1250,1,29528.352
709,epoch,355,1250,1,29467.842
711,epoch,356,1250,1,29407.523
713,epoch,357,1250,1,29348.621
715,epoch,358,1250,1,29290.217
717,epoch,359,1250,1,29231.357
719,epoch,360,1250,1,29172.838
721,epoch,361,1250,1,29115.338
723,epoch,362,1250,1,29058.35
725,epoch,363,1250,1,29001.293
727,epoch,364,1250,1,28944.375
729,epoch,365,1250,1,28888.146
731,epoch,366,1250,1,28832.572
733,epoch,367,1250,1,28777.227
735,epoch,368,1250,1,28721.982
737,epoch,369,1250,1,28667.074
739,epoch,370,1250,1,28612.727
741,epoch,371,1250,1,28558.883
743,epoch,372,1250,1,28505.342
745,epoch,373,1250,1,28452.006
747,epoch,374,1250,1,28398.947
749,epoch,375,1250,1,28346.283
751,epoch,376,1250,1,28294.057
753,epoch,377,1250,1,28242.24
755,epoch,378,1250,1,28190.756
757,epoch,379,1250,1,28139.574
759,epoch,380,1250,1,28088.678
761,epoch,381,1250,1,28038.086
763,epoch,382,1250,1,27987.816
765,epoch,383,1250,1,27937.889
767,epoch,384,1250,1,27888.303
769,epoch,385,1250,1,27839.06
771,epoch,386,1250,1,27790.146
773,epoch,387,1250,1,27741.564
775,epoch,388,1250,1,27693.314
777,epoch,389,1250,1,27645.379
779,epoch,390,1250,1,27597.79
781,epoch,391,1250,1,27550.55
783,epoch,392,1250,1,27503.727
785,epoch,393,1250,1,27457.432
787,epoch,394,1250,1,27411.947
789,epoch,395,1250,1,27368.23
791,epoch,396,1250,1,27327.727
793,epoch,397,1250,1,27298.494
795,epoch,398,1250,1,27283.95
797,epoch,399,1250,1,27355.24
799,epoch,400,1250,1,27362.55
801,epoch,401,1250,1,27668.299
803,epoch,402,1250,1,27107.494
805,epoch,403,1250,1,27089.047
807,epoch,404,1250,1,27449.96
809,epoch,405,1250,1,26992.107
811,epoch,406,1250,1,26940.586
813,epoch,407,1250,1,27178.742
815,epoch,408,1250,1,26882.658
817,epoch,409,1250,1,26775.873
819,epoch,410,1250,1,26824.658
821,epoch,411,1250,1,26796.268
823,epoch,412,1250,1,26764.94
825,epoch,413,1250,1,26618.023
827,epoch,414,1250,1,26580.377
829,epoch,415,1250,1,26628.055
831,epoch,416,1250,1,26585.22
833,epoch,417,1250,1,26576.768
835,epoch,418,1250,1,26447.342
837,epoch,419,1250,1,26372.09
839,epoch,420,1250,1,26319.785
841,epoch,421,1250,1,26288.143
843,epoch,422,1250,1,26278.807
845,epoch,423,1250,1,26284.393
847,epoch,424,1250,1,26401.346
849,epoch,425,1250,1,26334.922
851,epoch,426,1250,1,26507.754
853,epoch,427,1250,1,26134.137
855,epoch,428,1250,1,26023.969
857,epoch,429,1250,1,26045.992
859,epoch,430,1250,1,26109.176
861,epoch,431,1250,1,26348.125
863,epoch,432,1250,1,25940.459
865,epoch,433,1250,1,25859.553
867,epoch,434,1250,1,25991.049
869,epoch,435,1250,1,25948.53
871,epoch,436,1250,1,25974.588
873,epoch,437,1250,1,25730.379
875,epoch,438,1250,1,25714.146
877,epoch,439,1250,1,25873.207
879,epoch,440,1250,1,25729.41
881,epoch,441,1250,1,25649.375
883,epoch,442,1250,1,25546.064
885,epoch,443,1250,1,25514.99
887,epoch,444,1250,1,25539.854
889,epoch,445,1250,1,25538.695
891,epoch,446,1250,1,25596.604
893,epoch,447,1250,1,25457.686
895,epoch,448,1250,1,25390.701
897,epoch,449,1250,1,25319.555
899,epoch,450,1250,1,25275.084
901,epoch,451,1250,1,25246.86
903,epoch,452,1250,1,25232.736
905,epoch,453,1250,1,25250.502
907,epoch,454,1250,1,25275.164
909,epoch,455,1250,1,25483.727
911,epoch,456,1250,1,25291.6
913,epoch,457,1250,1,25334.447
915,epoch,458,1250,1,25103.07
917,epoch,459,1250,1,25010.88
919,epoch,460,1250,1,24977.176
921,epoch,461,1250,1,24991.727
923,epoch,462,1250,1,25086.896
925,epoch,463,1250,1,25064.582
927,epoch,464,1250,1,25213.453
929,epoch,465,1250,1,24916.13
931,epoch,466,1250,1,24809.412
933,epoch,467,1250,1,24789.164
935,epoch,468,1250,1,24822.832
937,epoch,469,1250,1,24939.115
939,epoch,470,1250,1,24815.725
941,epoch,471,1250,1,24791.086
943,epoch,472,1250,1,24682.406
945,epoch,473,1250,1,24627.055
947,epoch,474,1250,1,24581.604
949,epoch,475,1250,1,24548.809
951,epoch,476,1250,1,24523.99
953,epoch,477,1250,1,24506.232
955,epoch,478,1250,1,24504.15
957,epoch,479,1250,1,24517.871
959,epoch,480,1250,1,24655.646
961,epoch,481,1250,1,24670.688
963,epoch,482,1250,1,25112.203
965,epoch,483,1250,1,24388.814
967,epoch,484,1250,1,24501.707
969,epoch,485,1250,1,25277.348
971,epoch,486,1250,1,24313.404
973,epoch,487,1250,1,26440.588
975,epoch,488,1250,1,27755.656
977,epoch,489,1250,1,28131.307
979,epoch,490,1250,1,28069.049
981,epoch,491,1250,1,27709.707
983,epoch,492,1250,1,27410.777
985,epoch,493,1250,1,27434.555
987,epoch,494,1250,1,26939.166
989,epoch,495,1250,1,26711.672
991,epoch,496,1250,1,27042.422
993,epoch,497,1250,1,27137.82
995,epoch,498,1250,1,26585.89
997,epoch,499,1250,1,26023.818
999,epoch,500,1250,1,26057.021
1001,epoch,501,1250,1,26384.58
1003,epoch,502,1250,1,26418.264
1005,epoch,503,1250,1,26118.385
1007,epoch,504,1250,1,25819.912
1009,epoch,505,1250,1,25569.89
1011,epoch,506,1250,1,24997.273
1013,epoch,507,1250,1,24829.715
1015,epoch,508,1250,1,25368.174
1017,epoch,509,1250,1,24802.965
1019,epoch,510,1250,1,25248.13
1021,epoch,511,1250,1,25026.88
1023,epoch,512,1250,1,24624.572
1025,epoch,513,1250,1,24680.936
1027,epoch,514,1250,1,24837.045
1029,epoch,515,1250,1,24185.46
1031,epoch,516,1250,1,24622.682
1033,epoch,517,1250,1,24130.426
1035,epoch,518,1250,1,24868.848
1037,epoch,519,1250,1,23998.58
1039,epoch,520,1250,1,24253.521
1041,epoch,521,1250,1,23683.729
1043,epoch,522,1250,1,24355.71
1045,epoch,523,1250,1,23891.736
1047,epoch,524,1250,1,24188.19
1049,epoch,525,1250,1,23603.55
1051,epoch,526,1250,1,24214.06
1053,epoch,527,1250,1,23628.766
1055,epoch,528,1250,1,23962.068
1057,epoch,529,1250,1,23398.164
1059,epoch,530,1250,1,24078.44
1061,epoch,531,1250,1,23654.867
1063,epoch,532,1250,1,23969.756
1065,epoch,533,1250,1,23320.273
1067,epoch,534,1250,1,24139.73
1069,epoch,535,1250,1,23353.555
1071,epoch,536,1250,1,23772.227
1073,epoch,537,1250,1,23178.367
1075,epoch,538,1250,1,23754.586
1077,epoch,539,1250,1,23031.03
1079,epoch,540,1250,1,23361.643
1081,epoch,541,1250,1,22898.453
1083,epoch,542,1250,1,23337.203
1085,epoch,543,1250,1,22850.691
1087,epoch,544,1250,1,23074.174
1089,epoch,545,1250,1,22700.129
1091,epoch,546,1250,1,23040.12
1093,epoch,547,1250,1,22684.424
1095,epoch,548,1250,1,22814.41
1097,epoch,549,1250,1,22520.93
1099,epoch,550,1250,1,22670.012
1101,epoch,551,1250,1,22589.092
1103,epoch,552,1250,1,22499.955
1105,epoch,553,1250,1,22510.332
1107,epoch,554,1250,1,22247.3
1109,epoch,555,1250,1,22358.15
1111,epoch,556,1250,1,22149.773
1113,epoch,557,1250,1,22264.129
1115,epoch,558,1250,1,22161.736
1117,epoch,559,1250,1,22062.223
1119,epoch,560,1250,1,22166.951
1121,epoch,561,1250,1,21973.492
1123,epoch,562,1250,1,21936.484
1125,epoch,563,1250,1,21980.924
1127,epoch,564,1250,1,21823.088
1129,epoch,565,1250,1,21792.605
1131,epoch,566,1250,1,21819.705
1133,epoch,567,1250,1,21705.926
1135,epoch,568,1250,1,21654.84
1137,epoch,569,1250,1,21691.988
1139,epoch,570,1250,1,21625.217
1141,epoch,571,1250,1,21533.71
1143,epoch,572,1250,1,21581.768
1145,epoch,573,1250,1,21574.684
1147,epoch,574,1250,1,21434.166
1149,epoch,575,1250,1,21469.855
1151,epoch,576,1250,1,21520.223
1153,epoch,577,1250,1,21354.176
1155,epoch,578,1250,1,21350.594
1157,epoch,579,1250,1,21427.557
1159,epoch,580,1250,1,21292.326
1161,epoch,581,1250,1,21228.826
1163,epoch,582,1250,1,21269.96
1165,epoch,583,1250,1,21235.54
1167,epoch,584,1250,1,21164.928
1169,epoch,585,1250,1,21122.281
1171,epoch,586,1250,1,21132.986
1173,epoch,587,1250,1,21139.008
1175,epoch,588,1250,1,21075.627
1177,epoch,589,1250,1,21025.742
1179,epoch,590,1250,1,21012.736
1181,epoch,591,1250,1,21014.613
1183,epoch,592,1250,1,21010.432
1185,epoch,593,1250,1,20968.996
1187,epoch,594,1250,1,20928.646
1189,epoch,595,1250,1,20895.04
1191,epoch,596,1250,1,20875.818
1193,epoch,597,1250,1,20867.197
1195,epoch,598,1250,1,20860.762
1197,epoch,599,1250,1,20861.125
1199,epoch,600,1250,1,20849.783
1201,epoch,601,1250,1,20857.248
1203,epoch,602,1250,1,20838.365
1205,epoch,603,1250,1,20868.656
1207,epoch,604,1250,1,20850.047
1209,epoch,605,1250,1,20927.625
1211,epoch,606,1250,1,20834.3
1213,epoch,607,1250,1,20891.697
1215,epoch,608,1250,1,20660.51
1217,epoch,609,1250,1,20536.842
1219,epoch,610,1250,1,20373.729
1221,epoch,611,1250,1,20271.73
1223,epoch,612,1250,1,20196.627
1225,epoch,613,1250,1,20144.385
1227,epoch,614,1250,1,20117.557
1229,epoch,615,1250,1,20107.121
1231,epoch,616,1250,1,20182.25
1233,epoch,617,1250,1,20229.133
1235,epoch,618,1250,1,20608.484
1237,epoch,619,1250,1,20380.49
1239,epoch,620,1250,1,20606.637
1241,epoch,621,1250,1,19914.79
1243,epoch,622,1250,1,19615.398
1245,epoch,623,1250,1,19548.92
1247,epoch,624,1250,1,19642.64
1249,epoch,625,1250,1,19816.158
1251,epoch,626,1250,1,19530.162
1253,epoch,627,1250,1,19312.238
1255,epoch,628,1250,1,19184.6
1257,epoch,629,1250,1,19194.35
1259,epoch,630,1250,1,19258.256
1261,epoch,631,1250,1,19120.234
1263,epoch,632,1250,1,18980.285
1265,epoch,633,1250,1,18828.244
1267,epoch,634,1250,1,18748.182
1269,epoch,635,1250,1,18726.297
1271,epoch,636,1250,1,18711.951
1273,epoch,637,1250,1,18732.22
1275,epoch,638,1250,1,18646.164
1277,epoch,639,1250,1,18612.371
1279,epoch,640,1250,1,18454.543
1281,epoch,641,1250,1,18343.06
1283,epoch,642,1250,1,18202.562
1285,epoch,643,1250,1,18093.074
1287,epoch,644,1250,1,18004.125
1289,epoch,645,1250,1,17935.477
1291,epoch,646,1250,1,17882.643
1293,epoch,647,1250,1,17837.695
1295,epoch,648,1250,1,17818.113
1297,epoch,649,1250,1,17787.686
1299,epoch,650,1250,1,17833.986
1301,epoch,651,1250,1,17781.459
1303,epoch,652,1250,1,17858.588
1305,epoch,653,1250,1,17641.69
1307,epoch,654,1250,1,17532.537
1309,epoch,655,1250,1,17280.172
1311,epoch,656,1250,1,17113.186
1313,epoch,657,1250,1,17013.129
1315,epoch,658,1250,1,16979.412
1317,epoch,659,1250,1,16988.602
1319,epoch,660,1250,1,16957.389
1321,epoch,661,1250,1,16949.922
1323,epoch,662,1250,1,16823.174
1325,epoch,663,1250,1,16734.248
1327,epoch,664,1250,1,16584.32
1329,epoch,665,1250,1,16465.898
1331,epoch,666,1250,1,16356.4795
1333,epoch,667,1250,1,16269.914
1335,epoch,668,1250,1,16201.481
1337,epoch,669,1250,1,16146.172
1339,epoch,670,1250,1,16104.185
1341,epoch,671,1250,1,16067.929
1343,epoch,672,1250,1,16068.758
1345,epoch,673,1250,1,16061.989
1347,epoch,674,1250,1,16157.245
1349,epoch,675,1250,1,16135.625
1351,epoch,676,1250,1,16267.276
1353,epoch,677,1250,1,16022.678
1355,epoch,678,1250,1,15875.715
1357,epoch,679,1250,1,15571.991
1359,epoch,680,1250,1,15393.848
1361,epoch,681,1250,1,15338.658
1363,epoch,682,1250,1,15363.045
1365,epoch,683,1250,1,15410.855
1367,epoch,684,1250,1,15322.392
1369,epoch,685,1250,1,15213.087
1371,epoch,686,1250,1,15044.322
1373,epoch,687,1250,1,14928.274
1375,epoch,688,1250,1,14871.836
1377,epoch,689,1250,1,14852.175
1379,epoch,690,1250,1,14843.955
1381,epoch,691,1250,1,14790.484
1383,epoch,692,1250,1,14728.133
1385,epoch,693,1250,1,14620.727
1387,epoch,694,1250,1,14522.509
1389,epoch,695,1250,1,14430.338
1391,epoch,696,1250,1,14358.5205
1393,epoch,697,1250,1,14304.451
1395,epoch,698,1250,1,14262.181
1397,epoch,699,1250,1,14229.391
1399,epoch,700,1250,1,14196.603
1401,epoch,701,1250,1,14178.723
1403,epoch,702,1250,1,14152.933
1405,epoch,703,1250,1,14157.858
1407,epoch,704,1250,1,14131.454
1409,epoch,705,1250,1,14140.678
1411,epoch,706,1250,1,14057.681
1413,epoch,707,1250,1,13983.128
1415,epoch,708,1250,1,13810.47
1417,epoch,709,1250,1,13660.043
1419,epoch,710,1250,1,13535.416
1421,epoch,711,1250,1,13462.753
1423,epoch,712,1250,1,13432.589
1425,epoch,713,1250,1,13421.988
1427,epoch,714,1250,1,13414.905
1429,epoch,715,1250,1,13370.518
1431,epoch,716,1250,1,13319.161
1433,epoch,717,1250,1,13210.874
1435,epoch,718,1250,1,13097.349
1437,epoch,719,1250,1,12960.917
1439,epoch,720,1250,1,12856.936
1441,epoch,721,1250,1,12754.719
1443,epoch,722,1250,1,12638.287
1445,epoch,723,1250,1,12576.908
1447,epoch,724,1250,1,12625.34
1449,epoch,725,1250,1,12886.676
1451,epoch,726,1250,1,13257.668
1453,epoch,727,1250,1,12879.444
1455,epoch,728,1250,1,12507.555
1457,epoch,729,1250,1,11740.244
1459,epoch,730,1250,1,11320.302
1461,epoch,731,1250,1,11355.38
1463,epoch,732,1250,1,11376.627
1465,epoch,733,1250,1,11188.148
1467,epoch,734,1250,1,10708.652
1469,epoch,735,1250,1,10403.124
1471,epoch,736,1250,1,10361.618
1473,epoch,737,1250,1,10294.02
1475,epoch,738,1250,1,10038.384
1477,epoch,739,1250,1,9653.168
1479,epoch,740,1250,1,9328.352
1481,epoch,741,1250,1,9135.51
1483,epoch,742,1250,1,9016.566
1485,epoch,743,1250,1,8799.692
1487,epoch,744,1250,1,8509.501
1489,epoch,745,1250,1,8148.4424
1491,epoch,746,1250,1,7857.361
1493,epoch,747,1250,1,7624.7036
1495,epoch,748,1250,1,7472.5728
1497,epoch,749,1250,1,7321.542
1499,epoch,750,1250,1,7183.0464
1501,epoch,751,1250,1,7012.358
1503,epoch,752,1250,1,6839.987
1505,epoch,753,1250,1,6655.9937
1507,epoch,754,1250,1,6483.8306
1509,epoch,755,1250,1,6323.0054
1511,epoch,756,1250,1,6182.029
1513,epoch,757,1250,1,6057.4727
1515,epoch,758,1250,1,5966.2153
1517,epoch,759,1250,1,5886.6216
1519,epoch,760,1250,1,5805.145
