sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,5.0,-28.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Male,Less than 25,Caucasian,0,0,3,4.0,0.0,F,Carrying Concealed Firearm,1,1,Battery on a Person Over 65,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,False Imprisonment,0,High,1
Male,25 - 45,African-American,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Possession Of Alprazolam,16,High,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,1,High,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,Other,0,0,1,7.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Hispanic,1,0,0,2.0,14.728455461509796,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Possession Of Alprazolam,10,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Use of Anti-Shoplifting Device,14,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery on a Person Over 65,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Uttering Forged Bills,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Operating W/O Valid License,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,,6,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession Of Carisoprodol,1,0,Possession of Cannabis,3,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,4,0,1,14.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Burglary Structure Unoccup,14,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Opert With Susp DL 2nd Offens,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Interference with Custody,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Burglary Dwelling Occupied,9,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Felony Driving While Lic Suspd,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Trespass Structure w/Dang Weap,1,0,Operating W/O Valid License,7,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Burglary Structure Occupied,1,1,Aggravated Assault W/Dead Weap,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Burglary Dwelling Occupied,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Native American,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,7.0,22.08600742111077,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,7,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Structure Occupied,1,0,Deliver Cocaine,1,High,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,28.99182796841594,F,arrest case no charge,1,0,Burglary Dwelling Occupied,8,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Cannabis,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Possession Of Alprazolam,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Native American,1,0,0,8.0,-1.0,F,Trespass On School Grounds,1,1,Threat Public Servant,8,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Caucasian,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,8,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Other,2,1,0,11.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Possession of Cocaine,11,High,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-27.0,F,Leave Acc/Attend Veh/More $50,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-14.0,F,Felony Battery (Dom Strang),1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Petit Theft,8,Low,1
Male,25 - 45,Hispanic,0,0,0,27.262928470954417,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,27,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,0
Male,25 - 45,Caucasian,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,3.0,-10.684013813689326,F,Aggravated Battery,1,1,Burglary Conveyance Unoccup,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Of Alprazolam,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Possession Of Carisoprodol,1,0,Possession of Cocaine,5,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Use of Anti-Shoplifting Device,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Petit Theft $100- $300,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Operating W/O Valid License,1,0,Driving License Suspended,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Deliver Cocaine,0,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Burglary Dwelling Armed,0,0,,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Crim Use of Personal ID Info,1,0,Unlaw LicTag/Sticker Attach,4,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Asian,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Deliver Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fail To Obey Police Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,,15,High,1
Male,25 - 45,Asian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fail To Obey Police Officer,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Interference with Custody,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Clonazepam,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,0,0,Viol Injunct Domestic Violence,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Trespass Structure/Conveyance,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,Uttering a Forged Instrument,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,Less than 25,African-American,2,0,0,2.0,-19.898408018267546,F,arrest case no charge,1,0,Felony Driving While Lic Suspd,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Operating W/O Valid License,3,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,12.0,0.0,F,Leaving the Scene of Accident,1,0,Felony Driving While Lic Suspd,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,21.846593578257263,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,2,High,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,Aggravated Assault,0,0,,9,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering Forged Bills,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,25 - 45,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,20,High,1
Male,Less than 25,Caucasian,0,1,2,3.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,3,Medium,0
Male,Less than 25,Asian,0,1,1,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Native American,0,1,0,23.290872256489077,-1.0,F,Felony Petit Theft,0,0,,23,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Male,Less than 25,Hispanic,2,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Trespass Struct/Conveyance,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession Of Carisoprodol,1,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Dwelling Occupied,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
