,type,this_epoch,total_epochs,batch_num,loss
343,epoch,172,1250,1,30048.123
345,epoch,173,1250,1,29948.635
347,epoch,174,1250,1,29817.473
349,epoch,175,1250,1,29703.502
351,epoch,176,1250,1,29614.81
353,epoch,177,1250,1,29513.564
355,epoch,178,1250,1,29387.062
357,epoch,179,1250,1,29266.857
359,epoch,180,1250,1,29164.705
361,epoch,181,1250,1,29067.125
363,epoch,182,1250,1,28960.625
365,epoch,183,1250,1,28840.443
367,epoch,184,1250,1,28721.438
369,epoch,185,1250,1,28610.17
371,epoch,186,1250,1,28505.293
373,epoch,187,1250,1,28404.068
375,epoch,188,1250,1,28302.61
377,epoch,189,1250,1,28203.25
379,epoch,190,1250,1,28099.48
381,epoch,191,1250,1,28000.465
383,epoch,192,1250,1,27891.885
385,epoch,193,1250,1,27787.121
387,epoch,194,1250,1,27667.705
389,epoch,195,1250,1,27549.55
391,epoch,196,1250,1,27424.588
393,epoch,197,1250,1,27304.004
395,epoch,198,1250,1,27186.605
397,epoch,199,1250,1,27073.447
399,epoch,200,1250,1,26962.688
401,epoch,201,1250,1,26853.889
403,epoch,202,1250,1,26749.838
405,epoch,203,1250,1,26661.445
407,epoch,204,1250,1,26643.936
409,epoch,205,1250,1,26815.201
411,epoch,206,1250,1,27326.844
413,epoch,207,1250,1,26411.01
415,epoch,208,1250,1,26195.36
417,epoch,209,1250,1,26481.797
419,epoch,210,1250,1,25925.75
421,epoch,211,1250,1,26118.43
423,epoch,212,1250,1,25944.047
425,epoch,213,1250,1,25696.885
427,epoch,214,1250,1,25834.271
429,epoch,215,1250,1,25404.676
431,epoch,216,1250,1,25516.318
433,epoch,217,1250,1,25234.316
435,epoch,218,1250,1,25159.04
437,epoch,219,1250,1,25134.62
439,epoch,220,1250,1,24849.193
441,epoch,221,1250,1,24930.092
443,epoch,222,1250,1,24779.805
445,epoch,223,1250,1,24536.855
447,epoch,224,1250,1,24621.605
449,epoch,225,1250,1,24520.309
451,epoch,226,1250,1,24226.605
453,epoch,227,1250,1,24247.129
455,epoch,228,1250,1,24250.543
457,epoch,229,1250,1,23958.848
459,epoch,230,1250,1,23874.322
461,epoch,231,1250,1,23908.814
463,epoch,232,1250,1,23696.277
465,epoch,233,1250,1,23545.04
467,epoch,234,1250,1,23546.137
469,epoch,235,1250,1,23430.871
471,epoch,236,1250,1,23253.863
473,epoch,237,1250,1,23166.734
475,epoch,238,1250,1,23134.95
477,epoch,239,1250,1,23060.896
479,epoch,240,1250,1,22909.002
481,epoch,241,1250,1,22772.225
483,epoch,242,1250,1,22679.305
485,epoch,243,1250,1,22622.283
487,epoch,244,1250,1,22588.709
489,epoch,245,1250,1,22543.018
491,epoch,246,1250,1,22501.672
493,epoch,247,1250,1,22369.96
495,epoch,248,1250,1,22215.168
497,epoch,249,1250,1,22055.613
499,epoch,250,1250,1,21966.389
501,epoch,251,1250,1,21928.51
503,epoch,252,1250,1,21864.936
505,epoch,253,1250,1,21763.023
507,epoch,254,1250,1,21631.65
509,epoch,255,1250,1,21521.473
511,epoch,256,1250,1,21439.375
513,epoch,257,1250,1,21381.246
515,epoch,258,1250,1,21361.633
517,epoch,259,1250,1,21406.297
519,epoch,260,1250,1,21652.953
521,epoch,261,1250,1,21698.545
523,epoch,262,1250,1,21512.295
525,epoch,263,1250,1,20900.266
527,epoch,264,1250,1,21078.11
529,epoch,265,1250,1,21141.277
531,epoch,266,1250,1,20697.688
533,epoch,267,1250,1,20976.934
535,epoch,268,1250,1,20718.29
537,epoch,269,1250,1,20543.076
539,epoch,270,1250,1,20715.207
541,epoch,271,1250,1,20341.617
543,epoch,272,1250,1,20320.082
545,epoch,273,1250,1,20397.781
547,epoch,274,1250,1,20114.422
549,epoch,275,1250,1,19979.117
551,epoch,276,1250,1,20119.98
553,epoch,277,1250,1,20143.508
555,epoch,278,1250,1,19823.736
557,epoch,279,1250,1,19649.092
559,epoch,280,1250,1,19693.596
561,epoch,281,1250,1,19733.486
563,epoch,282,1250,1,19641.568
565,epoch,283,1250,1,19403.07
567,epoch,284,1250,1,19303.45
569,epoch,285,1250,1,19336.95
571,epoch,286,1250,1,19284.135
573,epoch,287,1250,1,19136.918
575,epoch,288,1250,1,19012.896
577,epoch,289,1250,1,18990.322
579,epoch,290,1250,1,18987.934
581,epoch,291,1250,1,18897.436
583,epoch,292,1250,1,18777.354
585,epoch,293,1250,1,18669.05
587,epoch,294,1250,1,18605.25
589,epoch,295,1250,1,18575.764
591,epoch,296,1250,1,18556.361
593,epoch,297,1250,1,18553.97
595,epoch,298,1250,1,18511.904
597,epoch,299,1250,1,18468.717
599,epoch,300,1250,1,18332.787
601,epoch,301,1250,1,18194.791
603,epoch,302,1250,1,18081.033
605,epoch,303,1250,1,18031.72
607,epoch,304,1250,1,18017.814
609,epoch,305,1250,1,17975.83
611,epoch,306,1250,1,17908.203
613,epoch,307,1250,1,17808.234
615,epoch,308,1250,1,17718.135
617,epoch,309,1250,1,17638.174
619,epoch,310,1250,1,17569.826
621,epoch,311,1250,1,17507.68
623,epoch,312,1250,1,17449.938
625,epoch,313,1250,1,17400.363
627,epoch,314,1250,1,17374.172
629,epoch,315,1250,1,17441.172
631,epoch,316,1250,1,17728.61
633,epoch,317,1250,1,18535.344
635,epoch,318,1250,1,17905.785
637,epoch,319,1250,1,17193.898
639,epoch,320,1250,1,17192.465
641,epoch,321,1250,1,17401.01
643,epoch,322,1250,1,17042.44
645,epoch,323,1250,1,17069.328
647,epoch,324,1250,1,17072.934
649,epoch,325,1250,1,16796.254
651,epoch,326,1250,1,16856.39
653,epoch,327,1250,1,16781.02
655,epoch,328,1250,1,16574.936
657,epoch,329,1250,1,16548.08
659,epoch,330,1250,1,16625.482
661,epoch,331,1250,1,16691.348
663,epoch,332,1250,1,16592.834
665,epoch,333,1250,1,16511.81
667,epoch,334,1250,1,16365.592
669,epoch,335,1250,1,16246.955
671,epoch,336,1250,1,16133.941
673,epoch,337,1250,1,16060.856
675,epoch,338,1250,1,16026.439
677,epoch,339,1250,1,16001.884
679,epoch,340,1250,1,15958.154
681,epoch,341,1250,1,15882.718
683,epoch,342,1250,1,15810.485
685,epoch,343,1250,1,15758.557
687,epoch,344,1250,1,15721.673
689,epoch,345,1250,1,15687.94
691,epoch,346,1250,1,15643.478
693,epoch,347,1250,1,15599.273
695,epoch,348,1250,1,15548.166
697,epoch,349,1250,1,15505.675
699,epoch,350,1250,1,15461.686
701,epoch,351,1250,1,15433.002
703,epoch,352,1250,1,15401.386
705,epoch,353,1250,1,15390.707
707,epoch,354,1250,1,15351.419
709,epoch,355,1250,1,15316.367
711,epoch,356,1250,1,15221.275
713,epoch,357,1250,1,15126.404
715,epoch,358,1250,1,15035.764
717,epoch,359,1250,1,14979.452
719,epoch,360,1250,1,14953.11
721,epoch,361,1250,1,14939.361
723,epoch,362,1250,1,14940.948
725,epoch,363,1250,1,14938.193
727,epoch,364,1250,1,14991.118
729,epoch,365,1250,1,15026.659
731,epoch,366,1250,1,15168.606
733,epoch,367,1250,1,15051.115
735,epoch,368,1250,1,14909.374
737,epoch,369,1250,1,14603.72
739,epoch,370,1250,1,14508.918
741,epoch,371,1250,1,14604.849
743,epoch,372,1250,1,14596.751
745,epoch,373,1250,1,14465.453
747,epoch,374,1250,1,14325.898
749,epoch,375,1250,1,14322.556
751,epoch,376,1250,1,14387.713
753,epoch,377,1250,1,14370.112
755,epoch,378,1250,1,14322.372
757,epoch,379,1250,1,14205.202
759,epoch,380,1250,1,14114.177
761,epoch,381,1250,1,14035.562
763,epoch,382,1250,1,13978.427
765,epoch,383,1250,1,13934.193
767,epoch,384,1250,1,13899.55
769,epoch,385,1250,1,13875.039
771,epoch,386,1250,1,13861.02
773,epoch,387,1250,1,13873.337
775,epoch,388,1250,1,13900.03
777,epoch,389,1250,1,13986.5
779,epoch,390,1250,1,13993.923
781,epoch,391,1250,1,14001.732
783,epoch,392,1250,1,13776.134
785,epoch,393,1250,1,13592.027
787,epoch,394,1250,1,13524.189
789,epoch,395,1250,1,13572.392
791,epoch,396,1250,1,13621.685
793,epoch,397,1250,1,13522.227
795,epoch,398,1250,1,13402.87
797,epoch,399,1250,1,13319.421
799,epoch,400,1250,1,13303.706
801,epoch,401,1250,1,13337.439
803,epoch,402,1250,1,13379.799
805,epoch,403,1250,1,13479.378
807,epoch,404,1250,1,13495.572
809,epoch,405,1250,1,13563.818
811,epoch,406,1250,1,13356.969
813,epoch,407,1250,1,13160.149
815,epoch,408,1250,1,13004.585
817,epoch,409,1250,1,13014.112
819,epoch,410,1250,1,13092.031
821,epoch,411,1250,1,13032.41
823,epoch,412,1250,1,12911.523
825,epoch,413,1250,1,12824.398
827,epoch,414,1250,1,12827.49
829,epoch,415,1250,1,12870.605
831,epoch,416,1250,1,12860.594
833,epoch,417,1250,1,12833.686
835,epoch,418,1250,1,12748.95
837,epoch,419,1250,1,12678.32
839,epoch,420,1250,1,12607.534
841,epoch,421,1250,1,12554.433
843,epoch,422,1250,1,12514.051
845,epoch,423,1250,1,12484.833
847,epoch,424,1250,1,12463.967
849,epoch,425,1250,1,12445.744
851,epoch,426,1250,1,12431.989
853,epoch,427,1250,1,12410.712
855,epoch,428,1250,1,12393.263
857,epoch,429,1250,1,12360.532
859,epoch,430,1250,1,12332.581
861,epoch,431,1250,1,12289.252
863,epoch,432,1250,1,12252.18
865,epoch,433,1250,1,12206.731
867,epoch,434,1250,1,12168.372
869,epoch,435,1250,1,12128.126
871,epoch,436,1250,1,12094.283
873,epoch,437,1250,1,12061.0625
875,epoch,438,1250,1,12034.353
877,epoch,439,1250,1,12010.538
879,epoch,440,1250,1,12000.904
881,epoch,441,1250,1,12003.731
883,epoch,442,1250,1,12057.875
885,epoch,443,1250,1,12136.651
887,epoch,444,1250,1,12352.727
889,epoch,445,1250,1,12349.752
891,epoch,446,1250,1,12348.894
893,epoch,447,1250,1,11935.405
895,epoch,448,1250,1,11741.117
897,epoch,449,1250,1,11834.493
899,epoch,450,1250,1,11922.126
901,epoch,451,1250,1,11851.915
903,epoch,452,1250,1,11644.373
905,epoch,453,1250,1,11612.303
907,epoch,454,1250,1,11718.477
909,epoch,455,1250,1,11741.452
911,epoch,456,1250,1,11716.296
913,epoch,457,1250,1,11570.09
915,epoch,458,1250,1,11464.098
917,epoch,459,1250,1,11398.867
919,epoch,460,1250,1,11379.93
921,epoch,461,1250,1,11395.101
923,epoch,462,1250,1,11416.541
925,epoch,463,1250,1,11452.65
927,epoch,464,1250,1,11418.365
929,epoch,465,1250,1,11370.306
931,epoch,466,1250,1,11252.562
933,epoch,467,1250,1,11159.846
935,epoch,468,1250,1,11114.556
937,epoch,469,1250,1,11112.712
939,epoch,470,1250,1,11117.849
941,epoch,471,1250,1,11076.684
943,epoch,472,1250,1,11016.902
945,epoch,473,1250,1,10947.389
947,epoch,474,1250,1,10899.928
949,epoch,475,1250,1,10874.781
951,epoch,476,1250,1,10862.3955
953,epoch,477,1250,1,10859.37
955,epoch,478,1250,1,10847.546
957,epoch,479,1250,1,10846.659
959,epoch,480,1250,1,10817.483
961,epoch,481,1250,1,10798.916
963,epoch,482,1250,1,10734.535
965,epoch,483,1250,1,10673.64
967,epoch,484,1250,1,10597.667
969,epoch,485,1250,1,10542.335
971,epoch,486,1250,1,10511.321
973,epoch,487,1250,1,10497.439
975,epoch,488,1250,1,10487.697
977,epoch,489,1250,1,10460.879
979,epoch,490,1250,1,10427.73
981,epoch,491,1250,1,10380.932
983,epoch,492,1250,1,10338.031
985,epoch,493,1250,1,10297.351
987,epoch,494,1250,1,10262.8
989,epoch,495,1250,1,10232.356
991,epoch,496,1250,1,10205.058
993,epoch,497,1250,1,10180.737
995,epoch,498,1250,1,10158.694
997,epoch,499,1250,1,10142.638
999,epoch,500,1250,1,10130.264
1001,epoch,501,1250,1,10134.103
1003,epoch,502,1250,1,10139.112
1005,epoch,503,1250,1,10178.318
1007,epoch,504,1250,1,10180.128
1009,epoch,505,1250,1,10214.931
1011,epoch,506,1250,1,10127.452
1013,epoch,507,1250,1,10048.368
1015,epoch,508,1250,1,9919.241
1017,epoch,509,1250,1,9836.675
1019,epoch,510,1250,1,9804.222
1021,epoch,511,1250,1,9802.394
1023,epoch,512,1250,1,9816.769
1025,epoch,513,1250,1,9813.804
1027,epoch,514,1250,1,9836.436
1029,epoch,515,1250,1,9836.901
1031,epoch,516,1250,1,9875.552
1033,epoch,517,1250,1,9723.748
1035,epoch,518,1250,1,9568.771
1037,epoch,519,1250,1,9231.532
1039,epoch,520,1250,1,9014.026
1041,epoch,521,1250,1,8964.945
1043,epoch,522,1250,1,8948.289
1045,epoch,523,1250,1,8841.177
1047,epoch,524,1250,1,8660.416
1049,epoch,525,1250,1,8600.453
1051,epoch,526,1250,1,8459.863
1053,epoch,527,1250,1,8332.745
1055,epoch,528,1250,1,8300.632
1057,epoch,529,1250,1,8176.164
1059,epoch,530,1250,1,8079.749
1061,epoch,531,1250,1,8014.7886
1063,epoch,532,1250,1,7904.1885
1065,epoch,533,1250,1,7835.341
1067,epoch,534,1250,1,7764.508
1069,epoch,535,1250,1,7668.6484
1071,epoch,536,1250,1,7618.2812
1073,epoch,537,1250,1,7542.7847
1075,epoch,538,1250,1,7475.8335
1077,epoch,539,1250,1,7445.6943
1079,epoch,540,1250,1,7411.0474
1081,epoch,541,1250,1,7365.9053
1083,epoch,542,1250,1,7357.543
1085,epoch,543,1250,1,7294.2925
1087,epoch,544,1250,1,7234.6987
1089,epoch,545,1250,1,7180.381
1091,epoch,546,1250,1,7166.879
1093,epoch,547,1250,1,7086.8296
1095,epoch,548,1250,1,6978.758
1097,epoch,549,1250,1,6903.9253
1099,epoch,550,1250,1,6870.676
1101,epoch,551,1250,1,6843.332
1103,epoch,552,1250,1,6830.3984
1105,epoch,553,1250,1,6870.6807
1107,epoch,554,1250,1,6943.495
1109,epoch,555,1250,1,7086.7134
1111,epoch,556,1250,1,7035.84
1113,epoch,557,1250,1,6918.0977
1115,epoch,558,1250,1,6641.8516
1117,epoch,559,1250,1,6516.2046
1119,epoch,560,1250,1,6546.594
1121,epoch,561,1250,1,6616.889
1123,epoch,562,1250,1,6653.259
1125,epoch,563,1250,1,6511.0396
1127,epoch,564,1250,1,6373.8657
1129,epoch,565,1250,1,6305.031
1131,epoch,566,1250,1,6329.8384
1133,epoch,567,1250,1,6390.697
1135,epoch,568,1250,1,6398.8574
1137,epoch,569,1250,1,6463.1797
1139,epoch,570,1250,1,6524.147
1141,epoch,571,1250,1,6583.2964
1143,epoch,572,1250,1,6256.9014
1145,epoch,573,1250,1,6105.578
1147,epoch,574,1250,1,6213.6973
1149,epoch,575,1250,1,6222.5425
1151,epoch,576,1250,1,6075.3906
1153,epoch,577,1250,1,6008.4893
1155,epoch,578,1250,1,6091.885
1157,epoch,579,1250,1,6074.377
1159,epoch,580,1250,1,5926.878
1161,epoch,581,1250,1,5928.208
1163,epoch,582,1250,1,5994.8877
1165,epoch,583,1250,1,5915.7886
1167,epoch,584,1250,1,5824.1187
1169,epoch,585,1250,1,5822.7964
1171,epoch,586,1250,1,5854.599
1173,epoch,587,1250,1,5843.988
1175,epoch,588,1250,1,5758.4565
1177,epoch,589,1250,1,5695.4966
1179,epoch,590,1250,1,5680.3306
1181,epoch,591,1250,1,5694.9976
1183,epoch,592,1250,1,5721.8906
1185,epoch,593,1250,1,5717.812
1187,epoch,594,1250,1,5718.587
1189,epoch,595,1250,1,5674.2104
1191,epoch,596,1250,1,5639.3955
1193,epoch,597,1250,1,5595.3574
1195,epoch,598,1250,1,5556.455
1197,epoch,599,1250,1,5535.46
1199,epoch,600,1250,1,5506.227
1201,epoch,601,1250,1,5493.0674
1203,epoch,602,1250,1,5465.6934
1205,epoch,603,1250,1,5454.6426
1207,epoch,604,1250,1,5434.492
1209,epoch,605,1250,1,5443.314
1211,epoch,606,1250,1,5454.2183
1213,epoch,607,1250,1,5533.0054
1215,epoch,608,1250,1,5583.5186
1217,epoch,609,1250,1,5686.658
1219,epoch,610,1250,1,5499.217
1221,epoch,611,1250,1,5325.04
1223,epoch,612,1250,1,5246.128
1225,epoch,613,1250,1,5386.766
1227,epoch,614,1250,1,5572.2427
1229,epoch,615,1250,1,5695.325
1231,epoch,616,1250,1,5812.7573
1233,epoch,617,1250,1,6456.8545
1235,epoch,618,1250,1,5656.8237
1237,epoch,619,1250,1,5131.0547
1239,epoch,620,1250,1,5085.466
1241,epoch,621,1250,1,5369.5557
1243,epoch,622,1250,1,5387.86
1245,epoch,623,1250,1,4993.1733
1247,epoch,624,1250,1,5164.2104
1249,epoch,625,1250,1,5404.505
1251,epoch,626,1250,1,5004.933
1253,epoch,627,1250,1,4981.7896
1255,epoch,628,1250,1,5261.173
1257,epoch,629,1250,1,5030.1567
1259,epoch,630,1250,1,4847.7397
1261,epoch,631,1250,1,4926.776
1263,epoch,632,1250,1,4997.2114
1265,epoch,633,1250,1,4916.0225
1267,epoch,634,1250,1,4755.5957
1269,epoch,635,1250,1,4772.107
1271,epoch,636,1250,1,4872.3213
1273,epoch,637,1250,1,4815.3237
1275,epoch,638,1250,1,4710.2817
1277,epoch,639,1250,1,4682.8657
1279,epoch,640,1250,1,4728.3706
1281,epoch,641,1250,1,4736.692
1283,epoch,642,1250,1,4653.7847
1285,epoch,643,1250,1,4602.4707
1287,epoch,644,1250,1,4617.013
1289,epoch,645,1250,1,4625.9897
1291,epoch,646,1250,1,4594.0557
1293,epoch,647,1250,1,4534.214
1295,epoch,648,1250,1,4534.342
1297,epoch,649,1250,1,4693.5854
1299,epoch,650,1250,1,5115.079
1301,epoch,651,1250,1,6159.737
1303,epoch,652,1250,1,5401.664
1305,epoch,653,1250,1,5133.7373
1307,epoch,654,1250,1,5026.014
1309,epoch,655,1250,1,4460.1196
1311,epoch,656,1250,1,4922.2905
1313,epoch,657,1250,1,5126.7666
1315,epoch,658,1250,1,4401.967
1317,epoch,659,1250,1,4861.2446
1319,epoch,660,1250,1,4895.1665
1321,epoch,661,1250,1,4521.0273
1323,epoch,662,1250,1,4809.9067
1325,epoch,663,1250,1,4631.459
1327,epoch,664,1250,1,4668.219
1329,epoch,665,1250,1,4536.3423
1331,epoch,666,1250,1,4469.833
1333,epoch,667,1250,1,4760.921
1335,epoch,668,1250,1,4196.656
1337,epoch,669,1250,1,4633.678
1339,epoch,670,1250,1,4680.1436
1341,epoch,671,1250,1,4158.317
1343,epoch,672,1250,1,4773.6504
1345,epoch,673,1250,1,4305.38
1347,epoch,674,1250,1,4456.631
1349,epoch,675,1250,1,4193.3623
1351,epoch,676,1250,1,4324.723
1353,epoch,677,1250,1,4355.831
1355,epoch,678,1250,1,4047.5278
1357,epoch,679,1250,1,4316.133
1359,epoch,680,1250,1,4107.5522
1361,epoch,681,1250,1,4140.7246
1363,epoch,682,1250,1,3986.3113
1365,epoch,683,1250,1,4224.7295
1367,epoch,684,1250,1,3910.5754
1369,epoch,685,1250,1,3995.0103
1371,epoch,686,1250,1,3995.3726
1373,epoch,687,1250,1,3855.0657
1375,epoch,688,1250,1,3891.7134
1377,epoch,689,1250,1,3862.7563
1379,epoch,690,1250,1,3819.7495
1381,epoch,691,1250,1,3775.209
1383,epoch,692,1250,1,3834.8914
1385,epoch,693,1250,1,3703.9763
1387,epoch,694,1250,1,3761.2087
1389,epoch,695,1250,1,3738.8857
1391,epoch,696,1250,1,3669.6455
1393,epoch,697,1250,1,3695.3477
1395,epoch,698,1250,1,3666.8914
1397,epoch,699,1250,1,3642.3918
1399,epoch,700,1250,1,3600.081
1401,epoch,701,1250,1,3633.0813
1403,epoch,702,1250,1,3577.6953
1405,epoch,703,1250,1,3546.0125
1407,epoch,704,1250,1,3569.061
1409,epoch,705,1250,1,3522.3826
1411,epoch,706,1250,1,3506.5415
1413,epoch,707,1250,1,3488.8645
1415,epoch,708,1250,1,3485.711
1417,epoch,709,1250,1,3456.7754
1419,epoch,710,1250,1,3430.2192
1421,epoch,711,1250,1,3437.9868
1423,epoch,712,1250,1,3407.7346
1425,epoch,713,1250,1,3389.1023
1427,epoch,714,1250,1,3377.52
1429,epoch,715,1250,1,3364.7017
1431,epoch,716,1250,1,3350.413
1433,epoch,717,1250,1,3323.3977
1435,epoch,718,1250,1,3319.4697
1437,epoch,719,1250,1,3307.6448
1439,epoch,720,1250,1,3283.3823
1441,epoch,721,1250,1,3271.5503
1443,epoch,722,1250,1,3259.0698
1445,epoch,723,1250,1,3247.6953
1447,epoch,724,1250,1,3229.332
1449,epoch,725,1250,1,3211.5435
1451,epoch,726,1250,1,3204.0825
1453,epoch,727,1250,1,3189.865
1455,epoch,728,1250,1,3173.2507
1457,epoch,729,1250,1,3159.6692
1459,epoch,730,1250,1,3145.2078
1461,epoch,731,1250,1,3134.4067
1463,epoch,732,1250,1,3121.7747
1465,epoch,733,1250,1,3104.9512
1467,epoch,734,1250,1,3091.5322
1469,epoch,735,1250,1,3078.955
1471,epoch,736,1250,1,3065.6677
1473,epoch,737,1250,1,3052.7048
1475,epoch,738,1250,1,3037.1848
1477,epoch,739,1250,1,3020.99
1479,epoch,740,1250,1,3005.5344
1481,epoch,741,1250,1,2988.6055
1483,epoch,742,1250,1,2973.043
1485,epoch,743,1250,1,2961.0696
1487,epoch,744,1250,1,2945.903
1489,epoch,745,1250,1,2926.2944
1491,epoch,746,1250,1,2906.7432
1493,epoch,747,1250,1,2888.4526
1495,epoch,748,1250,1,2869.0356
1497,epoch,749,1250,1,2846.5376
1499,epoch,750,1250,1,2819.7307
1501,epoch,751,1250,1,2789.4504
1503,epoch,752,1250,1,2755.9514
