laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 3566 1 5 4 3 1 4 4 64 2 2 1 4 2 1 2 1
2 18 2 0 2510 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
3 48 2 1 3554 3 5 2 3 1 2 4 30 3 2 1 3 2 1 2 1
2 12 2 0 1382 3 1 4 4 1 4 3 47 3 2 1 3 1 1 1 1
4 24 2 2 2576 4 2 4 3 1 4 3 29 3 1 1 2 2 2 2 0
3 24 4 3 2362 1 5 2 1 1 3 2 35 3 3 1 3 2 1 2 1
1 9 2 2 2195 3 3 3 2 1 2 3 24 2 1 1 3 2 1 2 1
3 24 2 2 3969 4 2 3 3 1 4 4 28 3 1 1 3 2 2 1 1
4 12 4 3 1597 3 5 2 1 1 4 4 44 3 1 1 3 2 2 1 1
4 24 2 9 1934 3 1 2 4 1 4 4 60 3 3 2 2 2 1 1 1
4 18 0 1 6761 4 1 3 4 1 2 4 68 1 1 3 4 2 2 2 1
3 24 4 3 7694 3 3 2 3 1 2 4 29 3 1 1 3 2 2 1 1
1 12 2 5 1540 3 5 4 4 1 4 3 67 2 3 1 4 2 1 1 1
3 6 0 0 1024 4 2 4 3 1 3 1 35 3 3 1 3 2 2 1 1
4 24 2 3 1927 1 4 4 4 1 2 4 33 3 2 2 3 2 1 1 1
4 24 2 0 4605 5 2 2 1 1 2 4 34 3 2 2 3 2 2 2 1
4 6 4 3 838 1 5 4 2 1 2 1 40 3 1 1 2 2 1 2 1
3 6 4 3 1222 2 5 3 1 1 4 1 44 3 2 1 1 2 1 1 1
2 18 4 3 1814 1 5 4 1 1 4 3 36 3 2 1 2 2 2 2 1
1 60 2 2 9049 1 2 4 3 1 1 3 21 3 2 1 3 2 2 1 1
2 36 1 2 2247 5 3 4 3 1 1 3 38 1 2 1 3 2 1 1 1
1 18 2 2 1940 2 3 2 2 1 2 4 23 3 1 1 3 2 1 2 1
2 24 2 9 2630 5 2 4 2 1 3 4 35 1 2 3 3 1 2 2 1
4 20 3 0 2744 3 4 4 2 1 4 2 29 1 3 1 3 1 1 2 1
1 4 2 0 1344 1 2 1 2 1 3 2 37 3 1 1 2 2 1 2 1
1 24 0 1 3953 1 3 1 4 1 4 3 25 3 3 3 3 2 1 1 1
2 9 2 3 1337 1 3 2 4 1 1 3 35 3 2 1 3 2 2 2 1
3 6 2 3 609 5 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
3 48 0 0 8348 5 4 4 3 1 2 4 30 3 1 1 3 2 1 2 0
3 8 4 0 700 5 5 4 2 1 4 3 48 3 2 1 3 1 1 1 1
4 15 2 0 2214 4 4 4 4 3 2 4 23 3 1 2 3 2 2 1 1
3 12 2 3 1093 5 3 4 1 1 1 3 20 2 2 1 2 2 1 1 1
1 24 2 0 2241 3 5 4 4 1 4 4 46 3 1 1 3 2 1 2 1
1 6 2 0 400 2 4 4 1 1 1 2 23 3 2 1 3 1 1 1 1
4 18 3 1 8381 3 4 3 3 1 2 1 23 1 2 2 2 2 2 2 0
2 24 2 1 3105 2 3 2 1 1 4 2 26 3 1 1 3 2 1 1 1
3 12 2 3 700 1 5 4 4 1 3 3 55 1 2 1 3 2 2 1 1
3 48 2 0 7436 5 5 4 2 1 4 4 51 1 1 1 4 2 2 1 1
2 18 2 2 1761 3 3 4 2 1 3 3 24 1 2 1 3 2 1 1 0
3 18 2 9 2578 3 5 3 4 1 2 1 44 1 3 2 3 2 2 2 1
3 24 3 2 3498 5 2 2 4 1 1 2 23 3 3 2 3 2 1 2 0
2 36 0 0 9037 4 2 2 3 1 2 3 29 3 1 2 4 2 1 2 1
2 21 4 9 3565 3 4 3 3 1 1 1 26 3 3 1 4 2 1 2 1
2 36 1 0 2379 1 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 24 4 0 1553 5 5 4 3 1 2 3 40 3 2 2 3 2 1 2 1
3 69 2 9 6671 4 2 4 3 1 2 1 25 1 1 1 4 2 1 2 0
1 48 2 1 11978 3 4 2 3 3 3 3 48 3 3 2 4 2 2 2 0
4 24 2 2 5389 3 3 4 1 1 3 4 25 3 3 2 3 2 2 1 1
2 7 4 0 722 4 3 4 1 1 3 3 44 3 1 1 4 2 1 1 1
1 12 3 1 1524 1 3 3 3 3 4 4 57 3 1 1 3 2 2 2 1
3 6 2 2 2629 1 2 1 1 1 1 1 46 3 3 1 3 2 1 1 1
2 18 3 3 1864 5 4 3 4 1 2 2 20 3 1 1 3 2 1 1 0
1 9 4 2 2481 2 1 3 3 1 2 3 32 3 2 1 2 1 2 2 1
4 36 2 9 7890 2 3 3 1 1 4 4 30 3 2 1 4 2 2 1 0
2 18 4 4 1519 5 3 4 1 1 3 3 44 3 2 2 3 2 1 2 1
4 36 2 3 4307 5 3 3 4 1 4 4 31 1 3 1 4 2 2 1 1
4 12 4 2 3594 1 5 1 2 2 4 4 45 3 1 1 2 2 2 1 0
2 24 4 3 1344 1 2 4 1 1 4 1 26 3 2 1 3 1 1 2 1
2 21 3 1 6403 3 3 2 1 2 4 2 32 3 1 2 3 1 2 2 1
3 24 1 0 1055 3 5 3 2 1 4 4 46 3 2 2 3 1 1 2 0
3 12 4 2 1343 5 5 1 3 1 2 3 43 3 2 3 3 2 1 1 1
3 18 2 3 1880 1 4 4 3 1 4 1 25 3 3 1 3 2 1 1 0
2 48 2 3 4773 5 4 4 4 1 2 1 34 3 3 1 3 2 2 2 1
4 12 4 3 1088 4 5 4 3 1 3 1 49 3 2 1 3 2 2 2 1
2 30 3 2 8984 5 1 1 3 1 4 4 44 1 2 2 4 2 1 2 1
4 12 2 2 1388 4 3 2 3 2 4 2 26 3 1 1 3 2 1 2 0
4 36 2 2 8016 1 2 1 3 3 4 1 25 3 1 2 3 2 2 2 0
3 18 2 0 1594 1 3 4 3 1 2 3 24 3 2 4 3 2 1 2 1
4 21 4 1 3030 5 5 4 1 1 2 1 61 3 1 2 3 2 1 2 1
3 12 2 3 1766 1 3 3 2 1 2 4 27 3 2 1 2 2 1 1 1
1 6 2 2 1827 1 4 1 3 1 4 2 31 3 2 2 2 2 1 2 1
2 24 3 3 2384 1 5 4 3 1 4 1 44 3 1 1 1 2 2 2 1
3 15 2 0 1205 3 5 4 2 1 2 3 67 1 2 1 3 1 1 1 1
1 24 2 3 925 1 3 4 4 1 2 3 29 3 1 2 2 2 1 2 1
1 30 2 3 12295 3 3 1 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 3691 1 3 3 1 1 4 3 22 3 2 1 3 2 2 2 1
1 12 2 3 2300 1 3 4 3 1 3 1 24 3 1 2 3 2 1 1 1
4 15 4 0 1478 4 5 4 2 1 4 2 51 3 3 1 3 1 2 2 1
4 30 4 1 2058 5 5 4 2 1 4 3 64 3 2 2 2 2 1 1 0
4 24 4 0 3162 1 3 2 3 1 3 2 36 3 2 1 3 1 1 2 0
2 24 2 3 1538 5 5 4 4 1 4 4 32 1 2 1 2 2 1 2 1
2 24 2 3 1375 4 3 4 3 2 2 2 28 3 1 1 3 1 1 2 1
2 44 2 3 4299 4 4 4 3 1 4 1 26 3 3 1 2 2 1 2 1
1 9 2 5 1390 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 3 3 2145 4 2 3 3 1 2 3 29 3 2 1 4 2 1 1 0
1 12 2 0 1211 1 2 3 1 1 3 3 24 3 3 1 2 2 1 1 1
3 12 1 9 2613 1 1 1 2 1 4 4 55 3 2 1 2 2 2 2 1
4 21 2 3 3485 4 5 1 1 1 4 4 29 3 1 1 3 2 1 2 1
2 6 1 0 909 4 3 1 1 1 3 3 24 3 2 1 3 1 2 1 1
1 18 2 1 2660 5 2 4 3 1 2 2 21 3 3 1 3 2 1 2 0
1 48 4 6 6853 4 1 4 3 1 1 4 53 3 3 2 4 2 2 1 0
3 24 3 2 4526 4 5 4 2 1 2 3 69 3 1 1 3 2 2 1 1
1 18 3 3 1525 1 2 4 3 1 4 3 47 1 2 1 2 2 1 1 1
4 12 4 6 2215 1 5 3 2 1 4 1 37 3 2 1 4 2 1 2 1
4 24 2 2 2527 2 4 4 1 3 1 1 46 3 2 1 3 2 1 2 1
3 9 2 3 1245 5 2 1 2 1 4 3 24 3 3 2 3 2 1 1 1
2 24 2 2 1767 2 3 3 2 1 4 3 47 2 1 1 2 2 2 1 1
4 6 2 0 434 1 5 2 3 1 2 3 28 3 1 1 4 2 1 2 0
4 27 3 2 7825 4 5 1 4 2 4 3 42 3 2 1 3 2 2 1 1
3 18 2 9 2578 4 1 1 3 1 4 1 64 1 2 2 4 2 2 2 0
3 24 4 3 1276 5 3 3 3 1 2 4 32 2 3 1 2 2 2 2 0
1 24 4 3 1594 5 4 4 1 1 4 1 30 1 2 2 3 1 2 1 0
4 24 4 9 1564 5 5 4 2 2 4 2 41 3 2 1 3 1 1 2 1
2 4 2 0 1336 1 1 1 1 1 1 4 38 3 2 3 2 1 2 2 1
4 18 3 2 2172 1 1 4 2 1 3 4 29 1 1 1 3 2 2 1 1
2 18 2 2 7172 4 3 3 1 1 2 3 36 1 3 2 4 2 1 2 1
4 14 2 0 802 4 2 4 2 1 4 3 27 3 1 1 2 2 1 1 0
4 42 1 1 5646 3 1 4 1 1 4 4 58 3 3 1 3 2 2 2 0
2 9 2 0 1437 2 1 3 3 1 4 1 29 1 2 2 3 2 2 2 1
4 24 1 0 1347 2 4 4 2 1 4 1 35 3 1 1 3 2 1 1 0
2 30 4 0 4288 2 1 4 3 3 4 2 32 3 2 2 3 2 2 2 1
1 12 2 2 752 2 3 4 4 1 4 4 34 3 2 1 2 2 1 1 1
3 8 4 2 3539 5 2 1 4 1 3 1 40 3 3 2 3 1 2 2 1
3 36 4 1 6566 3 4 3 4 1 3 1 35 3 1 1 3 2 2 2 1
2 11 2 9 1234 2 5 4 2 1 2 1 32 3 1 1 3 2 2 2 0
1 36 4 3 2141 5 3 4 4 3 1 4 24 3 3 1 3 2 2 1 1
3 18 4 2 2254 4 3 4 3 1 4 3 28 3 2 1 3 2 1 2 1
1 48 0 0 8036 1 5 4 3 1 4 1 47 3 2 1 4 2 1 2 1
1 24 2 3 7417 5 4 2 3 1 1 2 43 3 3 2 3 2 2 1 0
4 10 4 2 4603 1 4 1 1 1 2 4 51 3 1 1 4 1 1 1 1
3 6 2 0 3067 4 3 2 1 1 2 2 33 3 3 1 4 2 1 1 1
4 24 3 3 1282 1 5 3 1 1 3 4 36 3 1 1 3 2 1 1 1
4 6 4 0 387 4 3 4 2 1 3 1 40 3 2 2 3 2 1 2 1
1 36 4 9 2243 1 5 4 2 1 2 1 32 3 2 1 3 2 1 2 1
2 27 3 3 3759 4 3 1 1 1 4 3 36 3 1 1 3 2 2 1 1
4 12 2 0 2169 4 3 4 4 1 1 2 35 3 2 3 3 1 1 2 0
2 18 3 0 3577 2 4 4 3 3 4 2 27 3 3 1 3 2 1 2 1
4 36 2 9 5327 1 5 4 2 1 4 4 43 3 2 2 3 2 2 1 1
2 6 4 2 4805 3 3 1 4 1 4 2 45 3 1 2 3 2 2 2 1
3 12 4 0 3061 3 2 3 3 1 4 2 25 3 2 1 4 2 2 2 1
2 48 1 2 7291 5 5 4 1 1 4 1 32 3 2 1 3 2 2 2 0
4 4 2 0 727 4 2 1 4 1 1 1 25 3 2 1 2 2 2 2 1
3 24 4 4 3611 5 4 2 3 1 2 1 32 3 2 2 3 2 1 2 1
2 12 3 0 1386 4 5 4 2 1 2 1 54 2 1 1 3 2 2 2 1
2 36 4 0 2302 2 5 4 4 1 4 3 44 3 3 1 4 2 2 1 0
4 6 2 2 1245 3 5 4 3 1 1 3 27 3 2 3 3 2 1 2 1
2 9 2 3 1189 2 4 4 1 1 2 1 49 1 1 3 4 2 1 2 1
3 9 2 3 455 5 2 4 2 1 4 2 24 3 3 1 3 2 1 2 1
2 12 2 2 1108 1 4 3 3 1 4 2 28 3 3 1 3 2 2 2 1
2 24 2 5 1225 4 1 4 2 1 2 2 55 3 2 2 3 2 2 1 0
4 18 4 3 1806 1 1 2 4 1 3 4 32 2 2 1 3 2 2 1 0
3 18 0 2 5243 3 3 2 2 2 2 3 37 3 2 1 2 2 2 1 1
4 12 2 0 666 2 3 4 3 1 3 2 24 3 1 1 3 2 1 1 1
1 48 3 8 8358 4 3 4 2 1 4 1 36 3 2 1 3 2 2 2 0
3 27 3 3 5133 3 3 4 2 1 2 2 26 1 1 2 4 2 1 2 0
4 24 2 2 2004 3 3 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 9 2 3 2821 5 3 3 1 1 2 2 36 3 2 1 2 2 1 2 1
3 48 2 3 10058 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 9 2 0 4150 4 4 2 2 1 4 3 37 3 3 2 4 2 1 2 1
4 24 4 2 5990 1 3 4 2 1 4 4 44 3 2 1 4 2 1 2 1
2 24 2 2 2754 5 3 2 3 1 4 2 20 3 1 1 3 2 1 1 0
1 24 2 3 8958 1 2 4 2 1 3 3 27 3 1 2 4 2 2 2 1
4 12 2 3 959 5 3 1 4 1 1 4 20 3 3 1 3 2 1 2 0
1 15 4 2 2323 5 5 4 2 1 1 4 36 3 3 1 3 2 1 2 1
3 6 2 2 1238 5 5 2 3 1 3 4 27 3 2 1 2 1 1 2 1
2 48 3 1 6614 1 5 2 2 1 2 2 31 2 2 2 3 2 1 2 0
4 24 2 9 1552 2 2 4 2 1 4 3 36 3 2 1 4 2 1 2 1
3 24 2 3 1543 2 1 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 24 2 2 2247 3 2 2 3 1 1 2 20 3 2 1 3 2 1 2 0
2 12 2 0 2968 4 2 2 1 3 4 4 27 3 3 1 2 2 1 2 0
1 36 2 0 4584 1 2 4 1 1 2 3 26 3 1 2 4 2 1 1 1
1 18 4 3 1820 3 2 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 30 0 3 5684 5 2 2 4 1 2 2 28 3 1 2 3 2 2 1 0
1 24 1 3 5117 1 5 2 1 1 4 3 44 3 1 2 4 2 1 1 0
4 12 2 3 1437 4 3 4 1 1 2 1 55 3 3 2 3 1 2 1 1
4 36 2 2 9494 4 4 1 4 1 2 3 24 3 2 1 3 2 2 2 1
1 18 2 2 3148 1 2 2 3 1 3 4 31 3 1 1 2 2 2 1 0
2 12 2 9 891 1 2 4 1 1 2 2 28 1 2 1 2 2 1 2 1
2 12 2 3 659 2 2 4 3 1 4 4 25 3 2 1 4 2 2 2 1
1 30 4 0 2241 1 3 4 3 1 1 1 30 3 1 2 3 2 1 2 1
1 24 2 3 3362 1 5 4 3 2 2 2 38 1 1 1 3 2 1 2 0
2 24 2 3 3349 3 4 1 2 3 1 2 30 1 1 1 3 2 2 1 0
4 24 2 9 5416 2 3 4 1 1 3 4 26 3 2 1 4 1 1 2 0
3 30 2 3 3000 1 3 4 2 1 2 3 32 2 2 1 3 2 1 2 1
4 16 4 0 1282 5 5 4 1 1 4 2 38 3 2 1 2 2 1 2 1
4 6 4 3 1200 3 5 4 3 1 4 1 51 1 2 2 2 1 2 1 0
3 24 3 3 1532 3 3 3 3 1 2 2 23 3 1 1 2 2 1 2 1
4 9 4 2 3339 1 4 1 2 1 4 1 34 3 2 2 3 2 2 2 1
4 30 4 2 2744 2 1 2 1 1 2 4 33 3 3 2 3 2 2 1 1
4 24 2 2 2634 4 2 1 1 1 3 2 20 1 3 1 3 2 1 2 0
4 42 2 3 6199 1 5 2 2 3 3 1 27 3 2 2 3 2 2 2 0
4 6 0 5 1409 4 2 3 3 1 3 1 28 1 2 1 2 2 1 2 1
4 18 1 2 1934 5 3 4 3 1 2 3 34 1 3 1 2 2 1 1 1
4 12 3 5 3016 3 3 1 1 1 2 3 39 3 2 2 4 2 2 2 0
2 6 2 2 3385 3 3 2 2 1 4 4 44 3 1 1 2 2 1 2 1
2 12 2 2 617 3 4 3 4 1 2 4 30 3 1 1 3 1 1 1 1
1 30 3 6 2716 1 3 2 2 1 4 2 26 3 2 2 3 2 2 1 1
3 18 2 0 2763 1 3 3 3 1 4 4 40 3 1 1 3 2 1 2 1
2 15 4 2 2645 3 3 3 1 1 2 3 28 2 3 2 3 2 1 2 1
3 18 4 3 902 4 3 4 2 1 1 1 25 3 3 1 3 2 1 2 1
4 12 2 0 877 1 3 4 2 1 1 1 21 3 3 1 3 2 1 1 1
1 12 2 0 1470 2 3 2 2 1 4 1 42 1 2 2 3 2 2 2 1
1 58 2 3 14266 2 2 1 2 1 4 1 22 3 2 2 3 2 2 2 1
2 18 4 2 3345 2 5 2 2 1 2 1 47 3 3 2 2 2 2 2 1
4 24 2 1 2776 3 4 4 1 1 4 1 51 3 3 1 3 2 2 1 1
1 12 0 0 1880 2 3 4 1 1 4 3 43 3 1 2 3 2 1 2 1
3 48 2 3 11242 4 4 2 1 1 4 2 36 3 3 2 4 2 2 1 1
4 9 2 8 2279 5 3 3 3 1 1 2 26 3 1 2 3 2 1 2 0
1 6 2 0 1551 1 3 2 2 1 2 4 24 3 1 2 3 2 1 2 1
4 27 2 0 4600 1 2 2 2 1 2 2 32 3 2 2 3 2 2 2 1
2 12 2 2 1449 4 2 2 1 1 4 1 26 3 2 2 2 1 1 2 1
3 12 4 0 2762 2 5 1 4 1 4 1 58 3 3 1 2 2 1 1 1
1 12 2 2 1493 1 3 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 12 2 3 2291 4 5 4 1 1 2 3 42 3 3 2 3 1 2 2 1
4 15 4 2 1247 4 3 4 2 1 2 3 24 3 2 1 3 2 1 1 1
4 30 2 3 3774 1 4 2 2 1 4 1 22 3 1 1 3 2 1 2 0
4 6 2 0 2132 1 2 2 2 1 2 1 30 3 1 1 3 1 1 2 1
4 12 2 5 639 2 2 4 1 1 4 3 47 3 2 1 4 2 1 1 1
4 24 2 9 6552 1 5 1 2 1 4 4 30 3 1 1 3 2 1 2 1
4 12 2 2 1231 3 2 4 4 1 1 4 20 3 2 1 3 2 1 2 0
1 12 4 3 1037 2 5 4 3 1 1 2 49 3 2 1 4 2 1 1 1
3 40 3 1 14150 2 2 4 1 1 4 1 30 3 1 1 4 2 2 1 0
4 10 4 1 1657 4 5 4 3 1 1 3 40 3 1 1 3 2 1 1 0
4 15 2 0 933 2 3 4 3 1 4 1 34 3 1 1 3 2 1 2 1
2 12 2 0 1337 2 3 4 1 2 4 4 26 3 2 1 3 2 1 1 1
4 12 2 2 2241 4 4 3 2 1 4 1 28 3 1 1 3 2 1 1 1
4 6 2 3 2141 1 4 2 1 3 1 3 24 3 2 1 2 2 2 1 1
2 48 4 2 3017 3 5 4 3 1 2 2 28 3 3 2 3 2 1 1 0
1 9 2 3 1056 1 2 3 2 1 2 1 37 3 3 2 3 2 2 2 1
2 12 2 2 1480 1 4 1 3 1 2 1 23 3 2 3 3 2 1 2 1
1 12 2 0 580 3 5 4 3 1 1 1 25 3 3 1 2 2 1 2 0
3 18 4 6 1820 3 3 4 3 1 1 1 30 3 1 1 4 2 1 1 1
2 15 2 2 3514 1 3 1 3 1 1 1 23 3 1 1 2 2 1 2 1
3 24 2 0 1262 5 5 4 3 1 3 3 28 3 2 2 3 2 1 2 1
4 18 0 0 5945 1 2 2 4 1 4 2 33 3 3 2 3 2 2 1 1
3 36 2 9 4294 3 3 4 2 1 1 2 26 3 1 1 3 2 1 1 1
3 12 2 0 2779 3 2 2 3 1 2 4 34 1 3 2 3 1 1 2 1
4 10 3 2 3995 3 2 2 4 1 4 4 40 1 2 1 3 2 2 2 1
3 36 2 9 3076 1 3 1 1 1 1 4 40 3 1 2 3 2 1 2 0
1 12 3 3 3529 4 3 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 15 4 2 9567 1 4 2 3 1 4 4 45 3 3 2 1 2 1 1 1
2 18 0 1 2744 1 4 4 4 1 2 4 28 1 3 2 3 1 1 2 1
4 48 3 3 4101 1 4 2 3 1 4 2 38 3 3 2 3 2 2 1 0
4 12 2 4 1597 2 1 2 4 1 3 1 61 3 1 2 2 1 1 2 1
3 6 4 9 1170 3 5 4 1 1 4 3 52 3 2 2 2 1 1 2 1
3 12 4 2 1413 2 2 2 3 1 2 4 29 3 1 2 3 2 1 1 0
1 24 3 2 5116 4 3 2 1 1 2 3 25 3 1 1 3 2 1 2 0
1 15 4 1 1467 3 3 4 2 1 4 3 61 3 2 1 3 2 2 2 0
1 10 2 3 753 2 5 4 4 1 2 2 62 3 1 1 2 2 2 1 1
2 24 2 9 1848 3 4 4 3 1 4 2 31 3 3 1 3 2 1 2 1
3 24 2 0 5113 3 5 4 3 1 4 2 54 3 3 2 3 2 2 2 1
4 24 2 0 2171 4 5 4 2 1 4 1 44 1 2 1 3 2 1 1 1
4 24 4 3 1374 3 5 4 3 1 2 3 46 3 3 2 3 1 2 1 1
3 18 3 2 3959 3 4 2 2 1 2 2 67 1 2 1 4 1 2 1 1
1 24 3 9 1346 1 5 4 3 1 2 2 26 1 2 1 3 2 2 1 1
2 30 2 0 3832 4 3 4 4 1 1 1 59 1 2 2 3 1 2 1 1
4 24 2 3 2064 5 5 4 3 1 4 3 58 3 2 1 4 2 1 1 0
3 15 2 3 3616 3 2 2 3 1 3 1 55 3 1 1 4 1 1 2 1
2 6 4 6 1583 1 2 4 4 3 2 4 49 3 2 3 2 1 1 2 0
4 6 2 2 3531 2 4 1 3 1 4 4 26 3 1 1 3 2 2 1 1
2 48 1 0 6234 2 5 2 3 1 4 1 47 3 1 1 2 2 2 1 1
3 6 2 3 651 2 4 4 4 1 4 1 30 3 1 1 3 2 1 2 1
4 12 2 0 1374 1 3 1 4 1 4 2 20 3 2 1 3 2 1 2 1
2 15 2 0 2738 1 2 3 3 1 4 1 27 3 1 1 3 1 1 1 0
4 24 2 3 1620 5 3 4 4 1 2 3 24 3 3 1 3 2 2 1 0
4 24 4 0 2396 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 24 4 1 6859 2 5 1 3 1 2 3 46 3 3 2 4 2 1 2 1
3 30 4 1 3633 1 5 4 2 1 4 2 40 3 3 2 4 2 2 2 1
2 44 0 3 4772 2 3 4 1 1 2 4 24 3 2 1 4 2 1 2 0
3 18 1 0 2910 3 4 3 3 1 4 2 44 3 2 2 3 2 1 2 1
2 21 2 2 2349 3 2 4 2 1 2 3 23 3 1 1 3 2 2 1 1
4 24 3 3 1200 4 3 4 1 1 1 2 26 3 3 1 2 2 1 1 1
1 6 1 2 6572 3 3 2 4 1 4 1 46 3 2 1 2 2 2 2 1
4 24 2 2 2519 4 4 4 2 1 3 2 27 3 2 1 3 2 1 1 0
3 24 2 2 1437 1 5 4 3 1 1 1 29 3 2 1 3 1 1 1 0
1 18 2 9 1136 3 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 24 2 1 2578 1 1 4 2 1 2 4 40 3 3 1 1 2 2 1 1
3 18 2 3 1935 1 2 4 3 1 3 4 23 3 2 1 3 2 2 1 0
4 48 3 2 5818 4 3 4 2 1 1 1 22 3 2 1 3 2 2 1 1
4 60 2 9 6374 1 4 2 1 1 2 4 42 3 3 1 3 2 2 1 1
4 27 2 3 8612 4 3 1 3 1 2 3 27 1 3 1 3 2 2 2 0
1 6 4 2 1591 1 5 1 3 1 4 3 34 3 2 2 3 2 1 2 0
1 24 2 6 3052 1 3 4 1 1 2 1 32 3 1 2 3 1 1 2 1
1 36 4 2 4375 5 2 2 3 1 2 1 26 1 3 1 4 2 1 1 1
4 33 4 0 8081 2 5 1 3 1 4 2 55 3 3 1 4 2 2 2 1
4 18 2 9 4030 3 4 2 3 1 4 1 42 3 2 2 3 1 2 2 1
3 24 4 3 1919 1 2 4 2 1 2 2 60 3 1 1 4 2 1 2 0
4 24 0 2 2174 1 5 1 3 1 1 4 51 3 1 1 3 2 2 2 1
2 12 4 1 780 3 5 4 3 2 4 4 42 3 2 1 1 2 1 2 1
4 15 4 3 1385 5 5 4 3 1 1 1 35 3 1 1 3 2 2 2 1
3 42 2 9 5800 1 3 3 3 1 1 4 42 1 2 1 3 2 1 1 0
4 18 4 3 2278 3 5 2 1 1 2 2 28 3 2 1 3 1 2 2 0
1 24 1 0 4251 1 2 4 4 1 4 3 48 3 3 2 4 2 2 1 0
2 12 2 0 1200 1 3 4 2 1 2 2 23 3 2 1 3 1 1 2 1
1 24 4 4 2978 5 3 3 2 1 4 2 32 3 3 1 4 2 2 2 0
1 10 4 0 1409 2 3 2 2 1 2 3 35 1 2 1 3 1 1 2 1
4 12 2 1 1275 1 4 3 2 1 2 3 26 3 2 1 3 2 1 1 1
4 9 2 2 1481 4 4 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 2 8505 4 3 2 1 1 2 4 27 3 2 1 3 2 1 2 0
1 12 2 0 1864 1 3 4 1 1 2 3 22 3 2 1 4 2 1 1 0
2 36 4 1 3398 1 5 4 1 1 4 2 50 3 2 1 3 1 2 2 0
3 18 2 0 753 4 2 4 2 1 2 2 27 3 2 1 3 2 1 2 1
3 36 4 3 2650 1 3 2 3 1 4 3 32 3 1 1 4 2 1 2 1
2 9 4 0 2971 5 2 1 1 1 4 2 36 3 1 1 3 1 2 2 0
3 30 4 9 4040 4 1 1 4 1 4 3 28 3 1 1 4 2 1 2 1
3 12 4 2 2862 5 4 2 2 1 3 3 25 3 3 1 3 2 1 1 1
3 11 2 3 2169 2 3 4 2 1 3 1 23 3 1 1 3 1 2 1 1
4 6 2 2 1673 4 4 1 1 3 1 3 21 3 2 1 4 1 1 2 1
4 6 2 0 342 5 5 3 4 1 1 1 27 3 1 1 3 2 1 1 1
3 18 4 0 4248 3 5 2 1 1 2 1 36 3 2 2 2 2 2 2 1
4 30 2 3 4471 5 3 4 4 1 2 1 26 3 3 1 3 2 1 1 0
1 30 3 2 4385 1 3 2 2 1 1 3 28 1 1 1 3 2 1 1 0
4 24 2 0 986 3 2 4 1 1 4 1 27 3 2 2 3 2 1 2 0
3 6 2 2 2241 1 4 3 4 3 3 3 41 1 3 2 3 2 2 2 1
3 30 2 9 2359 4 4 4 3 1 4 4 41 3 2 1 3 2 1 2 0
2 54 4 9 9871 2 3 2 3 1 2 2 38 3 2 2 3 2 2 2 0
3 24 3 9 2638 2 4 4 1 1 3 4 47 3 1 2 3 2 1 1 1
2 24 4 1 5103 4 3 3 1 1 2 3 43 3 3 1 3 2 1 1 1
3 6 4 0 1442 4 4 3 3 3 3 4 36 3 3 4 4 2 2 1 1
2 15 4 2 4599 1 3 1 2 1 4 4 39 3 2 1 3 1 2 2 1
4 9 2 3 1750 1 4 1 3 1 2 2 22 3 2 2 3 2 2 2 1
2 15 2 0 1296 1 5 4 1 1 2 2 46 3 3 1 3 2 1 2 1
3 36 2 2 6355 2 3 3 4 1 3 1 23 3 3 2 3 2 2 2 0
2 15 2 2 773 4 5 4 1 1 3 2 37 3 2 2 1 2 1 2 1
1 30 2 2 2330 5 5 4 3 3 4 3 38 3 2 2 3 2 2 2 1
4 48 2 9 4698 2 4 4 4 1 4 1 26 1 3 2 2 2 1 2 1
4 24 4 9 2802 4 3 3 3 1 4 1 36 3 2 2 4 2 2 1 1
4 48 2 0 3285 2 3 4 2 2 4 4 52 3 2 2 3 2 1 1 1
4 7 2 3 709 1 4 4 2 1 2 2 46 3 2 1 3 2 1 1 1
4 18 4 9 2330 3 5 3 3 3 4 2 42 3 2 1 3 2 1 2 1
3 12 2 2 2249 4 4 4 2 1 2 2 30 3 2 2 3 2 1 2 1
4 24 4 6 3914 2 5 4 2 1 2 4 43 3 3 1 2 2 1 1 0
1 30 2 4 3959 2 4 4 4 1 4 4 50 3 3 1 3 2 1 1 1
2 42 3 1 9371 1 4 2 3 1 1 1 56 3 1 1 4 2 2 1 0
