laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 4 9 2733 1 5 4 2 1 3 3 41 1 2 2 3 2 1 2 1
2 9 2 0 5265 1 5 3 2 1 4 4 74 1 1 2 4 2 2 1 0
3 12 2 0 673 3 3 2 3 1 2 4 49 3 1 1 2 2 1 2 1
2 30 4 2 3205 3 5 4 4 1 4 3 47 3 2 1 3 2 1 1 1
4 12 1 0 4896 4 5 2 3 1 4 3 43 3 1 2 3 2 2 2 0
3 15 2 3 2053 1 5 4 1 3 2 2 35 3 3 1 3 2 1 1 1
1 12 2 0 1584 3 5 4 2 1 4 3 55 1 1 2 3 2 1 1 0
3 24 4 1 5327 4 5 3 3 1 4 4 43 3 1 2 3 2 1 1 1
4 19 4 3 2330 3 3 4 1 1 3 4 50 3 1 1 3 2 1 1 1
4 9 2 5 1382 3 1 1 4 1 4 4 22 3 3 1 3 2 1 1 0
4 12 2 2 1037 4 2 1 4 1 4 4 19 3 1 2 2 2 1 2 1
3 6 2 2 3016 3 3 1 3 1 2 4 32 3 1 1 3 2 2 1 1
1 12 2 3 927 3 3 4 4 1 2 3 21 3 3 1 3 2 1 1 1
3 12 0 0 640 4 2 4 3 1 4 1 24 3 3 1 2 2 1 1 0
4 6 2 2 1797 1 3 1 4 1 2 4 21 3 3 1 3 2 1 1 1
3 42 2 1 7477 5 4 2 1 1 4 4 28 3 2 1 3 2 2 2 1
4 6 2 3 1533 1 2 3 2 3 1 1 57 3 1 1 3 2 1 2 1
3 27 4 3 2069 2 5 4 1 1 4 1 57 3 2 1 1 2 2 1 1
2 27 3 1 7863 1 5 3 1 1 4 3 40 1 2 2 2 1 2 2 1
1 12 2 2 765 1 3 4 3 1 1 3 26 3 3 1 3 2 2 1 1
2 12 2 2 1322 5 3 4 3 1 1 3 21 3 2 1 2 2 1 1 1
1 30 4 3 3342 2 5 3 2 1 2 4 40 3 1 2 3 1 2 2 1
2 14 4 9 2760 5 4 4 2 1 2 4 35 1 2 4 3 2 2 2 1
4 24 2 0 2392 4 4 4 2 1 3 2 32 1 3 2 3 1 1 2 1
1 6 4 2 1192 1 5 4 1 1 4 2 66 1 1 1 3 2 1 2 1
1 18 2 0 1258 1 3 2 4 1 3 3 47 3 3 2 2 1 2 1 0
2 12 2 3 1505 2 4 3 4 1 1 3 55 3 3 1 3 2 1 2 1
3 9 2 3 2148 5 3 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 2 3 1382 5 5 3 3 1 4 4 59 3 1 1 3 2 1 2 1
3 36 2 3 2471 5 4 4 2 1 4 3 24 3 2 1 3 2 1 1 1
4 12 4 3 2007 4 4 4 4 3 2 4 31 3 1 2 4 2 2 1 1
3 30 2 9 7681 5 5 4 1 2 1 3 52 1 2 1 3 2 2 1 0
1 24 2 1 7817 4 4 3 4 1 3 4 38 3 1 1 4 2 2 2 1
2 15 4 3 1393 2 3 4 1 1 2 2 31 3 2 2 3 1 1 1 1
4 15 2 3 1434 3 3 4 3 1 2 1 40 3 2 1 3 2 2 2 1
2 9 2 3 1456 2 3 2 1 2 2 2 22 3 1 1 3 2 1 1 0
3 24 4 1 6860 2 1 2 4 1 4 4 75 1 2 2 4 2 2 1 1
3 36 2 0 3971 5 3 4 1 1 2 4 27 3 1 1 3 2 1 1 1
2 30 1 0 2039 3 3 4 2 1 4 3 65 1 2 1 3 2 2 1 0
3 24 4 1 6576 3 5 2 4 1 4 1 44 2 3 2 4 1 2 2 1
3 9 4 2 1240 5 2 4 4 1 4 2 40 3 3 2 2 2 1 2 1
2 36 0 0 12724 4 3 2 3 1 4 3 47 3 1 1 4 2 2 2 0
2 12 4 3 2375 3 5 4 3 1 4 1 49 3 3 1 4 2 2 2 1
2 18 1 1 3202 1 2 1 2 1 1 2 45 3 2 1 2 2 1 2 1
3 24 4 0 1902 5 2 4 2 2 1 3 24 3 2 1 2 2 1 2 1
4 12 2 3 887 4 3 4 2 1 4 1 37 1 1 1 3 2 1 2 1
1 12 2 0 2039 3 2 4 3 3 1 3 27 3 3 1 3 2 1 2 1
4 18 2 0 2717 3 4 4 1 1 3 4 32 3 3 1 3 2 1 1 1
2 12 2 2 2275 4 3 4 1 1 4 3 37 3 1 1 3 2 2 1 1
1 11 2 2 1743 1 2 1 3 3 1 4 20 3 1 1 3 2 1 2 1
2 36 2 0 3495 1 4 2 1 1 3 1 39 3 3 1 4 1 2 1 0
2 30 2 3 3108 5 5 3 3 1 4 2 25 3 1 1 3 2 1 1 1
1 18 3 9 3076 2 2 3 3 1 1 3 31 1 2 1 3 1 2 2 1
4 9 4 9 956 2 5 4 1 1 4 4 51 3 2 2 3 2 2 1 1
2 24 2 2 2506 5 2 1 1 1 1 3 33 3 2 1 3 2 1 2 0
4 30 2 3 2444 5 4 4 4 1 2 4 30 1 3 1 4 2 2 1 1
4 36 4 3 4675 1 5 2 2 2 4 4 34 3 1 2 3 2 1 1 1
2 10 2 0 3953 1 2 1 1 3 3 1 37 3 2 1 2 1 1 2 1
2 36 2 2 3577 3 3 4 1 2 2 2 28 3 1 1 4 2 2 2 0
3 12 0 0 1144 3 3 2 2 1 2 4 27 3 2 2 3 1 1 2 1
3 28 4 3 6157 5 4 1 4 1 2 3 38 3 2 4 3 2 1 1 1
3 4 2 3 1488 2 2 1 4 1 2 1 29 3 3 1 2 2 1 1 0
2 15 2 3 1344 5 5 4 4 1 4 1 45 1 3 1 3 2 1 2 1
4 12 2 6 1219 4 3 4 3 1 4 1 23 3 2 1 3 2 2 2 1
2 6 2 6 479 5 2 2 3 1 4 4 23 3 2 1 3 2 1 2 0
4 12 2 3 802 4 3 4 3 3 2 2 28 3 1 1 3 2 1 2 1
4 48 2 0 4044 1 4 2 3 3 4 1 46 2 1 3 3 1 1 2 0
3 24 0 0 3644 1 4 4 3 1 4 3 27 3 2 4 3 2 1 2 0
4 60 1 10 15009 5 5 3 1 1 4 1 60 3 1 2 4 2 2 2 0
3 15 1 3 1726 1 5 4 2 1 4 4 34 1 2 1 2 2 1 1 1
1 6 4 2 3447 1 5 1 3 1 4 2 44 3 2 3 4 2 2 2 1
2 15 2 2 4764 2 3 3 3 1 2 1 40 3 1 1 2 2 2 2 0
3 36 2 0 7168 4 3 2 2 1 2 3 35 3 2 1 4 1 2 1 1
1 24 2 2 1518 1 2 4 4 1 4 3 41 3 1 1 2 2 1 2 1
1 12 2 6 1345 3 5 2 3 1 4 4 54 3 2 4 3 2 2 2 1
1 24 2 0 2416 1 3 4 1 1 4 3 45 3 3 1 3 2 1 2 1
1 12 4 0 3565 1 2 2 3 1 3 1 38 3 1 3 2 1 1 1 1
4 60 2 0 7756 4 2 4 2 1 2 2 24 3 3 1 3 2 1 2 1
4 12 2 3 2210 5 4 4 2 1 2 3 29 1 2 1 2 2 1 1 0
4 24 4 0 2335 1 4 2 3 1 4 2 43 3 2 2 3 1 2 2 1
2 15 2 3 1553 5 3 4 4 1 3 4 22 2 2 1 3 2 1 2 1
2 48 0 10 10205 4 3 2 3 2 2 2 39 3 1 1 2 1 1 2 1
3 12 4 3 583 4 5 4 3 1 4 1 42 3 3 2 2 2 2 2 1
1 60 2 3 10414 1 4 2 2 1 4 3 21 3 1 1 3 2 2 2 0
1 10 4 2 2079 5 3 2 3 1 3 3 26 3 2 2 3 2 1 1 0
1 18 2 0 1393 2 3 4 1 1 3 3 26 3 3 1 3 2 1 1 0
3 12 2 3 770 1 1 1 2 3 3 4 38 3 2 1 2 2 1 1 1
4 12 2 2 1808 4 3 1 1 1 3 4 30 3 1 1 3 2 1 2 1
2 14 4 2 1478 4 3 4 1 1 3 3 25 3 2 2 3 2 1 1 1
1 4 4 0 1452 5 2 2 3 1 1 2 42 3 3 1 2 1 1 2 1
1 36 3 2 8382 4 1 4 3 1 1 4 42 3 3 3 4 2 2 1 0
3 12 4 2 2277 4 5 4 2 1 2 3 60 3 1 2 2 2 1 1 1
1 36 3 1 3028 1 2 4 3 1 3 3 30 2 3 1 3 2 1 1 1
4 20 4 9 2780 2 4 3 2 1 2 2 32 3 2 1 4 2 2 2 1
3 18 1 0 1444 2 4 2 1 2 3 1 32 1 2 2 2 1 1 2 0
3 48 1 6 7971 5 2 1 2 1 4 3 42 1 3 1 4 2 1 1 0
2 24 2 0 1343 3 4 3 2 1 4 3 32 2 1 1 3 2 2 1 0
3 15 0 0 1823 1 3 1 3 1 1 3 26 1 1 2 4 2 1 2 0
4 24 2 0 1240 4 2 4 4 3 1 3 26 3 2 1 3 2 1 1 1
3 6 2 3 1923 4 1 1 3 1 3 1 75 1 2 1 4 2 2 2 1
3 18 4 1 2106 5 3 3 3 1 4 4 47 1 3 2 3 2 1 2 0
1 9 2 4 1237 5 2 4 1 1 4 1 23 3 2 1 3 2 2 1 1
4 15 4 3 1901 5 5 4 2 1 4 2 45 3 1 2 3 1 2 2 1
2 24 2 0 1055 2 4 4 1 1 1 4 38 1 2 2 2 1 1 2 0
4 18 2 3 2116 1 2 4 2 1 1 4 33 1 1 1 3 2 1 1 1
2 48 0 1 11635 4 3 2 1 1 4 3 24 3 3 2 3 2 1 2 0
4 12 1 0 906 4 2 4 2 1 2 3 23 1 1 1 2 2 1 1 0
4 12 2 0 1450 3 1 3 1 1 2 4 31 3 3 1 2 2 2 2 1
2 18 4 0 3915 2 1 3 3 1 2 1 35 1 3 2 4 2 2 2 1
4 18 3 0 1783 2 3 4 2 1 3 1 34 3 1 2 2 2 1 1 1
2 18 3 0 2242 2 3 4 4 2 2 2 28 3 1 2 3 2 2 2 1
1 18 2 0 935 3 5 4 4 1 4 4 36 3 2 1 3 2 2 1 1
3 6 1 6 437 5 2 4 4 1 2 1 24 1 3 2 3 1 1 2 0
3 12 3 3 423 3 2 4 4 1 4 1 23 3 1 1 3 2 2 2 1
2 24 2 6 1255 2 2 4 1 1 4 1 24 3 1 1 3 2 1 2 0
1 15 2 3 2379 5 2 4 4 3 1 4 25 3 3 1 2 2 1 1 0
3 24 2 0 1748 4 4 4 3 1 3 3 34 3 2 1 3 1 2 2 1
1 12 1 3 830 2 3 4 3 1 3 1 66 3 2 1 2 2 1 2 1
1 36 2 3 6232 5 3 4 3 1 1 2 27 3 3 2 3 2 2 1 0
4 24 2 3 1742 2 2 4 1 1 3 4 38 3 1 1 3 2 2 1 1
3 12 2 3 1337 4 2 4 1 1 1 2 22 3 3 1 3 2 1 1 0
4 6 2 3 2664 1 3 2 1 1 3 4 44 3 1 1 3 1 1 1 1
4 12 2 0 1358 4 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 21 2 9 4110 1 4 2 2 1 3 1 35 3 2 1 3 2 2 2 1
2 28 4 3 3832 4 5 2 1 1 4 4 49 3 1 1 3 2 1 1 1
4 18 4 0 5499 4 5 4 4 1 4 2 36 3 2 3 4 1 2 2 1
2 24 3 1 3964 2 3 3 3 2 2 2 32 3 3 1 3 2 1 2 1
4 24 4 3 2525 1 5 4 2 1 4 4 53 3 2 2 3 2 1 1 1
2 36 2 0 9476 3 4 2 4 1 4 2 24 3 1 1 3 2 2 1 0
3 24 4 0 1409 3 2 4 3 1 3 2 40 1 2 1 4 2 2 2 0
2 12 4 3 1942 5 5 4 1 1 3 1 26 3 2 2 3 2 1 2 1
4 24 2 3 2572 4 2 4 4 1 4 2 35 3 2 1 3 2 2 2 0
3 24 2 2 3066 5 5 3 2 1 4 1 51 3 2 1 2 2 1 2 1
2 48 4 10 7869 4 5 4 1 1 2 1 46 1 1 2 4 1 2 2 1
3 24 2 3 1448 3 5 4 4 1 2 3 47 3 3 1 4 2 2 1 1
4 6 1 0 673 3 5 3 4 1 3 3 40 3 2 3 2 2 2 2 1
3 9 4 2 2442 2 1 2 1 1 3 2 31 3 1 4 4 2 2 2 1
3 24 2 3 1286 5 1 3 2 1 3 2 57 3 3 1 2 2 1 2 1
2 27 2 3 2746 2 4 2 3 1 4 2 39 3 3 1 3 1 1 2 1
2 24 4 3 1984 4 4 4 2 1 2 2 33 3 2 2 3 2 2 1 1
4 24 4 1 2583 1 4 3 4 1 3 4 27 3 2 2 3 2 2 1 1
3 24 3 3 2674 3 3 4 1 2 2 3 23 3 3 2 2 2 1 1 0
4 36 4 1 6319 3 5 4 3 1 4 2 36 3 1 2 3 2 1 1 1
1 12 2 0 1413 4 3 2 1 1 2 1 26 3 2 1 3 2 1 2 0
3 15 4 2 1553 3 3 4 2 1 3 2 31 3 1 2 3 2 1 2 1
4 18 4 0 1162 3 2 4 1 1 3 4 30 3 1 2 3 2 1 1 1
4 12 2 3 1344 5 3 3 1 1 4 2 23 3 2 1 3 2 1 2 1
3 30 3 9 3077 4 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
4 48 2 1 12383 4 5 2 2 1 4 3 36 3 3 1 4 2 2 2 1
4 6 2 3 798 1 3 4 2 3 3 4 64 3 2 1 4 2 1 2 1
3 24 4 2 3740 5 3 4 3 1 4 2 20 3 1 2 3 2 1 1 1
1 4 2 1 3393 2 4 4 2 1 4 3 74 3 1 1 3 2 1 2 1
4 15 1 3 1112 5 2 4 4 3 2 4 27 3 3 1 3 2 1 2 1
1 18 2 3 2607 5 5 4 2 1 1 4 65 3 3 1 3 2 1 2 1
3 24 2 0 3234 5 2 4 3 1 1 4 27 3 2 1 3 2 1 2 0
2 24 2 3 2576 2 5 3 2 1 2 2 35 1 2 2 3 2 2 2 0
4 13 2 2 9275 2 1 1 1 1 4 3 45 3 3 1 4 2 2 2 0
3 6 2 3 496 2 4 3 1 3 1 2 28 3 1 1 2 2 1 2 1
2 24 4 0 2146 3 1 2 3 1 2 2 30 3 2 2 2 2 1 2 1
2 12 2 3 1503 4 2 4 1 3 3 4 34 3 3 1 2 2 1 2 0
1 10 4 2 2249 1 2 1 1 1 3 3 23 3 1 2 3 2 1 1 1
1 28 2 1 5157 3 1 3 3 1 1 3 24 3 3 1 3 2 1 2 1
1 15 0 0 2694 5 1 1 4 1 4 2 23 3 1 1 3 2 1 1 1
1 18 1 9 1988 1 4 4 1 1 1 3 34 1 1 2 3 2 2 1 1
4 12 4 3 393 4 1 4 1 1 3 1 58 3 3 2 2 1 2 1 1
4 24 2 0 2439 4 2 4 4 1 1 3 53 3 2 1 3 2 1 1 1
2 9 2 9 1412 1 3 2 2 1 1 4 27 3 1 1 3 2 2 1 0
2 12 4 3 1288 1 2 4 1 1 4 2 57 3 2 1 1 2 1 2 1
2 24 2 2 4282 2 3 2 2 1 2 4 27 3 2 1 3 2 1 2 1
2 48 2 0 5151 2 5 3 3 1 4 1 24 3 1 2 3 1 1 2 0
1 24 2 2 2210 1 1 4 3 1 2 2 34 2 1 1 4 2 2 2 0
2 6 3 2 1794 3 3 1 2 2 2 2 35 2 1 2 2 2 1 1 1
4 24 2 3 3963 2 2 3 1 1 4 4 23 3 2 1 4 2 1 2 1
3 24 4 0 1234 1 5 4 2 1 3 3 61 3 1 2 2 2 1 2 0
4 4 2 0 606 5 2 1 1 1 3 2 23 3 2 1 2 1 1 2 1
4 36 3 3 8775 3 5 4 3 1 2 1 45 2 3 1 4 2 2 1 1
3 12 4 0 1497 3 1 1 3 1 4 2 66 2 1 3 1 2 1 2 1
4 30 4 3 4727 1 5 2 1 1 4 1 26 3 2 1 4 2 2 1 1
4 24 4 3 1552 2 3 4 1 1 2 4 43 3 3 2 2 2 1 1 1
4 15 4 0 5036 4 1 1 1 1 4 2 59 1 3 1 3 2 2 1 1
4 24 2 3 2060 1 3 2 2 3 4 1 21 3 2 4 2 1 1 1 0
4 6 0 0 1371 4 3 2 4 1 4 1 46 1 3 2 3 1 1 2 1
4 15 0 0 1286 5 3 3 3 1 2 3 25 3 3 1 3 2 1 1 0
3 12 2 6 672 3 3 4 1 1 4 3 24 3 2 1 3 2 2 2 0
2 24 1 3 2576 3 5 4 2 1 4 4 64 3 1 1 2 2 1 2 1
2 15 2 1 4612 3 3 1 4 1 2 4 30 3 1 1 3 2 1 1 1
1 24 3 9 8488 1 5 1 2 1 4 2 42 1 3 2 4 1 2 1 0
3 6 2 3 380 1 5 4 4 1 4 4 38 3 1 1 3 2 1 2 1
2 18 4 1 3428 3 1 2 1 1 4 3 37 3 3 2 4 2 2 2 1
3 12 4 2 2971 4 2 4 2 1 1 1 25 3 3 2 3 2 1 2 0
4 15 4 0 1048 2 5 4 1 1 3 2 33 1 3 2 3 2 1 1 0
1 18 4 1 7472 3 5 1 2 1 4 1 40 3 2 3 4 2 2 2 1
1 12 2 3 782 2 2 4 2 1 3 1 33 3 2 1 2 2 2 2 1
2 12 4 3 907 3 5 4 2 3 4 1 23 3 3 2 2 2 1 2 1
4 9 2 0 672 3 3 4 1 1 3 1 28 3 3 1 2 2 1 1 0
2 48 0 0 9385 2 4 4 1 1 3 3 35 3 1 2 3 2 2 2 1
3 18 4 3 1927 4 5 3 1 1 4 2 48 1 3 2 2 2 2 1 1
4 48 2 9 7477 5 4 4 3 1 1 2 34 3 2 1 3 2 1 1 0
1 24 2 0 2665 1 2 4 2 1 1 4 32 3 1 1 4 2 2 1 1
4 18 2 3 1533 1 2 3 2 3 1 2 26 2 2 1 3 2 2 2 1
2 12 3 0 1152 4 3 4 1 1 3 1 28 3 2 2 3 1 1 2 1
3 12 4 0 1275 2 5 1 4 1 4 1 61 3 3 2 1 2 1 1 1
1 18 4 2 2277 2 3 4 3 1 4 3 24 3 3 2 3 2 1 2 0
4 6 4 2 1240 4 3 2 1 1 2 3 27 3 3 2 3 2 1 2 1
4 14 4 3 1881 4 2 3 2 1 1 3 28 1 2 2 2 2 1 1 1
4 13 2 3 885 1 3 2 2 1 4 1 22 3 1 1 2 2 1 2 1
4 12 1 0 1422 2 4 4 2 1 4 1 47 1 1 1 3 1 2 2 1
4 10 4 6 802 2 3 4 1 1 4 3 63 3 2 2 4 2 2 1 1
4 36 2 3 4604 1 5 3 2 1 4 4 31 3 1 1 3 2 1 2 1
4 6 2 0 1432 3 2 1 4 1 2 4 36 3 2 1 3 1 2 2 0
1 9 4 3 1128 2 5 4 3 1 3 2 25 3 2 2 3 2 1 1 1
3 24 4 1 8343 3 2 4 1 1 3 1 30 3 1 2 4 2 2 1 1
4 12 2 1 2517 4 5 2 3 1 4 3 26 3 1 1 3 2 2 1 1
4 60 2 10 7726 3 5 4 3 1 4 1 36 3 1 1 3 2 1 2 0
2 18 2 2 2759 2 3 4 1 3 3 4 28 3 2 1 3 2 1 1 1
4 18 2 2 1743 4 2 4 2 1 3 1 43 3 1 1 2 1 1 1 0
4 12 4 0 1048 1 4 2 1 3 3 3 46 3 3 2 2 1 2 1 1
3 24 2 2 3130 3 5 4 2 1 4 2 30 3 3 1 3 2 1 1 1
1 18 2 1 7594 1 3 2 2 1 4 2 51 3 3 1 3 2 2 2 0
2 10 2 3 2385 1 5 1 3 3 4 1 52 3 2 3 2 2 1 2 1
1 12 1 0 922 3 5 4 3 1 4 1 41 3 3 1 2 2 1 2 0
3 36 3 9 9568 3 2 1 3 1 1 1 28 3 1 1 3 2 1 1 0
2 36 2 0 3363 1 3 2 3 1 1 1 36 3 1 1 3 2 1 2 1
3 8 2 3 1449 5 3 4 3 1 2 3 33 3 2 1 3 2 1 2 1
4 6 4 3 701 1 5 4 4 1 4 2 36 3 3 2 3 2 1 1 1
3 24 4 1 7234 3 3 2 2 1 3 2 46 3 1 2 3 1 2 1 1
3 30 4 0 5352 3 1 3 3 1 2 4 28 2 3 2 3 2 1 2 0
4 24 4 9 1445 4 4 4 4 1 4 4 26 1 2 2 3 2 2 2 1
3 42 2 1 4790 1 1 1 1 1 4 4 27 3 1 2 3 2 1 2 1
1 24 3 1 6904 4 4 4 4 1 1 2 36 2 2 1 4 2 2 2 1
4 48 2 10 7703 1 4 4 3 1 3 4 50 3 3 1 1 2 2 1 1
2 36 0 2 5844 1 3 3 4 1 2 4 28 3 3 2 3 2 1 2 1
4 24 3 3 1906 1 2 4 3 1 2 2 29 1 3 1 4 2 2 1 0
4 12 2 3 1098 2 3 3 4 1 4 1 49 3 1 1 3 2 1 2 1
3 18 2 9 1938 3 4 3 1 1 1 3 36 1 2 1 3 1 2 2 1
3 6 2 3 586 2 3 3 3 1 1 4 29 3 1 1 3 2 1 1 1
1 12 2 0 1409 4 4 2 1 1 3 3 36 3 1 1 3 2 1 2 0
1 15 4 2 1525 3 5 4 2 1 4 3 44 3 2 2 3 1 2 2 1
1 48 3 3 3907 2 5 4 4 1 1 2 47 3 1 1 3 2 2 1 1
2 12 2 9 3095 3 3 3 3 1 4 2 52 3 3 1 3 1 2 2 1
3 21 2 3 3342 3 5 4 3 2 3 2 41 3 3 1 3 2 2 2 1
4 24 2 0 7455 4 3 2 2 2 4 1 43 3 3 1 2 1 1 1 1
3 18 2 3 1163 3 5 4 3 1 3 3 26 3 3 1 2 1 1 1 1
3 38 2 3 4041 3 2 4 2 3 1 2 34 2 2 1 3 2 1 1 0
1 12 4 9 716 2 5 4 3 1 3 2 50 1 3 2 3 2 2 1 1
2 12 2 0 1336 4 2 3 4 1 1 1 25 1 2 1 3 2 1 1 0
4 42 3 3 6468 5 4 3 4 1 2 3 41 1 3 2 3 1 1 1 1
3 12 4 3 759 3 5 4 3 1 4 1 52 3 1 1 3 2 1 2 1
2 6 2 9 1216 1 3 3 4 3 2 4 43 3 3 1 3 2 2 2 1
4 24 2 0 4842 2 3 2 3 1 3 4 54 3 1 1 4 2 2 1 0
2 48 1 0 7840 2 4 1 3 1 4 1 37 3 1 1 2 2 1 1 0
3 24 2 0 1478 2 3 2 4 1 2 1 31 3 1 1 3 2 2 2 1
4 6 1 0 955 1 2 1 4 1 3 2 32 3 2 1 2 2 1 2 0
2 24 4 3 3347 2 2 4 3 2 2 1 25 3 1 1 3 2 1 1 1
4 30 2 3 1871 5 3 4 4 1 1 3 26 3 3 1 3 2 1 1 1
4 24 3 1 5007 1 4 3 3 1 2 1 35 3 3 2 3 1 1 2 1
1 12 4 0 1043 2 4 4 3 1 2 3 28 2 3 2 3 2 2 2 0
3 12 2 2 2710 1 3 2 2 1 3 2 42 3 3 1 3 2 1 2 1
2 6 1 0 692 2 1 4 1 1 4 4 54 3 2 1 4 2 2 2 1
3 24 2 1 2801 3 5 4 2 1 4 2 35 3 1 1 4 2 2 2 1
2 12 2 0 1244 3 3 4 2 1 2 3 24 3 1 1 2 2 1 1 0
4 6 2 3 2464 4 3 2 1 1 2 2 34 3 3 1 3 2 1 1 1
1 36 2 2 9715 3 2 1 4 1 4 1 28 3 2 1 4 2 2 2 0
4 9 2 1 2067 4 4 2 2 1 3 2 24 3 2 1 3 2 2 1 1
3 12 4 3 1415 1 4 4 3 1 3 1 26 3 2 1 3 1 1 1 1
1 18 2 2 1902 4 1 4 4 1 2 3 30 3 3 1 4 2 2 1 1
1 60 2 1 11248 2 1 2 2 1 4 4 42 3 3 1 1 2 2 1 1
3 12 2 2 1745 2 3 3 2 1 2 4 27 3 2 1 3 2 1 1 0
4 12 2 2 3680 4 3 2 2 1 2 1 29 3 2 1 2 1 1 1 1
4 18 1 6 3514 1 5 1 1 1 4 4 47 1 3 3 3 1 2 1 1
4 24 1 2 7173 4 2 1 3 1 1 3 55 1 3 1 3 2 2 2 0
1 9 4 0 1516 1 5 2 3 1 3 4 34 3 2 3 4 1 2 2 0
1 24 2 1 6083 1 1 2 1 1 4 1 26 3 1 1 4 2 2 2 1
1 24 4 0 5941 5 3 2 3 1 4 1 50 1 3 2 4 1 2 1 0
4 18 4 2 1275 2 3 1 3 1 2 2 33 3 3 1 3 2 1 2 0
4 18 2 6 1253 3 2 4 3 1 3 1 23 3 2 1 3 2 2 1 0
3 15 3 0 1551 1 3 3 1 1 1 2 61 3 1 2 3 2 1 2 0
4 24 0 3 3872 2 5 1 2 1 4 4 31 3 1 1 3 1 1 2 0
2 48 4 1 7759 4 5 2 3 1 4 4 31 3 2 1 2 2 2 2 1
4 42 2 3 7480 5 4 4 3 1 1 2 30 3 1 1 4 2 2 2 1
3 30 4 10 7681 1 4 1 3 1 3 4 63 3 1 2 3 2 1 1 1
4 36 4 3 2756 3 3 2 1 1 2 2 27 3 1 2 3 2 1 2 0
1 24 1 0 1403 1 4 4 4 1 2 3 36 1 3 2 2 1 1 1 0
2 12 1 3 608 1 3 4 2 1 4 2 20 3 2 1 3 1 1 2 1
1 24 3 9 9095 5 2 1 1 1 2 2 27 1 3 2 4 2 2 2 0
1 6 4 3 2028 2 2 2 1 1 2 3 30 3 2 1 4 2 2 2 1
3 12 2 3 930 2 4 4 2 1 4 4 21 3 2 1 3 2 1 1 1
4 24 3 2 2503 4 2 4 2 1 2 1 29 3 1 1 2 2 1 2 0
4 24 4 3 2891 4 3 4 1 1 2 4 35 3 2 2 2 2 1 2 1
1 18 2 0 3080 2 3 1 1 1 1 3 28 3 2 1 4 2 2 1 0
2 12 4 2 1294 1 1 4 1 1 4 2 49 3 2 1 2 1 2 2 1
3 12 1 3 720 4 3 4 2 1 2 2 30 3 2 2 3 2 1 1 1
3 15 2 0 3565 2 3 1 3 1 2 3 29 3 1 1 3 2 1 2 1
2 9 2 3 1830 5 2 4 1 1 2 2 22 3 1 1 3 2 2 2 0
3 24 3 3 3865 4 3 2 4 1 4 3 28 3 1 1 3 2 1 2 1
3 24 2 3 1311 5 3 4 2 1 2 3 32 3 3 1 2 2 1 1 0
3 18 2 3 1192 3 2 4 2 1 2 1 21 3 1 1 3 2 2 1 1
4 24 2 0 1297 4 2 3 1 3 1 3 23 1 2 1 4 1 1 2 0
4 24 2 3 2389 5 4 4 3 1 2 2 28 3 1 1 3 2 2 1 1
3 24 4 1 2213 3 3 4 1 1 2 1 33 3 2 2 3 2 2 2 1
4 18 3 2 4591 5 5 4 4 2 3 1 40 3 3 1 4 2 2 1 0
1 18 2 2 4393 1 3 2 2 1 1 3 41 3 1 1 3 2 1 1 0
4 18 4 0 621 3 3 4 1 1 4 1 65 3 2 3 3 2 1 2 1
3 36 4 2 4526 2 3 4 4 2 4 3 36 2 3 2 3 2 2 2 1
3 15 4 3 1575 4 5 4 3 1 4 4 50 3 2 2 3 2 2 2 1
2 12 3 9 1547 3 3 4 2 1 1 2 41 3 2 1 3 2 1 2 1
3 9 4 3 1096 2 5 4 1 1 4 4 37 3 1 2 3 2 1 1 1
2 36 4 0 8041 4 3 4 1 1 2 3 25 3 3 2 3 2 1 1 0
3 36 2 1 2670 4 3 4 3 3 4 4 24 3 3 4 3 2 1 1 1
2 24 2 0 1882 1 2 2 2 1 4 4 34 1 2 1 2 1 1 2 0
3 36 2 2 4041 1 3 4 2 1 3 2 30 3 2 1 4 2 2 1 1
2 6 2 0 14842 1 5 2 1 1 4 2 68 3 3 1 4 1 2 2 0
3 24 4 3 6409 2 2 4 4 1 2 1 27 3 3 2 4 2 2 1 1
2 12 2 0 1089 4 4 3 1 3 4 2 38 3 2 1 2 2 1 2 1
1 24 4 1 7620 5 5 2 2 3 4 3 29 3 1 2 3 2 1 2 1
4 18 2 3 2389 2 2 4 4 1 1 1 27 1 3 1 2 2 1 2 1
4 6 2 3 1561 4 3 2 3 1 2 1 33 3 2 1 3 2 1 1 1
4 6 4 0 4691 3 2 2 2 3 3 4 45 3 1 2 2 2 1 1 1
4 18 4 2 1344 1 2 4 2 1 1 2 27 3 2 2 3 2 1 1 1
4 18 2 9 2248 4 5 4 4 2 4 2 39 3 1 1 3 2 2 2 1
3 21 1 3 2804 4 2 4 2 1 2 2 41 1 3 3 2 2 1 2 0
3 18 3 9 3465 2 5 3 2 1 4 4 33 3 3 2 3 2 2 1 0
1 18 4 3 1205 2 3 4 4 1 3 3 29 3 3 2 3 2 2 1 1
2 12 2 3 1571 1 2 1 3 1 1 1 23 3 1 1 3 2 1 1 0
