,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,246124.69
3,epoch,2,1250,1,171866.95
5,epoch,3,1250,1,111218.16
7,epoch,4,1250,1,70204.92
9,epoch,5,1250,1,49895.785
11,epoch,6,1250,1,44738.266
13,epoch,7,1250,1,46228.484
15,epoch,8,1250,1,48806.85
17,epoch,9,1250,1,51057.496
19,epoch,10,1250,1,52633.637
21,epoch,11,1250,1,53382.445
23,epoch,12,1250,1,53122.72
25,epoch,13,1250,1,51957.17
27,epoch,14,1250,1,50519.2
29,epoch,15,1250,1,49040.508
31,epoch,16,1250,1,47644.406
33,epoch,17,1250,1,46430.31
35,epoch,18,1250,1,45462.508
37,epoch,19,1250,1,44798.59
39,epoch,20,1250,1,44467.664
41,epoch,21,1250,1,44445.77
43,epoch,22,1250,1,44644.477
45,epoch,23,1250,1,44935.414
47,epoch,24,1250,1,45212.41
49,epoch,25,1250,1,45424.727
51,epoch,26,1250,1,45555.848
53,epoch,27,1250,1,45594.156
55,epoch,28,1250,1,45522.902
57,epoch,29,1250,1,45334.34
59,epoch,30,1250,1,45056.453
61,epoch,31,1250,1,44756.17
63,epoch,32,1250,1,44505.887
65,epoch,33,1250,1,44344.406
67,epoch,34,1250,1,44264.633
69,epoch,35,1250,1,44233.52
71,epoch,36,1250,1,44225.66
73,epoch,37,1250,1,44238.59
75,epoch,38,1250,1,44277.527
77,epoch,39,1250,1,44333.02
79,epoch,40,1250,1,44378.32
81,epoch,41,1250,1,44387.26
83,epoch,42,1250,1,44354.203
85,epoch,43,1250,1,44297.383
87,epoch,44,1250,1,44242.15
89,epoch,45,1250,1,44200.785
91,epoch,46,1250,1,44169.0
93,epoch,47,1250,1,44138.883
95,epoch,48,1250,1,44110.81
97,epoch,49,1250,1,44092.863
99,epoch,50,1250,1,44090.676
101,epoch,51,1250,1,44099.62
103,epoch,52,1250,1,44108.55
105,epoch,53,1250,1,44110.004
107,epoch,54,1250,1,44104.83
109,epoch,55,1250,1,44098.31
111,epoch,56,1250,1,44093.55
113,epoch,57,1250,1,44089.04
115,epoch,58,1250,1,44082.152
117,epoch,59,1250,1,44073.09
119,epoch,60,1250,1,44064.496
121,epoch,61,1250,1,44058.355
123,epoch,62,1250,1,44054.465
125,epoch,63,1250,1,44051.484
127,epoch,64,1250,1,44048.91
129,epoch,65,1250,1,44047.293
131,epoch,66,1250,1,44046.836
133,epoch,67,1250,1,44047.0
135,epoch,68,1250,1,44047.145
137,epoch,69,1250,1,44047.07
139,epoch,70,1250,1,44046.773
141,epoch,71,1250,1,44045.87
143,epoch,72,1250,1,44043.895
145,epoch,73,1250,1,44041.098
147,epoch,74,1250,1,44038.36
149,epoch,75,1250,1,44036.355
151,epoch,76,1250,1,44035.07
153,epoch,77,1250,1,44034.203
155,epoch,78,1250,1,44033.824
157,epoch,79,1250,1,44034.227
