,type,this_epoch,total_epochs,batch_num,loss
243,epoch,122,1250,1,736.1984
245,epoch,123,1250,1,732.33984
247,epoch,124,1250,1,728.6749
249,epoch,125,1250,1,724.8408
251,epoch,126,1250,1,720.9613
253,epoch,127,1250,1,717.3461
255,epoch,128,1250,1,713.80475
257,epoch,129,1250,1,709.94885
259,epoch,130,1250,1,706.0003
261,epoch,131,1250,1,702.2846
263,epoch,132,1250,1,698.587
265,epoch,133,1250,1,694.65045
267,epoch,134,1250,1,690.71716
269,epoch,135,1250,1,686.8836
271,epoch,136,1250,1,682.995
273,epoch,137,1250,1,679.0063
275,epoch,138,1250,1,675.0917
277,epoch,139,1250,1,671.2932
279,epoch,140,1250,1,667.5766
281,epoch,141,1250,1,663.9304
283,epoch,142,1250,1,660.5379
285,epoch,143,1250,1,657.2207
287,epoch,144,1250,1,653.9805
289,epoch,145,1250,1,650.87726
291,epoch,146,1250,1,647.7238
293,epoch,147,1250,1,644.88684
295,epoch,148,1250,1,641.90533
297,epoch,149,1250,1,639.0935
299,epoch,150,1250,1,636.4126
301,epoch,151,1250,1,633.74146
303,epoch,152,1250,1,631.08795
305,epoch,153,1250,1,628.56976
307,epoch,154,1250,1,625.89386
309,epoch,155,1250,1,623.45905
311,epoch,156,1250,1,620.98175
313,epoch,157,1250,1,618.44696
315,epoch,158,1250,1,615.9777
317,epoch,159,1250,1,613.57587
319,epoch,160,1250,1,611.19836
321,epoch,161,1250,1,608.8181
323,epoch,162,1250,1,606.498
325,epoch,163,1250,1,604.245
327,epoch,164,1250,1,601.99164
329,epoch,165,1250,1,599.72845
331,epoch,166,1250,1,597.49884
333,epoch,167,1250,1,595.30963
335,epoch,168,1250,1,593.09686
337,epoch,169,1250,1,590.9073
339,epoch,170,1250,1,588.73096
341,epoch,171,1250,1,586.58746
343,epoch,172,1250,1,584.4536
345,epoch,173,1250,1,582.3422
347,epoch,174,1250,1,580.24554
349,epoch,175,1250,1,578.1686
351,epoch,176,1250,1,576.07745
353,epoch,177,1250,1,574.0225
355,epoch,178,1250,1,571.9691
357,epoch,179,1250,1,569.9334
359,epoch,180,1250,1,567.91077
361,epoch,181,1250,1,565.88403
363,epoch,182,1250,1,563.865
365,epoch,183,1250,1,561.8387
367,epoch,184,1250,1,559.8303
369,epoch,185,1250,1,557.8228
371,epoch,186,1250,1,555.7935
373,epoch,187,1250,1,553.76953
375,epoch,188,1250,1,551.74854
377,epoch,189,1250,1,549.7171
379,epoch,190,1250,1,547.6873
381,epoch,191,1250,1,545.64484
383,epoch,192,1250,1,543.60187
385,epoch,193,1250,1,541.5473
387,epoch,194,1250,1,539.5092
389,epoch,195,1250,1,537.4704
391,epoch,196,1250,1,535.4141
393,epoch,197,1250,1,533.3831
395,epoch,198,1250,1,531.295
397,epoch,199,1250,1,529.22253
399,epoch,200,1250,1,527.14276
401,epoch,201,1250,1,525.06055
403,epoch,202,1250,1,523.0601
405,epoch,203,1250,1,520.9616
407,epoch,204,1250,1,518.9597
409,epoch,205,1250,1,517.0017
411,epoch,206,1250,1,515.0861
413,epoch,207,1250,1,513.22046
415,epoch,208,1250,1,511.46957
417,epoch,209,1250,1,509.6889
419,epoch,210,1250,1,507.96878
421,epoch,211,1250,1,506.3464
423,epoch,212,1250,1,504.75513
425,epoch,213,1250,1,503.18768
427,epoch,214,1250,1,501.67142
429,epoch,215,1250,1,500.16528
431,epoch,216,1250,1,498.7129
433,epoch,217,1250,1,497.2833
435,epoch,218,1250,1,495.86063
437,epoch,219,1250,1,494.53632
439,epoch,220,1250,1,493.13162
441,epoch,221,1250,1,491.79718
443,epoch,222,1250,1,490.50412
445,epoch,223,1250,1,489.25497
447,epoch,224,1250,1,487.89465
449,epoch,225,1250,1,486.61707
451,epoch,226,1250,1,485.38153
453,epoch,227,1250,1,484.13586
455,epoch,228,1250,1,482.8949
457,epoch,229,1250,1,481.72043
459,epoch,230,1250,1,480.47937
461,epoch,231,1250,1,479.2447
463,epoch,232,1250,1,478.08115
465,epoch,233,1250,1,476.84335
467,epoch,234,1250,1,475.6564
469,epoch,235,1250,1,474.51
471,epoch,236,1250,1,473.3045
473,epoch,237,1250,1,472.1364
475,epoch,238,1250,1,470.97385
477,epoch,239,1250,1,469.82974
479,epoch,240,1250,1,468.7426
481,epoch,241,1250,1,467.57913
483,epoch,242,1250,1,466.46243
485,epoch,243,1250,1,465.35422
487,epoch,244,1250,1,464.2517
489,epoch,245,1250,1,463.15036
491,epoch,246,1250,1,462.0583
493,epoch,247,1250,1,460.9564
495,epoch,248,1250,1,459.86163
497,epoch,249,1250,1,458.80334
499,epoch,250,1250,1,457.7482
501,epoch,251,1250,1,456.6968
503,epoch,252,1250,1,455.66647
505,epoch,253,1250,1,454.62747
507,epoch,254,1250,1,453.6006
509,epoch,255,1250,1,452.5618
511,epoch,256,1250,1,451.53
513,epoch,257,1250,1,450.49628
515,epoch,258,1250,1,449.47827
517,epoch,259,1250,1,448.49246
519,epoch,260,1250,1,447.48117
521,epoch,261,1250,1,446.49976
523,epoch,262,1250,1,445.5247
525,epoch,263,1250,1,444.56122
527,epoch,264,1250,1,443.59735
529,epoch,265,1250,1,442.64163
531,epoch,266,1250,1,441.6758
533,epoch,267,1250,1,440.7388
535,epoch,268,1250,1,439.83005
537,epoch,269,1250,1,438.8758
539,epoch,270,1250,1,437.95242
541,epoch,271,1250,1,437.04263
543,epoch,272,1250,1,436.1138
545,epoch,273,1250,1,435.19342
547,epoch,274,1250,1,434.31406
549,epoch,275,1250,1,433.43112
551,epoch,276,1250,1,432.5722
553,epoch,277,1250,1,431.71106
555,epoch,278,1250,1,430.76236
557,epoch,279,1250,1,429.92087
559,epoch,280,1250,1,429.02356
561,epoch,281,1250,1,428.18555
563,epoch,282,1250,1,427.37524
565,epoch,283,1250,1,426.4976
567,epoch,284,1250,1,425.65887
569,epoch,285,1250,1,424.78928
571,epoch,286,1250,1,423.97675
573,epoch,287,1250,1,423.15192
575,epoch,288,1250,1,422.34494
577,epoch,289,1250,1,421.4951
579,epoch,290,1250,1,420.63513
581,epoch,291,1250,1,419.84702
583,epoch,292,1250,1,418.88898
585,epoch,293,1250,1,418.14062
587,epoch,294,1250,1,417.39938
589,epoch,295,1250,1,416.51923
591,epoch,296,1250,1,415.8022
593,epoch,297,1250,1,414.95233
595,epoch,298,1250,1,414.14206
597,epoch,299,1250,1,413.37018
599,epoch,300,1250,1,412.62372
601,epoch,301,1250,1,411.89365
603,epoch,302,1250,1,411.1053
605,epoch,303,1250,1,410.22226
607,epoch,304,1250,1,409.45435
609,epoch,305,1250,1,408.61554
611,epoch,306,1250,1,408.09378
613,epoch,307,1250,1,407.19403
615,epoch,308,1250,1,406.55923
617,epoch,309,1250,1,405.77432
619,epoch,310,1250,1,405.0117
621,epoch,311,1250,1,404.26422
623,epoch,312,1250,1,403.5471
625,epoch,313,1250,1,402.88547
627,epoch,314,1250,1,402.35645
629,epoch,315,1250,1,401.4787
631,epoch,316,1250,1,400.71744
633,epoch,317,1250,1,399.98627
635,epoch,318,1250,1,399.2645
637,epoch,319,1250,1,398.48572
639,epoch,320,1250,1,397.7779
641,epoch,321,1250,1,397.1882
643,epoch,322,1250,1,396.34573
645,epoch,323,1250,1,395.63312
647,epoch,324,1250,1,394.92386
649,epoch,325,1250,1,394.21588
651,epoch,326,1250,1,393.61646
653,epoch,327,1250,1,392.83014
655,epoch,328,1250,1,392.14362
657,epoch,329,1250,1,391.4048
659,epoch,330,1250,1,390.71918
661,epoch,331,1250,1,390.05804
663,epoch,332,1250,1,389.35165
665,epoch,333,1250,1,388.66364
667,epoch,334,1250,1,388.07062
669,epoch,335,1250,1,387.38522
671,epoch,336,1250,1,386.72247
673,epoch,337,1250,1,386.01166
675,epoch,338,1250,1,385.41052
677,epoch,339,1250,1,384.7873
679,epoch,340,1250,1,384.10074
681,epoch,341,1250,1,383.45752
683,epoch,342,1250,1,382.81232
685,epoch,343,1250,1,382.1832
687,epoch,344,1250,1,381.57538
689,epoch,345,1250,1,380.98224
691,epoch,346,1250,1,380.421
693,epoch,347,1250,1,379.75317
695,epoch,348,1250,1,379.1341
697,epoch,349,1250,1,378.509
699,epoch,350,1250,1,378.0026
701,epoch,351,1250,1,377.377
703,epoch,352,1250,1,376.78232
705,epoch,353,1250,1,376.19455
707,epoch,354,1250,1,375.5801
709,epoch,355,1250,1,375.06616
711,epoch,356,1250,1,374.4136
713,epoch,357,1250,1,373.80444
715,epoch,358,1250,1,373.21356
717,epoch,359,1250,1,372.7657
719,epoch,360,1250,1,372.1402
721,epoch,361,1250,1,371.569
723,epoch,362,1250,1,370.9702
725,epoch,363,1250,1,370.39594
727,epoch,364,1250,1,369.86166
729,epoch,365,1250,1,369.33054
731,epoch,366,1250,1,368.7506
733,epoch,367,1250,1,368.2091
735,epoch,368,1250,1,367.6578
737,epoch,369,1250,1,367.158
739,epoch,370,1250,1,366.6275
741,epoch,371,1250,1,366.04297
743,epoch,372,1250,1,365.51038
745,epoch,373,1250,1,364.95065
747,epoch,374,1250,1,364.3941
749,epoch,375,1250,1,363.8492
751,epoch,376,1250,1,363.3608
753,epoch,377,1250,1,362.80444
755,epoch,378,1250,1,362.35516
757,epoch,379,1250,1,361.8379
759,epoch,380,1250,1,361.33298
761,epoch,381,1250,1,360.78003
763,epoch,382,1250,1,360.2479
765,epoch,383,1250,1,359.7433
767,epoch,384,1250,1,359.20093
769,epoch,385,1250,1,358.59576
771,epoch,386,1250,1,357.74356
773,epoch,387,1250,1,354.88004
775,epoch,388,1250,1,352.90445
777,epoch,389,1250,1,355.94867
779,epoch,390,1250,1,357.9966
781,epoch,391,1250,1,355.80005
783,epoch,392,1250,1,355.89627
785,epoch,393,1250,1,354.89594
787,epoch,394,1250,1,355.22052
789,epoch,395,1250,1,355.0383
791,epoch,396,1250,1,354.52264
793,epoch,397,1250,1,353.70148
795,epoch,398,1250,1,352.99426
797,epoch,399,1250,1,352.39914
799,epoch,400,1250,1,351.89645
801,epoch,401,1250,1,351.57373
803,epoch,402,1250,1,351.1962
805,epoch,403,1250,1,350.62827
807,epoch,404,1250,1,350.02856
809,epoch,405,1250,1,349.3889
811,epoch,406,1250,1,349.00223
813,epoch,407,1250,1,348.55682
815,epoch,408,1250,1,347.94617
817,epoch,409,1250,1,347.2377
819,epoch,410,1250,1,346.7456
821,epoch,411,1250,1,346.31598
823,epoch,412,1250,1,345.61105
825,epoch,413,1250,1,345.05667
827,epoch,414,1250,1,344.512
829,epoch,415,1250,1,343.9412
831,epoch,416,1250,1,343.25864
833,epoch,417,1250,1,342.78363
835,epoch,418,1250,1,342.25705
837,epoch,419,1250,1,341.77094
839,epoch,420,1250,1,341.24597
841,epoch,421,1250,1,340.6695
843,epoch,422,1250,1,340.16562
845,epoch,423,1250,1,339.64902
847,epoch,424,1250,1,339.10263
849,epoch,425,1250,1,338.6097
851,epoch,426,1250,1,338.07513
853,epoch,427,1250,1,337.59
855,epoch,428,1250,1,337.15912
857,epoch,429,1250,1,336.7892
859,epoch,430,1250,1,336.35233
861,epoch,431,1250,1,335.85782
863,epoch,432,1250,1,335.3628
865,epoch,433,1250,1,334.87616
867,epoch,434,1250,1,334.36377
869,epoch,435,1250,1,333.87555
871,epoch,436,1250,1,333.4191
873,epoch,437,1250,1,332.9319
875,epoch,438,1250,1,332.46576
877,epoch,439,1250,1,332.05026
879,epoch,440,1250,1,331.64795
881,epoch,441,1250,1,331.22992
883,epoch,442,1250,1,330.74808
885,epoch,443,1250,1,330.24374
887,epoch,444,1250,1,329.65668
889,epoch,445,1250,1,328.69058
891,epoch,446,1250,1,326.3965
893,epoch,447,1250,1,324.90088
895,epoch,448,1250,1,325.90765
897,epoch,449,1250,1,325.2493
899,epoch,450,1250,1,323.87994
901,epoch,451,1250,1,323.37802
903,epoch,452,1250,1,322.96487
905,epoch,453,1250,1,322.43866
907,epoch,454,1250,1,321.8894
909,epoch,455,1250,1,321.5476
911,epoch,456,1250,1,321.33453
913,epoch,457,1250,1,321.0544
915,epoch,458,1250,1,320.61224
917,epoch,459,1250,1,320.14496
919,epoch,460,1250,1,319.6739
921,epoch,461,1250,1,319.2439
923,epoch,462,1250,1,318.85944
925,epoch,463,1250,1,318.34482
927,epoch,464,1250,1,317.82
929,epoch,465,1250,1,317.32172
931,epoch,466,1250,1,316.88818
933,epoch,467,1250,1,316.4683
935,epoch,468,1250,1,316.06412
937,epoch,469,1250,1,315.6918
939,epoch,470,1250,1,315.2978
941,epoch,471,1250,1,315.003
943,epoch,472,1250,1,314.26895
945,epoch,473,1250,1,320.06366
947,epoch,474,1250,1,317.40518
949,epoch,475,1250,1,331.5263
951,epoch,476,1250,1,337.55612
953,epoch,477,1250,1,336.99426
955,epoch,478,1250,1,332.22763
957,epoch,479,1250,1,334.6858
959,epoch,480,1250,1,342.71982
961,epoch,481,1250,1,341.91138
963,epoch,482,1250,1,343.48105
965,epoch,483,1250,1,342.81573
967,epoch,484,1250,1,339.44785
969,epoch,485,1250,1,338.20276
971,epoch,486,1250,1,338.82788
973,epoch,487,1250,1,346.19553
975,epoch,488,1250,1,343.9958
977,epoch,489,1250,1,340.48672
979,epoch,490,1250,1,339.50424
981,epoch,491,1250,1,339.9126
983,epoch,492,1250,1,351.71786
985,epoch,493,1250,1,338.8566
987,epoch,494,1250,1,353.36505
989,epoch,495,1250,1,347.7411
991,epoch,496,1250,1,338.1439
993,epoch,497,1250,1,341.94977
995,epoch,498,1250,1,340.23984
997,epoch,499,1250,1,339.7028
999,epoch,500,1250,1,341.41306
1001,epoch,501,1250,1,342.76886
1003,epoch,502,1250,1,343.82034
1005,epoch,503,1250,1,342.49838
1007,epoch,504,1250,1,340.69763
1009,epoch,505,1250,1,341.4244
1011,epoch,506,1250,1,338.8368
1013,epoch,507,1250,1,336.38092
1015,epoch,508,1250,1,334.88272
1017,epoch,509,1250,1,339.1255
1019,epoch,510,1250,1,334.27234
1021,epoch,511,1250,1,338.47076
1023,epoch,512,1250,1,338.37744
1025,epoch,513,1250,1,335.48862
1027,epoch,514,1250,1,333.7021
1029,epoch,515,1250,1,338.75336
1031,epoch,516,1250,1,332.63724
1033,epoch,517,1250,1,334.61038
1035,epoch,518,1250,1,335.01224
1037,epoch,519,1250,1,334.53186
1039,epoch,520,1250,1,332.81717
1041,epoch,521,1250,1,333.37485
1043,epoch,522,1250,1,331.26144
1045,epoch,523,1250,1,331.08435
1047,epoch,524,1250,1,329.12378
1049,epoch,525,1250,1,329.10193
1051,epoch,526,1250,1,329.59598
1053,epoch,527,1250,1,327.15286
1055,epoch,528,1250,1,327.71045
1057,epoch,529,1250,1,326.8782
1059,epoch,530,1250,1,325.51575
1061,epoch,531,1250,1,325.35635
1063,epoch,532,1250,1,324.34445
1065,epoch,533,1250,1,323.71106
1067,epoch,534,1250,1,322.74695
1069,epoch,535,1250,1,322.77722
1071,epoch,536,1250,1,321.61768
1073,epoch,537,1250,1,320.774
1075,epoch,538,1250,1,322.2599
1077,epoch,539,1250,1,319.32245
1079,epoch,540,1250,1,319.55753
1081,epoch,541,1250,1,318.60046
1083,epoch,542,1250,1,318.11978
1085,epoch,543,1250,1,317.02972
1087,epoch,544,1250,1,316.63623
1089,epoch,545,1250,1,316.0004
1091,epoch,546,1250,1,315.74258
1093,epoch,547,1250,1,315.146
1095,epoch,548,1250,1,314.81415
1097,epoch,549,1250,1,314.67325
1099,epoch,550,1250,1,313.78336
1101,epoch,551,1250,1,313.42606
1103,epoch,552,1250,1,312.99734
1105,epoch,553,1250,1,312.6272
1107,epoch,554,1250,1,312.27942
1109,epoch,555,1250,1,311.837
1111,epoch,556,1250,1,311.50626
1113,epoch,557,1250,1,310.99124
1115,epoch,558,1250,1,310.6652
1117,epoch,559,1250,1,310.35873
1119,epoch,560,1250,1,309.90756
1121,epoch,561,1250,1,309.55365
1123,epoch,562,1250,1,309.15112
1125,epoch,563,1250,1,308.69846
1127,epoch,564,1250,1,308.39536
1129,epoch,565,1250,1,307.9735
1131,epoch,566,1250,1,307.70645
1133,epoch,567,1250,1,307.43896
1135,epoch,568,1250,1,307.1374
1137,epoch,569,1250,1,306.79797
1139,epoch,570,1250,1,306.5028
1141,epoch,571,1250,1,306.15088
1143,epoch,572,1250,1,305.88495
1145,epoch,573,1250,1,305.5964
1147,epoch,574,1250,1,305.35223
1149,epoch,575,1250,1,305.05054
1151,epoch,576,1250,1,304.77744
1153,epoch,577,1250,1,304.55545
1155,epoch,578,1250,1,304.19754
1157,epoch,579,1250,1,303.8953
1159,epoch,580,1250,1,303.63052
1161,epoch,581,1250,1,303.35886
1163,epoch,582,1250,1,303.08704
1165,epoch,583,1250,1,302.81546
1167,epoch,584,1250,1,302.5578
1169,epoch,585,1250,1,302.32135
1171,epoch,586,1250,1,302.09598
1173,epoch,587,1250,1,301.8971
1175,epoch,588,1250,1,301.537
1177,epoch,589,1250,1,301.244
1179,epoch,590,1250,1,300.97964
1181,epoch,591,1250,1,300.72528
1183,epoch,592,1250,1,300.4757
1185,epoch,593,1250,1,300.22763
1187,epoch,594,1250,1,299.9903
1189,epoch,595,1250,1,299.7695
1191,epoch,596,1250,1,299.5532
1193,epoch,597,1250,1,299.3394
1195,epoch,598,1250,1,299.04352
1197,epoch,599,1250,1,298.78363
1199,epoch,600,1250,1,298.5398
1201,epoch,601,1250,1,298.30347
1203,epoch,602,1250,1,298.07614
1205,epoch,603,1250,1,297.83875
1207,epoch,604,1250,1,297.56613
1209,epoch,605,1250,1,297.3099
1211,epoch,606,1250,1,297.08408
1213,epoch,607,1250,1,296.89124
1215,epoch,608,1250,1,296.57144
1217,epoch,609,1250,1,296.32602
1219,epoch,610,1250,1,296.08304
1221,epoch,611,1250,1,295.81958
1223,epoch,612,1250,1,295.567
1225,epoch,613,1250,1,295.30817
1227,epoch,614,1250,1,295.05765
1229,epoch,615,1250,1,294.83453
1231,epoch,616,1250,1,294.63873
1233,epoch,617,1250,1,294.4568
1235,epoch,618,1250,1,294.2827
1237,epoch,619,1250,1,293.9717
1239,epoch,620,1250,1,293.73077
1241,epoch,621,1250,1,293.5161
1243,epoch,622,1250,1,293.30252
1245,epoch,623,1250,1,293.0852
1247,epoch,624,1250,1,292.8773
1249,epoch,625,1250,1,292.6785
1251,epoch,626,1250,1,292.5037
1253,epoch,627,1250,1,292.30347
1255,epoch,628,1250,1,292.1018
1257,epoch,629,1250,1,291.842
1259,epoch,630,1250,1,291.60315
1261,epoch,631,1250,1,291.3791
1263,epoch,632,1250,1,291.14032
1265,epoch,633,1250,1,290.92715
1267,epoch,634,1250,1,290.68732
1269,epoch,635,1250,1,290.46582
1271,epoch,636,1250,1,290.26303
1273,epoch,637,1250,1,290.0587
1275,epoch,638,1250,1,289.8492
1277,epoch,639,1250,1,289.66336
1279,epoch,640,1250,1,289.4839
1281,epoch,641,1250,1,289.24866
1283,epoch,642,1250,1,289.02078
1285,epoch,643,1250,1,288.81433
1287,epoch,644,1250,1,288.61682
1289,epoch,645,1250,1,288.4366
1291,epoch,646,1250,1,288.2407
1293,epoch,647,1250,1,288.04947
1295,epoch,648,1250,1,287.8641
1297,epoch,649,1250,1,287.66205
1299,epoch,650,1250,1,287.46527
1301,epoch,651,1250,1,287.2377
1303,epoch,652,1250,1,287.02225
1305,epoch,653,1250,1,286.83133
1307,epoch,654,1250,1,286.64682
1309,epoch,655,1250,1,286.46387
1311,epoch,656,1250,1,286.21777
1313,epoch,657,1250,1,285.98264
1315,epoch,658,1250,1,285.77325
1317,epoch,659,1250,1,285.5845
1319,epoch,660,1250,1,285.38898
1321,epoch,661,1250,1,285.1953
1323,epoch,662,1250,1,284.98108
1325,epoch,663,1250,1,284.69278
1327,epoch,664,1250,1,284.4329
1329,epoch,665,1250,1,284.1689
1331,epoch,666,1250,1,283.88583
1333,epoch,667,1250,1,283.57178
1335,epoch,668,1250,1,283.28583
1337,epoch,669,1250,1,283.02112
1339,epoch,670,1250,1,282.78314
1341,epoch,671,1250,1,282.44504
1343,epoch,672,1250,1,282.20764
1345,epoch,673,1250,1,281.91656
1347,epoch,674,1250,1,281.67636
1349,epoch,675,1250,1,281.45197
1351,epoch,676,1250,1,281.26505
1353,epoch,677,1250,1,281.0991
1355,epoch,678,1250,1,280.94485
1357,epoch,679,1250,1,280.792
1359,epoch,680,1250,1,280.5118
1361,epoch,681,1250,1,280.3005
1363,epoch,682,1250,1,280.08768
1365,epoch,683,1250,1,279.86383
1367,epoch,684,1250,1,279.69443
1369,epoch,685,1250,1,279.48816
1371,epoch,686,1250,1,279.29736
1373,epoch,687,1250,1,279.16034
1375,epoch,688,1250,1,278.9884
1377,epoch,689,1250,1,278.76233
1379,epoch,690,1250,1,278.51068
1381,epoch,691,1250,1,278.31128
1383,epoch,692,1250,1,278.08932
1385,epoch,693,1250,1,277.88278
1387,epoch,694,1250,1,277.6397
1389,epoch,695,1250,1,277.43375
1391,epoch,696,1250,1,277.0395
1393,epoch,697,1250,1,278.20312
1395,epoch,698,1250,1,276.94904
1397,epoch,699,1250,1,276.8155
1399,epoch,700,1250,1,276.72583
1401,epoch,701,1250,1,276.47162
1403,epoch,702,1250,1,276.36118
1405,epoch,703,1250,1,276.12836
1407,epoch,704,1250,1,276.0012
1409,epoch,705,1250,1,275.78177
1411,epoch,706,1250,1,275.62457
1413,epoch,707,1250,1,275.4373
1415,epoch,708,1250,1,275.2282
1417,epoch,709,1250,1,275.08752
1419,epoch,710,1250,1,274.89038
1421,epoch,711,1250,1,274.77484
1423,epoch,712,1250,1,274.6051
1425,epoch,713,1250,1,274.43848
1427,epoch,714,1250,1,274.27264
1429,epoch,715,1250,1,274.10767
1431,epoch,716,1250,1,273.94543
1433,epoch,717,1250,1,273.8076
1435,epoch,718,1250,1,273.57495
1437,epoch,719,1250,1,273.34836
1439,epoch,720,1250,1,273.31247
1441,epoch,721,1250,1,273.06546
1443,epoch,722,1250,1,272.8837
1445,epoch,723,1250,1,272.76718
1447,epoch,724,1250,1,272.79828
1449,epoch,725,1250,1,272.45187
1451,epoch,726,1250,1,272.23843
1453,epoch,727,1250,1,272.26703
1455,epoch,728,1250,1,271.80313
1457,epoch,729,1250,1,271.67297
1459,epoch,730,1250,1,271.51
1461,epoch,731,1250,1,271.2236
1463,epoch,732,1250,1,271.24576
1465,epoch,733,1250,1,271.02472
1467,epoch,734,1250,1,270.79898
1469,epoch,735,1250,1,270.77652
1471,epoch,736,1250,1,270.53363
1473,epoch,737,1250,1,270.37274
1475,epoch,738,1250,1,270.23798
1477,epoch,739,1250,1,269.9407
1479,epoch,740,1250,1,269.7599
1481,epoch,741,1250,1,269.57632
1483,epoch,742,1250,1,269.35477
1485,epoch,743,1250,1,269.25522
1487,epoch,744,1250,1,269.09784
1489,epoch,745,1250,1,268.91418
1491,epoch,746,1250,1,268.82443
1493,epoch,747,1250,1,268.63174
1495,epoch,748,1250,1,268.45294
1497,epoch,749,1250,1,268.30438
1499,epoch,750,1250,1,268.12625
1501,epoch,751,1250,1,267.96243
1503,epoch,752,1250,1,267.8236
1505,epoch,753,1250,1,267.664
1507,epoch,754,1250,1,267.51013
1509,epoch,755,1250,1,267.33392
1511,epoch,756,1250,1,267.17093
1513,epoch,757,1250,1,267.01993
1515,epoch,758,1250,1,266.8461
1517,epoch,759,1250,1,266.67798
