,type,this_epoch,total_epochs,batch_num,loss
897,epoch,449,1250,1,632.52686
899,epoch,450,1250,1,692.535
901,epoch,451,1250,1,675.33044
903,epoch,452,1250,1,549.7792
905,epoch,453,1250,1,440.73526
907,epoch,454,1250,1,463.96478
909,epoch,455,1250,1,547.4782
911,epoch,456,1250,1,546.04266
913,epoch,457,1250,1,460.07675
915,epoch,458,1250,1,438.04114
917,epoch,459,1250,1,493.11768
919,epoch,460,1250,1,492.03494
921,epoch,461,1250,1,439.32236
923,epoch,462,1250,1,443.31998
925,epoch,463,1250,1,476.7725
927,epoch,464,1250,1,456.69205
929,epoch,465,1250,1,430.48163
931,epoch,466,1250,1,451.5533
933,epoch,467,1250,1,457.6089
935,epoch,468,1250,1,432.7953
937,epoch,469,1250,1,436.13687
939,epoch,470,1250,1,450.64154
941,epoch,471,1250,1,436.7571
943,epoch,472,1250,1,429.46964
945,epoch,473,1250,1,441.52835
947,epoch,474,1250,1,437.4421
949,epoch,475,1250,1,427.66986
951,epoch,476,1250,1,434.31137
953,epoch,477,1250,1,436.1975
955,epoch,478,1250,1,427.79788
957,epoch,479,1250,1,429.11795
959,epoch,480,1250,1,433.4272
961,epoch,481,1250,1,428.27466
963,epoch,482,1250,1,426.07544
965,epoch,483,1250,1,430.15442
967,epoch,484,1250,1,428.44098
969,epoch,485,1250,1,424.6443
971,epoch,486,1250,1,426.89944
973,epoch,487,1250,1,427.70132
975,epoch,488,1250,1,424.27344
977,epoch,489,1250,1,424.40036
979,epoch,490,1250,1,426.1474
981,epoch,491,1250,1,424.17743
983,epoch,492,1250,1,422.863
985,epoch,493,1250,1,424.16574
987,epoch,494,1250,1,423.72598
989,epoch,495,1250,1,422.12994
991,epoch,496,1250,1,422.35233
993,epoch,497,1250,1,422.75482
995,epoch,498,1250,1,421.72757
997,epoch,499,1250,1,421.0092
999,epoch,500,1250,1,421.42026
1001,epoch,501,1250,1,421.21332
1003,epoch,502,1250,1,420.19366
1005,epoch,503,1250,1,420.07843
1007,epoch,504,1250,1,420.31897
1009,epoch,505,1250,1,419.6477
1011,epoch,506,1250,1,419.07584
1013,epoch,507,1250,1,419.1362
1015,epoch,508,1250,1,418.96292
1017,epoch,509,1250,1,418.43008
1019,epoch,510,1250,1,418.04895
1021,epoch,511,1250,1,417.99496
1023,epoch,512,1250,1,417.7949
1025,epoch,513,1250,1,417.26755
1027,epoch,514,1250,1,417.00488
1029,epoch,515,1250,1,416.92996
1031,epoch,516,1250,1,416.58994
1033,epoch,517,1250,1,416.21423
1035,epoch,518,1250,1,415.97507
1037,epoch,519,1250,1,415.78833
1039,epoch,520,1250,1,415.52655
1041,epoch,521,1250,1,415.15158
1043,epoch,522,1250,1,414.90952
1045,epoch,523,1250,1,414.73825
1047,epoch,524,1250,1,414.4335
1049,epoch,525,1250,1,414.12802
1051,epoch,526,1250,1,413.87195
1053,epoch,527,1250,1,413.64755
1055,epoch,528,1250,1,413.41162
1057,epoch,529,1250,1,413.0953
1059,epoch,530,1250,1,412.8297
1061,epoch,531,1250,1,412.61334
1063,epoch,532,1250,1,412.35385
1065,epoch,533,1250,1,412.0911
1067,epoch,534,1250,1,411.8115
1069,epoch,535,1250,1,411.56342
1071,epoch,536,1250,1,411.34033
1073,epoch,537,1250,1,411.0681
1075,epoch,538,1250,1,410.80786
1077,epoch,539,1250,1,410.55258
1079,epoch,540,1250,1,410.30487
1081,epoch,541,1250,1,410.07288
1083,epoch,542,1250,1,409.804
1085,epoch,543,1250,1,409.55133
1087,epoch,544,1250,1,409.30438
1089,epoch,545,1250,1,409.05643
1091,epoch,546,1250,1,408.82132
1093,epoch,547,1250,1,408.55994
1095,epoch,548,1250,1,408.31317
1097,epoch,549,1250,1,408.0678
1099,epoch,550,1250,1,407.8222
1101,epoch,551,1250,1,407.5871
1103,epoch,552,1250,1,407.33304
1105,epoch,553,1250,1,407.09085
1107,epoch,554,1250,1,406.84512
1109,epoch,555,1250,1,406.6024
1111,epoch,556,1250,1,406.36667
1113,epoch,557,1250,1,406.11935
1115,epoch,558,1250,1,405.8808
1117,epoch,559,1250,1,405.6365
1119,epoch,560,1250,1,405.39636
1121,epoch,561,1250,1,405.15958
1123,epoch,562,1250,1,404.9173
1125,epoch,563,1250,1,404.68146
1127,epoch,564,1250,1,404.43918
1129,epoch,565,1250,1,404.20203
1131,epoch,566,1250,1,403.9651
1133,epoch,567,1250,1,403.72635
1135,epoch,568,1250,1,403.4925
1137,epoch,569,1250,1,403.2524
1139,epoch,570,1250,1,403.01852
1141,epoch,571,1250,1,402.7801
1143,epoch,572,1250,1,402.54483
1145,epoch,573,1250,1,402.31052
1147,epoch,574,1250,1,402.07407
1149,epoch,575,1250,1,401.84222
1151,epoch,576,1250,1,401.605
1153,epoch,577,1250,1,401.3735
1155,epoch,578,1250,1,401.13702
1157,epoch,579,1250,1,400.90497
1159,epoch,580,1250,1,400.67047
1161,epoch,581,1250,1,400.43768
1163,epoch,582,1250,1,400.20514
1165,epoch,583,1250,1,399.97168
1167,epoch,584,1250,1,399.73975
1169,epoch,585,1250,1,399.50668
1171,epoch,586,1250,1,399.27408
1173,epoch,587,1250,1,399.04272
1175,epoch,588,1250,1,398.8092
1177,epoch,589,1250,1,398.58087
1179,epoch,590,1250,1,398.3466
1181,epoch,591,1250,1,398.1238
1183,epoch,592,1250,1,397.89066
1185,epoch,593,1250,1,397.68213
1187,epoch,594,1250,1,397.4599
1189,epoch,595,1250,1,397.29437
1191,epoch,596,1250,1,397.12845
1193,epoch,597,1250,1,397.11884
1195,epoch,598,1250,1,397.21262
1197,epoch,599,1250,1,397.83432
1199,epoch,600,1250,1,399.13248
1201,epoch,601,1250,1,402.5271
1203,epoch,602,1250,1,409.50916
1205,epoch,603,1250,1,425.5152
1207,epoch,604,1250,1,458.0096
1209,epoch,605,1250,1,523.55975
1211,epoch,606,1250,1,629.46136
1213,epoch,607,1250,1,746.4903
1215,epoch,608,1250,1,741.659
1217,epoch,609,1250,1,554.4796
1219,epoch,610,1250,1,417.94806
1221,epoch,611,1250,1,510.05112
1223,epoch,612,1250,1,573.4807
1225,epoch,613,1250,1,455.68384
1227,epoch,614,1250,1,420.86945
1229,epoch,615,1250,1,506.66336
1231,epoch,616,1250,1,462.84216
1233,epoch,617,1250,1,397.57568
1235,epoch,618,1250,1,460.18988
1237,epoch,619,1250,1,453.32358
1239,epoch,620,1250,1,401.37613
1241,epoch,621,1250,1,438.06024
1243,epoch,622,1250,1,427.62247
1245,epoch,623,1250,1,396.7961
1247,epoch,624,1250,1,430.51758
1249,epoch,625,1250,1,416.9632
1251,epoch,626,1250,1,395.81384
1253,epoch,627,1250,1,418.79785
1255,epoch,628,1250,1,403.95364
1257,epoch,629,1250,1,397.55206
1259,epoch,630,1250,1,412.53073
1261,epoch,631,1250,1,395.96573
1263,epoch,632,1250,1,397.88193
1265,epoch,633,1250,1,406.26938
1267,epoch,634,1250,1,393.02478
1269,epoch,635,1250,1,397.6704
1271,epoch,636,1250,1,399.06555
1273,epoch,637,1250,1,390.5117
1275,epoch,638,1250,1,397.28964
1277,epoch,639,1250,1,395.51086
1279,epoch,640,1250,1,389.95938
1281,epoch,641,1250,1,394.98874
1283,epoch,642,1250,1,391.6274
1285,epoch,643,1250,1,389.69385
1287,epoch,644,1250,1,393.0649
1289,epoch,645,1250,1,389.11224
1291,epoch,646,1250,1,389.0616
1293,epoch,647,1250,1,391.03784
1295,epoch,648,1250,1,387.9703
1297,epoch,649,1250,1,388.7112
1299,epoch,650,1250,1,389.05826
1301,epoch,651,1250,1,386.561
1303,epoch,652,1250,1,387.6465
1305,epoch,653,1250,1,387.4442
1307,epoch,654,1250,1,385.80988
1309,epoch,655,1250,1,386.6716
1311,epoch,656,1250,1,386.09073
1313,epoch,657,1250,1,385.006
1315,epoch,658,1250,1,385.7187
1317,epoch,659,1250,1,385.1271
1319,epoch,660,1250,1,384.27737
1321,epoch,661,1250,1,384.7417
1323,epoch,662,1250,1,384.03738
1325,epoch,663,1250,1,383.46674
1327,epoch,664,1250,1,383.75064
1329,epoch,665,1250,1,383.16016
1331,epoch,666,1250,1,382.6752
1333,epoch,667,1250,1,382.7805
1335,epoch,668,1250,1,382.2503
1337,epoch,669,1250,1,381.84274
1339,epoch,670,1250,1,381.86365
1341,epoch,671,1250,1,381.46085
1343,epoch,672,1250,1,381.04926
1345,epoch,673,1250,1,381.02505
1347,epoch,674,1250,1,380.6273
1349,epoch,675,1250,1,380.2796
1351,epoch,676,1250,1,380.17917
1353,epoch,677,1250,1,379.9082
1355,epoch,678,1250,1,379.58563
1357,epoch,679,1250,1,379.5353
1359,epoch,680,1250,1,379.36786
1361,epoch,681,1250,1,379.31796
1363,epoch,682,1250,1,379.50623
1365,epoch,683,1250,1,380.15714
1367,epoch,684,1250,1,381.21808
1369,epoch,685,1250,1,383.95786
1371,epoch,686,1250,1,388.77463
1373,epoch,687,1250,1,398.73868
1375,epoch,688,1250,1,416.63455
1377,epoch,689,1250,1,450.40384
1379,epoch,690,1250,1,504.77557
1381,epoch,691,1250,1,581.9557
1383,epoch,692,1250,1,646.5134
1385,epoch,693,1250,1,635.4066
1387,epoch,694,1250,1,509.70956
1389,epoch,695,1250,1,389.03497
1391,epoch,696,1250,1,401.83026
1393,epoch,697,1250,1,489.1164
1395,epoch,698,1250,1,494.78265
1397,epoch,699,1250,1,406.9221
1399,epoch,700,1250,1,382.67862
1401,epoch,701,1250,1,439.15543
1403,epoch,702,1250,1,434.02075
1405,epoch,703,1250,1,380.48
1407,epoch,704,1250,1,391.42447
1409,epoch,705,1250,1,421.94324
1411,epoch,706,1250,1,393.67346
1413,epoch,707,1250,1,375.72778
1415,epoch,708,1250,1,401.3693
1417,epoch,709,1250,1,395.9941
1419,epoch,710,1250,1,373.39133
1421,epoch,711,1250,1,386.67545
1423,epoch,712,1250,1,392.58752
1425,epoch,713,1250,1,374.38968
1427,epoch,714,1250,1,378.50064
1429,epoch,715,1250,1,386.9048
1431,epoch,716,1250,1,374.66312
1433,epoch,717,1250,1,373.90524
1435,epoch,718,1250,1,381.75592
1437,epoch,719,1250,1,374.53214
1439,epoch,720,1250,1,371.37775
1441,epoch,721,1250,1,377.30786
1443,epoch,722,1250,1,373.52493
1445,epoch,723,1250,1,369.87506
1447,epoch,724,1250,1,373.8507
1449,epoch,725,1250,1,372.33673
1451,epoch,726,1250,1,368.9579
1453,epoch,727,1250,1,371.11856
1455,epoch,728,1250,1,370.86902
1457,epoch,729,1250,1,368.12433
1459,epoch,730,1250,1,369.0046
1461,epoch,731,1250,1,369.36093
1463,epoch,732,1250,1,367.40533
1465,epoch,733,1250,1,367.41736
1467,epoch,734,1250,1,367.88373
1469,epoch,735,1250,1,366.63794
1471,epoch,736,1250,1,366.12637
1473,epoch,737,1250,1,366.4909
1475,epoch,738,1250,1,365.7532
1477,epoch,739,1250,1,365.06555
1479,epoch,740,1250,1,365.20526
1481,epoch,741,1250,1,364.8108
1483,epoch,742,1250,1,364.12936
1485,epoch,743,1250,1,364.06464
1487,epoch,744,1250,1,363.83792
1489,epoch,745,1250,1,363.22208
1491,epoch,746,1250,1,363.04
1493,epoch,747,1250,1,362.8467
1495,epoch,748,1250,1,362.34332
1497,epoch,749,1250,1,362.05365
1499,epoch,750,1250,1,361.8854
1501,epoch,751,1250,1,361.45407
1503,epoch,752,1250,1,361.12656
1505,epoch,753,1250,1,360.92126
1507,epoch,754,1250,1,360.5984
1509,epoch,755,1250,1,360.2205
1511,epoch,756,1250,1,359.98047
1513,epoch,757,1250,1,359.72467
1515,epoch,758,1250,1,359.37424
1517,epoch,759,1250,1,359.04916
