,type,this_epoch,total_epochs,batch_num,loss
309,epoch,155,1250,1,516.696
311,epoch,156,1250,1,514.22156
313,epoch,157,1250,1,511.82443
315,epoch,158,1250,1,509.3904
317,epoch,159,1250,1,507.00256
319,epoch,160,1250,1,504.58536
321,epoch,161,1250,1,502.22318
323,epoch,162,1250,1,499.90378
325,epoch,163,1250,1,497.60654
327,epoch,164,1250,1,495.32568
329,epoch,165,1250,1,493.07788
331,epoch,166,1250,1,490.85477
333,epoch,167,1250,1,488.6671
335,epoch,168,1250,1,486.50116
337,epoch,169,1250,1,484.33273
339,epoch,170,1250,1,482.20203
341,epoch,171,1250,1,480.13797
343,epoch,172,1250,1,478.1074
345,epoch,173,1250,1,476.10077
347,epoch,174,1250,1,474.08694
349,epoch,175,1250,1,472.09866
351,epoch,176,1250,1,470.14896
353,epoch,177,1250,1,468.18552
355,epoch,178,1250,1,466.30908
357,epoch,179,1250,1,464.40402
359,epoch,180,1250,1,462.5407
361,epoch,181,1250,1,460.69943
363,epoch,182,1250,1,458.85864
365,epoch,183,1250,1,457.05527
367,epoch,184,1250,1,455.25198
369,epoch,185,1250,1,453.4854
371,epoch,186,1250,1,451.7229
373,epoch,187,1250,1,449.98636
375,epoch,188,1250,1,448.2397
377,epoch,189,1250,1,446.52924
379,epoch,190,1250,1,444.8328
381,epoch,191,1250,1,443.1609
383,epoch,192,1250,1,441.80276
385,epoch,193,1250,1,439.9364
387,epoch,194,1250,1,438.35638
389,epoch,195,1250,1,436.72485
391,epoch,196,1250,1,435.76697
393,epoch,197,1250,1,433.63556
395,epoch,198,1250,1,432.1778
397,epoch,199,1250,1,430.67972
399,epoch,200,1250,1,429.17194
401,epoch,201,1250,1,427.65295
403,epoch,202,1250,1,426.16562
405,epoch,203,1250,1,424.70496
407,epoch,204,1250,1,423.262
409,epoch,205,1250,1,421.8267
411,epoch,206,1250,1,420.405
413,epoch,207,1250,1,418.9769
415,epoch,208,1250,1,417.57047
417,epoch,209,1250,1,416.23907
419,epoch,210,1250,1,414.82834
421,epoch,211,1250,1,413.47968
423,epoch,212,1250,1,412.15796
425,epoch,213,1250,1,410.83405
427,epoch,214,1250,1,409.51624
429,epoch,215,1250,1,408.21878
431,epoch,216,1250,1,406.9283
433,epoch,217,1250,1,405.64648
435,epoch,218,1250,1,404.398
437,epoch,219,1250,1,403.1679
439,epoch,220,1250,1,401.8789
441,epoch,221,1250,1,400.6235
443,epoch,222,1250,1,399.38617
445,epoch,223,1250,1,398.19363
447,epoch,224,1250,1,396.99686
449,epoch,225,1250,1,395.7945
451,epoch,226,1250,1,394.5982
453,epoch,227,1250,1,393.4249
455,epoch,228,1250,1,392.2693
457,epoch,229,1250,1,391.13336
459,epoch,230,1250,1,390.01248
461,epoch,231,1250,1,388.85812
463,epoch,232,1250,1,387.7387
465,epoch,233,1250,1,386.62546
467,epoch,234,1250,1,385.53085
469,epoch,235,1250,1,384.4602
471,epoch,236,1250,1,383.37997
473,epoch,237,1250,1,382.3018
475,epoch,238,1250,1,381.25897
477,epoch,239,1250,1,380.18286
479,epoch,240,1250,1,379.1713
481,epoch,241,1250,1,378.1242
483,epoch,242,1250,1,377.10678
485,epoch,243,1250,1,376.06052
487,epoch,244,1250,1,375.05408
489,epoch,245,1250,1,374.05096
491,epoch,246,1250,1,373.05554
493,epoch,247,1250,1,372.08762
495,epoch,248,1250,1,371.13965
497,epoch,249,1250,1,370.1144
499,epoch,250,1250,1,369.15942
501,epoch,251,1250,1,368.17154
503,epoch,252,1250,1,367.21942
505,epoch,253,1250,1,366.27612
507,epoch,254,1250,1,365.34262
509,epoch,255,1250,1,364.4214
511,epoch,256,1250,1,363.4935
513,epoch,257,1250,1,362.57797
515,epoch,258,1250,1,361.6699
517,epoch,259,1250,1,360.77875
519,epoch,260,1250,1,359.90274
521,epoch,261,1250,1,359.02847
523,epoch,262,1250,1,358.16635
525,epoch,263,1250,1,357.29355
527,epoch,264,1250,1,356.4267
529,epoch,265,1250,1,355.5402
531,epoch,266,1250,1,354.67584
533,epoch,267,1250,1,353.83112
535,epoch,268,1250,1,352.9926
537,epoch,269,1250,1,352.16406
539,epoch,270,1250,1,351.34564
541,epoch,271,1250,1,350.51572
543,epoch,272,1250,1,349.7018
545,epoch,273,1250,1,348.89267
547,epoch,274,1250,1,348.09943
549,epoch,275,1250,1,347.30707
551,epoch,276,1250,1,346.50824
553,epoch,277,1250,1,345.73315
555,epoch,278,1250,1,344.95642
557,epoch,279,1250,1,344.17868
559,epoch,280,1250,1,343.40912
561,epoch,281,1250,1,342.66272
563,epoch,282,1250,1,341.90512
565,epoch,283,1250,1,341.1477
567,epoch,284,1250,1,340.39896
569,epoch,285,1250,1,339.64807
571,epoch,286,1250,1,338.8816
573,epoch,287,1250,1,338.11865
575,epoch,288,1250,1,337.4671
577,epoch,289,1250,1,336.68665
579,epoch,290,1250,1,335.99808
581,epoch,291,1250,1,335.3059
583,epoch,292,1250,1,334.60324
585,epoch,293,1250,1,333.89044
587,epoch,294,1250,1,333.20172
589,epoch,295,1250,1,332.49255
591,epoch,296,1250,1,331.8609
593,epoch,297,1250,1,331.1704
595,epoch,298,1250,1,330.47522
597,epoch,299,1250,1,329.77557
599,epoch,300,1250,1,329.0861
601,epoch,301,1250,1,328.38715
603,epoch,302,1250,1,327.68155
605,epoch,303,1250,1,327.52112
607,epoch,304,1250,1,326.50003
609,epoch,305,1250,1,325.85205
611,epoch,306,1250,1,325.1899
613,epoch,307,1250,1,324.5641
615,epoch,308,1250,1,323.96045
617,epoch,309,1250,1,323.321
619,epoch,310,1250,1,322.69293
621,epoch,311,1250,1,322.05618
623,epoch,312,1250,1,321.45203
625,epoch,313,1250,1,320.86322
627,epoch,314,1250,1,320.2577
629,epoch,315,1250,1,319.63452
631,epoch,316,1250,1,319.01678
633,epoch,317,1250,1,318.42303
635,epoch,318,1250,1,317.8082
637,epoch,319,1250,1,317.19968
639,epoch,320,1250,1,316.59155
641,epoch,321,1250,1,316.01477
643,epoch,322,1250,1,315.4213
645,epoch,323,1250,1,314.8506
647,epoch,324,1250,1,314.25745
649,epoch,325,1250,1,313.68246
651,epoch,326,1250,1,313.11212
653,epoch,327,1250,1,312.55954
655,epoch,328,1250,1,312.00323
657,epoch,329,1250,1,311.3967
659,epoch,330,1250,1,310.81052
661,epoch,331,1250,1,310.23996
663,epoch,332,1250,1,309.68622
665,epoch,333,1250,1,309.14282
667,epoch,334,1250,1,308.61145
669,epoch,335,1250,1,308.057
671,epoch,336,1250,1,307.4874
673,epoch,337,1250,1,306.93658
675,epoch,338,1250,1,306.40814
677,epoch,339,1250,1,305.8734
679,epoch,340,1250,1,305.34018
681,epoch,341,1250,1,304.801
683,epoch,342,1250,1,304.26334
685,epoch,343,1250,1,303.73962
687,epoch,344,1250,1,303.21777
689,epoch,345,1250,1,302.71884
691,epoch,346,1250,1,302.17148
693,epoch,347,1250,1,301.66006
695,epoch,348,1250,1,301.15567
697,epoch,349,1250,1,300.63074
699,epoch,350,1250,1,300.1271
701,epoch,351,1250,1,299.6724
703,epoch,352,1250,1,299.17847
705,epoch,353,1250,1,298.6399
707,epoch,354,1250,1,298.12024
709,epoch,355,1250,1,297.6283
711,epoch,356,1250,1,297.14212
713,epoch,357,1250,1,296.67752
715,epoch,358,1250,1,296.23172
717,epoch,359,1250,1,295.71613
719,epoch,360,1250,1,295.23026
721,epoch,361,1250,1,294.76437
723,epoch,362,1250,1,294.31213
725,epoch,363,1250,1,293.8463
727,epoch,364,1250,1,293.36777
729,epoch,365,1250,1,292.9067
731,epoch,366,1250,1,292.42963
733,epoch,367,1250,1,291.96603
735,epoch,368,1250,1,291.50113
737,epoch,369,1250,1,291.04688
739,epoch,370,1250,1,290.59854
741,epoch,371,1250,1,290.15527
743,epoch,372,1250,1,289.72946
745,epoch,373,1250,1,289.24515
747,epoch,374,1250,1,288.80304
749,epoch,375,1250,1,288.36508
751,epoch,376,1250,1,287.935
753,epoch,377,1250,1,287.4814
755,epoch,378,1250,1,287.04285
757,epoch,379,1250,1,286.62366
759,epoch,380,1250,1,286.1933
761,epoch,381,1250,1,285.7664
763,epoch,382,1250,1,285.33762
765,epoch,383,1250,1,284.91248
767,epoch,384,1250,1,284.53516
769,epoch,385,1250,1,284.12402
771,epoch,386,1250,1,283.67334
773,epoch,387,1250,1,283.2313
775,epoch,388,1250,1,282.79718
777,epoch,389,1250,1,282.4112
779,epoch,390,1250,1,281.9964
781,epoch,391,1250,1,281.53787
783,epoch,392,1250,1,281.11475
785,epoch,393,1250,1,280.69785
787,epoch,394,1250,1,280.30246
789,epoch,395,1250,1,279.94452
791,epoch,396,1250,1,279.52124
793,epoch,397,1250,1,279.112
795,epoch,398,1250,1,278.71194
797,epoch,399,1250,1,278.3142
799,epoch,400,1250,1,277.92044
801,epoch,401,1250,1,277.54004
803,epoch,402,1250,1,277.17764
805,epoch,403,1250,1,276.79022
807,epoch,404,1250,1,276.411
809,epoch,405,1250,1,276.02164
811,epoch,406,1250,1,275.6376
813,epoch,407,1250,1,275.25815
815,epoch,408,1250,1,274.8556
817,epoch,409,1250,1,274.48163
819,epoch,410,1250,1,274.09418
821,epoch,411,1250,1,273.6995
823,epoch,412,1250,1,273.3236
825,epoch,413,1250,1,272.99585
827,epoch,414,1250,1,272.61017
829,epoch,415,1250,1,272.26288
831,epoch,416,1250,1,271.8721
833,epoch,417,1250,1,271.4621
835,epoch,418,1250,1,271.10706
837,epoch,419,1250,1,270.7011
839,epoch,420,1250,1,270.35864
841,epoch,421,1250,1,270.01938
843,epoch,422,1250,1,269.64987
845,epoch,423,1250,1,269.281
847,epoch,424,1250,1,268.93515
849,epoch,425,1250,1,268.59787
851,epoch,426,1250,1,268.2673
853,epoch,427,1250,1,267.886
855,epoch,428,1250,1,267.52222
857,epoch,429,1250,1,267.1812
859,epoch,430,1250,1,266.84662
861,epoch,431,1250,1,266.54535
863,epoch,432,1250,1,266.1636
865,epoch,433,1250,1,265.80032
867,epoch,434,1250,1,265.45404
869,epoch,435,1250,1,265.11896
871,epoch,436,1250,1,264.7969
873,epoch,437,1250,1,264.468
875,epoch,438,1250,1,264.14105
877,epoch,439,1250,1,263.8146
879,epoch,440,1250,1,263.4915
881,epoch,441,1250,1,263.1028
883,epoch,442,1250,1,262.61435
885,epoch,443,1250,1,263.4357
887,epoch,444,1250,1,262.12915
889,epoch,445,1250,1,261.94434
891,epoch,446,1250,1,261.6837
893,epoch,447,1250,1,261.33835
895,epoch,448,1250,1,260.97864
897,epoch,449,1250,1,260.64935
899,epoch,450,1250,1,260.30713
901,epoch,451,1250,1,259.89563
903,epoch,452,1250,1,259.3413
905,epoch,453,1250,1,258.9932
907,epoch,454,1250,1,258.65198
909,epoch,455,1250,1,258.3941
911,epoch,456,1250,1,258.2122
913,epoch,457,1250,1,259.75327
915,epoch,458,1250,1,257.95786
917,epoch,459,1250,1,257.38278
919,epoch,460,1250,1,257.13287
921,epoch,461,1250,1,257.0099
923,epoch,462,1250,1,257.64703
925,epoch,463,1250,1,257.48062
927,epoch,464,1250,1,256.67664
929,epoch,465,1250,1,255.93365
931,epoch,466,1250,1,255.6709
933,epoch,467,1250,1,257.24057
935,epoch,468,1250,1,272.75967
937,epoch,469,1250,1,270.90128
939,epoch,470,1250,1,267.55716
941,epoch,471,1250,1,267.79324
943,epoch,472,1250,1,268.33255
945,epoch,473,1250,1,263.3629
947,epoch,474,1250,1,267.92554
949,epoch,475,1250,1,275.49753
951,epoch,476,1250,1,282.64578
953,epoch,477,1250,1,286.29102
955,epoch,478,1250,1,280.37238
957,epoch,479,1250,1,272.82593
959,epoch,480,1250,1,279.19022
961,epoch,481,1250,1,291.05542
963,epoch,482,1250,1,294.0465
965,epoch,483,1250,1,292.94366
967,epoch,484,1250,1,280.90436
969,epoch,485,1250,1,305.6454
971,epoch,486,1250,1,272.25418
973,epoch,487,1250,1,284.07407
975,epoch,488,1250,1,280.4411
977,epoch,489,1250,1,290.2717
979,epoch,490,1250,1,298.63934
981,epoch,491,1250,1,295.03058
983,epoch,492,1250,1,296.9883
985,epoch,493,1250,1,297.1471
987,epoch,494,1250,1,294.83298
989,epoch,495,1250,1,293.95346
991,epoch,496,1250,1,284.836
993,epoch,497,1250,1,288.6996
995,epoch,498,1250,1,279.93515
997,epoch,499,1250,1,281.65332
999,epoch,500,1250,1,272.82324
1001,epoch,501,1250,1,281.73004
1003,epoch,502,1250,1,271.6688
1005,epoch,503,1250,1,277.07935
1007,epoch,504,1250,1,278.48883
1009,epoch,505,1250,1,269.1013
1011,epoch,506,1250,1,282.57077
1013,epoch,507,1250,1,269.40482
1015,epoch,508,1250,1,278.96335
1017,epoch,509,1250,1,270.86047
1019,epoch,510,1250,1,270.17487
1021,epoch,511,1250,1,280.4916
1023,epoch,512,1250,1,263.89093
1025,epoch,513,1250,1,273.58792
1027,epoch,514,1250,1,266.39224
1029,epoch,515,1250,1,266.55502
1031,epoch,516,1250,1,265.72226
1033,epoch,517,1250,1,263.5295
1035,epoch,518,1250,1,261.2971
1037,epoch,519,1250,1,263.14804
1039,epoch,520,1250,1,261.95905
1041,epoch,521,1250,1,261.15054
1043,epoch,522,1250,1,261.81372
1045,epoch,523,1250,1,260.5426
1047,epoch,524,1250,1,260.36456
1049,epoch,525,1250,1,260.72943
1051,epoch,526,1250,1,259.91455
1053,epoch,527,1250,1,258.9058
1055,epoch,528,1250,1,258.9853
1057,epoch,529,1250,1,258.76443
1059,epoch,530,1250,1,257.64255
1061,epoch,531,1250,1,257.90115
1063,epoch,532,1250,1,257.90588
1065,epoch,533,1250,1,257.43842
1067,epoch,534,1250,1,257.0868
1069,epoch,535,1250,1,257.71094
1071,epoch,536,1250,1,257.45816
1073,epoch,537,1250,1,258.29633
1075,epoch,538,1250,1,259.39838
1077,epoch,539,1250,1,262.5634
1079,epoch,540,1250,1,266.23837
1081,epoch,541,1250,1,275.47638
1083,epoch,542,1250,1,288.6226
1085,epoch,543,1250,1,316.91797
1087,epoch,544,1250,1,360.9508
1089,epoch,545,1250,1,446.4879
1091,epoch,546,1250,1,586.1481
1093,epoch,547,1250,1,824.6717
1095,epoch,548,1250,1,1174.7007
1097,epoch,549,1250,1,1600.7045
1099,epoch,550,1250,1,1931.626
1101,epoch,551,1250,1,1815.4481
1103,epoch,552,1250,1,1183.4126
1105,epoch,553,1250,1,449.05075
1107,epoch,554,1250,1,279.40668
1109,epoch,555,1250,1,672.79724
1111,epoch,556,1250,1,937.98505
1113,epoch,557,1250,1,656.1042
1115,epoch,558,1250,1,278.50092
1117,epoch,559,1250,1,364.57657
1119,epoch,560,1250,1,621.5882
1121,epoch,561,1250,1,516.42633
1123,epoch,562,1250,1,265.00116
1125,epoch,563,1250,1,326.84622
1127,epoch,564,1250,1,484.93713
1129,epoch,565,1250,1,375.3489
1131,epoch,566,1250,1,245.90219
1133,epoch,567,1250,1,342.609
1135,epoch,568,1250,1,394.6544
1137,epoch,569,1250,1,280.63803
1139,epoch,570,1250,1,259.56946
1141,epoch,571,1250,1,342.1523
1143,epoch,572,1250,1,311.6286
1145,epoch,573,1250,1,243.42659
1147,epoch,574,1250,1,285.62143
1149,epoch,575,1250,1,310.6418
1151,epoch,576,1250,1,254.11214
1153,epoch,577,1250,1,252.1986
1155,epoch,578,1250,1,290.84433
1157,epoch,579,1250,1,265.70923
1159,epoch,580,1250,1,241.17583
1161,epoch,581,1250,1,267.93005
1163,epoch,582,1250,1,268.33972
1165,epoch,583,1250,1,242.16592
1167,epoch,584,1250,1,250.53758
1169,epoch,585,1250,1,263.25745
1171,epoch,586,1250,1,246.7184
1173,epoch,587,1250,1,241.22943
1175,epoch,588,1250,1,254.33388
1177,epoch,589,1250,1,249.51295
1179,epoch,590,1250,1,238.3178
1181,epoch,591,1250,1,245.70209
1183,epoch,592,1250,1,249.0015
1185,epoch,593,1250,1,238.8861
1187,epoch,594,1250,1,239.64389
1189,epoch,595,1250,1,245.82483
1191,epoch,596,1250,1,240.19534
1193,epoch,597,1250,1,236.76768
1195,epoch,598,1250,1,241.6108
1197,epoch,599,1250,1,240.51134
1199,epoch,600,1250,1,236.21622
1201,epoch,601,1250,1,237.78319
1203,epoch,602,1250,1,239.3616
1205,epoch,603,1250,1,236.60419
1207,epoch,604,1250,1,235.3812
1209,epoch,605,1250,1,237.26808
1211,epoch,606,1250,1,236.76697
1213,epoch,607,1250,1,234.36037
1215,epoch,608,1250,1,235.10066
1217,epoch,609,1250,1,236.04063
1219,epoch,610,1250,1,234.09119
1221,epoch,611,1250,1,233.58696
1223,epoch,612,1250,1,234.71298
1225,epoch,613,1250,1,233.91232
1227,epoch,614,1250,1,232.9168
1229,epoch,615,1250,1,233.32634
1231,epoch,616,1250,1,233.38242
1233,epoch,617,1250,1,232.70097
1235,epoch,618,1250,1,232.28323
1237,epoch,619,1250,1,232.51155
1239,epoch,620,1250,1,232.3994
1241,epoch,621,1250,1,231.61192
1243,epoch,622,1250,1,231.56334
1245,epoch,623,1250,1,231.7583
1247,epoch,624,1250,1,231.14351
1249,epoch,625,1250,1,230.80127
1251,epoch,626,1250,1,230.96361
1253,epoch,627,1250,1,230.67047
1255,epoch,628,1250,1,230.28621
1257,epoch,629,1250,1,230.15959
1259,epoch,630,1250,1,230.01918
1261,epoch,631,1250,1,229.87648
1263,epoch,632,1250,1,229.51224
1265,epoch,633,1250,1,229.36879
1267,epoch,634,1250,1,229.29237
1269,epoch,635,1250,1,228.86823
1271,epoch,636,1250,1,228.59586
1273,epoch,637,1250,1,228.48444
1275,epoch,638,1250,1,228.18314
1277,epoch,639,1250,1,227.94632
1279,epoch,640,1250,1,227.73746
1281,epoch,641,1250,1,227.58272
1283,epoch,642,1250,1,227.43608
1285,epoch,643,1250,1,227.18044
1287,epoch,644,1250,1,227.09917
1289,epoch,645,1250,1,226.99544
1291,epoch,646,1250,1,226.68767
1293,epoch,647,1250,1,226.50633
1295,epoch,648,1250,1,226.36865
1297,epoch,649,1250,1,226.27019
1299,epoch,650,1250,1,226.08789
1301,epoch,651,1250,1,225.98062
1303,epoch,652,1250,1,225.67819
1305,epoch,653,1250,1,225.75192
1307,epoch,654,1250,1,225.91922
1309,epoch,655,1250,1,225.85585
1311,epoch,656,1250,1,225.71017
1313,epoch,657,1250,1,225.02585
1315,epoch,658,1250,1,225.97917
1317,epoch,659,1250,1,226.03923
1319,epoch,660,1250,1,225.34148
1321,epoch,661,1250,1,225.85855
1323,epoch,662,1250,1,225.78903
1325,epoch,663,1250,1,225.25166
1327,epoch,664,1250,1,225.34415
1329,epoch,665,1250,1,225.01114
1331,epoch,666,1250,1,224.76503
1333,epoch,667,1250,1,224.76857
1335,epoch,668,1250,1,224.41977
1337,epoch,669,1250,1,224.355
1339,epoch,670,1250,1,224.11473
1341,epoch,671,1250,1,223.84679
1343,epoch,672,1250,1,223.6601
1345,epoch,673,1250,1,222.58264
1347,epoch,674,1250,1,224.4739
1349,epoch,675,1250,1,221.8346
1351,epoch,676,1250,1,222.44781
1353,epoch,677,1250,1,222.69228
1355,epoch,678,1250,1,222.43047
1357,epoch,679,1250,1,222.37402
1359,epoch,680,1250,1,222.20222
1361,epoch,681,1250,1,221.94026
1363,epoch,682,1250,1,221.92839
1365,epoch,683,1250,1,221.64519
1367,epoch,684,1250,1,221.63933
1369,epoch,685,1250,1,221.49658
1371,epoch,686,1250,1,221.2891
1373,epoch,687,1250,1,221.19382
1375,epoch,688,1250,1,220.96896
1377,epoch,689,1250,1,220.89009
1379,epoch,690,1250,1,220.68477
1381,epoch,691,1250,1,220.59464
1383,epoch,692,1250,1,220.32503
1385,epoch,693,1250,1,220.17001
1387,epoch,694,1250,1,220.01656
1389,epoch,695,1250,1,219.8233
1391,epoch,696,1250,1,219.74765
1393,epoch,697,1250,1,219.59772
1395,epoch,698,1250,1,219.50537
1397,epoch,699,1250,1,219.28773
1399,epoch,700,1250,1,219.1431
1401,epoch,701,1250,1,218.95645
1403,epoch,702,1250,1,218.8534
1405,epoch,703,1250,1,218.71542
1407,epoch,704,1250,1,218.56804
1409,epoch,705,1250,1,218.4164
1411,epoch,706,1250,1,218.23586
1413,epoch,707,1250,1,218.1006
1415,epoch,708,1250,1,217.94861
1417,epoch,709,1250,1,217.82214
1419,epoch,710,1250,1,217.67023
1421,epoch,711,1250,1,217.52383
1423,epoch,712,1250,1,217.35252
1425,epoch,713,1250,1,217.20969
1427,epoch,714,1250,1,217.01012
1429,epoch,715,1250,1,216.83937
1431,epoch,716,1250,1,216.65346
1433,epoch,717,1250,1,216.48836
1435,epoch,718,1250,1,216.37236
1437,epoch,719,1250,1,216.27423
1439,epoch,720,1250,1,216.16338
1441,epoch,721,1250,1,216.02448
1443,epoch,722,1250,1,215.82967
1445,epoch,723,1250,1,215.6614
1447,epoch,724,1250,1,215.51161
1449,epoch,725,1250,1,215.37039
1451,epoch,726,1250,1,215.26959
1453,epoch,727,1250,1,215.15558
1455,epoch,728,1250,1,215.03267
1457,epoch,729,1250,1,214.8713
1459,epoch,730,1250,1,214.70897
1461,epoch,731,1250,1,214.57932
1463,epoch,732,1250,1,214.44391
1465,epoch,733,1250,1,214.31407
1467,epoch,734,1250,1,214.19562
1469,epoch,735,1250,1,214.08748
1471,epoch,736,1250,1,213.96745
1473,epoch,737,1250,1,213.85005
1475,epoch,738,1250,1,213.69827
1477,epoch,739,1250,1,213.43742
1479,epoch,740,1250,1,213.01843
1481,epoch,741,1250,1,214.22755
1483,epoch,742,1250,1,213.2354
1485,epoch,743,1250,1,213.51308
1487,epoch,744,1250,1,213.20786
1489,epoch,745,1250,1,213.20688
1491,epoch,746,1250,1,213.18376
1493,epoch,747,1250,1,212.94736
1495,epoch,748,1250,1,212.75098
1497,epoch,749,1250,1,212.71822
1499,epoch,750,1250,1,212.56532
1501,epoch,751,1250,1,212.30194
1503,epoch,752,1250,1,212.24196
1505,epoch,753,1250,1,212.09528
1507,epoch,754,1250,1,211.94344
1509,epoch,755,1250,1,211.84981
1511,epoch,756,1250,1,211.74022
1513,epoch,757,1250,1,211.54659
1515,epoch,758,1250,1,211.4551
1517,epoch,759,1250,1,211.36412
1519,epoch,760,1250,1,211.2717
