laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 4 6 1935 2 5 3 2 1 4 4 36 1 2 1 4 2 2 2 1
3 24 2 3 1244 1 3 3 2 1 3 4 57 3 1 1 2 2 1 1 1
4 12 2 3 2015 3 3 2 4 1 2 4 28 3 2 1 3 2 1 2 1
4 12 4 3 1953 3 3 4 4 1 2 2 26 3 2 2 3 1 1 1 1
3 15 2 2 1279 3 3 4 3 1 2 3 24 3 1 1 2 2 2 2 0
2 24 4 9 1935 1 5 4 1 1 4 3 31 3 3 2 3 2 1 2 0
1 12 1 2 938 2 2 4 2 1 4 3 27 1 1 1 3 2 1 2 0
4 6 4 3 338 4 3 4 3 1 4 3 52 3 1 2 3 2 1 1 1
4 30 4 3 3650 4 5 4 1 1 4 4 49 3 1 2 3 2 1 1 1
3 18 2 9 2333 3 2 1 4 1 1 3 27 3 2 1 3 2 1 1 1
4 12 1 0 1174 4 3 4 4 1 1 4 27 3 1 1 2 2 1 2 1
3 12 2 3 1478 3 3 4 2 1 1 3 23 3 1 1 3 2 1 1 1
1 12 2 0 2821 4 5 4 4 1 4 4 38 3 3 1 4 2 2 1 1
3 12 1 0 1845 5 2 3 3 1 4 1 44 3 3 1 3 2 2 1 1
4 20 1 3 1812 1 3 3 4 1 2 4 25 3 2 2 3 2 1 1 0
3 15 4 2 1442 5 2 2 1 1 3 4 25 3 2 2 3 2 1 2 1
4 7 4 3 833 2 5 3 2 1 4 1 36 3 1 1 3 2 2 2 1
4 10 4 0 1410 3 5 4 1 1 4 1 35 3 1 2 1 2 1 1 1
4 6 4 3 1236 1 3 1 1 1 1 2 27 3 2 2 2 2 2 2 1
2 24 2 3 1365 2 3 4 4 1 1 2 28 3 2 1 3 2 1 1 1
4 24 3 3 2678 5 3 4 3 1 2 2 35 2 2 2 2 2 1 1 1
1 30 2 1 3904 3 3 4 2 1 4 4 40 3 1 1 4 2 2 2 1
1 12 2 9 709 4 2 2 2 1 3 3 38 1 2 3 2 1 1 2 1
2 15 1 0 959 2 5 4 2 1 3 2 33 1 3 2 3 1 1 2 0
1 48 2 2 5894 1 3 2 1 1 2 3 22 3 1 1 3 2 1 2 0
1 12 2 1 2301 1 5 1 4 1 4 4 37 3 3 3 3 2 2 1 1
4 6 4 3 1914 2 3 1 4 1 2 1 34 3 2 2 2 1 1 2 1
2 9 2 2 929 4 2 4 2 1 1 1 30 3 1 1 3 2 1 2 1
4 15 2 3 1424 5 3 4 4 1 2 3 40 3 2 1 3 2 2 2 1
4 6 4 3 701 5 5 4 2 1 4 2 36 3 2 2 3 2 1 1 1
2 24 2 2 1940 4 2 4 4 3 3 4 31 3 2 1 3 2 1 1 0
4 12 4 2 935 5 3 4 1 3 2 2 38 3 2 1 2 2 2 1 1
1 12 2 2 1886 2 3 4 4 1 2 4 37 3 1 1 2 2 1 2 0
2 24 2 0 1460 3 4 4 1 1 1 2 33 3 2 1 4 1 2 1 1
3 24 4 0 2642 3 5 4 3 1 4 2 46 1 3 2 2 2 1 2 0
1 18 2 2 1520 1 2 4 1 3 1 2 43 3 2 1 3 1 1 1 0
3 24 2 2 2717 2 3 1 4 1 4 3 22 1 1 1 3 2 2 1 1
2 18 2 2 998 5 2 4 2 1 4 4 21 3 1 1 3 2 1 1 1
2 24 1 3 1363 3 1 4 2 1 3 4 40 1 3 1 4 2 2 2 0
4 36 2 3 2391 3 5 4 4 1 4 1 25 3 3 1 3 2 1 2 1
2 12 2 0 900 5 2 4 4 1 2 2 23 3 3 1 3 2 1 2 0
2 18 1 0 1941 4 1 3 3 1 2 3 23 3 1 2 3 2 1 2 1
2 36 4 9 8067 2 3 3 3 1 2 2 25 3 3 2 4 2 2 2 0
1 12 1 2 2802 1 3 2 2 1 2 3 25 3 1 1 3 2 2 2 1
3 42 4 0 3419 5 5 4 3 1 4 4 65 3 3 2 3 2 1 2 1
4 60 2 3 8593 4 3 2 2 1 2 1 27 1 1 1 4 2 1 2 1
1 21 2 0 3534 3 3 1 2 3 4 3 26 3 2 1 3 2 1 2 1
4 24 2 3 1401 3 5 4 1 1 2 4 47 3 3 1 3 2 2 1 1
2 12 2 2 1049 4 3 3 1 1 2 2 26 3 1 1 4 2 2 1 1
1 36 2 2 2630 1 3 2 3 3 2 4 41 3 1 1 3 1 1 2 0
3 60 4 0 13469 1 5 2 1 1 1 4 63 3 3 1 4 2 1 1 0
3 4 4 3 1532 5 4 2 3 1 1 1 42 3 1 3 2 1 1 1 1
2 18 2 2 2514 3 1 3 3 1 4 3 43 3 2 1 3 1 2 2 1
4 36 3 9 4388 2 3 4 1 1 2 3 26 3 2 1 4 2 2 1 0
4 36 4 1 11053 5 3 4 1 1 2 3 30 3 2 1 4 2 2 2 1
4 30 4 3 5802 5 4 4 4 1 2 3 25 3 2 2 3 2 1 1 1
3 24 3 9 8672 1 4 1 2 2 3 4 27 2 1 2 3 2 2 2 0
3 58 4 9 9275 1 3 2 1 3 2 1 39 3 2 1 3 1 1 2 1
2 13 4 2 1851 3 2 2 1 2 3 2 28 3 1 2 2 2 1 2 1
2 15 3 2 1489 3 3 1 1 1 3 4 61 1 2 2 2 1 1 2 0
3 12 2 0 3531 5 4 1 3 1 3 4 45 3 2 3 4 1 2 1 1
3 24 2 2 3078 1 3 2 4 1 2 1 24 3 3 1 2 2 1 1 0
1 12 2 3 642 5 3 4 4 1 4 1 24 3 3 1 3 2 1 2 1
4 10 2 3 2132 4 3 2 4 1 2 1 28 3 2 1 3 2 2 2 1
1 48 2 2 7752 5 4 2 3 1 4 4 37 1 2 1 3 2 1 2 0
4 24 2 3 5087 5 5 2 3 2 4 2 42 3 2 1 3 2 2 2 1
3 24 2 3 1595 1 5 4 3 3 4 1 54 3 1 1 3 2 1 2 1
3 12 2 3 652 1 2 4 3 3 1 2 26 3 2 4 2 2 1 2 1
3 12 2 0 2552 5 2 4 1 1 1 1 33 3 1 1 2 1 1 2 0
4 15 4 3 1357 1 3 4 2 1 2 4 31 3 2 2 3 2 1 1 1
1 12 4 3 1882 1 4 4 3 1 3 3 34 3 2 2 4 2 2 2 1
1 18 2 6 2471 1 5 4 3 1 4 2 65 3 1 1 1 2 1 2 0
2 30 0 0 8477 3 4 2 1 1 2 3 49 2 3 1 3 1 1 1 1
1 24 0 0 4731 1 3 3 3 1 4 4 53 3 1 2 2 2 1 1 0
1 9 2 3 1063 3 5 4 4 1 4 4 37 3 2 4 2 2 1 2 1
1 12 2 2 1271 1 3 3 2 1 2 3 25 3 2 1 3 2 1 2 1
1 15 2 6 388 1 2 4 2 1 4 1 23 3 1 1 3 2 2 1 1
3 36 2 0 3171 4 4 4 2 1 4 4 39 3 3 1 4 1 2 2 1
4 12 4 0 1240 5 5 4 3 1 4 2 61 3 2 2 2 2 1 1 0
3 18 4 0 1049 1 5 3 4 1 3 2 30 3 2 2 3 1 1 2 0
2 18 2 2 6288 5 5 2 3 1 4 4 41 1 2 1 3 2 1 2 1
2 36 2 9 3832 4 3 4 3 2 1 3 41 3 1 1 3 1 2 2 0
4 6 2 3 398 4 5 4 4 1 4 1 39 3 3 1 2 2 1 2 1
1 15 4 1 3285 1 5 3 2 1 4 4 23 3 1 2 3 2 2 2 1
2 6 4 0 6753 5 2 1 3 1 3 3 45 3 2 2 4 1 2 1 1
2 15 3 2 2631 2 2 2 1 1 3 2 27 2 3 2 2 2 1 1 1
3 6 2 6 342 1 2 1 2 2 1 3 27 3 2 1 2 2 1 2 1
4 6 2 3 1236 4 5 1 1 1 4 4 50 3 1 1 3 2 1 2 1
2 6 1 0 709 4 3 2 1 1 2 2 27 3 2 1 3 1 1 1 1
1 48 3 0 10131 5 3 3 3 1 2 3 44 3 3 1 3 1 1 2 0
2 28 4 9 4790 5 3 3 3 1 2 4 26 3 3 2 3 2 2 1 1
4 12 2 0 1829 5 5 4 2 1 4 4 39 3 1 1 4 2 2 1 1
1 6 2 0 655 1 2 4 3 1 4 2 41 1 3 1 3 2 1 1 1
3 12 2 6 6462 1 5 2 1 1 3 2 53 3 3 1 4 2 2 2 0
2 18 2 3 1935 2 2 4 1 3 1 1 23 3 1 1 3 2 1 2 0
3 9 2 3 2068 4 3 2 2 1 3 1 37 3 3 1 3 1 1 1 1
3 15 2 2 2387 3 3 2 2 1 2 3 36 3 1 1 3 2 2 1 1
3 18 2 0 1659 1 4 1 3 1 1 3 22 2 1 1 4 2 1 2 0
4 24 4 3 1237 4 5 4 4 1 4 4 57 3 3 1 3 2 2 1 1
3 9 2 3 1474 4 1 2 3 1 2 1 22 2 1 1 3 2 1 2 0
2 12 2 2 639 5 3 4 2 1 2 3 30 3 2 1 2 2 1 2 0
1 12 2 2 1725 4 3 2 1 1 3 1 30 3 2 1 3 1 2 1 1
4 38 4 9 5116 4 4 2 2 3 2 2 25 3 2 2 3 1 1 2 0
4 10 2 0 1449 2 3 3 1 1 2 4 35 3 2 1 2 2 1 1 1
3 6 4 0 1308 1 1 3 2 1 4 4 28 1 1 2 3 1 2 1 1
2 21 2 0 1284 5 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
3 18 2 2 1934 4 2 3 1 1 3 3 36 1 1 1 3 2 2 1 1
4 14 2 3 1412 3 1 4 1 1 2 3 35 3 2 1 3 2 2 2 1
3 36 4 0 6150 3 2 4 3 1 4 1 36 1 3 2 3 2 1 2 1
4 30 3 0 6147 3 4 3 2 1 4 2 24 3 1 2 3 2 1 1 1
2 18 2 2 3934 2 1 3 3 3 4 2 67 3 2 1 3 2 2 2 1
2 18 4 1 3172 3 3 2 3 1 4 4 38 3 2 1 3 2 2 1 1
3 15 2 2 799 5 3 4 4 2 4 1 22 3 2 1 2 2 1 2 1
2 42 2 3 7133 3 4 4 4 1 2 2 30 3 1 1 4 2 2 2 0
2 18 2 9 3182 3 2 1 1 1 1 1 25 3 1 1 3 2 1 2 0
1 36 2 1 9569 5 4 4 3 3 1 4 24 3 3 1 3 2 2 1 0
3 10 2 2 1512 3 3 4 3 1 2 2 31 3 2 1 2 2 1 1 1
3 30 1 1 4637 2 5 4 3 1 4 1 26 3 2 1 4 2 2 2 1
1 24 1 3 1540 5 4 4 3 1 4 2 24 3 3 2 2 2 1 1 0
4 24 2 1 9276 2 3 1 1 1 4 4 47 3 1 1 4 2 2 1 1
4 18 4 0 1078 4 5 4 1 1 4 2 65 3 3 2 3 2 1 1 1
4 36 2 3 1883 1 5 4 1 1 4 4 37 3 1 1 4 2 2 2 0
3 18 3 0 2241 3 3 4 2 1 2 2 33 1 2 2 3 2 1 1 0
2 12 2 3 3444 1 5 2 1 1 2 1 38 3 2 1 3 2 1 2 1
3 24 4 2 3618 5 3 1 1 1 4 4 40 3 1 1 3 2 2 1 1
4 12 2 0 1544 4 4 4 4 1 2 2 36 3 2 1 3 2 2 2 1
2 48 4 1 5845 2 3 4 3 2 4 3 31 1 3 1 4 2 2 2 1
4 12 2 0 2010 1 4 3 2 1 4 4 30 3 2 1 3 2 2 1 1
3 30 4 3 3090 4 5 4 4 1 4 2 46 3 1 2 3 2 1 2 1
4 12 4 1 1412 4 1 3 3 1 4 3 37 3 2 1 4 2 2 2 1
2 24 2 2 4473 5 3 2 1 1 4 1 49 3 2 1 3 2 2 2 1
3 36 2 1 9411 4 2 1 4 1 4 3 28 3 3 1 3 2 2 2 0
4 18 4 9 3621 5 3 2 3 1 2 2 35 3 2 2 3 2 2 2 1
2 24 2 0 2968 4 5 3 1 1 4 1 63 3 1 1 3 1 2 2 1
2 18 2 3 2124 2 3 4 4 3 2 2 36 3 3 1 4 2 1 1 0
3 23 2 3 3393 3 5 4 4 1 1 3 29 3 2 1 3 2 1 2 1
4 24 2 3 2673 3 5 3 1 1 4 2 39 2 1 2 4 2 1 2 1
4 12 2 3 2333 5 5 3 2 1 4 1 48 3 3 1 3 2 2 2 1
1 27 2 0 4041 1 3 3 3 1 2 3 45 3 3 1 2 2 1 2 0
1 12 2 2 1340 4 2 4 2 1 1 1 26 3 2 1 3 2 1 1 1
4 24 4 3 2923 2 4 3 4 1 4 4 36 3 3 1 3 2 2 1 1
4 6 2 3 2102 3 4 2 2 3 2 2 29 3 2 1 2 2 1 1 1
4 6 2 3 1312 3 5 3 3 1 4 3 42 3 1 1 3 1 2 1 1
1 18 2 3 1244 3 3 4 1 1 2 1 33 3 2 1 3 2 1 2 0
4 10 4 2 2096 3 3 2 2 1 2 1 26 1 1 2 3 2 1 2 1
4 10 2 0 3834 2 2 1 1 3 1 4 37 3 1 1 3 1 1 1 1
4 12 2 2 643 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
2 18 2 1 13384 4 5 3 2 1 4 1 38 3 3 1 4 2 2 2 0
3 36 3 9 4576 4 3 3 2 1 2 3 30 1 3 2 4 2 2 2 0
4 15 2 2 3024 2 4 3 2 1 3 4 33 3 2 1 4 2 1 2 1
3 6 2 2 2092 5 3 2 3 1 3 2 41 3 2 1 3 2 2 1 1
1 9 2 0 2489 2 3 4 2 2 4 3 51 3 1 1 2 2 1 1 1
3 42 0 9 5846 5 4 1 4 1 1 3 41 1 3 2 2 2 1 2 1
1 18 2 1 7698 5 5 3 1 1 3 4 52 3 3 1 3 2 2 2 1
4 10 4 0 7248 5 5 1 3 1 4 3 39 3 2 2 2 2 1 2 1
3 15 4 1 1525 2 5 2 2 1 4 1 63 3 2 3 3 2 1 2 1
4 6 2 4 509 2 3 3 2 1 3 2 28 1 2 1 3 2 1 2 1
4 24 2 3 1316 3 1 4 1 1 1 2 36 3 1 1 4 2 2 2 1
4 6 3 3 1752 3 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
1 36 2 1 2292 5 4 4 2 3 4 4 24 3 3 1 3 2 1 2 0
1 42 2 3 3963 1 2 4 1 1 1 4 33 3 1 1 3 1 1 1 0
2 48 4 9 3916 4 2 4 3 1 1 4 40 3 3 1 3 1 2 2 1
2 6 1 0 3491 5 1 1 4 1 2 1 26 3 1 1 3 2 1 1 1
1 24 2 3 3098 1 3 4 1 1 4 3 26 3 1 1 3 2 1 1 1
4 12 2 0 1309 5 5 4 1 1 4 1 54 3 3 1 4 1 2 1 1
3 24 3 2 8288 5 2 2 3 1 3 3 30 3 2 1 3 2 1 2 1
3 12 4 3 717 1 5 4 3 1 4 4 52 3 2 1 2 2 1 1 1
3 24 4 9 2999 2 2 4 1 1 1 2 32 1 2 2 3 2 2 2 1
2 18 3 9 2136 2 3 4 2 1 2 4 28 3 2 1 4 2 2 2 0
1 24 2 1 4157 1 4 3 3 1 2 2 43 2 1 1 3 2 2 2 1
1 24 2 2 2829 1 5 3 3 3 4 2 53 3 1 1 3 2 1 2 1
2 18 2 2 3017 3 2 1 1 3 1 2 45 1 1 1 2 2 1 1 1
4 18 2 6 1460 2 4 4 1 1 4 3 49 1 2 1 3 2 1 2 1
2 9 1 6 1347 1 3 4 2 1 2 4 34 1 1 2 4 2 2 2 0
3 18 4 2 4204 5 3 2 1 1 4 2 24 3 1 2 3 2 1 2 1
4 24 3 2 3406 3 4 3 3 1 3 2 37 1 3 2 3 1 2 1 0
3 15 4 2 985 3 3 2 4 1 3 2 25 3 1 2 2 2 1 2 1
4 60 4 0 10606 1 5 2 1 1 4 1 41 3 3 1 4 2 2 1 1
3 48 2 3 3026 2 2 4 1 1 4 4 28 3 3 2 3 2 1 1 0
3 12 2 0 7843 4 1 1 1 1 4 4 52 1 3 1 4 2 2 1 0
4 9 4 0 2133 1 5 2 2 3 4 1 48 3 2 4 3 2 2 1 1
3 30 0 2 4242 4 2 3 4 1 4 1 23 1 2 2 3 2 1 2 0
3 30 2 2 3856 5 2 2 2 1 1 3 22 3 2 1 3 2 1 1 1
2 42 3 9 4466 3 4 3 1 1 2 3 26 1 2 2 4 1 2 2 0
2 6 2 5 462 3 2 3 2 1 3 4 22 3 1 1 2 2 1 2 1
3 12 2 0 5953 3 4 2 4 1 2 4 32 3 1 1 3 1 1 1 1
3 24 4 3 3059 2 3 3 2 1 2 2 31 3 2 2 3 2 2 1 1
4 24 2 3 3353 2 5 3 4 1 2 4 31 3 1 1 3 1 2 2 1
2 10 4 0 7396 2 1 2 1 1 4 4 70 3 3 1 4 2 2 2 1
3 24 2 3 1750 4 5 4 3 1 1 2 59 3 3 1 3 2 2 2 1
3 12 2 3 2186 1 3 4 1 1 1 2 29 2 3 1 3 2 1 1 0
2 24 3 0 6927 3 4 1 3 1 4 1 36 1 2 2 4 2 2 2 1
1 12 2 3 1308 2 3 1 2 1 4 1 23 3 1 1 3 2 2 2 1
2 9 4 0 1290 3 5 2 3 1 4 1 48 3 3 3 3 1 1 2 1
4 15 3 2 3626 3 3 1 1 1 4 1 27 3 2 1 2 2 1 1 1
2 36 0 0 5090 2 3 3 1 1 2 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1098 4 3 2 2 1 2 2 20 3 2 1 3 2 2 1 1
4 12 2 3 1588 5 3 3 3 1 1 1 35 3 2 1 3 2 1 2 1
1 12 4 0 1518 1 5 4 2 1 4 4 66 3 1 3 4 2 2 1 1
4 9 4 0 1240 1 5 4 2 1 4 1 41 3 2 2 2 2 2 2 1
4 48 4 3 3421 5 3 4 1 1 1 1 47 3 2 1 3 1 2 2 1
4 18 3 1 3349 3 4 1 4 1 1 1 31 3 3 1 3 2 2 1 1
3 12 4 3 1801 3 5 3 3 1 4 2 63 3 3 2 2 2 2 2 1
4 12 2 2 2407 4 4 3 1 1 4 3 26 3 3 1 3 2 2 2 1
3 24 4 2 2008 4 3 3 1 1 2 3 34 1 2 1 4 2 2 1 1
4 30 4 3 2859 2 3 4 3 1 2 2 33 3 1 1 3 2 2 2 1
3 36 2 0 1841 1 2 4 1 1 4 2 34 3 1 1 3 1 1 2 0
4 18 2 3 2602 2 2 4 1 1 4 3 34 3 2 1 4 2 1 1 1
4 24 4 9 2922 1 4 2 3 1 4 4 34 3 2 2 3 1 1 2 1
4 24 4 3 2072 3 3 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 10 4 2 2210 2 2 1 2 1 1 2 23 3 1 2 3 2 1 1 1
2 20 3 2 3398 2 2 4 1 1 3 2 26 1 1 2 4 2 2 1 0
4 24 4 0 2031 4 5 4 3 1 4 4 60 3 2 2 3 2 2 1 1
4 15 2 3 887 3 2 4 3 1 1 1 24 3 1 1 3 2 1 2 1
2 12 2 2 3020 2 2 1 1 2 4 3 34 2 2 1 3 2 1 1 1
3 21 2 2 2409 4 2 4 2 1 3 1 33 3 1 1 3 2 1 1 1
4 18 4 3 2375 2 3 3 1 3 2 3 26 3 2 2 2 2 2 1 1
3 18 4 9 1895 3 4 4 2 1 1 2 28 1 3 2 3 2 1 1 1
1 21 1 3 1198 1 2 3 1 1 3 2 39 3 3 1 3 1 1 2 0
1 36 3 0 2215 1 5 3 3 1 4 2 57 1 3 2 3 2 2 2 0
1 6 2 2 683 3 2 2 2 2 1 1 29 3 3 1 3 2 1 2 1
3 12 2 1 4564 4 2 1 2 1 4 1 20 3 1 1 3 2 1 1 1
1 9 2 0 653 1 3 4 2 1 1 1 28 3 1 1 2 2 1 2 0
1 9 2 2 1369 5 5 2 2 1 4 4 22 3 1 1 3 2 1 2 0
4 45 0 3 4828 1 2 4 4 1 3 2 24 2 3 2 2 2 1 1 0
4 36 4 1 5522 4 3 3 3 1 4 3 34 3 1 2 3 2 2 1 1
2 9 2 2 957 2 3 2 4 1 2 4 29 1 3 1 3 2 1 2 0
3 6 4 2 1859 4 1 2 4 1 4 4 36 3 2 1 4 2 2 2 1
4 6 3 2 2122 2 3 1 1 1 2 3 24 3 1 2 3 2 1 1 1
3 36 4 1 7232 5 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
3 12 2 3 1200 1 3 4 3 1 4 4 23 3 3 1 3 2 2 1 0
1 15 1 0 2536 1 4 4 4 1 4 4 23 3 3 1 3 2 1 2 1
3 48 4 1 6288 2 5 3 3 1 4 4 47 3 3 2 3 2 2 1 0
4 18 4 3 1644 3 5 3 4 1 4 1 46 3 2 2 3 2 1 2 1
4 12 2 3 1819 3 3 3 1 1 2 2 24 3 2 1 2 1 1 1 1
2 18 3 2 3349 2 3 1 3 1 1 4 33 1 1 2 3 2 2 1 0
4 6 4 3 1618 4 5 2 1 1 2 2 30 3 1 2 3 2 1 2 1
3 18 4 3 1185 3 3 4 2 1 3 3 29 3 2 2 3 2 2 2 1
1 18 3 2 2125 2 3 4 4 1 4 2 24 3 1 2 3 2 1 1 0
3 24 4 9 5036 4 5 3 3 1 4 3 47 3 3 1 3 1 2 2 1
3 6 2 0 14511 3 1 1 3 2 2 3 23 3 2 1 4 2 2 2 0
4 30 4 1 10361 5 5 3 2 1 4 4 38 3 3 1 4 1 2 1 1
4 7 2 3 2574 3 4 2 3 1 2 2 35 3 2 1 3 1 1 1 1
3 18 3 0 1483 3 3 3 2 1 2 2 32 1 2 2 3 1 1 1 0
3 12 4 6 927 2 5 4 3 1 4 1 65 1 3 2 3 2 2 1 1
1 24 2 3 3087 3 3 3 4 1 2 2 22 2 1 1 3 2 2 1 0
3 6 2 2 3385 4 3 1 3 1 4 4 44 3 3 1 4 2 2 1 0
4 9 4 0 1224 3 3 1 3 1 2 1 30 3 1 1 3 1 1 2 1
4 12 4 5 1605 1 4 3 4 3 2 4 35 3 2 2 3 2 1 2 1
4 17 4 2 1170 2 3 2 3 1 4 4 67 3 2 3 1 2 2 1 1
4 12 2 2 3059 3 4 2 3 1 4 1 61 3 1 1 2 2 1 1 1
4 48 2 1 12742 3 4 4 3 1 2 2 37 3 1 1 4 2 2 2 1
4 6 2 3 660 1 4 2 4 3 4 1 23 3 2 1 2 2 1 2 1
3 36 3 1 4596 2 3 4 3 1 4 1 34 3 1 2 3 2 1 1 1
4 46 4 1 4527 5 5 3 4 1 4 3 27 3 3 1 3 2 2 1 1
3 9 4 2 1494 1 5 2 3 1 2 2 34 3 3 2 4 1 2 2 0
1 18 4 2 3597 3 4 2 3 1 3 4 40 3 3 3 4 1 2 2 1
3 15 2 0 2253 1 4 1 2 1 4 1 33 3 2 1 3 2 1 2 1
3 36 4 3 5952 2 5 4 1 2 2 4 35 3 2 2 4 1 2 2 1
2 29 1 2 2978 3 2 2 2 1 4 2 31 3 1 1 2 2 1 2 0
2 60 2 6 6197 3 3 4 2 1 4 4 42 3 2 1 3 2 2 1 0
4 36 4 0 3429 5 4 4 1 1 4 3 37 3 3 2 3 2 2 1 1
2 9 2 3 1114 3 5 3 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 4 0 356 4 5 4 3 1 4 1 53 3 2 2 2 2 1 1 1
2 24 2 1 3968 1 5 3 2 1 4 2 28 3 1 1 3 1 1 1 0
1 24 4 3 2395 4 2 4 4 1 1 3 22 3 2 1 3 2 1 1 1
2 60 3 3 7502 2 2 4 2 1 1 4 27 3 3 1 2 2 1 1 1
3 24 4 2 3617 2 1 4 2 1 4 4 20 3 1 2 3 2 1 1 0
3 18 2 2 2750 4 3 4 2 1 2 1 28 3 2 1 3 2 1 1 1
4 24 3 5 3856 1 3 1 1 1 2 3 32 3 3 1 3 2 1 1 1
4 24 4 0 1938 4 5 4 3 1 4 3 60 3 3 1 3 2 2 2 1
1 6 2 6 426 1 5 3 2 1 3 4 24 1 2 2 3 1 1 2 0
1 48 0 9 11563 1 3 2 1 1 4 2 24 3 1 2 2 2 1 2 0
1 27 4 2 2507 5 4 4 3 1 3 2 43 1 3 1 4 1 2 1 1
3 18 2 2 4145 1 3 1 2 1 2 2 42 3 3 1 3 2 1 2 0
3 12 3 9 3196 3 2 1 3 1 3 1 49 3 2 2 2 1 1 1 1
2 36 2 9 10903 1 1 4 1 1 2 3 26 3 1 1 4 2 2 2 0
4 10 1 0 1310 2 5 2 3 1 2 3 45 3 2 1 2 1 1 2 1
2 12 4 2 3610 4 5 1 3 2 4 4 28 3 2 1 3 2 2 2 1
4 24 4 0 2385 5 4 4 3 1 1 2 27 3 1 2 3 2 2 2 1
3 12 2 4 1557 2 3 1 2 1 1 3 22 3 1 1 3 2 1 1 0
3 60 3 0 14043 3 4 2 1 1 2 4 27 3 2 1 4 2 2 2 0
1 48 2 0 7526 1 2 4 3 1 1 4 50 3 3 1 4 2 2 1 0
3 6 3 0 938 1 4 4 2 1 3 1 39 3 2 1 2 1 1 2 1
1 24 2 3 2030 4 3 2 2 1 4 2 21 3 3 1 3 2 1 2 0
1 24 4 0 1554 3 4 4 1 1 3 3 40 1 2 1 3 2 2 2 1
3 6 2 3 1799 2 5 2 2 1 3 3 45 3 2 1 2 2 1 1 1
4 6 4 0 1309 3 3 1 3 1 1 1 74 3 2 3 1 1 1 2 1
4 10 2 3 2370 3 5 3 1 1 4 3 52 3 2 1 2 2 1 2 1
1 30 3 3 1925 1 2 4 1 1 3 3 30 1 2 2 3 2 1 1 0
2 10 4 3 1049 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
3 24 4 0 1741 4 5 4 2 1 4 3 54 3 3 2 3 1 1 1 1
4 24 2 1 7753 2 4 2 3 1 3 3 38 3 1 1 4 2 2 2 1
1 15 2 0 1919 5 3 4 1 1 4 3 40 3 1 1 4 2 2 2 0
3 6 4 6 1049 4 1 1 4 1 4 2 50 3 1 1 3 2 1 2 1
2 12 2 2 2577 5 3 1 1 1 2 2 42 3 3 1 3 2 1 1 1
4 15 2 3 2629 3 3 3 2 1 2 1 25 3 1 1 2 1 1 1 1
4 10 2 0 1303 3 5 4 1 3 2 2 27 3 2 1 3 1 1 2 0
4 6 2 3 365 5 5 3 4 1 2 1 38 3 1 1 3 2 1 1 1
3 18 2 0 4415 3 4 2 1 1 2 2 35 3 2 1 3 2 2 2 1
3 6 4 0 4822 5 2 1 3 3 2 1 44 3 3 2 2 1 1 1 1
1 18 2 0 1227 1 2 4 2 1 1 4 23 1 1 1 3 2 2 1 0
4 6 2 0 2957 3 3 1 1 1 2 1 32 3 2 3 3 2 2 2 1
2 6 1 6 465 1 2 4 4 3 4 2 23 1 3 1 3 2 1 2 0
3 6 4 2 3616 4 3 1 3 1 3 4 37 3 2 1 3 1 1 2 1
1 18 2 3 2148 3 2 4 2 1 4 2 39 3 3 1 3 2 2 2 1
2 36 2 6 2704 2 5 4 1 1 4 4 51 3 1 1 3 2 1 1 0
2 6 2 3 2630 3 3 2 1 1 2 2 44 3 3 1 3 1 1 1 1
3 24 3 1 5663 4 3 2 2 3 1 3 25 3 2 4 3 2 1 1 1
1 12 2 6 723 1 5 4 2 1 4 4 41 3 2 1 2 1 1 2 0
3 36 2 2 3835 1 4 2 2 1 2 3 31 3 2 1 4 2 2 2 1
3 12 2 2 1891 1 3 3 1 1 2 2 44 3 3 1 3 2 1 2 1
3 24 2 1 2735 3 5 4 4 1 4 2 36 3 3 1 3 2 2 2 1
1 18 2 3 1339 3 3 4 1 3 2 2 26 3 1 1 2 2 1 2 0
1 6 2 2 427 5 3 2 2 3 3 2 50 3 2 1 3 2 2 2 1
3 18 2 9 4281 2 3 4 3 1 1 1 33 1 3 1 3 2 2 2 1
3 42 2 9 7824 4 4 2 3 1 4 2 45 3 2 1 3 1 1 1 1
3 48 2 0 3827 2 3 4 1 2 2 4 38 3 2 1 3 2 1 1 1
4 12 2 3 2170 1 4 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 15 3 6 3539 4 5 4 3 2 3 3 54 3 2 1 4 2 2 2 1
4 39 2 3 2636 4 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
2 48 0 9 18423 1 5 2 2 1 2 4 32 3 3 1 3 2 2 1 0
2 60 2 3 10358 2 4 2 4 1 4 4 21 3 3 1 3 2 2 1 1
1 36 2 3 4316 1 3 4 3 1 2 1 26 3 1 1 3 2 1 1 0
