,type,this_epoch,total_epochs,batch_num,loss
377,epoch,189,1250,1,14003.252
379,epoch,190,1250,1,13924.201
381,epoch,191,1250,1,13831.434
383,epoch,192,1250,1,13721.878
385,epoch,193,1250,1,13579.972
387,epoch,194,1250,1,13418.066
389,epoch,195,1250,1,13277.949
391,epoch,196,1250,1,13176.161
393,epoch,197,1250,1,13092.795
395,epoch,198,1250,1,12996.627
397,epoch,199,1250,1,12872.525
399,epoch,200,1250,1,12685.828
401,epoch,201,1250,1,12489.894
403,epoch,202,1250,1,12330.143
405,epoch,203,1250,1,12222.194
407,epoch,204,1250,1,12097.834
409,epoch,205,1250,1,11952.905
411,epoch,206,1250,1,11783.554
413,epoch,207,1250,1,11603.558
415,epoch,208,1250,1,11451.765
417,epoch,209,1250,1,11381.334
419,epoch,210,1250,1,11513.046
421,epoch,211,1250,1,12052.717
423,epoch,212,1250,1,12307.209
425,epoch,213,1250,1,11158.525
427,epoch,214,1250,1,11438.665
429,epoch,215,1250,1,11476.53
431,epoch,216,1250,1,10534.673
433,epoch,217,1250,1,10855.388
435,epoch,218,1250,1,10270.489
437,epoch,219,1250,1,10479.08
439,epoch,220,1250,1,10087.109
441,epoch,221,1250,1,10064.497
443,epoch,222,1250,1,9892.152
445,epoch,223,1250,1,9706.884
447,epoch,224,1250,1,9674.13
449,epoch,225,1250,1,9372.137
451,epoch,226,1250,1,9432.036
453,epoch,227,1250,1,9057.675
455,epoch,228,1250,1,9172.803
457,epoch,229,1250,1,8857.795
459,epoch,230,1250,1,8857.923
461,epoch,231,1250,1,8698.811
463,epoch,232,1250,1,8524.279
465,epoch,233,1250,1,8524.408
467,epoch,234,1250,1,8272.823
469,epoch,235,1250,1,8263.258
471,epoch,236,1250,1,8150.6836
473,epoch,237,1250,1,7944.8696
475,epoch,238,1250,1,7956.812
477,epoch,239,1250,1,7803.8164
479,epoch,240,1250,1,7649.677
481,epoch,241,1250,1,7622.7485
483,epoch,242,1250,1,7525.6343
485,epoch,243,1250,1,7366.5156
487,epoch,244,1250,1,7255.883
489,epoch,245,1250,1,7222.501
491,epoch,246,1250,1,7125.769
493,epoch,247,1250,1,6989.427
495,epoch,248,1250,1,6862.5063
497,epoch,249,1250,1,6764.5674
499,epoch,250,1250,1,6708.506
501,epoch,251,1250,1,6649.142
503,epoch,252,1250,1,6573.466
505,epoch,253,1250,1,6475.1367
507,epoch,254,1250,1,6349.19
509,epoch,255,1250,1,6218.4443
511,epoch,256,1250,1,6116.0747
513,epoch,257,1250,1,6023.145
515,epoch,258,1250,1,5942.7134
517,epoch,259,1250,1,5879.893
519,epoch,260,1250,1,5816.1406
521,epoch,261,1250,1,5756.6245
523,epoch,262,1250,1,5706.321
525,epoch,263,1250,1,5653.597
527,epoch,264,1250,1,5593.1855
529,epoch,265,1250,1,5516.6353
531,epoch,266,1250,1,5408.3975
533,epoch,267,1250,1,5296.5913
535,epoch,268,1250,1,5206.02
537,epoch,269,1250,1,5137.568
539,epoch,270,1250,1,5085.059
541,epoch,271,1250,1,5039.288
543,epoch,272,1250,1,4984.438
545,epoch,273,1250,1,4915.1816
547,epoch,274,1250,1,4831.0796
549,epoch,275,1250,1,4741.7324
551,epoch,276,1250,1,4664.593
553,epoch,277,1250,1,4573.959
555,epoch,278,1250,1,4483.119
557,epoch,279,1250,1,4407.895
559,epoch,280,1250,1,4339.018
561,epoch,281,1250,1,4294.203
563,epoch,282,1250,1,4284.123
565,epoch,283,1250,1,4387.2856
567,epoch,284,1250,1,4619.424
569,epoch,285,1250,1,5024.4214
571,epoch,286,1250,1,4571.3804
573,epoch,287,1250,1,3885.545
575,epoch,288,1250,1,3979.8296
577,epoch,289,1250,1,4132.1636
579,epoch,290,1250,1,3870.0862
581,epoch,291,1250,1,3686.2476
583,epoch,292,1250,1,3733.846
585,epoch,293,1250,1,3620.8293
587,epoch,294,1250,1,3499.008
589,epoch,295,1250,1,3460.182
591,epoch,296,1250,1,3371.9148
593,epoch,297,1250,1,3338.8022
595,epoch,298,1250,1,3300.1094
597,epoch,299,1250,1,3202.7715
599,epoch,300,1250,1,3153.9355
601,epoch,301,1250,1,3147.445
603,epoch,302,1250,1,3067.7375
605,epoch,303,1250,1,3006.8052
607,epoch,304,1250,1,3014.777
609,epoch,305,1250,1,2961.5479
611,epoch,306,1250,1,2874.6973
613,epoch,307,1250,1,2870.675
615,epoch,308,1250,1,2846.2102
617,epoch,309,1250,1,2761.4236
619,epoch,310,1250,1,2738.4834
621,epoch,311,1250,1,2707.6194
623,epoch,312,1250,1,2609.2517
625,epoch,313,1250,1,2572.14
627,epoch,314,1250,1,2578.145
629,epoch,315,1250,1,2521.335
631,epoch,316,1250,1,2459.4766
633,epoch,317,1250,1,2434.521
635,epoch,318,1250,1,2405.9453
637,epoch,319,1250,1,2351.593
639,epoch,320,1250,1,2304.21
641,epoch,321,1250,1,2285.1611
643,epoch,322,1250,1,2258.9001
645,epoch,323,1250,1,2212.686
647,epoch,324,1250,1,2185.0964
649,epoch,325,1250,1,2184.046
651,epoch,326,1250,1,2192.5708
653,epoch,327,1250,1,2243.8103
655,epoch,328,1250,1,2456.5288
657,epoch,329,1250,1,2784.9722
659,epoch,330,1250,1,3079.5986
661,epoch,331,1250,1,2447.113
663,epoch,332,1250,1,1979.5997
665,epoch,333,1250,1,2239.0637
667,epoch,334,1250,1,2364.422
669,epoch,335,1250,1,2031.0702
671,epoch,336,1250,1,1974.2128
673,epoch,337,1250,1,2162.5835
675,epoch,338,1250,1,1998.2474
677,epoch,339,1250,1,1885.2925
679,epoch,340,1250,1,2019.5372
681,epoch,341,1250,1,1932.7715
683,epoch,342,1250,1,1819.7032
685,epoch,343,1250,1,1902.0779
687,epoch,344,1250,1,1869.0703
689,epoch,345,1250,1,1748.5
691,epoch,346,1250,1,1794.7041
693,epoch,347,1250,1,1816.0189
695,epoch,348,1250,1,1695.6288
697,epoch,349,1250,1,1700.8944
699,epoch,350,1250,1,1748.8503
701,epoch,351,1250,1,1667.7523
703,epoch,352,1250,1,1629.0366
705,epoch,353,1250,1,1648.5177
707,epoch,354,1250,1,1645.4318
709,epoch,355,1250,1,1608.4254
711,epoch,356,1250,1,1559.4205
713,epoch,357,1250,1,1577.4474
715,epoch,358,1250,1,1590.2815
717,epoch,359,1250,1,1560.1154
719,epoch,360,1250,1,1519.026
721,epoch,361,1250,1,1503.2118
723,epoch,362,1250,1,1514.2494
725,epoch,363,1250,1,1529.08
727,epoch,364,1250,1,1503.5748
729,epoch,365,1250,1,1466.2499
731,epoch,366,1250,1,1442.7988
733,epoch,367,1250,1,1432.0012
735,epoch,368,1250,1,1437.4789
737,epoch,369,1250,1,1443.0696
739,epoch,370,1250,1,1442.6927
741,epoch,371,1250,1,1440.8617
743,epoch,372,1250,1,1430.0498
745,epoch,373,1250,1,1411.7976
747,epoch,374,1250,1,1397.7413
749,epoch,375,1250,1,1386.7181
751,epoch,376,1250,1,1372.4567
753,epoch,377,1250,1,1361.4572
755,epoch,378,1250,1,1352.6613
757,epoch,379,1250,1,1349.3231
759,epoch,380,1250,1,1348.4222
761,epoch,381,1250,1,1353.507
763,epoch,382,1250,1,1373.8711
765,epoch,383,1250,1,1429.3949
767,epoch,384,1250,1,1497.8557
769,epoch,385,1250,1,1563.9054
771,epoch,386,1250,1,1654.2668
773,epoch,387,1250,1,1699.3904
775,epoch,388,1250,1,1555.8718
777,epoch,389,1250,1,1317.5145
779,epoch,390,1250,1,1347.2909
781,epoch,391,1250,1,1451.7977
783,epoch,392,1250,1,1486.1904
785,epoch,393,1250,1,1313.3557
787,epoch,394,1250,1,1276.6858
789,epoch,395,1250,1,1347.1678
791,epoch,396,1250,1,1437.1096
793,epoch,397,1250,1,1296.3362
795,epoch,398,1250,1,1224.3248
797,epoch,399,1250,1,1283.1842
799,epoch,400,1250,1,1331.8219
801,epoch,401,1250,1,1300.4828
803,epoch,402,1250,1,1205.8722
805,epoch,403,1250,1,1214.2899
807,epoch,404,1250,1,1236.8184
809,epoch,405,1250,1,1263.4324
811,epoch,406,1250,1,1205.1226
813,epoch,407,1250,1,1172.3914
815,epoch,408,1250,1,1169.2965
817,epoch,409,1250,1,1209.4847
819,epoch,410,1250,1,1220.8973
821,epoch,411,1250,1,1213.8193
823,epoch,412,1250,1,1190.547
825,epoch,413,1250,1,1163.0834
827,epoch,414,1250,1,1130.1671
829,epoch,415,1250,1,1115.3164
831,epoch,416,1250,1,1108.2881
833,epoch,417,1250,1,1111.0619
835,epoch,418,1250,1,1117.7849
837,epoch,419,1250,1,1135.9331
839,epoch,420,1250,1,1174.3792
841,epoch,421,1250,1,1261.5787
843,epoch,422,1250,1,1380.8435
845,epoch,423,1250,1,1513.8147
847,epoch,424,1250,1,1621.0908
849,epoch,425,1250,1,1521.5447
851,epoch,426,1250,1,1248.7671
853,epoch,427,1250,1,1083.9291
855,epoch,428,1250,1,1241.8202
857,epoch,429,1250,1,1416.6044
859,epoch,430,1250,1,1261.1599
861,epoch,431,1250,1,1066.1345
863,epoch,432,1250,1,1170.6562
865,epoch,433,1250,1,1263.8273
867,epoch,434,1250,1,1181.6918
869,epoch,435,1250,1,1043.2665
871,epoch,436,1250,1,1130.7831
873,epoch,437,1250,1,1213.7253
875,epoch,438,1250,1,1111.9528
877,epoch,439,1250,1,1034.6282
879,epoch,440,1250,1,1089.2958
881,epoch,441,1250,1,1133.1254
883,epoch,442,1250,1,1058.1382
885,epoch,443,1250,1,1009.73267
887,epoch,444,1250,1,1039.4651
889,epoch,445,1250,1,1095.7544
891,epoch,446,1250,1,1060.3444
893,epoch,447,1250,1,1004.3206
895,epoch,448,1250,1,982.49554
897,epoch,449,1250,1,1023.3225
899,epoch,450,1250,1,1040.5822
901,epoch,451,1250,1,1025.2004
903,epoch,452,1250,1,976.4431
905,epoch,453,1250,1,964.9641
907,epoch,454,1250,1,977.7166
909,epoch,455,1250,1,1012.5802
911,epoch,456,1250,1,1019.41235
913,epoch,457,1250,1,1011.9276
915,epoch,458,1250,1,991.0691
917,epoch,459,1250,1,965.66986
919,epoch,460,1250,1,936.5683
921,epoch,461,1250,1,927.1273
923,epoch,462,1250,1,923.60675
925,epoch,463,1250,1,926.8664
927,epoch,464,1250,1,931.4871
929,epoch,465,1250,1,946.32684
931,epoch,466,1250,1,983.53455
933,epoch,467,1250,1,1068.0942
935,epoch,468,1250,1,1222.3593
937,epoch,469,1250,1,1548.052
939,epoch,470,1250,1,1797.2887
941,epoch,471,1250,1,1443.6777
943,epoch,472,1250,1,1016.3827
945,epoch,473,1250,1,928.58203
947,epoch,474,1250,1,1180.3026
949,epoch,475,1250,1,1266.7169
951,epoch,476,1250,1,991.0513
953,epoch,477,1250,1,916.03015
955,epoch,478,1250,1,1084.2118
957,epoch,479,1250,1,1018.141
959,epoch,480,1250,1,885.89746
961,epoch,481,1250,1,957.2029
963,epoch,482,1250,1,997.64545
965,epoch,483,1250,1,905.4053
967,epoch,484,1250,1,879.31366
969,epoch,485,1250,1,949.40234
971,epoch,486,1250,1,934.8221
973,epoch,487,1250,1,864.4078
975,epoch,488,1250,1,880.50507
977,epoch,489,1250,1,924.36896
979,epoch,490,1250,1,887.7909
981,epoch,491,1250,1,842.8758
983,epoch,492,1250,1,856.2671
985,epoch,493,1250,1,884.30676
987,epoch,494,1250,1,874.33356
989,epoch,495,1250,1,839.4606
991,epoch,496,1250,1,823.2237
993,epoch,497,1250,1,840.34143
995,epoch,498,1250,1,858.71545
997,epoch,499,1250,1,856.5163
999,epoch,500,1250,1,835.2567
1001,epoch,501,1250,1,814.29114
1003,epoch,502,1250,1,804.5968
1005,epoch,503,1250,1,806.619
1007,epoch,504,1250,1,814.54675
1009,epoch,505,1250,1,824.88556
1011,epoch,506,1250,1,838.8473
1013,epoch,507,1250,1,867.4586
1015,epoch,508,1250,1,893.52203
1017,epoch,509,1250,1,942.66547
1019,epoch,510,1250,1,997.39703
1021,epoch,511,1250,1,1092.8647
1023,epoch,512,1250,1,1076.3047
1025,epoch,513,1250,1,957.8835
1027,epoch,514,1250,1,845.0395
1029,epoch,515,1250,1,797.6541
1031,epoch,516,1250,1,821.31384
1033,epoch,517,1250,1,866.96136
1035,epoch,518,1250,1,874.75085
1037,epoch,519,1250,1,835.409
1039,epoch,520,1250,1,782.32446
1041,epoch,521,1250,1,797.06714
1043,epoch,522,1250,1,834.1632
1045,epoch,523,1250,1,854.786
1047,epoch,524,1250,1,813.93726
1049,epoch,525,1250,1,767.8549
1051,epoch,526,1250,1,772.6617
1053,epoch,527,1250,1,813.10986
1055,epoch,528,1250,1,827.2784
1057,epoch,529,1250,1,800.7211
1059,epoch,530,1250,1,763.0174
1061,epoch,531,1250,1,750.083
1063,epoch,532,1250,1,770.48303
1065,epoch,533,1250,1,792.31616
1067,epoch,534,1250,1,778.88043
1069,epoch,535,1250,1,751.2147
1071,epoch,536,1250,1,728.67737
1073,epoch,537,1250,1,736.9015
1075,epoch,538,1250,1,758.67096
1077,epoch,539,1250,1,767.1427
1079,epoch,540,1250,1,762.70496
1081,epoch,541,1250,1,798.2869
1083,epoch,542,1250,1,971.64124
1085,epoch,543,1250,1,1408.9996
1087,epoch,544,1250,1,2278.8735
1089,epoch,545,1250,1,2550.7175
1091,epoch,546,1250,1,1005.1561
1093,epoch,547,1250,1,1278.8976
1095,epoch,548,1250,1,1922.4501
1097,epoch,549,1250,1,836.07666
1099,epoch,550,1250,1,1652.1215
1101,epoch,551,1250,1,1380.3064
1103,epoch,552,1250,1,1052.6584
1105,epoch,553,1250,1,1556.9686
1107,epoch,554,1250,1,826.1391
1109,epoch,555,1250,1,1315.139
1111,epoch,556,1250,1,842.4121
1113,epoch,557,1250,1,1164.7489
1115,epoch,558,1250,1,924.88873
1117,epoch,559,1250,1,1000.50574
1119,epoch,560,1250,1,915.74524
1121,epoch,561,1250,1,873.8691
1123,epoch,562,1250,1,938.01373
1125,epoch,563,1250,1,806.052
1127,epoch,564,1250,1,942.87115
1129,epoch,565,1250,1,738.6028
1131,epoch,566,1250,1,895.2722
1133,epoch,567,1250,1,736.9215
1135,epoch,568,1250,1,832.8044
1137,epoch,569,1250,1,761.3165
1139,epoch,570,1250,1,771.6803
1141,epoch,571,1250,1,761.45856
1143,epoch,572,1250,1,728.5622
1145,epoch,573,1250,1,752.73175
1147,epoch,574,1250,1,705.83453
1149,epoch,575,1250,1,744.90173
1151,epoch,576,1250,1,687.1193
1153,epoch,577,1250,1,727.8797
1155,epoch,578,1250,1,681.0261
1157,epoch,579,1250,1,697.9662
1159,epoch,580,1250,1,687.7183
1161,epoch,581,1250,1,674.3754
1163,epoch,582,1250,1,686.6277
1165,epoch,583,1250,1,658.2468
1167,epoch,584,1250,1,680.73236
1169,epoch,585,1250,1,653.1566
1171,epoch,586,1250,1,662.61584
1173,epoch,587,1250,1,656.46625
1175,epoch,588,1250,1,648.0178
1177,epoch,589,1250,1,653.7188
1179,epoch,590,1250,1,637.10803
1181,epoch,591,1250,1,646.7565
1183,epoch,592,1250,1,634.0006
1185,epoch,593,1250,1,634.3048
1187,epoch,594,1250,1,633.4375
1189,epoch,595,1250,1,624.68787
1191,epoch,596,1250,1,628.76263
1193,epoch,597,1250,1,619.71704
1195,epoch,598,1250,1,620.16797
1197,epoch,599,1250,1,618.4076
1199,epoch,600,1250,1,612.84064
1201,epoch,601,1250,1,613.3798
1203,epoch,602,1250,1,607.9634
1205,epoch,603,1250,1,606.0684
1207,epoch,604,1250,1,605.8587
1209,epoch,605,1250,1,601.2536
1211,epoch,606,1250,1,600.2867
1213,epoch,607,1250,1,597.97656
1215,epoch,608,1250,1,593.81134
1217,epoch,609,1250,1,593.6186
1219,epoch,610,1250,1,590.28406
1221,epoch,611,1250,1,588.2727
1223,epoch,612,1250,1,587.3588
1225,epoch,613,1250,1,584.37256
1227,epoch,614,1250,1,582.6213
1229,epoch,615,1250,1,581.13214
1231,epoch,616,1250,1,578.4421
1233,epoch,617,1250,1,576.81354
1235,epoch,618,1250,1,575.5009
1237,epoch,619,1250,1,573.1028
1239,epoch,620,1250,1,572.1908
1241,epoch,621,1250,1,571.92523
1243,epoch,622,1250,1,572.5912
1245,epoch,623,1250,1,577.2355
1247,epoch,624,1250,1,590.808
1249,epoch,625,1250,1,624.0874
1251,epoch,626,1250,1,703.6035
1253,epoch,627,1250,1,877.1467
1255,epoch,628,1250,1,1123.5498
1257,epoch,629,1250,1,1258.1793
1259,epoch,630,1250,1,1025.6488
1261,epoch,631,1250,1,597.00507
1263,epoch,632,1250,1,774.5338
1265,epoch,633,1250,1,1090.1786
1267,epoch,634,1250,1,871.15344
1269,epoch,635,1250,1,657.6624
1271,epoch,636,1250,1,758.5735
1273,epoch,637,1250,1,763.556
1275,epoch,638,1250,1,616.90173
1277,epoch,639,1250,1,693.88354
1279,epoch,640,1250,1,697.17554
1281,epoch,641,1250,1,585.3176
1283,epoch,642,1250,1,669.6347
1285,epoch,643,1250,1,636.34625
1287,epoch,644,1250,1,567.8795
1289,epoch,645,1250,1,644.7154
1291,epoch,646,1250,1,597.1818
1293,epoch,647,1250,1,558.5693
1295,epoch,648,1250,1,621.3792
1297,epoch,649,1250,1,578.5214
1299,epoch,650,1250,1,554.58716
1301,epoch,651,1250,1,589.1
1303,epoch,652,1250,1,562.88385
1305,epoch,653,1250,1,548.62714
1307,epoch,654,1250,1,557.9321
1309,epoch,655,1250,1,561.13293
1311,epoch,656,1250,1,539.98004
1313,epoch,657,1250,1,543.41394
1315,epoch,658,1250,1,554.486
1317,epoch,659,1250,1,531.9272
1319,epoch,660,1250,1,530.7788
1321,epoch,661,1250,1,537.8294
1323,epoch,662,1250,1,532.1434
1325,epoch,663,1250,1,523.3521
1327,epoch,664,1250,1,520.90485
1329,epoch,665,1250,1,528.6768
1331,epoch,666,1250,1,521.57684
1333,epoch,667,1250,1,514.7869
1335,epoch,668,1250,1,514.48157
1337,epoch,669,1250,1,517.8524
1339,epoch,670,1250,1,516.8049
1341,epoch,671,1250,1,508.6685
1343,epoch,672,1250,1,507.63535
1345,epoch,673,1250,1,507.99942
1347,epoch,674,1250,1,510.1594
1349,epoch,675,1250,1,506.82022
1351,epoch,676,1250,1,502.90344
1353,epoch,677,1250,1,500.37518
1355,epoch,678,1250,1,499.36105
1357,epoch,679,1250,1,500.65274
1359,epoch,680,1250,1,499.86362
1361,epoch,681,1250,1,499.40723
1363,epoch,682,1250,1,497.04794
1365,epoch,683,1250,1,495.5175
1367,epoch,684,1250,1,492.76096
1369,epoch,685,1250,1,490.97467
1371,epoch,686,1250,1,489.39758
1373,epoch,687,1250,1,488.2693
1375,epoch,688,1250,1,487.34445
1377,epoch,689,1250,1,486.56052
1379,epoch,690,1250,1,486.3336
1381,epoch,691,1250,1,486.2416
1383,epoch,692,1250,1,487.60498
1385,epoch,693,1250,1,490.4794
1387,epoch,694,1250,1,498.90714
1389,epoch,695,1250,1,517.7326
1391,epoch,696,1250,1,565.2296
1393,epoch,697,1250,1,650.6108
1395,epoch,698,1250,1,841.746
1397,epoch,699,1250,1,1035.9951
1399,epoch,700,1250,1,1160.1653
1401,epoch,701,1250,1,839.49805
1403,epoch,702,1250,1,504.7692
1405,epoch,703,1250,1,765.0753
1407,epoch,704,1250,1,976.43225
1409,epoch,705,1250,1,696.6768
1411,epoch,706,1250,1,582.319
1413,epoch,707,1250,1,717.21643
1415,epoch,708,1250,1,615.58136
1417,epoch,709,1250,1,537.8866
1419,epoch,710,1250,1,662.527
1421,epoch,711,1250,1,567.0935
1423,epoch,712,1250,1,511.15573
1425,epoch,713,1250,1,610.97504
1427,epoch,714,1250,1,517.5234
1429,epoch,715,1250,1,504.23
1431,epoch,716,1250,1,570.83777
1433,epoch,717,1250,1,493.6803
1435,epoch,718,1250,1,495.13794
1437,epoch,719,1250,1,532.33936
1439,epoch,720,1250,1,488.6053
1441,epoch,721,1250,1,489.272
1443,epoch,722,1250,1,494.67825
1445,epoch,723,1250,1,481.15717
1447,epoch,724,1250,1,479.74576
1449,epoch,725,1250,1,472.19098
1451,epoch,726,1250,1,479.6595
1453,epoch,727,1250,1,470.75058
1455,epoch,728,1250,1,458.18304
1457,epoch,729,1250,1,471.35028
1459,epoch,730,1250,1,465.848
1461,epoch,731,1250,1,451.49695
1463,epoch,732,1250,1,458.4955
1465,epoch,733,1250,1,463.19327
1467,epoch,734,1250,1,448.3406
1469,epoch,735,1250,1,449.26138
1471,epoch,736,1250,1,454.8847
1473,epoch,737,1250,1,447.09818
1475,epoch,738,1250,1,446.48874
1477,epoch,739,1250,1,444.235
1479,epoch,740,1250,1,442.5604
1481,epoch,741,1250,1,445.02997
1483,epoch,742,1250,1,440.61462
1485,epoch,743,1250,1,437.05203
1487,epoch,744,1250,1,439.06635
1489,epoch,745,1250,1,440.17212
1491,epoch,746,1250,1,435.68536
1493,epoch,747,1250,1,434.37323
1495,epoch,748,1250,1,435.03418
1497,epoch,749,1250,1,433.40097
1499,epoch,750,1250,1,433.77454
1501,epoch,751,1250,1,432.77393
