laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 3 2 11733 1 3 2 3 1 2 3 29 3 2 2 4 2 2 2 0
4 10 2 6 727 2 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 15 2 2 2221 2 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 15 1 9 1553 2 2 4 3 1 4 4 34 1 2 4 2 2 1 2 1
1 6 2 2 433 1 4 4 2 1 1 2 49 1 2 1 3 2 2 2 1
4 18 2 3 1979 1 4 4 2 1 2 3 23 3 2 1 4 2 2 2 1
3 6 4 3 1127 5 5 4 3 1 4 1 66 3 2 2 3 1 1 2 1
1 24 2 1 6413 1 3 4 3 1 3 4 29 1 3 4 4 1 2 2 0
4 24 2 3 1532 1 4 3 3 1 2 3 32 1 2 1 3 1 1 2 1
1 24 2 2 1940 1 3 2 3 1 3 3 26 3 2 1 3 2 1 2 1
2 42 1 6 9476 1 1 3 3 1 2 4 55 1 3 1 4 2 2 2 1
1 42 4 0 3343 1 1 4 3 1 4 4 65 3 2 2 3 2 1 2 1
1 18 2 0 2604 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 4 4 2 1444 3 4 2 3 1 4 1 42 1 2 2 2 1 1 2 1
4 24 4 0 1975 1 1 4 2 1 4 3 37 3 2 1 3 2 2 2 1
1 6 2 0 1198 5 4 3 3 1 2 2 43 3 2 1 3 2 2 2 0
4 12 4 3 614 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
4 24 3 9 2757 5 5 4 3 1 3 2 34 3 1 2 3 1 2 2 1
2 30 3 6 1896 1 1 4 3 1 4 4 66 3 2 1 1 2 2 2 0
2 24 2 3 2810 3 4 2 1 1 4 1 26 3 1 4 3 2 1 2 1
4 18 2 3 4604 1 5 3 4 1 2 3 32 2 2 1 3 2 2 2 1
4 10 2 0 1410 2 3 3 3 1 2 4 35 3 1 1 2 2 1 2 1
1 12 2 2 2579 1 3 3 2 1 4 1 55 3 3 1 3 2 1 2 0
2 18 4 3 1239 1 3 4 3 1 2 3 33 3 2 1 3 2 1 2 0
4 30 4 1 7676 5 5 1 1 1 4 2 63 3 2 2 3 2 1 2 1
3 12 2 9 626 1 2 4 3 1 1 1 26 1 2 1 2 2 1 2 1
4 9 4 9 2134 1 3 1 1 1 4 3 49 3 2 2 3 2 2 2 1
1 18 2 3 3514 1 4 3 2 3 1 3 25 1 2 1 3 2 1 2 1
2 42 0 2 6288 1 2 2 3 2 1 3 33 1 2 2 2 1 1 2 1
3 36 2 1 8392 1 3 4 2 2 2 2 30 3 1 1 2 2 1 2 1
4 6 3 3 927 1 3 4 4 1 2 1 24 3 1 1 3 2 1 2 1
4 6 2 0 3337 1 3 2 3 1 3 3 26 3 1 1 3 2 1 2 1
1 8 2 2 1238 1 3 3 2 1 1 1 24 3 2 1 3 2 1 2 0
4 24 2 3 1284 3 5 3 1 1 1 1 36 3 2 1 4 2 2 2 1
1 20 4 2 4252 1 2 1 2 1 4 2 24 3 2 2 3 2 1 2 1
1 48 1 6 7464 5 3 4 3 1 1 4 49 1 3 1 4 2 2 2 0
2 42 4 9 4708 1 2 4 3 1 2 2 24 1 2 2 3 2 1 2 0
4 12 2 2 1046 1 2 1 2 1 4 1 19 3 1 1 2 2 1 1 1
2 7 2 3 908 1 2 3 4 1 2 1 26 3 1 1 3 2 2 2 0
2 36 2 9 5730 4 4 2 3 1 2 3 31 3 2 2 3 2 1 2 1
4 30 4 3 3184 1 5 3 3 1 2 2 40 3 2 2 3 1 2 2 1
4 12 2 1 2469 5 5 1 2 1 4 3 26 3 1 1 3 2 2 2 1
1 12 2 2 1894 1 3 1 2 1 4 3 29 3 2 1 3 2 2 2 1
4 9 2 0 3509 5 3 1 3 1 2 4 26 3 2 1 3 2 1 1 1
4 30 4 3 2780 1 3 4 2 1 2 3 33 3 2 1 4 2 2 2 1
1 30 2 2 3809 1 3 4 3 1 4 2 40 3 2 1 1 2 2 2 1
4 12 2 2 1411 1 4 3 2 1 4 3 37 3 1 1 3 2 2 2 1
1 24 2 2 3764 1 4 2 2 1 1 3 26 3 1 1 3 2 1 2 0
3 24 2 9 898 2 2 4 4 1 2 3 29 3 2 1 3 2 1 2 0
4 24 4 1 5896 1 3 2 3 1 2 1 27 3 2 2 3 2 1 2 1
2 15 1 3 1279 3 3 3 2 1 4 3 39 3 1 2 3 2 2 2 0
4 18 4 0 1055 4 2 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 12 2 3 1167 5 3 4 3 1 3 3 26 3 2 1 3 2 2 2 1
2 48 3 0 7595 1 1 2 3 1 3 4 31 3 3 2 4 2 2 2 1
4 24 1 2 933 5 2 4 2 1 3 3 27 2 2 1 2 2 1 2 1
2 12 2 3 716 1 5 4 3 1 3 3 41 1 2 1 2 2 1 2 0
2 15 2 0 4504 5 3 3 3 1 2 3 40 2 1 1 3 2 2 2 0
4 39 2 0 8604 5 5 4 3 1 2 3 45 1 3 1 4 1 2 2 1
1 30 3 3 8069 1 4 1 3 1 3 3 25 3 2 2 3 2 1 2 1
3 12 4 0 683 2 4 4 2 1 3 4 51 3 2 2 3 2 2 2 1
4 24 2 3 1503 1 2 4 2 1 3 3 38 3 2 1 3 2 2 2 1
4 30 4 3 7271 1 4 3 3 1 2 3 35 1 2 2 3 2 2 2 1
1 24 2 2 3237 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2 1
2 36 2 0 14266 1 5 2 3 1 2 4 57 2 3 1 3 2 2 1 0
4 48 2 1 4843 3 3 3 3 1 2 4 34 3 1 1 4 2 2 2 0
4 12 2 0 2104 4 3 1 2 1 2 1 28 3 2 1 3 2 1 1 1
2 48 4 2 5168 1 1 2 1 1 3 3 31 3 2 1 4 2 2 2 0
2 12 4 2 3590 1 5 1 1 1 4 3 28 3 1 3 3 2 2 2 1
2 12 4 0 3187 5 2 4 3 3 2 1 49 1 2 2 2 1 1 2 0
4 9 4 3 3105 1 3 1 3 1 2 1 33 3 2 2 3 2 1 2 1
4 24 4 1 6761 5 3 1 3 1 4 2 46 3 2 2 4 1 2 2 1
4 24 4 1 5234 5 5 3 1 1 4 4 44 3 1 2 3 2 1 2 1
1 48 4 1 6193 1 1 4 2 1 4 4 58 2 1 2 2 2 1 2 0
2 24 2 3 2951 2 2 1 2 1 2 3 22 3 2 1 3 2 2 2 0
2 24 0 10 11716 1 3 1 3 1 3 3 38 3 3 2 4 1 2 2 0
1 39 2 1 2495 4 3 2 3 1 4 1 24 3 2 1 3 1 1 2 1
1 24 2 6 1312 5 4 4 2 1 4 4 32 3 1 1 3 2 1 2 0
2 24 0 1 7681 5 4 1 3 1 4 4 40 1 1 2 3 1 1 2 1
2 24 3 2 5803 1 1 1 2 1 4 4 24 3 1 2 3 2 2 2 1
3 12 2 3 1143 1 3 3 3 1 2 2 27 3 1 1 3 2 2 2 1
2 36 0 1 8004 5 2 4 3 1 4 4 27 3 1 2 4 2 2 2 1
3 18 2 3 433 1 4 3 4 1 2 1 22 3 1 1 3 2 1 2 0
3 12 2 9 1545 1 2 1 2 1 1 1 20 1 2 4 3 2 1 2 1
2 9 2 2 2022 1 3 2 3 1 1 3 24 3 1 1 3 2 2 2 1
4 24 2 3 2745 2 5 3 3 1 4 3 40 3 1 1 3 2 1 2 1
1 12 1 3 703 1 5 4 4 3 4 1 57 3 2 1 2 2 1 2 1
4 6 4 0 2114 1 3 4 2 1 2 3 24 3 2 1 3 2 1 2 1
4 15 4 0 2394 1 3 2 3 1 3 3 36 3 2 1 3 2 1 2 1
4 42 2 3 7019 5 4 2 2 2 4 2 29 3 1 1 3 1 2 2 1
1 18 2 2 2212 1 4 4 3 1 4 3 39 3 2 1 3 2 2 2 1
3 15 0 2 1648 1 2 2 4 1 3 1 26 3 1 1 3 2 1 2 0
4 48 2 1 10070 2 4 1 3 1 1 3 37 3 2 1 3 2 1 2 1
1 36 2 0 8294 5 5 4 1 1 4 4 47 3 3 1 3 2 1 2 0
4 12 4 4 1154 1 3 4 1 1 4 2 45 3 2 1 3 2 2 2 1
1 12 2 2 1867 1 2 4 2 1 1 3 22 3 1 1 3 2 2 2 0
4 18 4 3 1127 4 3 4 3 1 3 1 46 3 1 2 3 2 1 2 1
4 9 4 3 1081 1 5 3 3 1 4 3 37 3 2 2 2 2 1 1 0
1 33 4 2 4333 1 3 4 2 1 4 3 23 3 1 2 3 2 1 2 0
1 24 2 3 1550 1 4 4 3 1 4 3 24 1 1 1 2 2 1 2 0
2 36 2 3 3846 3 3 2 2 1 2 2 23 3 2 1 3 2 2 2 1
2 12 2 0 747 1 3 4 1 1 3 2 22 3 2 1 3 2 1 2 0
1 18 2 0 2414 1 3 4 3 1 4 1 65 3 1 1 3 2 1 2 0
4 24 4 2 3650 3 3 4 3 1 4 1 40 3 2 1 4 2 2 2 1
1 8 4 0 3354 4 2 1 3 1 4 2 40 3 2 2 2 1 1 2 1
4 6 2 2 2132 1 3 2 3 2 2 1 41 3 1 1 3 2 2 2 1
2 48 2 9 6339 1 5 4 1 1 4 4 60 2 1 1 1 2 2 2 0
4 9 2 3 1953 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 1
2 36 0 1 9428 5 5 4 1 1 4 3 28 2 1 1 4 2 2 2 0
2 9 4 3 1473 1 5 2 2 1 3 3 34 3 2 2 3 2 2 2 0
4 12 4 0 2879 5 1 4 3 1 4 4 38 3 3 1 4 2 2 2 1
2 12 2 3 1296 1 5 2 3 1 2 3 22 1 2 1 3 2 1 2 0
4 12 2 0 2030 3 4 4 2 1 2 2 61 3 2 1 3 2 1 2 1
1 12 0 0 2133 1 3 3 3 1 2 1 40 3 3 2 2 1 1 2 1
2 24 4 1 5092 5 5 3 2 1 4 1 47 3 2 2 3 2 2 2 1
1 24 2 2 4151 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
3 18 0 9 4335 1 3 3 3 1 2 3 36 3 2 2 3 1 1 2 1
2 9 2 0 276 1 3 3 4 1 4 1 22 3 2 1 2 2 1 2 1
2 8 2 3 2388 4 2 1 4 1 1 1 45 3 2 1 3 2 1 2 1
1 18 4 2 1861 1 2 4 3 1 1 2 32 3 1 2 3 2 2 2 1
1 6 1 3 426 1 5 4 4 1 4 3 39 3 2 1 4 2 1 2 1
1 10 4 0 783 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
2 36 2 9 3840 1 3 3 2 1 1 3 42 3 2 1 3 2 2 1 0
2 12 0 2 1417 1 3 4 4 1 2 1 31 3 2 1 2 2 1 2 1
1 18 4 2 7384 1 5 2 2 1 3 1 40 3 3 2 4 2 2 2 1
3 24 3 3 1551 2 2 2 2 1 2 3 23 3 1 2 3 2 2 2 0
2 48 1 3 9616 1 2 1 2 1 2 3 26 1 2 1 3 2 2 2 0
4 18 2 0 1575 5 1 1 2 1 4 1 24 3 1 1 2 2 1 2 1
1 18 4 6 2636 1 4 2 1 1 4 2 43 3 2 1 3 2 1 1 0
1 12 2 0 1532 1 2 1 2 1 1 3 23 3 2 1 3 2 1 2 1
1 24 0 1 4280 1 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
1 12 2 0 876 2 2 4 4 1 2 2 23 1 2 4 2 2 1 2 1
4 4 2 0 1480 5 2 1 3 1 2 1 29 3 2 1 2 1 1 1 1
1 21 2 3 1867 1 3 4 2 1 2 1 25 3 2 2 3 2 2 1 0
4 24 4 0 4166 2 3 4 3 1 3 2 27 3 2 2 3 2 1 2 1
2 24 2 3 1999 1 2 1 2 1 4 3 20 3 2 1 3 2 2 2 1
2 24 1 6 1839 1 2 4 3 1 4 4 34 1 1 1 2 2 1 2 0
3 12 2 0 2379 2 5 4 3 1 2 3 50 3 2 1 3 2 2 2 1
4 12 4 3 975 5 5 4 3 1 4 3 35 3 2 2 3 2 2 2 1
2 12 2 3 634 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
1 24 2 2 2347 1 3 1 2 1 1 2 33 3 2 1 3 2 1 2 0
2 24 2 3 1245 2 2 4 3 1 3 1 23 1 2 1 2 2 1 2 0
4 15 4 3 959 3 4 3 2 1 2 2 30 3 1 2 3 2 1 2 1
1 12 2 3 700 1 3 4 4 3 2 1 40 3 2 1 2 2 1 2 1
1 36 2 2 3958 1 3 4 3 1 3 2 30 1 2 1 4 2 2 2 1
1 6 2 3 683 4 2 2 2 1 3 3 29 1 2 1 3 2 1 2 1
2 48 2 9 3958 5 3 4 3 1 2 1 38 3 2 1 3 2 1 2 0
4 15 4 2 2745 2 4 2 2 1 3 3 24 1 2 2 3 2 1 2 1
1 48 2 1 10364 1 5 4 3 1 4 4 39 1 1 1 3 1 2 2 0
4 55 3 9 9396 5 3 2 3 3 2 2 39 3 2 1 2 1 1 2 1
4 18 3 9 2357 5 5 1 4 1 2 2 42 3 2 2 3 1 1 2 1
1 15 2 9 1593 1 3 2 3 3 3 1 36 3 2 1 3 2 1 2 1
2 36 3 9 9420 5 5 1 3 1 3 2 32 1 2 2 2 2 2 2 0
2 24 2 3 2404 1 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
4 36 3 1 7394 5 5 3 4 3 2 2 37 3 2 2 3 1 2 2 1
4 9 2 3 3749 5 5 1 2 1 4 1 64 1 2 1 2 2 1 2 1
4 7 1 3 727 5 5 3 4 1 2 2 46 3 1 2 2 1 2 1 1
1 12 2 0 1285 1 2 3 2 1 1 1 38 1 2 1 2 2 1 2 0
2 12 2 0 6468 1 5 1 3 2 3 3 53 3 2 1 4 2 2 2 1
2 24 4 0 4010 3 3 2 2 1 3 2 35 3 2 2 2 2 2 1 1
1 12 4 0 695 1 4 4 4 1 2 3 46 1 1 2 4 2 2 2 0
2 12 2 0 2066 5 5 2 3 1 4 2 31 3 1 1 3 1 2 2 1
4 6 4 0 6752 1 3 1 3 1 3 2 45 1 2 2 4 2 2 2 1
2 6 2 0 1331 4 3 1 2 1 3 1 63 3 2 1 3 2 1 1 1
4 6 2 3 1344 1 5 3 3 1 4 4 42 3 3 1 3 1 2 2 1
1 27 4 2 2418 5 5 4 3 1 4 3 43 1 2 2 3 1 2 2 1
2 21 4 0 2380 2 3 2 2 1 4 1 47 3 2 2 3 2 1 2 1
4 21 2 0 1302 5 4 4 2 1 4 2 25 3 1 1 3 2 2 2 0
2 30 4 0 4219 1 2 4 3 1 2 4 28 3 2 2 4 2 2 2 1
2 15 2 3 1530 1 3 4 3 3 3 1 22 3 2 1 3 2 1 2 0
1 30 2 2 3104 1 2 2 1 1 4 2 31 3 2 1 2 2 1 1 0
2 18 1 0 1168 1 1 4 3 1 4 4 55 3 3 3 1 2 1 2 0
4 12 1 0 1525 4 1 2 3 1 4 4 66 3 3 3 1 2 1 2 1
2 12 4 0 952 1 3 2 3 1 3 1 47 3 2 2 2 1 1 2 1
2 27 2 9 3853 1 3 4 3 1 2 3 36 3 2 1 3 1 2 2 0
4 15 2 3 851 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 6 2 3 768 1 3 2 2 1 3 1 64 3 2 2 3 2 1 2 1
4 11 2 0 2136 1 2 1 4 1 2 3 28 3 2 1 3 2 2 2 1
2 18 2 0 1008 1 1 4 2 3 1 3 23 3 2 1 2 2 1 2 0
4 15 4 3 1817 1 5 4 3 1 1 3 46 3 2 2 3 2 2 2 1
4 24 4 2 1530 1 3 4 2 1 1 1 42 3 2 2 2 2 1 2 1
1 39 4 1 14201 1 4 1 3 1 4 3 30 3 2 2 4 2 2 2 1
2 24 4 0 3860 5 4 4 3 1 3 3 38 3 2 1 3 2 2 2 1
1 48 2 2 3076 1 3 2 3 1 4 2 54 3 1 1 3 2 1 2 0
4 24 2 3 973 5 4 4 3 1 2 1 25 3 2 1 4 2 1 2 1
4 24 2 0 1473 2 5 4 2 1 4 1 42 3 3 1 2 2 1 2 1
2 30 4 0 5228 1 5 4 3 1 2 4 28 2 2 2 3 2 2 2 0
2 36 2 0 12591 1 3 1 3 1 4 2 38 1 3 1 3 1 2 2 0
1 36 2 3 4168 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 12 4 3 1473 1 3 1 2 1 4 1 41 3 1 3 2 2 1 2 1
2 24 1 3 6437 1 2 1 1 1 2 3 33 3 2 1 3 2 1 2 1
4 21 4 2 2217 1 2 4 2 3 4 2 23 3 2 1 3 2 2 2 1
3 21 4 3 2789 1 4 4 3 1 2 2 32 3 2 2 3 2 2 1 1
2 12 2 3 762 3 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
4 18 3 3 2285 4 3 2 4 1 3 1 34 3 2 2 3 2 1 2 1
4 36 2 1 4685 1 3 2 3 1 2 4 32 2 1 1 4 2 2 2 1
1 18 2 2 3343 5 5 4 3 1 4 2 47 1 2 1 3 2 2 2 1
4 15 4 3 1288 1 1 2 4 1 2 2 47 3 2 2 2 2 1 2 1
2 6 1 3 1762 4 5 2 3 3 4 2 45 1 1 1 2 1 1 2 1
4 24 2 1 2680 5 5 4 3 1 4 1 36 1 3 1 4 1 2 2 1
3 9 0 3 1343 1 2 3 4 1 2 3 34 3 2 2 4 2 2 2 0
1 12 2 0 3620 1 3 1 3 1 4 2 31 3 2 1 3 1 1 1 1
1 42 3 1 4868 5 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
4 21 4 2 3343 3 5 4 3 1 4 3 36 3 1 1 3 2 2 2 1
4 9 2 3 2705 1 3 1 3 3 2 1 32 3 2 1 3 1 1 1 1
3 9 4 3 907 1 3 4 2 1 2 1 30 3 2 1 3 2 2 2 1
2 24 1 9 8092 1 1 2 2 1 4 4 43 2 1 1 4 2 2 2 0
1 24 2 2 6987 1 2 1 1 1 1 3 55 1 2 1 3 2 2 2 1
2 18 3 9 2630 1 3 2 3 1 3 3 29 3 2 2 3 2 2 2 1
2 24 2 1 3077 5 1 4 3 2 4 4 32 2 2 1 4 2 2 1 1
2 9 2 3 802 3 3 2 2 3 3 1 66 3 2 1 2 2 1 2 1
4 48 3 9 3591 5 3 4 3 3 1 1 27 3 2 2 3 2 1 2 1
1 18 2 2 1543 1 3 4 1 1 3 2 45 3 2 1 3 2 1 2 0
2 18 1 2 1960 5 3 4 1 1 2 2 35 3 2 1 3 2 2 2 1
2 6 2 3 2329 1 3 3 3 1 2 3 34 3 2 1 3 2 1 2 1
3 6 2 6 438 1 2 4 2 3 4 3 23 3 2 1 3 2 1 2 0
4 6 2 3 1772 1 4 2 3 1 2 2 50 2 2 1 3 1 1 2 1
1 18 2 3 3309 1 3 2 2 1 2 1 24 3 2 1 3 2 1 1 0
4 15 2 3 1217 2 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
2 24 2 3 3995 1 4 2 1 1 3 3 43 3 2 1 4 2 2 2 0
2 15 2 3 2345 1 2 1 2 1 4 1 25 1 1 1 2 2 1 2 1
1 30 4 1 10533 1 5 3 3 2 4 4 37 3 3 2 4 1 2 2 1
4 6 4 3 1935 3 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
1 18 4 1 5134 1 5 2 3 1 4 4 36 3 2 3 3 2 2 2 1
4 15 4 0 5185 5 5 1 2 1 4 2 57 3 2 1 3 2 2 2 1
1 12 2 2 2600 1 3 2 1 1 1 3 42 3 2 1 3 2 1 1 1
4 12 2 0 1918 1 5 4 3 1 4 3 39 3 3 1 3 2 2 1 1
2 9 4 3 1169 1 5 2 3 1 4 1 36 3 2 3 2 2 1 2 1
4 11 2 3 4713 3 4 2 4 1 4 2 52 3 2 1 2 2 1 2 1
4 60 3 3 15267 2 4 2 1 1 4 3 21 1 1 2 3 2 2 2 1
2 21 4 9 3618 1 4 2 4 1 3 3 27 3 2 2 2 2 1 2 1
1 42 4 1 4266 1 4 3 3 1 2 3 26 1 1 2 3 1 1 2 0
1 6 2 0 14855 1 5 2 3 2 4 4 68 3 3 1 4 2 2 1 0
2 6 3 3 1662 1 2 3 4 1 2 1 30 3 2 2 3 2 1 2 1
2 24 2 0 6841 2 5 2 3 1 3 3 36 3 2 1 4 2 2 2 1
1 36 4 1 9428 1 1 4 3 1 4 3 24 3 2 2 3 2 2 2 1
4 24 4 3 1935 5 3 4 4 1 2 3 33 3 2 2 3 2 2 2 1
1 18 4 1 3838 5 4 3 3 1 4 3 27 1 2 2 3 2 1 2 1
4 36 3 9 8954 4 4 1 3 1 2 4 31 1 2 1 4 1 2 2 1
4 6 4 3 700 1 5 4 3 1 4 1 36 3 3 2 3 2 1 2 1
2 24 2 3 3769 2 5 2 2 1 4 1 23 3 2 1 3 2 1 2 0
3 12 2 0 937 1 3 4 3 1 2 2 28 3 2 2 3 2 2 2 1
3 24 1 3 983 1 2 4 2 1 4 1 48 3 3 1 2 2 1 2 0
1 24 2 0 1217 1 2 4 2 1 4 1 24 3 3 1 3 2 1 2 0
3 24 2 9 1386 1 3 2 3 1 2 3 31 3 2 1 3 2 1 2 1
2 39 4 3 5029 1 3 2 4 1 2 3 25 3 2 2 3 2 1 2 0
4 6 4 2 1221 2 3 1 4 1 2 2 27 3 2 2 3 2 1 2 1
1 48 0 1 7124 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2 1
