,type,this_epoch,total_epochs,batch_num,loss
275,epoch,138,1250,1,38272.43
277,epoch,139,1250,1,38245.594
279,epoch,140,1250,1,38218.914
281,epoch,141,1250,1,38192.42
283,epoch,142,1250,1,38166.1
285,epoch,143,1250,1,38139.94
287,epoch,144,1250,1,38113.95
289,epoch,145,1250,1,38088.11
291,epoch,146,1250,1,38062.465
293,epoch,147,1250,1,38037.066
295,epoch,148,1250,1,38012.355
297,epoch,149,1250,1,37990.113
299,epoch,150,1250,1,37981.84
301,epoch,151,1250,1,38051.38
303,epoch,152,1250,1,38421.01
305,epoch,153,1250,1,38564.156
307,epoch,154,1250,1,37957.83
309,epoch,155,1250,1,38049.13
311,epoch,156,1250,1,38185.29
313,epoch,157,1250,1,37808.38
315,epoch,158,1250,1,38069.79
317,epoch,159,1250,1,37824.066
319,epoch,160,1250,1,37888.086
321,epoch,161,1250,1,37860.766
323,epoch,162,1250,1,37756.918
325,epoch,163,1250,1,37850.047
327,epoch,164,1250,1,37677.234
329,epoch,165,1250,1,37792.027
331,epoch,166,1250,1,37639.29
333,epoch,167,1250,1,37708.63
335,epoch,168,1250,1,37628.812
337,epoch,169,1250,1,37608.816
339,epoch,170,1250,1,37619.254
341,epoch,171,1250,1,37524.094
343,epoch,172,1250,1,37574.707
345,epoch,173,1250,1,37490.625
347,epoch,174,1250,1,37482.75
349,epoch,175,1250,1,37488.363
351,epoch,176,1250,1,37407.785
353,epoch,177,1250,1,37424.004
355,epoch,178,1250,1,37410.535
357,epoch,179,1250,1,37339.074
359,epoch,180,1250,1,37342.695
361,epoch,181,1250,1,37348.25
363,epoch,182,1250,1,37287.336
365,epoch,183,1250,1,37248.434
367,epoch,184,1250,1,37255.68
369,epoch,185,1250,1,37251.863
371,epoch,186,1250,1,37217.12
373,epoch,187,1250,1,37167.99
375,epoch,188,1250,1,37137.68
377,epoch,189,1250,1,37128.66
379,epoch,190,1250,1,37129.36
381,epoch,191,1250,1,37134.914
383,epoch,192,1250,1,37129.426
385,epoch,193,1250,1,37127.176
387,epoch,194,1250,1,37098.703
389,epoch,195,1250,1,37070.355
391,epoch,196,1250,1,37019.387
393,epoch,197,1250,1,36973.617
395,epoch,198,1250,1,36931.684
397,epoch,199,1250,1,36901.363
399,epoch,200,1250,1,36881.02
401,epoch,201,1250,1,36868.2
403,epoch,202,1250,1,36862.79
405,epoch,203,1250,1,36863.72
407,epoch,204,1250,1,36884.934
409,epoch,205,1250,1,36908.94
411,epoch,206,1250,1,36972.52
413,epoch,207,1250,1,36942.457
415,epoch,208,1250,1,36899.613
417,epoch,209,1250,1,36755.645
419,epoch,210,1250,1,36671.68
421,epoch,211,1250,1,36669.68
423,epoch,212,1250,1,36708.53
425,epoch,213,1250,1,36736.367
427,epoch,214,1250,1,36669.16
429,epoch,215,1250,1,36593.21
431,epoch,216,1250,1,36543.098
433,epoch,217,1250,1,36539.176
435,epoch,218,1250,1,36562.086
437,epoch,219,1250,1,36568.816
439,epoch,220,1250,1,36572.44
441,epoch,221,1250,1,36523.273
443,epoch,222,1250,1,36481.156
445,epoch,223,1250,1,36425.785
447,epoch,224,1250,1,36384.715
449,epoch,225,1250,1,36351.023
451,epoch,226,1250,1,36324.246
453,epoch,227,1250,1,36301.05
455,epoch,228,1250,1,36279.94
457,epoch,229,1250,1,36261.543
459,epoch,230,1250,1,36250.11
461,epoch,231,1250,1,36264.113
463,epoch,232,1250,1,36346.453
465,epoch,233,1250,1,36697.88
467,epoch,234,1250,1,36874.285
469,epoch,235,1250,1,37187.527
471,epoch,236,1250,1,36124.72
473,epoch,237,1250,1,36906.773
475,epoch,238,1250,1,37473.605
477,epoch,239,1250,1,36557.715
479,epoch,240,1250,1,38001.44
481,epoch,241,1250,1,36246.297
483,epoch,242,1250,1,37053.336
485,epoch,243,1250,1,36128.176
487,epoch,244,1250,1,37031.727
489,epoch,245,1250,1,36053.895
491,epoch,246,1250,1,36513.188
493,epoch,247,1250,1,36253.773
495,epoch,248,1250,1,36252.582
497,epoch,249,1250,1,36133.055
499,epoch,250,1250,1,36058.59
501,epoch,251,1250,1,36139.49
503,epoch,252,1250,1,35900.117
505,epoch,253,1250,1,35993.996
507,epoch,254,1250,1,35714.14
509,epoch,255,1250,1,35876.83
511,epoch,256,1250,1,35679.215
513,epoch,257,1250,1,35712.902
515,epoch,258,1250,1,35495.09
517,epoch,259,1250,1,35570.22
519,epoch,260,1250,1,35431.5
521,epoch,261,1250,1,35399.707
523,epoch,262,1250,1,35259.484
525,epoch,263,1250,1,35277.97
527,epoch,264,1250,1,35183.777
529,epoch,265,1250,1,35062.047
531,epoch,266,1250,1,35036.105
533,epoch,267,1250,1,34976.83
535,epoch,268,1250,1,34911.48
537,epoch,269,1250,1,34817.23
539,epoch,270,1250,1,34745.176
541,epoch,271,1250,1,34722.51
543,epoch,272,1250,1,34639.258
545,epoch,273,1250,1,34526.785
547,epoch,274,1250,1,34482.027
549,epoch,275,1250,1,34438.57
551,epoch,276,1250,1,34328.95
553,epoch,277,1250,1,34239.387
555,epoch,278,1250,1,34186.688
557,epoch,279,1250,1,34110.785
559,epoch,280,1250,1,34015.707
561,epoch,281,1250,1,33934.56
563,epoch,282,1250,1,33863.52
565,epoch,283,1250,1,33783.207
567,epoch,284,1250,1,33698.27
569,epoch,285,1250,1,33621.504
571,epoch,286,1250,1,33543.145
573,epoch,287,1250,1,33456.918
575,epoch,288,1250,1,33377.75
577,epoch,289,1250,1,33303.73
579,epoch,290,1250,1,33221.605
581,epoch,291,1250,1,33136.86
583,epoch,292,1250,1,33058.562
585,epoch,293,1250,1,32982.44
587,epoch,294,1250,1,32901.867
589,epoch,295,1250,1,32819.62
591,epoch,296,1250,1,32741.084
593,epoch,297,1250,1,32663.812
595,epoch,298,1250,1,32583.94
597,epoch,299,1250,1,32503.66
599,epoch,300,1250,1,32425.535
601,epoch,301,1250,1,32349.047
603,epoch,302,1250,1,32272.219
605,epoch,303,1250,1,32194.309
607,epoch,304,1250,1,32116.598
609,epoch,305,1250,1,32039.973
611,epoch,306,1250,1,31964.656
613,epoch,307,1250,1,31890.219
615,epoch,308,1250,1,31815.75
617,epoch,309,1250,1,31740.838
619,epoch,310,1250,1,31665.598
621,epoch,311,1250,1,31590.895
623,epoch,312,1250,1,31517.11
625,epoch,313,1250,1,31444.121
627,epoch,314,1250,1,31371.701
629,epoch,315,1250,1,31299.805
631,epoch,316,1250,1,31228.363
633,epoch,317,1250,1,31157.178
635,epoch,318,1250,1,31086.26
637,epoch,319,1250,1,31015.652
639,epoch,320,1250,1,30945.55
641,epoch,321,1250,1,30875.855
643,epoch,322,1250,1,30806.652
645,epoch,323,1250,1,30737.943
647,epoch,324,1250,1,30670.002
649,epoch,325,1250,1,30602.756
651,epoch,326,1250,1,30536.906
653,epoch,327,1250,1,30472.527
655,epoch,328,1250,1,30413.143
657,epoch,329,1250,1,30358.18
659,epoch,330,1250,1,30326.746
661,epoch,331,1250,1,30298.012
663,epoch,332,1250,1,30369.965
665,epoch,333,1250,1,30266.709
667,epoch,334,1250,1,30310.26
669,epoch,335,1250,1,30028.406
671,epoch,336,1250,1,29889.611
673,epoch,337,1250,1,29831.291
675,epoch,338,1250,1,29826.688
677,epoch,339,1250,1,29874.824
679,epoch,340,1250,1,29738.46
681,epoch,341,1250,1,29643.695
683,epoch,342,1250,1,29523.307
685,epoch,343,1250,1,29450.37
687,epoch,344,1250,1,29414.201
689,epoch,345,1250,1,29385.26
691,epoch,346,1250,1,29384.969
693,epoch,347,1250,1,29297.363
695,epoch,348,1250,1,29256.914
697,epoch,349,1250,1,29149.914
699,epoch,350,1250,1,29084.322
701,epoch,351,1250,1,29004.021
703,epoch,352,1250,1,28945.885
705,epoch,353,1250,1,28885.154
707,epoch,354,1250,1,28845.885
709,epoch,355,1250,1,28804.006
711,epoch,356,1250,1,28823.191
713,epoch,357,1250,1,28782.531
715,epoch,358,1250,1,28891.027
717,epoch,359,1250,1,28650.473
719,epoch,360,1250,1,28544.148
721,epoch,361,1250,1,28426.965
723,epoch,362,1250,1,28358.441
725,epoch,363,1250,1,28323.506
727,epoch,364,1250,1,28305.12
729,epoch,365,1250,1,28326.305
731,epoch,366,1250,1,28255.797
733,epoch,367,1250,1,28241.922
735,epoch,368,1250,1,28103.736
737,epoch,369,1250,1,28015.922
739,epoch,370,1250,1,27942.752
741,epoch,371,1250,1,27893.951
743,epoch,372,1250,1,27865.654
745,epoch,373,1250,1,27845.22
747,epoch,374,1250,1,27876.107
749,epoch,375,1250,1,27828.725
751,epoch,376,1250,1,27898.027
753,epoch,377,1250,1,27702.047
755,epoch,378,1250,1,27612.256
757,epoch,379,1250,1,27510.99
759,epoch,380,1250,1,27447.875
761,epoch,381,1250,1,27410.826
763,epoch,382,1250,1,27392.365
765,epoch,383,1250,1,27415.982
767,epoch,384,1250,1,27386.969
769,epoch,385,1250,1,27463.219
771,epoch,386,1250,1,27277.473
773,epoch,387,1250,1,27193.809
775,epoch,388,1250,1,27093.318
777,epoch,389,1250,1,27032.588
779,epoch,390,1250,1,26999.58
781,epoch,391,1250,1,26986.195
783,epoch,392,1250,1,27022.578
785,epoch,393,1250,1,26995.705
787,epoch,394,1250,1,27097.252
789,epoch,395,1250,1,26882.516
791,epoch,396,1250,1,26791.764
793,epoch,397,1250,1,26695.21
795,epoch,398,1250,1,26641.445
797,epoch,399,1250,1,26618.598
799,epoch,400,1250,1,26613.357
801,epoch,401,1250,1,26670.254
803,epoch,402,1250,1,26620.803
805,epoch,403,1250,1,26698.754
807,epoch,404,1250,1,26487.113
809,epoch,405,1250,1,26391.633
811,epoch,406,1250,1,26314.844
813,epoch,407,1250,1,26276.766
815,epoch,408,1250,1,26270.8
817,epoch,409,1250,1,26270.938
819,epoch,410,1250,1,26353.096
821,epoch,411,1250,1,26264.678
823,epoch,412,1250,1,26308.049
825,epoch,413,1250,1,26117.41
827,epoch,414,1250,1,26028.895
829,epoch,415,1250,1,25961.783
831,epoch,416,1250,1,25926.59
833,epoch,417,1250,1,25919.266
835,epoch,418,1250,1,25922.16
837,epoch,419,1250,1,26010.912
839,epoch,420,1250,1,25940.537
841,epoch,421,1250,1,26029.357
843,epoch,422,1250,1,25789.164
845,epoch,423,1250,1,25687.85
847,epoch,424,1250,1,25629.625
849,epoch,425,1250,1,25614.979
851,epoch,426,1250,1,25649.559
853,epoch,427,1250,1,25653.482
855,epoch,428,1250,1,25789.445
857,epoch,429,1250,1,25584.486
859,epoch,430,1250,1,25517.0
861,epoch,431,1250,1,25409.252
863,epoch,432,1250,1,25351.564
865,epoch,433,1250,1,25320.95
867,epoch,434,1250,1,25310.605
869,epoch,435,1250,1,25339.902
871,epoch,436,1250,1,25345.191
873,epoch,437,1250,1,25499.826
875,epoch,438,1250,1,25309.65
877,epoch,439,1250,1,25286.662
879,epoch,440,1250,1,25138.783
881,epoch,441,1250,1,25066.342
883,epoch,442,1250,1,25020.541
885,epoch,443,1250,1,24999.65
887,epoch,444,1250,1,25009.91
889,epoch,445,1250,1,25031.066
891,epoch,446,1250,1,25188.45
893,epoch,447,1250,1,25062.828
895,epoch,448,1250,1,25141.688
897,epoch,449,1250,1,24877.209
899,epoch,450,1250,1,24781.232
901,epoch,451,1250,1,24768.938
903,epoch,452,1250,1,24809.635
905,epoch,453,1250,1,24978.035
907,epoch,454,1250,1,24823.793
909,epoch,455,1250,1,24821.404
911,epoch,456,1250,1,24656.385
913,epoch,457,1250,1,24580.482
915,epoch,458,1250,1,24540.768
917,epoch,459,1250,1,24531.758
919,epoch,460,1250,1,24555.52
921,epoch,461,1250,1,24559.254
923,epoch,462,1250,1,24671.084
925,epoch,463,1250,1,24561.006
927,epoch,464,1250,1,24611.814
929,epoch,465,1250,1,24438.088
931,epoch,466,1250,1,24372.717
933,epoch,467,1250,1,24303.58
935,epoch,468,1250,1,24260.928
937,epoch,469,1250,1,24231.168
939,epoch,470,1250,1,24212.547
941,epoch,471,1250,1,24211.324
943,epoch,472,1250,1,24228.861
945,epoch,473,1250,1,24368.94
947,epoch,474,1250,1,24368.12
949,epoch,475,1250,1,24730.07
951,epoch,476,1250,1,24108.062
953,epoch,477,1250,1,24152.203
955,epoch,478,1250,1,24706.24
957,epoch,479,1250,1,24010.062
959,epoch,480,1250,1,24298.53
961,epoch,481,1250,1,25329.29
963,epoch,482,1250,1,24465.998
965,epoch,483,1250,1,26913.67
967,epoch,484,1250,1,26636.758
969,epoch,485,1250,1,27325.318
971,epoch,486,1250,1,27750.242
973,epoch,487,1250,1,27360.996
975,epoch,488,1250,1,26843.986
977,epoch,489,1250,1,26746.576
979,epoch,490,1250,1,26329.268
981,epoch,491,1250,1,26229.621
983,epoch,492,1250,1,26564.787
985,epoch,493,1250,1,26489.46
987,epoch,494,1250,1,25912.27
989,epoch,495,1250,1,25500.0
991,epoch,496,1250,1,25572.883
993,epoch,497,1250,1,25694.666
995,epoch,498,1250,1,25385.87
997,epoch,499,1250,1,24619.492
999,epoch,500,1250,1,24129.467
1001,epoch,501,1250,1,24526.89
1003,epoch,502,1250,1,24755.88
1005,epoch,503,1250,1,24705.512
1007,epoch,504,1250,1,24442.139
1009,epoch,505,1250,1,23672.94
1011,epoch,506,1250,1,23924.44
1013,epoch,507,1250,1,23816.834
1015,epoch,508,1250,1,24077.596
1017,epoch,509,1250,1,23805.188
1019,epoch,510,1250,1,23637.502
1021,epoch,511,1250,1,23801.291
1023,epoch,512,1250,1,23694.225
1025,epoch,513,1250,1,23519.334
1027,epoch,514,1250,1,23897.617
1029,epoch,515,1250,1,23902.637
1031,epoch,516,1250,1,23635.756
1033,epoch,517,1250,1,23780.982
1035,epoch,518,1250,1,23270.205
1037,epoch,519,1250,1,23309.463
1039,epoch,520,1250,1,23029.723
1041,epoch,521,1250,1,23188.623
1043,epoch,522,1250,1,22938.094
1045,epoch,523,1250,1,23017.742
1047,epoch,524,1250,1,22878.426
1049,epoch,525,1250,1,22710.967
1051,epoch,526,1250,1,22713.271
1053,epoch,527,1250,1,22603.758
1055,epoch,528,1250,1,22656.07
1057,epoch,529,1250,1,22478.617
1059,epoch,530,1250,1,22363.643
1061,epoch,531,1250,1,22480.877
1063,epoch,532,1250,1,22362.46
1065,epoch,533,1250,1,22101.324
1067,epoch,534,1250,1,22290.596
1069,epoch,535,1250,1,22392.44
1071,epoch,536,1250,1,21888.96
1073,epoch,537,1250,1,22558.754
1075,epoch,538,1250,1,22640.223
1077,epoch,539,1250,1,22502.053
1079,epoch,540,1250,1,21818.754
1081,epoch,541,1250,1,21902.441
1083,epoch,542,1250,1,21930.705
1085,epoch,543,1250,1,22024.238
1087,epoch,544,1250,1,21267.535
1089,epoch,545,1250,1,22092.604
1091,epoch,546,1250,1,21403.203
1093,epoch,547,1250,1,21850.373
1095,epoch,548,1250,1,21185.547
1097,epoch,549,1250,1,21311.426
1099,epoch,550,1250,1,20971.764
1101,epoch,551,1250,1,20894.85
1103,epoch,552,1250,1,20983.0
1105,epoch,553,1250,1,20458.156
1107,epoch,554,1250,1,20923.936
1109,epoch,555,1250,1,20351.4
1111,epoch,556,1250,1,20581.34
1113,epoch,557,1250,1,20091.92
1115,epoch,558,1250,1,20468.854
1117,epoch,559,1250,1,19979.992
1119,epoch,560,1250,1,20147.902
1121,epoch,561,1250,1,19735.521
1123,epoch,562,1250,1,20008.113
1125,epoch,563,1250,1,19713.398
1127,epoch,564,1250,1,19729.021
1129,epoch,565,1250,1,19531.428
1131,epoch,566,1250,1,19404.912
1133,epoch,567,1250,1,19445.82
1135,epoch,568,1250,1,19220.83
1137,epoch,569,1250,1,19362.078
1139,epoch,570,1250,1,19066.953
1141,epoch,571,1250,1,19079.473
1143,epoch,572,1250,1,18961.176
1145,epoch,573,1250,1,18813.842
1147,epoch,574,1250,1,18840.326
1149,epoch,575,1250,1,18662.307
1151,epoch,576,1250,1,18669.613
1153,epoch,577,1250,1,18615.176
1155,epoch,578,1250,1,18454.135
1157,epoch,579,1250,1,18510.201
1159,epoch,580,1250,1,18421.365
1161,epoch,581,1250,1,18259.074
1163,epoch,582,1250,1,18345.05
1165,epoch,583,1250,1,18264.086
1167,epoch,584,1250,1,18060.344
1169,epoch,585,1250,1,18198.646
1171,epoch,586,1250,1,18164.648
1173,epoch,587,1250,1,17868.213
1175,epoch,588,1250,1,18116.787
1177,epoch,589,1250,1,18148.592
1179,epoch,590,1250,1,17703.402
1181,epoch,591,1250,1,18247.85
1183,epoch,592,1250,1,18319.11
1185,epoch,593,1250,1,17698.879
1187,epoch,594,1250,1,18830.252
1189,epoch,595,1250,1,18479.61
1191,epoch,596,1250,1,18276.176
1193,epoch,597,1250,1,18092.637
1195,epoch,598,1250,1,17336.496
1197,epoch,599,1250,1,17761.535
1199,epoch,600,1250,1,17337.703
1201,epoch,601,1250,1,17653.332
1203,epoch,602,1250,1,17097.643
1205,epoch,603,1250,1,17354.912
1207,epoch,604,1250,1,16966.861
1209,epoch,605,1250,1,17245.238
1211,epoch,606,1250,1,16909.596
1213,epoch,607,1250,1,16955.527
1215,epoch,608,1250,1,16817.566
1217,epoch,609,1250,1,16656.88
1219,epoch,610,1250,1,16734.541
1221,epoch,611,1250,1,16477.596
1223,epoch,612,1250,1,16613.172
1225,epoch,613,1250,1,16541.334
1227,epoch,614,1250,1,16321.936
1229,epoch,615,1250,1,16525.27
1231,epoch,616,1250,1,16436.63
1233,epoch,617,1250,1,16153.645
1235,epoch,618,1250,1,16427.695
1237,epoch,619,1250,1,16396.873
1239,epoch,620,1250,1,15995.694
1241,epoch,621,1250,1,16416.348
1243,epoch,622,1250,1,16467.111
1245,epoch,623,1250,1,15859.671
1247,epoch,624,1250,1,16665.479
1249,epoch,625,1250,1,16717.145
1251,epoch,626,1250,1,15901.461
1253,epoch,627,1250,1,17314.766
1255,epoch,628,1250,1,16470.742
1257,epoch,629,1250,1,16343.778
1259,epoch,630,1250,1,16271.727
1261,epoch,631,1250,1,15501.063
1263,epoch,632,1250,1,15946.019
1265,epoch,633,1250,1,15369.272
1267,epoch,634,1250,1,15741.697
1269,epoch,635,1250,1,14992.033
1271,epoch,636,1250,1,15286.98
1273,epoch,637,1250,1,14752.353
1275,epoch,638,1250,1,15021.506
1277,epoch,639,1250,1,14540.396
1279,epoch,640,1250,1,14623.176
1281,epoch,641,1250,1,14285.162
1283,epoch,642,1250,1,14288.825
1285,epoch,643,1250,1,14137.815
1287,epoch,644,1250,1,13940.523
1289,epoch,645,1250,1,13971.433
1291,epoch,646,1250,1,13616.295
1293,epoch,647,1250,1,13647.988
1295,epoch,648,1250,1,13422.626
1297,epoch,649,1250,1,13299.082
1299,epoch,650,1250,1,13247.741
1301,epoch,651,1250,1,13006.278
1303,epoch,652,1250,1,12996.757
1305,epoch,653,1250,1,12854.082
1307,epoch,654,1250,1,12690.525
1309,epoch,655,1250,1,12675.276
1311,epoch,656,1250,1,12480.213
1313,epoch,657,1250,1,12383.101
1315,epoch,658,1250,1,12309.0625
1317,epoch,659,1250,1,12172.053
1319,epoch,660,1250,1,12071.963
1321,epoch,661,1250,1,11994.325
1323,epoch,662,1250,1,11874.934
1325,epoch,663,1250,1,11759.6
1327,epoch,664,1250,1,11683.542
1329,epoch,665,1250,1,11574.31
1331,epoch,666,1250,1,11467.877
1333,epoch,667,1250,1,11369.439
1335,epoch,668,1250,1,11275.747
1337,epoch,669,1250,1,11179.217
1339,epoch,670,1250,1,11074.934
1341,epoch,671,1250,1,10967.74
1343,epoch,672,1250,1,10886.883
1345,epoch,673,1250,1,10786.184
1347,epoch,674,1250,1,10680.004
1349,epoch,675,1250,1,10590.849
1351,epoch,676,1250,1,10500.677
1353,epoch,677,1250,1,10404.944
1355,epoch,678,1250,1,10309.25
1357,epoch,679,1250,1,10214.803
1359,epoch,680,1250,1,10128.343
1361,epoch,681,1250,1,10045.707
1363,epoch,682,1250,1,9950.284
1365,epoch,683,1250,1,9852.097
1367,epoch,684,1250,1,9761.78
1369,epoch,685,1250,1,9672.196
1371,epoch,686,1250,1,9580.584
1373,epoch,687,1250,1,9483.521
1375,epoch,688,1250,1,9376.715
1377,epoch,689,1250,1,9251.303
1379,epoch,690,1250,1,9214.816
1381,epoch,691,1250,1,9270.019
1383,epoch,692,1250,1,9391.906
1385,epoch,693,1250,1,8870.5
1387,epoch,694,1250,1,9014.391
1389,epoch,695,1250,1,8892.557
1391,epoch,696,1250,1,8633.688
1393,epoch,697,1250,1,8693.007
1395,epoch,698,1250,1,8211.02
1397,epoch,699,1250,1,8346.35
1399,epoch,700,1250,1,8093.304
1401,epoch,701,1250,1,7968.376
1403,epoch,702,1250,1,7871.1807
1405,epoch,703,1250,1,7687.934
1407,epoch,704,1250,1,7528.3726
1409,epoch,705,1250,1,7374.334
1411,epoch,706,1250,1,7266.764
1413,epoch,707,1250,1,7126.8564
1415,epoch,708,1250,1,7001.671
1417,epoch,709,1250,1,6811.598
1419,epoch,710,1250,1,6687.796
1421,epoch,711,1250,1,6547.365
1423,epoch,712,1250,1,6419.017
1425,epoch,713,1250,1,6304.864
1427,epoch,714,1250,1,6152.0586
1429,epoch,715,1250,1,6027.121
1431,epoch,716,1250,1,5879.959
1433,epoch,717,1250,1,5763.9033
1435,epoch,718,1250,1,5600.258
1437,epoch,719,1250,1,5473.3916
1439,epoch,720,1250,1,5327.687
1441,epoch,721,1250,1,5232.869
1443,epoch,722,1250,1,5172.8945
1445,epoch,723,1250,1,5303.164
1447,epoch,724,1250,1,5814.127
1449,epoch,725,1250,1,7710.399
1451,epoch,726,1250,1,8215.607
1453,epoch,727,1250,1,7014.981
1455,epoch,728,1250,1,4506.02
1457,epoch,729,1250,1,5706.5044
1459,epoch,730,1250,1,6517.256
1461,epoch,731,1250,1,4289.101
1463,epoch,732,1250,1,5665.8535
1465,epoch,733,1250,1,5395.259
1467,epoch,734,1250,1,4165.657
1469,epoch,735,1250,1,5685.458
1471,epoch,736,1250,1,4096.222
1473,epoch,737,1250,1,4541.4146
1475,epoch,738,1250,1,4279.1978
1477,epoch,739,1250,1,3775.7012
1479,epoch,740,1250,1,4222.86
1481,epoch,741,1250,1,3522.3853
1483,epoch,742,1250,1,4075.0432
1485,epoch,743,1250,1,3352.9192
1487,epoch,744,1250,1,3760.0137
1489,epoch,745,1250,1,3230.034
1491,epoch,746,1250,1,3528.9424
1493,epoch,747,1250,1,3127.4683
1495,epoch,748,1250,1,3290.6475
1497,epoch,749,1250,1,3013.8267
1499,epoch,750,1250,1,3113.2244
1501,epoch,751,1250,1,2932.7827
1503,epoch,752,1250,1,2952.4934
1505,epoch,753,1250,1,2833.4534
1507,epoch,754,1250,1,2802.3965
1509,epoch,755,1250,1,2734.933
1511,epoch,756,1250,1,2666.1426
1513,epoch,757,1250,1,2630.7861
1515,epoch,758,1250,1,2540.3967
1517,epoch,759,1250,1,2529.2046
