,type,this_epoch,total_epochs,batch_num,loss
141,epoch,71,1250,1,970.3846
143,epoch,72,1250,1,951.65326
145,epoch,73,1250,1,935.33606
147,epoch,74,1250,1,919.91284
149,epoch,75,1250,1,907.3976
151,epoch,76,1250,1,895.23773
153,epoch,77,1250,1,892.2898
155,epoch,78,1250,1,899.17365
157,epoch,79,1250,1,940.9784
159,epoch,80,1250,1,975.5294
161,epoch,81,1250,1,942.1921
163,epoch,82,1250,1,850.0444
165,epoch,83,1250,1,870.9482
167,epoch,84,1250,1,933.22833
169,epoch,85,1250,1,891.64636
171,epoch,86,1250,1,917.9819
173,epoch,87,1250,1,1008.10803
175,epoch,88,1250,1,871.4507
177,epoch,89,1250,1,801.6981
179,epoch,90,1250,1,876.72064
181,epoch,91,1250,1,831.95514
183,epoch,92,1250,1,827.3385
185,epoch,93,1250,1,798.5749
187,epoch,94,1250,1,782.06305
189,epoch,95,1250,1,824.45764
191,epoch,96,1250,1,751.58575
193,epoch,97,1250,1,763.60614
195,epoch,98,1250,1,782.09656
197,epoch,99,1250,1,730.03345
199,epoch,100,1250,1,750.73474
201,epoch,101,1250,1,730.8915
203,epoch,102,1250,1,728.9826
205,epoch,103,1250,1,728.3778
207,epoch,104,1250,1,700.25354
209,epoch,105,1250,1,720.3707
211,epoch,106,1250,1,701.0964
213,epoch,107,1250,1,690.88354
215,epoch,108,1250,1,696.3115
217,epoch,109,1250,1,682.7257
219,epoch,110,1250,1,687.2883
221,epoch,111,1250,1,672.7697
223,epoch,112,1250,1,669.0003
225,epoch,113,1250,1,675.10675
227,epoch,114,1250,1,660.35297
229,epoch,115,1250,1,661.34125
231,epoch,116,1250,1,657.9365
233,epoch,117,1250,1,656.9688
235,epoch,118,1250,1,664.5569
237,epoch,119,1250,1,669.54004
239,epoch,120,1250,1,685.43256
241,epoch,121,1250,1,718.1427
243,epoch,122,1250,1,733.0987
245,epoch,123,1250,1,722.0332
247,epoch,124,1250,1,658.3574
249,epoch,125,1250,1,619.6242
251,epoch,126,1250,1,640.91907
253,epoch,127,1250,1,664.9134
255,epoch,128,1250,1,657.9136
257,epoch,129,1250,1,621.46967
259,epoch,130,1250,1,608.3459
261,epoch,131,1250,1,627.99097
263,epoch,132,1250,1,630.9405
265,epoch,133,1250,1,611.45245
267,epoch,134,1250,1,598.0139
269,epoch,135,1250,1,604.7238
271,epoch,136,1250,1,612.90283
273,epoch,137,1250,1,600.11615
275,epoch,138,1250,1,584.6812
277,epoch,139,1250,1,586.45374
279,epoch,140,1250,1,594.102
281,epoch,141,1250,1,592.08264
283,epoch,142,1250,1,580.6648
285,epoch,143,1250,1,573.2894
287,epoch,144,1250,1,575.5637
289,epoch,145,1250,1,578.10345
291,epoch,146,1250,1,574.093
293,epoch,147,1250,1,566.52344
295,epoch,148,1250,1,564.4737
297,epoch,149,1250,1,566.5964
299,epoch,150,1250,1,566.66486
301,epoch,151,1250,1,564.75464
303,epoch,152,1250,1,558.58606
305,epoch,153,1250,1,555.63513
307,epoch,154,1250,1,556.0776
309,epoch,155,1250,1,557.3434
311,epoch,156,1250,1,558.39264
313,epoch,157,1250,1,558.66
315,epoch,158,1250,1,560.41974
317,epoch,159,1250,1,567.5254
319,epoch,160,1250,1,581.95703
321,epoch,161,1250,1,607.15063
323,epoch,162,1250,1,632.20734
325,epoch,163,1250,1,645.0645
327,epoch,164,1250,1,618.4097
329,epoch,165,1250,1,568.7269
331,epoch,166,1250,1,540.07227
333,epoch,167,1250,1,552.3221
335,epoch,168,1250,1,577.9446
337,epoch,169,1250,1,574.33295
339,epoch,170,1250,1,548.9717
341,epoch,171,1250,1,534.0258
343,epoch,172,1250,1,544.2586
345,epoch,173,1250,1,558.30316
347,epoch,174,1250,1,547.3533
349,epoch,175,1250,1,527.9386
351,epoch,176,1250,1,523.0841
353,epoch,177,1250,1,533.98016
355,epoch,178,1250,1,541.2538
357,epoch,179,1250,1,531.3018
359,epoch,180,1250,1,521.1574
361,epoch,181,1250,1,521.36676
363,epoch,182,1250,1,527.29266
365,epoch,183,1250,1,527.1166
367,epoch,184,1250,1,518.326
369,epoch,185,1250,1,512.2379
371,epoch,186,1250,1,513.7067
373,epoch,187,1250,1,516.9087
375,epoch,188,1250,1,516.5118
377,epoch,189,1250,1,511.1745
379,epoch,190,1250,1,507.6429
381,epoch,191,1250,1,508.5507
383,epoch,192,1250,1,510.73767
385,epoch,193,1250,1,512.27045
387,epoch,194,1250,1,510.93527
389,epoch,195,1250,1,512.4963
391,epoch,196,1250,1,519.2722
393,epoch,197,1250,1,537.29626
395,epoch,198,1250,1,568.8638
397,epoch,199,1250,1,622.5643
399,epoch,200,1250,1,679.75494
401,epoch,201,1250,1,699.01135
403,epoch,202,1250,1,617.7327
405,epoch,203,1250,1,517.88873
407,epoch,204,1250,1,516.08
409,epoch,205,1250,1,583.9173
411,epoch,206,1250,1,595.6883
413,epoch,207,1250,1,526.2348
415,epoch,208,1250,1,498.95905
417,epoch,209,1250,1,542.06055
419,epoch,210,1250,1,548.99066
421,epoch,211,1250,1,504.86145
423,epoch,212,1250,1,498.26007
425,epoch,213,1250,1,529.61993
427,epoch,214,1250,1,522.8767
429,epoch,215,1250,1,490.99817
431,epoch,216,1250,1,498.6044
433,epoch,217,1250,1,517.26324
435,epoch,218,1250,1,500.45776
437,epoch,219,1250,1,486.00656
439,epoch,220,1250,1,499.47302
441,epoch,221,1250,1,503.26184
443,epoch,222,1250,1,488.26407
445,epoch,223,1250,1,485.865
447,epoch,224,1250,1,495.27014
449,epoch,225,1250,1,491.67746
451,epoch,226,1250,1,481.68604
453,epoch,227,1250,1,484.8186
455,epoch,228,1250,1,490.13464
457,epoch,229,1250,1,483.81467
459,epoch,230,1250,1,478.77814
461,epoch,231,1250,1,482.34607
463,epoch,232,1250,1,483.58237
465,epoch,233,1250,1,478.8638
467,epoch,234,1250,1,476.5259
469,epoch,235,1250,1,479.00397
471,epoch,236,1250,1,479.13293
473,epoch,237,1250,1,475.3712
475,epoch,238,1250,1,473.7477
477,epoch,239,1250,1,475.288
479,epoch,240,1250,1,475.0909
481,epoch,241,1250,1,472.67337
483,epoch,242,1250,1,471.30988
485,epoch,243,1250,1,471.73685
487,epoch,244,1250,1,471.96167
489,epoch,245,1250,1,470.26157
491,epoch,246,1250,1,468.71625
493,epoch,247,1250,1,468.46927
495,epoch,248,1250,1,468.5547
497,epoch,249,1250,1,467.8645
499,epoch,250,1250,1,466.48172
501,epoch,251,1250,1,465.53888
503,epoch,252,1250,1,465.3729
505,epoch,253,1250,1,465.16522
507,epoch,254,1250,1,464.43442
509,epoch,255,1250,1,463.39117
511,epoch,256,1250,1,462.54825
513,epoch,257,1250,1,462.2911
515,epoch,258,1250,1,461.9982
517,epoch,259,1250,1,461.66397
519,epoch,260,1250,1,460.96677
521,epoch,261,1250,1,460.82413
523,epoch,262,1250,1,461.1251
525,epoch,263,1250,1,463.24084
527,epoch,264,1250,1,467.19092
529,epoch,265,1250,1,477.3419
531,epoch,266,1250,1,497.36108
533,epoch,267,1250,1,541.69244
535,epoch,268,1250,1,614.5447
537,epoch,269,1250,1,709.41473
539,epoch,270,1250,1,718.2902
541,epoch,271,1250,1,590.4434
543,epoch,272,1250,1,461.44214
545,epoch,273,1250,1,512.2971
547,epoch,274,1250,1,600.40924
549,epoch,275,1250,1,534.29034
551,epoch,276,1250,1,453.77975
553,epoch,277,1250,1,505.3188
555,epoch,278,1250,1,538.00916
557,epoch,279,1250,1,471.91235
559,epoch,280,1250,1,462.18668
561,epoch,281,1250,1,508.54688
563,epoch,282,1250,1,480.78574
565,epoch,283,1250,1,450.827
567,epoch,284,1250,1,483.74506
569,epoch,285,1250,1,477.54044
571,epoch,286,1250,1,448.14227
573,epoch,287,1250,1,468.42322
575,epoch,288,1250,1,471.84097
577,epoch,289,1250,1,447.27295
579,epoch,290,1250,1,457.5994
581,epoch,291,1250,1,465.54514
583,epoch,292,1250,1,446.85352
585,epoch,293,1250,1,450.4074
587,epoch,294,1250,1,459.0885
589,epoch,295,1250,1,445.95056
591,epoch,296,1250,1,445.74097
593,epoch,297,1250,1,453.5989
595,epoch,298,1250,1,444.86493
597,epoch,299,1250,1,442.32544
599,epoch,300,1250,1,448.78244
601,epoch,301,1250,1,443.63123
603,epoch,302,1250,1,439.90063
605,epoch,303,1250,1,444.55966
607,epoch,304,1250,1,442.18375
609,epoch,305,1250,1,438.11624
611,epoch,306,1250,1,440.86807
613,epoch,307,1250,1,440.48694
615,epoch,308,1250,1,436.86325
617,epoch,309,1250,1,437.8072
619,epoch,310,1250,1,438.51556
621,epoch,311,1250,1,435.8283
623,epoch,312,1250,1,435.25632
625,epoch,313,1250,1,436.31573
627,epoch,314,1250,1,434.86264
629,epoch,315,1250,1,433.3257
631,epoch,316,1250,1,433.9963
633,epoch,317,1250,1,433.669
635,epoch,318,1250,1,431.92874
637,epoch,319,1250,1,431.80685
639,epoch,320,1250,1,432.1076
641,epoch,321,1250,1,430.8257
643,epoch,322,1250,1,430.02002
645,epoch,323,1250,1,430.23532
647,epoch,324,1250,1,429.67416
649,epoch,325,1250,1,428.69376
651,epoch,326,1250,1,428.38794
653,epoch,327,1250,1,428.26733
655,epoch,328,1250,1,427.72333
657,epoch,329,1250,1,427.0473
659,epoch,330,1250,1,427.09265
661,epoch,331,1250,1,427.38327
663,epoch,332,1250,1,427.90253
665,epoch,333,1250,1,429.9566
667,epoch,334,1250,1,435.99457
669,epoch,335,1250,1,449.44333
671,epoch,336,1250,1,481.1803
673,epoch,337,1250,1,549.19464
675,epoch,338,1250,1,678.17175
677,epoch,339,1250,1,832.41864
679,epoch,340,1250,1,847.7413
681,epoch,341,1250,1,596.2796
683,epoch,342,1250,1,429.36545
685,epoch,343,1250,1,574.20447
687,epoch,344,1250,1,644.26526
689,epoch,345,1250,1,478.3229
691,epoch,346,1250,1,455.02527
693,epoch,347,1250,1,560.1088
695,epoch,348,1250,1,477.8159
697,epoch,349,1250,1,438.87753
699,epoch,350,1250,1,517.6262
701,epoch,351,1250,1,455.32617
703,epoch,352,1250,1,434.548
705,epoch,353,1250,1,490.1909
707,epoch,354,1250,1,436.9259
709,epoch,355,1250,1,437.6104
711,epoch,356,1250,1,465.96417
713,epoch,357,1250,1,423.10425
715,epoch,358,1250,1,442.9802
717,epoch,359,1250,1,445.46686
719,epoch,360,1250,1,417.9092
721,epoch,361,1250,1,442.31842
723,epoch,362,1250,1,429.43677
725,epoch,363,1250,1,419.9225
727,epoch,364,1250,1,436.18716
729,epoch,365,1250,1,418.71396
731,epoch,366,1250,1,423.59177
733,epoch,367,1250,1,427.52307
735,epoch,368,1250,1,414.49573
737,epoch,369,1250,1,424.09525
739,epoch,370,1250,1,419.65277
741,epoch,371,1250,1,414.4832
743,epoch,372,1250,1,421.50345
745,epoch,373,1250,1,414.04465
747,epoch,374,1250,1,415.24448
749,epoch,375,1250,1,417.5568
751,epoch,376,1250,1,411.21793
753,epoch,377,1250,1,414.71225
755,epoch,378,1250,1,413.6652
757,epoch,379,1250,1,410.3124
759,epoch,380,1250,1,413.19943
761,epoch,381,1250,1,410.44586
763,epoch,382,1250,1,409.70905
765,epoch,383,1250,1,411.3135
767,epoch,384,1250,1,408.3734
769,epoch,385,1250,1,408.76523
771,epoch,386,1250,1,409.21133
773,epoch,387,1250,1,407.0202
775,epoch,388,1250,1,407.7184
777,epoch,389,1250,1,407.2817
779,epoch,390,1250,1,405.78418
781,epoch,391,1250,1,406.47745
783,epoch,392,1250,1,405.73
785,epoch,393,1250,1,404.7183
787,epoch,394,1250,1,405.164
789,epoch,395,1250,1,404.2897
791,epoch,396,1250,1,403.63995
793,epoch,397,1250,1,403.90683
795,epoch,398,1250,1,403.0548
797,epoch,399,1250,1,402.5588
799,epoch,400,1250,1,402.62518
801,epoch,401,1250,1,401.9102
803,epoch,402,1250,1,401.51816
805,epoch,403,1250,1,401.44388
807,epoch,404,1250,1,400.81805
809,epoch,405,1250,1,400.41965
811,epoch,406,1250,1,400.30283
813,epoch,407,1250,1,399.77298
815,epoch,408,1250,1,399.37863
817,epoch,409,1250,1,399.22592
819,epoch,410,1250,1,398.74133
821,epoch,411,1250,1,398.3529
823,epoch,412,1250,1,398.15143
825,epoch,413,1250,1,397.74545
827,epoch,414,1250,1,397.36182
829,epoch,415,1250,1,397.1221
831,epoch,416,1250,1,396.78113
833,epoch,417,1250,1,396.37503
835,epoch,418,1250,1,396.11685
837,epoch,419,1250,1,395.8068
839,epoch,420,1250,1,395.42453
841,epoch,421,1250,1,395.14264
843,epoch,422,1250,1,394.84955
845,epoch,423,1250,1,394.50296
847,epoch,424,1250,1,394.1811
849,epoch,425,1250,1,393.9074
851,epoch,426,1250,1,393.57736
853,epoch,427,1250,1,393.25058
855,epoch,428,1250,1,392.9678
857,epoch,429,1250,1,392.66812
859,epoch,430,1250,1,392.34528
861,epoch,431,1250,1,392.0471
863,epoch,432,1250,1,391.76645
865,epoch,433,1250,1,391.4482
867,epoch,434,1250,1,391.14865
869,epoch,435,1250,1,390.85794
871,epoch,436,1250,1,390.5681
873,epoch,437,1250,1,390.2559
875,epoch,438,1250,1,389.96957
877,epoch,439,1250,1,389.67566
879,epoch,440,1250,1,389.3845
881,epoch,441,1250,1,389.08014
883,epoch,442,1250,1,388.79816
885,epoch,443,1250,1,388.5044
887,epoch,444,1250,1,388.21497
889,epoch,445,1250,1,387.91507
891,epoch,446,1250,1,387.64008
893,epoch,447,1250,1,387.34024
895,epoch,448,1250,1,387.06723
897,epoch,449,1250,1,386.7672
899,epoch,450,1250,1,386.52042
901,epoch,451,1250,1,386.22955
903,epoch,452,1250,1,386.03387
905,epoch,453,1250,1,385.79288
907,epoch,454,1250,1,385.78204
909,epoch,455,1250,1,385.7829
911,epoch,456,1250,1,386.4273
913,epoch,457,1250,1,387.54022
915,epoch,458,1250,1,390.84836
917,epoch,459,1250,1,396.95987
919,epoch,460,1250,1,411.25687
921,epoch,461,1250,1,437.321
923,epoch,462,1250,1,486.60638
925,epoch,463,1250,1,549.36224
927,epoch,464,1250,1,596.9179
929,epoch,465,1250,1,553.08453
931,epoch,466,1250,1,452.3798
933,epoch,467,1250,1,411.41312
935,epoch,468,1250,1,456.58456
937,epoch,469,1250,1,469.68
939,epoch,470,1250,1,414.2296
941,epoch,471,1250,1,400.0681
943,epoch,472,1250,1,437.71222
945,epoch,473,1250,1,433.46097
947,epoch,474,1250,1,397.318
949,epoch,475,1250,1,399.49603
951,epoch,476,1250,1,411.9405
953,epoch,477,1250,1,399.50497
955,epoch,478,1250,1,397.3284
957,epoch,479,1250,1,404.51724
959,epoch,480,1250,1,391.5596
961,epoch,481,1250,1,385.2423
963,epoch,482,1250,1,396.90552
965,epoch,483,1250,1,391.99957
967,epoch,484,1250,1,381.82608
969,epoch,485,1250,1,389.927
971,epoch,486,1250,1,389.752
973,epoch,487,1250,1,377.9121
975,epoch,488,1250,1,381.48288
977,epoch,489,1250,1,387.96283
979,epoch,490,1250,1,380.8986
981,epoch,491,1250,1,377.6156
983,epoch,492,1250,1,381.49683
985,epoch,493,1250,1,379.10056
987,epoch,494,1250,1,376.62234
989,epoch,495,1250,1,378.98428
991,epoch,496,1250,1,377.7157
993,epoch,497,1250,1,375.3422
995,epoch,498,1250,1,376.41135
997,epoch,499,1250,1,375.70883
999,epoch,500,1250,1,373.38165
1001,epoch,501,1250,1,374.315
1003,epoch,502,1250,1,375.33057
1005,epoch,503,1250,1,373.13986
1007,epoch,504,1250,1,371.9746
1009,epoch,505,1250,1,372.86203
1011,epoch,506,1250,1,372.3472
1013,epoch,507,1250,1,370.9179
1015,epoch,508,1250,1,371.0773
1017,epoch,509,1250,1,371.2404
1019,epoch,510,1250,1,370.20285
1021,epoch,511,1250,1,369.9347
1023,epoch,512,1250,1,369.8562
1025,epoch,513,1250,1,368.903
1027,epoch,514,1250,1,368.40384
1029,epoch,515,1250,1,368.61636
1031,epoch,516,1250,1,368.1973
1033,epoch,517,1250,1,367.42847
1035,epoch,518,1250,1,367.25275
1037,epoch,519,1250,1,367.13998
1039,epoch,520,1250,1,366.67685
1041,epoch,521,1250,1,366.09808
1043,epoch,522,1250,1,365.83505
1045,epoch,523,1250,1,365.51587
1047,epoch,524,1250,1,364.99655
1049,epoch,525,1250,1,364.69717
1051,epoch,526,1250,1,364.49966
1053,epoch,527,1250,1,364.00748
1055,epoch,528,1250,1,363.5731
1057,epoch,529,1250,1,363.35876
1059,epoch,530,1250,1,363.05374
1061,epoch,531,1250,1,362.69504
1063,epoch,532,1250,1,362.28265
1065,epoch,533,1250,1,362.00186
1067,epoch,534,1250,1,361.69647
1069,epoch,535,1250,1,361.3416
1071,epoch,536,1250,1,361.02954
1073,epoch,537,1250,1,360.84668
1075,epoch,538,1250,1,360.53735
1077,epoch,539,1250,1,360.38037
1079,epoch,540,1250,1,360.2747
1081,epoch,541,1250,1,360.5034
1083,epoch,542,1250,1,360.91504
1085,epoch,543,1250,1,362.0697
1087,epoch,544,1250,1,364.05704
1089,epoch,545,1250,1,368.32944
1091,epoch,546,1250,1,375.48843
1093,epoch,547,1250,1,389.3146
1095,epoch,548,1250,1,411.83936
1097,epoch,549,1250,1,449.73596
1099,epoch,550,1250,1,497.49945
1101,epoch,551,1250,1,544.6351
1103,epoch,552,1250,1,541.7518
1105,epoch,553,1250,1,473.70914
1107,epoch,554,1250,1,381.98767
1109,epoch,555,1250,1,360.03375
1111,epoch,556,1250,1,410.28888
1113,epoch,557,1250,1,444.56015
1115,epoch,558,1250,1,412.46338
1117,epoch,559,1250,1,361.55
1119,epoch,560,1250,1,366.0306
1121,epoch,561,1250,1,400.00525
1123,epoch,562,1250,1,392.42966
1125,epoch,563,1250,1,359.05075
1127,epoch,564,1250,1,358.9911
1129,epoch,565,1250,1,380.96957
1131,epoch,566,1250,1,375.50003
1133,epoch,567,1250,1,353.79965
1135,epoch,568,1250,1,357.41458
1137,epoch,569,1250,1,371.05118
1139,epoch,570,1250,1,362.77884
1141,epoch,571,1250,1,350.6062
1143,epoch,572,1250,1,356.47842
1145,epoch,573,1250,1,362.58252
1147,epoch,574,1250,1,354.53748
1149,epoch,575,1250,1,348.86737
1151,epoch,576,1250,1,354.62283
1153,epoch,577,1250,1,356.15536
1155,epoch,578,1250,1,349.26968
1157,epoch,579,1250,1,348.1251
1159,epoch,580,1250,1,352.43634
1161,epoch,581,1250,1,350.93298
1163,epoch,582,1250,1,346.42847
1165,epoch,583,1250,1,347.006
1167,epoch,584,1250,1,349.26538
1169,epoch,585,1250,1,347.29272
1171,epoch,586,1250,1,344.52866
1173,epoch,587,1250,1,345.5969
1175,epoch,588,1250,1,346.6642
1177,epoch,589,1250,1,344.5173
1179,epoch,590,1250,1,343.02963
1181,epoch,591,1250,1,343.8959
1183,epoch,592,1250,1,344.04782
1185,epoch,593,1250,1,342.48434
1187,epoch,594,1250,1,341.49246
1189,epoch,595,1250,1,342.00677
1191,epoch,596,1250,1,341.99557
1193,epoch,597,1250,1,340.70285
1195,epoch,598,1250,1,339.99042
1197,epoch,599,1250,1,340.24707
1199,epoch,600,1250,1,340.04904
1201,epoch,601,1250,1,339.1517
1203,epoch,602,1250,1,338.45078
1205,epoch,603,1250,1,338.42688
1207,epoch,604,1250,1,338.30453
1209,epoch,605,1250,1,337.56995
1211,epoch,606,1250,1,336.9211
1213,epoch,607,1250,1,336.73035
1215,epoch,608,1250,1,336.5447
1217,epoch,609,1250,1,336.07965
1219,epoch,610,1250,1,335.44885
1221,epoch,611,1250,1,335.10626
1223,epoch,612,1250,1,334.94928
1225,epoch,613,1250,1,334.6331
1227,epoch,614,1250,1,334.21124
1229,epoch,615,1250,1,333.9397
1231,epoch,616,1250,1,333.9224
1233,epoch,617,1250,1,334.24173
1235,epoch,618,1250,1,334.8064
1237,epoch,619,1250,1,336.30383
1239,epoch,620,1250,1,339.45898
1241,epoch,621,1250,1,346.01724
1243,epoch,622,1250,1,358.5868
1245,epoch,623,1250,1,382.53766
1247,epoch,624,1250,1,425.83868
1249,epoch,625,1250,1,496.09418
1251,epoch,626,1250,1,587.0196
1253,epoch,627,1250,1,644.15576
1255,epoch,628,1250,1,586.9298
1257,epoch,629,1250,1,422.8982
1259,epoch,630,1250,1,329.99252
1261,epoch,631,1250,1,398.67346
1263,epoch,632,1250,1,478.0102
1265,epoch,633,1250,1,423.1379
1267,epoch,634,1250,1,335.7235
1269,epoch,635,1250,1,365.7506
1271,epoch,636,1250,1,409.33008
1273,epoch,637,1250,1,358.92273
1275,epoch,638,1250,1,334.09164
1277,epoch,639,1250,1,374.45642
1279,epoch,640,1250,1,363.75937
1281,epoch,641,1250,1,328.4219
1283,epoch,642,1250,1,351.13907
1285,epoch,643,1250,1,357.69366
1287,epoch,644,1250,1,327.26627
1289,epoch,645,1250,1,336.7998
1291,epoch,646,1250,1,350.5221
1293,epoch,647,1250,1,328.87238
1295,epoch,648,1250,1,328.59302
1297,epoch,649,1250,1,341.14758
1299,epoch,650,1250,1,328.01263
1301,epoch,651,1250,1,325.69418
1303,epoch,652,1250,1,334.85727
1305,epoch,653,1250,1,325.627
1307,epoch,654,1250,1,322.85043
1309,epoch,655,1250,1,330.4424
1311,epoch,656,1250,1,324.0426
1313,epoch,657,1250,1,320.59543
1315,epoch,658,1250,1,326.22092
1317,epoch,659,1250,1,322.52173
1319,epoch,660,1250,1,319.38416
1321,epoch,661,1250,1,322.94202
1323,epoch,662,1250,1,320.50955
1325,epoch,663,1250,1,317.87982
1327,epoch,664,1250,1,320.57843
1329,epoch,665,1250,1,319.15683
1331,epoch,666,1250,1,316.4451
1333,epoch,667,1250,1,318.1313
1335,epoch,668,1250,1,317.68353
1337,epoch,669,1250,1,315.4335
1339,epoch,670,1250,1,316.29642
1341,epoch,671,1250,1,316.13443
1343,epoch,672,1250,1,314.23395
1345,epoch,673,1250,1,314.5657
1347,epoch,674,1250,1,314.79468
1349,epoch,675,1250,1,313.30872
1351,epoch,676,1250,1,312.9902
1353,epoch,677,1250,1,313.2913
1355,epoch,678,1250,1,312.29218
1357,epoch,679,1250,1,311.68134
1359,epoch,680,1250,1,311.92917
1361,epoch,681,1250,1,311.27457
1363,epoch,682,1250,1,310.47403
1365,epoch,683,1250,1,310.50345
1367,epoch,684,1250,1,310.1964
1369,epoch,685,1250,1,309.45782
1371,epoch,686,1250,1,309.2102
1373,epoch,687,1250,1,309.06738
1375,epoch,688,1250,1,308.45493
1377,epoch,689,1250,1,308.00162
1379,epoch,690,1250,1,307.8784
1381,epoch,691,1250,1,307.46646
1383,epoch,692,1250,1,306.95065
1385,epoch,693,1250,1,306.6977
1387,epoch,694,1250,1,306.4253
1389,epoch,695,1250,1,305.94965
1391,epoch,696,1250,1,305.5661
1393,epoch,697,1250,1,305.33517
1395,epoch,698,1250,1,304.97058
1397,epoch,699,1250,1,304.54675
1399,epoch,700,1250,1,304.24493
1401,epoch,701,1250,1,303.95682
1403,epoch,702,1250,1,303.56705
1405,epoch,703,1250,1,303.1915
1407,epoch,704,1250,1,302.90546
1409,epoch,705,1250,1,302.58502
1411,epoch,706,1250,1,302.21317
1413,epoch,707,1250,1,301.88004
1415,epoch,708,1250,1,301.5859
1417,epoch,709,1250,1,301.25674
1419,epoch,710,1250,1,300.89874
1421,epoch,711,1250,1,300.5771
1423,epoch,712,1250,1,300.27408
1425,epoch,713,1250,1,299.9423
1427,epoch,714,1250,1,299.60364
1429,epoch,715,1250,1,299.2871
1431,epoch,716,1250,1,298.98373
1433,epoch,717,1250,1,298.65823
1435,epoch,718,1250,1,298.33005
1437,epoch,719,1250,1,298.01624
1439,epoch,720,1250,1,297.71106
1441,epoch,721,1250,1,297.3937
1443,epoch,722,1250,1,297.07068
1445,epoch,723,1250,1,296.7614
1447,epoch,724,1250,1,296.45325
1449,epoch,725,1250,1,296.1457
1451,epoch,726,1250,1,295.82596
1453,epoch,727,1250,1,295.5214
1455,epoch,728,1250,1,295.21317
1457,epoch,729,1250,1,294.91507
1459,epoch,730,1250,1,294.60272
1461,epoch,731,1250,1,294.3099
1463,epoch,732,1250,1,294.01028
1465,epoch,733,1250,1,293.74127
1467,epoch,734,1250,1,293.46146
1469,epoch,735,1250,1,293.24072
1471,epoch,736,1250,1,293.0375
1473,epoch,737,1250,1,292.98138
1475,epoch,738,1250,1,293.0397
1477,epoch,739,1250,1,293.5203
1479,epoch,740,1250,1,294.537
1481,epoch,741,1250,1,296.97974
1483,epoch,742,1250,1,301.6591
1485,epoch,743,1250,1,311.46643
1487,epoch,744,1250,1,329.7662
1489,epoch,745,1250,1,365.01407
1491,epoch,746,1250,1,422.20328
1493,epoch,747,1250,1,504.0275
1495,epoch,748,1250,1,562.24225
1497,epoch,749,1250,1,534.665
1499,epoch,750,1250,1,397.68314
1501,epoch,751,1250,1,311.85242
1503,epoch,752,1250,1,366.71744
1505,epoch,753,1250,1,424.30328
1507,epoch,754,1250,1,361.14508
1509,epoch,755,1250,1,291.04977
1511,epoch,756,1250,1,332.6107
1513,epoch,757,1250,1,367.24792
1515,epoch,758,1250,1,315.02554
1517,epoch,759,1250,1,299.01144
