,type,this_epoch,total_epochs,batch_num,loss
197,epoch,99,1250,1,812.8753
199,epoch,100,1250,1,808.17755
201,epoch,101,1250,1,803.1146
203,epoch,102,1250,1,793.6689
205,epoch,103,1250,1,783.751
207,epoch,104,1250,1,776.1885
209,epoch,105,1250,1,769.5489
211,epoch,106,1250,1,762.4395
213,epoch,107,1250,1,755.7063
215,epoch,108,1250,1,750.6882
217,epoch,109,1250,1,745.9033
219,epoch,110,1250,1,738.87946
221,epoch,111,1250,1,730.63855
223,epoch,112,1250,1,724.2007
225,epoch,113,1250,1,719.6472
227,epoch,114,1250,1,714.55804
229,epoch,115,1250,1,708.2318
231,epoch,116,1250,1,702.1525
233,epoch,117,1250,1,696.9894
235,epoch,118,1250,1,691.7377
237,epoch,119,1250,1,685.895
239,epoch,120,1250,1,680.2307
241,epoch,121,1250,1,675.0718
243,epoch,122,1250,1,669.78064
245,epoch,123,1250,1,664.3042
247,epoch,124,1250,1,659.2321
249,epoch,125,1250,1,654.78424
251,epoch,126,1250,1,650.126
253,epoch,127,1250,1,644.9957
255,epoch,128,1250,1,639.8857
257,epoch,129,1250,1,635.30096
259,epoch,130,1250,1,630.8805
261,epoch,131,1250,1,626.39685
263,epoch,132,1250,1,621.87683
265,epoch,133,1250,1,617.5988
267,epoch,134,1250,1,613.3923
269,epoch,135,1250,1,609.34656
271,epoch,136,1250,1,605.25336
273,epoch,137,1250,1,601.2659
275,epoch,138,1250,1,597.21826
277,epoch,139,1250,1,593.4006
279,epoch,140,1250,1,589.5324
281,epoch,141,1250,1,585.8339
283,epoch,142,1250,1,581.9687
285,epoch,143,1250,1,578.06885
287,epoch,144,1250,1,574.3478
289,epoch,145,1250,1,570.8284
291,epoch,146,1250,1,567.411
293,epoch,147,1250,1,564.01697
295,epoch,148,1250,1,560.76776
297,epoch,149,1250,1,557.64874
299,epoch,150,1250,1,554.4736
301,epoch,151,1250,1,551.3209
303,epoch,152,1250,1,548.1878
305,epoch,153,1250,1,545.13214
307,epoch,154,1250,1,542.1442
309,epoch,155,1250,1,539.2238
311,epoch,156,1250,1,536.3436
313,epoch,157,1250,1,533.4745
315,epoch,158,1250,1,530.6056
317,epoch,159,1250,1,527.80756
319,epoch,160,1250,1,525.04694
321,epoch,161,1250,1,522.30023
323,epoch,162,1250,1,519.62244
325,epoch,163,1250,1,517.04767
327,epoch,164,1250,1,514.4269
329,epoch,165,1250,1,511.8404
331,epoch,166,1250,1,509.3135
333,epoch,167,1250,1,506.84818
335,epoch,168,1250,1,504.54788
337,epoch,169,1250,1,502.029
339,epoch,170,1250,1,499.6489
341,epoch,171,1250,1,497.33032
343,epoch,172,1250,1,494.99805
345,epoch,173,1250,1,492.71564
347,epoch,174,1250,1,490.52045
349,epoch,175,1250,1,488.19534
351,epoch,176,1250,1,485.92004
353,epoch,177,1250,1,483.7237
355,epoch,178,1250,1,481.5878
357,epoch,179,1250,1,479.45276
359,epoch,180,1250,1,477.35852
361,epoch,181,1250,1,475.219
363,epoch,182,1250,1,473.16867
365,epoch,183,1250,1,471.17795
367,epoch,184,1250,1,469.17694
369,epoch,185,1250,1,467.24805
371,epoch,186,1250,1,465.28867
373,epoch,187,1250,1,463.32
375,epoch,188,1250,1,461.38028
377,epoch,189,1250,1,459.46622
379,epoch,190,1250,1,457.64084
381,epoch,191,1250,1,455.77026
383,epoch,192,1250,1,453.92648
385,epoch,193,1250,1,452.1511
387,epoch,194,1250,1,450.3705
389,epoch,195,1250,1,448.63388
391,epoch,196,1250,1,446.9111
393,epoch,197,1250,1,445.1481
395,epoch,198,1250,1,443.43082
397,epoch,199,1250,1,441.76987
399,epoch,200,1250,1,440.10056
401,epoch,201,1250,1,438.43576
403,epoch,202,1250,1,436.8477
405,epoch,203,1250,1,435.21738
407,epoch,204,1250,1,433.62357
409,epoch,205,1250,1,432.11508
411,epoch,206,1250,1,430.4925
413,epoch,207,1250,1,428.97217
415,epoch,208,1250,1,427.45264
417,epoch,209,1250,1,425.93918
419,epoch,210,1250,1,424.41458
421,epoch,211,1250,1,423.04562
423,epoch,212,1250,1,421.48572
425,epoch,213,1250,1,420.0685
427,epoch,214,1250,1,418.65714
429,epoch,215,1250,1,417.25772
431,epoch,216,1250,1,415.8776
433,epoch,217,1250,1,414.50458
435,epoch,218,1250,1,413.1365
437,epoch,219,1250,1,411.7669
439,epoch,220,1250,1,410.4128
441,epoch,221,1250,1,409.0672
443,epoch,222,1250,1,407.75613
445,epoch,223,1250,1,406.4455
447,epoch,224,1250,1,405.14954
449,epoch,225,1250,1,403.8686
451,epoch,226,1250,1,402.62296
453,epoch,227,1250,1,401.36612
455,epoch,228,1250,1,400.1251
457,epoch,229,1250,1,398.90933
459,epoch,230,1250,1,397.69672
461,epoch,231,1250,1,396.48752
463,epoch,232,1250,1,395.31522
465,epoch,233,1250,1,394.14716
467,epoch,234,1250,1,392.96616
469,epoch,235,1250,1,391.7882
471,epoch,236,1250,1,390.6382
473,epoch,237,1250,1,389.51135
475,epoch,238,1250,1,388.39404
477,epoch,239,1250,1,387.24768
479,epoch,240,1250,1,386.12924
481,epoch,241,1250,1,385.04074
483,epoch,242,1250,1,383.96887
485,epoch,243,1250,1,382.90747
487,epoch,244,1250,1,381.85214
489,epoch,245,1250,1,380.81213
491,epoch,246,1250,1,379.74094
493,epoch,247,1250,1,378.6961
495,epoch,248,1250,1,377.67462
497,epoch,249,1250,1,376.66315
499,epoch,250,1250,1,375.66473
501,epoch,251,1250,1,374.66864
503,epoch,252,1250,1,373.6862
505,epoch,253,1250,1,372.7082
507,epoch,254,1250,1,371.71005
509,epoch,255,1250,1,370.71286
511,epoch,256,1250,1,369.71
513,epoch,257,1250,1,368.64697
515,epoch,258,1250,1,367.56073
517,epoch,259,1250,1,367.00363
519,epoch,260,1250,1,365.70856
521,epoch,261,1250,1,364.91037
523,epoch,262,1250,1,364.00153
525,epoch,263,1250,1,362.96957
527,epoch,264,1250,1,362.02866
529,epoch,265,1250,1,361.29474
531,epoch,266,1250,1,360.13092
533,epoch,267,1250,1,359.2581
535,epoch,268,1250,1,358.3972
537,epoch,269,1250,1,357.52316
539,epoch,270,1250,1,356.6271
541,epoch,271,1250,1,355.77197
543,epoch,272,1250,1,354.85614
545,epoch,273,1250,1,353.94788
547,epoch,274,1250,1,353.07828
549,epoch,275,1250,1,352.19864
551,epoch,276,1250,1,351.3143
553,epoch,277,1250,1,350.49234
555,epoch,278,1250,1,349.67532
557,epoch,279,1250,1,348.8955
559,epoch,280,1250,1,348.0513
561,epoch,281,1250,1,347.23056
563,epoch,282,1250,1,346.40903
565,epoch,283,1250,1,345.59357
567,epoch,284,1250,1,344.80356
569,epoch,285,1250,1,344.01187
571,epoch,286,1250,1,343.22675
573,epoch,287,1250,1,342.43378
575,epoch,288,1250,1,341.6245
577,epoch,289,1250,1,340.84772
579,epoch,290,1250,1,340.0906
581,epoch,291,1250,1,339.3533
583,epoch,292,1250,1,338.60214
585,epoch,293,1250,1,337.88153
587,epoch,294,1250,1,337.181
589,epoch,295,1250,1,336.4755
591,epoch,296,1250,1,335.74622
593,epoch,297,1250,1,334.99713
595,epoch,298,1250,1,334.25873
597,epoch,299,1250,1,333.51852
599,epoch,300,1250,1,332.79468
601,epoch,301,1250,1,332.06207
603,epoch,302,1250,1,331.42096
605,epoch,303,1250,1,330.64703
607,epoch,304,1250,1,331.3341
609,epoch,305,1250,1,329.318
611,epoch,306,1250,1,328.63452
613,epoch,307,1250,1,327.96082
615,epoch,308,1250,1,327.29642
617,epoch,309,1250,1,326.6195
619,epoch,310,1250,1,326.02173
621,epoch,311,1250,1,325.34894
623,epoch,312,1250,1,324.7301
625,epoch,313,1250,1,324.11105
627,epoch,314,1250,1,323.47778
629,epoch,315,1250,1,322.81036
631,epoch,316,1250,1,322.09372
633,epoch,317,1250,1,321.4183
635,epoch,318,1250,1,320.7779
637,epoch,319,1250,1,320.1249
639,epoch,320,1250,1,319.5015
641,epoch,321,1250,1,318.8891
643,epoch,322,1250,1,318.29785
645,epoch,323,1250,1,317.6574
647,epoch,324,1250,1,316.96634
649,epoch,325,1250,1,316.3108
651,epoch,326,1250,1,315.70316
653,epoch,327,1250,1,315.0035
655,epoch,328,1250,1,314.41638
657,epoch,329,1250,1,314.1756
659,epoch,330,1250,1,313.45013
661,epoch,331,1250,1,312.60278
663,epoch,332,1250,1,311.84286
665,epoch,333,1250,1,311.1566
667,epoch,334,1250,1,310.62067
669,epoch,335,1250,1,310.04715
671,epoch,336,1250,1,309.2621
673,epoch,337,1250,1,308.58563
675,epoch,338,1250,1,307.9531
677,epoch,339,1250,1,307.41495
679,epoch,340,1250,1,306.76044
681,epoch,341,1250,1,306.0793
683,epoch,342,1250,1,305.4392
685,epoch,343,1250,1,304.83466
687,epoch,344,1250,1,304.17755
689,epoch,345,1250,1,303.4325
691,epoch,346,1250,1,302.9555
693,epoch,347,1250,1,302.37234
695,epoch,348,1250,1,301.73938
697,epoch,349,1250,1,301.1616
699,epoch,350,1250,1,300.65125
701,epoch,351,1250,1,300.0411
703,epoch,352,1250,1,299.48315
705,epoch,353,1250,1,298.92114
707,epoch,354,1250,1,298.39566
709,epoch,355,1250,1,297.79474
711,epoch,356,1250,1,297.21075
713,epoch,357,1250,1,296.6789
715,epoch,358,1250,1,296.1573
717,epoch,359,1250,1,295.6351
719,epoch,360,1250,1,295.10806
721,epoch,361,1250,1,294.62064
723,epoch,362,1250,1,294.1128
725,epoch,363,1250,1,293.57043
727,epoch,364,1250,1,293.04324
729,epoch,365,1250,1,292.52203
731,epoch,366,1250,1,292.03842
733,epoch,367,1250,1,291.56714
735,epoch,368,1250,1,291.13477
737,epoch,369,1250,1,290.6431
739,epoch,370,1250,1,290.17093
741,epoch,371,1250,1,289.70413
743,epoch,372,1250,1,289.25317
745,epoch,373,1250,1,288.80002
747,epoch,374,1250,1,288.33194
749,epoch,375,1250,1,287.87354
751,epoch,376,1250,1,287.4408
753,epoch,377,1250,1,286.9981
755,epoch,378,1250,1,286.5241
757,epoch,379,1250,1,286.06168
759,epoch,380,1250,1,285.6023
761,epoch,381,1250,1,285.13876
763,epoch,382,1250,1,284.67654
765,epoch,383,1250,1,284.1972
767,epoch,384,1250,1,283.6624
769,epoch,385,1250,1,283.187
771,epoch,386,1250,1,282.7546
773,epoch,387,1250,1,282.3553
775,epoch,388,1250,1,281.94797
777,epoch,389,1250,1,281.50345
779,epoch,390,1250,1,281.07355
781,epoch,391,1250,1,280.5751
783,epoch,392,1250,1,280.1188
785,epoch,393,1250,1,279.71317
787,epoch,394,1250,1,279.33438
789,epoch,395,1250,1,278.97452
791,epoch,396,1250,1,278.55975
793,epoch,397,1250,1,278.21762
795,epoch,398,1250,1,277.7285
797,epoch,399,1250,1,277.31082
799,epoch,400,1250,1,276.90414
801,epoch,401,1250,1,276.51416
803,epoch,402,1250,1,276.1164
805,epoch,403,1250,1,275.7355
807,epoch,404,1250,1,275.35886
809,epoch,405,1250,1,274.94186
811,epoch,406,1250,1,274.535
813,epoch,407,1250,1,274.14343
815,epoch,408,1250,1,273.7635
817,epoch,409,1250,1,273.36188
819,epoch,410,1250,1,272.9756
821,epoch,411,1250,1,272.5787
823,epoch,412,1250,1,272.1647
825,epoch,413,1250,1,271.76514
827,epoch,414,1250,1,271.36786
829,epoch,415,1250,1,270.9824
831,epoch,416,1250,1,270.60144
833,epoch,417,1250,1,270.22443
835,epoch,418,1250,1,269.85513
837,epoch,419,1250,1,269.4628
839,epoch,420,1250,1,269.07983
841,epoch,421,1250,1,268.70444
843,epoch,422,1250,1,268.40997
845,epoch,423,1250,1,268.0165
847,epoch,424,1250,1,267.69876
849,epoch,425,1250,1,267.2696
851,epoch,426,1250,1,266.98755
853,epoch,427,1250,1,266.57767
855,epoch,428,1250,1,266.28238
857,epoch,429,1250,1,265.93408
859,epoch,430,1250,1,265.6051
861,epoch,431,1250,1,265.2645
863,epoch,432,1250,1,264.90292
865,epoch,433,1250,1,264.59518
867,epoch,434,1250,1,264.1778
869,epoch,435,1250,1,263.85757
871,epoch,436,1250,1,263.54202
873,epoch,437,1250,1,263.24344
875,epoch,438,1250,1,262.86133
877,epoch,439,1250,1,262.50116
879,epoch,440,1250,1,262.18524
881,epoch,441,1250,1,261.85815
883,epoch,442,1250,1,261.54178
885,epoch,443,1250,1,261.23706
887,epoch,444,1250,1,260.96155
889,epoch,445,1250,1,260.56415
891,epoch,446,1250,1,260.16748
893,epoch,447,1250,1,259.82715
895,epoch,448,1250,1,259.48917
897,epoch,449,1250,1,259.1766
899,epoch,450,1250,1,258.89542
901,epoch,451,1250,1,258.6187
903,epoch,452,1250,1,258.35577
905,epoch,453,1250,1,257.9241
907,epoch,454,1250,1,257.57587
909,epoch,455,1250,1,257.26633
911,epoch,456,1250,1,256.96512
913,epoch,457,1250,1,256.66217
915,epoch,458,1250,1,256.38297
917,epoch,459,1250,1,256.1007
919,epoch,460,1250,1,255.85146
921,epoch,461,1250,1,255.60039
923,epoch,462,1250,1,255.22641
925,epoch,463,1250,1,254.9001
927,epoch,464,1250,1,254.58728
929,epoch,465,1250,1,254.26683
931,epoch,466,1250,1,253.98051
933,epoch,467,1250,1,253.7135
935,epoch,468,1250,1,253.43457
937,epoch,469,1250,1,253.173
939,epoch,470,1250,1,252.96709
941,epoch,471,1250,1,252.62222
943,epoch,472,1250,1,252.31636
945,epoch,473,1250,1,252.01166
947,epoch,474,1250,1,251.72723
949,epoch,475,1250,1,251.44435
951,epoch,476,1250,1,251.17392
953,epoch,477,1250,1,250.89427
955,epoch,478,1250,1,250.65872
957,epoch,479,1250,1,250.38263
959,epoch,480,1250,1,250.06378
961,epoch,481,1250,1,249.79768
963,epoch,482,1250,1,249.49544
965,epoch,483,1250,1,249.23126
967,epoch,484,1250,1,248.96907
969,epoch,485,1250,1,248.6886
971,epoch,486,1250,1,248.40886
973,epoch,487,1250,1,248.14305
975,epoch,488,1250,1,247.88573
977,epoch,489,1250,1,247.56793
979,epoch,490,1250,1,247.28828
981,epoch,491,1250,1,247.03868
983,epoch,492,1250,1,246.80894
985,epoch,493,1250,1,246.54303
987,epoch,494,1250,1,246.26666
989,epoch,495,1250,1,245.9641
991,epoch,496,1250,1,245.6844
993,epoch,497,1250,1,245.42424
995,epoch,498,1250,1,245.17114
997,epoch,499,1250,1,244.95186
999,epoch,500,1250,1,244.66037
1001,epoch,501,1250,1,244.42668
1003,epoch,502,1250,1,244.08076
1005,epoch,503,1250,1,243.82596
1007,epoch,504,1250,1,243.55212
1009,epoch,505,1250,1,243.29013
1011,epoch,506,1250,1,243.04977
1013,epoch,507,1250,1,242.80734
1015,epoch,508,1250,1,242.59312
1017,epoch,509,1250,1,242.42813
1019,epoch,510,1250,1,242.1974
1021,epoch,511,1250,1,241.90138
1023,epoch,512,1250,1,241.65295
1025,epoch,513,1250,1,241.3774
1027,epoch,514,1250,1,241.14745
1029,epoch,515,1250,1,240.91675
1031,epoch,516,1250,1,240.69019
1033,epoch,517,1250,1,240.50165
1035,epoch,518,1250,1,240.2496
1037,epoch,519,1250,1,240.00674
1039,epoch,520,1250,1,239.74693
1041,epoch,521,1250,1,239.53821
1043,epoch,522,1250,1,239.24715
1045,epoch,523,1250,1,238.99908
1047,epoch,524,1250,1,238.87051
1049,epoch,525,1250,1,238.65002
1051,epoch,526,1250,1,238.48932
1053,epoch,527,1250,1,238.18799
1055,epoch,528,1250,1,237.89864
1057,epoch,529,1250,1,237.66055
1059,epoch,530,1250,1,237.43022
1061,epoch,531,1250,1,237.17122
1063,epoch,532,1250,1,236.95331
1065,epoch,533,1250,1,236.8139
1067,epoch,534,1250,1,236.62794
1069,epoch,535,1250,1,236.26753
1071,epoch,536,1250,1,236.0086
1073,epoch,537,1250,1,235.76334
1075,epoch,538,1250,1,235.59483
1077,epoch,539,1250,1,235.32011
1079,epoch,540,1250,1,235.1266
1081,epoch,541,1250,1,234.91919
1083,epoch,542,1250,1,234.76654
1085,epoch,543,1250,1,234.53206
1087,epoch,544,1250,1,234.27173
1089,epoch,545,1250,1,234.0612
1091,epoch,546,1250,1,233.90575
1093,epoch,547,1250,1,233.7083
1095,epoch,548,1250,1,233.47949
1097,epoch,549,1250,1,233.2364
1099,epoch,550,1250,1,233.01239
1101,epoch,551,1250,1,232.80649
1103,epoch,552,1250,1,232.6361
1105,epoch,553,1250,1,232.36642
1107,epoch,554,1250,1,232.1619
1109,epoch,555,1250,1,231.97922
1111,epoch,556,1250,1,231.77032
1113,epoch,557,1250,1,231.51529
1115,epoch,558,1250,1,231.32797
1117,epoch,559,1250,1,231.1156
1119,epoch,560,1250,1,230.94778
1121,epoch,561,1250,1,230.77495
1123,epoch,562,1250,1,230.48962
1125,epoch,563,1250,1,230.24771
1127,epoch,564,1250,1,230.04442
1129,epoch,565,1250,1,229.83133
1131,epoch,566,1250,1,229.66429
1133,epoch,567,1250,1,229.51482
1135,epoch,568,1250,1,229.35857
1137,epoch,569,1250,1,229.16298
1139,epoch,570,1250,1,228.95633
1141,epoch,571,1250,1,228.76991
1143,epoch,572,1250,1,228.58443
1145,epoch,573,1250,1,228.39995
1147,epoch,574,1250,1,228.21709
1149,epoch,575,1250,1,228.02586
1151,epoch,576,1250,1,227.81606
1153,epoch,577,1250,1,227.59814
1155,epoch,578,1250,1,227.38925
1157,epoch,579,1250,1,227.1925
1159,epoch,580,1250,1,227.01262
1161,epoch,581,1250,1,226.85188
1163,epoch,582,1250,1,226.6375
1165,epoch,583,1250,1,226.44131
1167,epoch,584,1250,1,226.2566
1169,epoch,585,1250,1,226.06116
1171,epoch,586,1250,1,225.8837
1173,epoch,587,1250,1,225.72438
1175,epoch,588,1250,1,225.38857
1177,epoch,589,1250,1,225.16768
1179,epoch,590,1250,1,224.98334
1181,epoch,591,1250,1,224.81314
1183,epoch,592,1250,1,224.64624
1185,epoch,593,1250,1,224.46959
1187,epoch,594,1250,1,224.32993
1189,epoch,595,1250,1,224.23692
1191,epoch,596,1250,1,223.93237
1193,epoch,597,1250,1,223.7323
1195,epoch,598,1250,1,223.5487
1197,epoch,599,1250,1,223.37556
1199,epoch,600,1250,1,223.18385
1201,epoch,601,1250,1,223.01347
1203,epoch,602,1250,1,222.85764
1205,epoch,603,1250,1,222.74538
1207,epoch,604,1250,1,222.67729
1209,epoch,605,1250,1,222.433
1211,epoch,606,1250,1,222.2298
1213,epoch,607,1250,1,222.04834
1215,epoch,608,1250,1,221.85704
1217,epoch,609,1250,1,221.69196
1219,epoch,610,1250,1,221.52539
1221,epoch,611,1250,1,221.36449
1223,epoch,612,1250,1,221.18257
1225,epoch,613,1250,1,221.02802
1227,epoch,614,1250,1,220.90733
1229,epoch,615,1250,1,220.73932
1231,epoch,616,1250,1,220.45734
1233,epoch,617,1250,1,220.26547
1235,epoch,618,1250,1,220.05727
1237,epoch,619,1250,1,219.87816
1239,epoch,620,1250,1,219.68233
1241,epoch,621,1250,1,219.72952
1243,epoch,622,1250,1,219.44843
1245,epoch,623,1250,1,219.23938
1247,epoch,624,1250,1,219.0905
1249,epoch,625,1250,1,219.0207
1251,epoch,626,1250,1,218.80893
1253,epoch,627,1250,1,218.60443
1255,epoch,628,1250,1,218.43552
1257,epoch,629,1250,1,218.2649
1259,epoch,630,1250,1,218.1203
1261,epoch,631,1250,1,217.97652
1263,epoch,632,1250,1,217.93234
1265,epoch,633,1250,1,217.80173
1267,epoch,634,1250,1,217.63675
1269,epoch,635,1250,1,217.40735
1271,epoch,636,1250,1,217.19614
1273,epoch,637,1250,1,217.03093
1275,epoch,638,1250,1,216.9349
1277,epoch,639,1250,1,216.7458
1279,epoch,640,1250,1,216.58366
1281,epoch,641,1250,1,216.44653
1283,epoch,642,1250,1,216.31145
1285,epoch,643,1250,1,216.19583
1287,epoch,644,1250,1,215.95357
1289,epoch,645,1250,1,215.7449
1291,epoch,646,1250,1,215.56245
1293,epoch,647,1250,1,215.40305
1295,epoch,648,1250,1,215.25821
1297,epoch,649,1250,1,215.12378
1299,epoch,650,1250,1,215.02911
1301,epoch,651,1250,1,214.97168
1303,epoch,652,1250,1,214.79263
1305,epoch,653,1250,1,214.512
1307,epoch,654,1250,1,214.33215
1309,epoch,655,1250,1,214.15114
1311,epoch,656,1250,1,214.00957
1313,epoch,657,1250,1,213.89421
1315,epoch,658,1250,1,213.74805
1317,epoch,659,1250,1,213.63792
1319,epoch,660,1250,1,213.48688
1321,epoch,661,1250,1,213.30743
1323,epoch,662,1250,1,213.1568
1325,epoch,663,1250,1,212.97853
1327,epoch,664,1250,1,212.7453
1329,epoch,665,1250,1,212.46445
1331,epoch,666,1250,1,212.61435
1333,epoch,667,1250,1,212.38213
1335,epoch,668,1250,1,212.38803
1337,epoch,669,1250,1,211.94441
1339,epoch,670,1250,1,211.62933
1341,epoch,671,1250,1,211.7518
1343,epoch,672,1250,1,211.3237
1345,epoch,673,1250,1,211.22273
1347,epoch,674,1250,1,211.01839
1349,epoch,675,1250,1,210.83517
1351,epoch,676,1250,1,210.78008
1353,epoch,677,1250,1,210.55646
1355,epoch,678,1250,1,210.52335
1357,epoch,679,1250,1,210.67381
1359,epoch,680,1250,1,210.66501
1361,epoch,681,1250,1,210.04453
1363,epoch,682,1250,1,209.92697
1365,epoch,683,1250,1,209.95555
1367,epoch,684,1250,1,209.8236
1369,epoch,685,1250,1,209.63104
1371,epoch,686,1250,1,209.4255
1373,epoch,687,1250,1,209.03836
1375,epoch,688,1250,1,208.95766
1377,epoch,689,1250,1,209.12819
1379,epoch,690,1250,1,208.8059
1381,epoch,691,1250,1,208.66634
1383,epoch,692,1250,1,208.50034
1385,epoch,693,1250,1,208.39049
1387,epoch,694,1250,1,208.39937
1389,epoch,695,1250,1,208.3113
1391,epoch,696,1250,1,207.95341
1393,epoch,697,1250,1,207.82814
1395,epoch,698,1250,1,207.47853
1397,epoch,699,1250,1,207.43439
1399,epoch,700,1250,1,207.29314
1401,epoch,701,1250,1,207.2941
1403,epoch,702,1250,1,207.39099
1405,epoch,703,1250,1,207.08566
1407,epoch,704,1250,1,206.92636
1409,epoch,705,1250,1,207.13104
1411,epoch,706,1250,1,207.33023
1413,epoch,707,1250,1,211.84355
1415,epoch,708,1250,1,208.71872
1417,epoch,709,1250,1,207.19351
1419,epoch,710,1250,1,206.88208
1421,epoch,711,1250,1,206.70932
1423,epoch,712,1250,1,208.03027
1425,epoch,713,1250,1,207.29193
1427,epoch,714,1250,1,207.13345
1429,epoch,715,1250,1,206.84569
1431,epoch,716,1250,1,206.8591
1433,epoch,717,1250,1,207.03746
1435,epoch,718,1250,1,208.0226
1437,epoch,719,1250,1,208.48592
1439,epoch,720,1250,1,208.31744
1441,epoch,721,1250,1,208.6219
1443,epoch,722,1250,1,209.44489
1445,epoch,723,1250,1,210.54454
1447,epoch,724,1250,1,217.63202
1449,epoch,725,1250,1,211.18198
1451,epoch,726,1250,1,209.40494
1453,epoch,727,1250,1,210.63521
1455,epoch,728,1250,1,210.38724
1457,epoch,729,1250,1,212.21109
1459,epoch,730,1250,1,215.26462
1461,epoch,731,1250,1,215.61722
1463,epoch,732,1250,1,215.2071
1465,epoch,733,1250,1,218.84673
1467,epoch,734,1250,1,225.88345
1469,epoch,735,1250,1,237.5465
1471,epoch,736,1250,1,248.62733
1473,epoch,737,1250,1,276.48132
1475,epoch,738,1250,1,328.179
1477,epoch,739,1250,1,403.01932
1479,epoch,740,1250,1,508.46432
1481,epoch,741,1250,1,671.0626
1483,epoch,742,1250,1,877.0542
1485,epoch,743,1250,1,1136.0209
1487,epoch,744,1250,1,1276.6787
1489,epoch,745,1250,1,1240.2538
1491,epoch,746,1250,1,884.0356
1493,epoch,747,1250,1,448.3431
1495,epoch,748,1250,1,247.22478
1497,epoch,749,1250,1,384.64682
1499,epoch,750,1250,1,618.93207
1501,epoch,751,1250,1,586.81866
1503,epoch,752,1250,1,358.80017
1505,epoch,753,1250,1,247.43608
1507,epoch,754,1250,1,359.0565
1509,epoch,755,1250,1,458.4725
1511,epoch,756,1250,1,361.84592
1513,epoch,757,1250,1,245.21126
1515,epoch,758,1250,1,292.50064
1517,epoch,759,1250,1,371.4744
