,type,this_epoch,total_epochs,batch_num,loss
1047,epoch,524,1250,1,445.0956
1049,epoch,525,1250,1,445.32568
1051,epoch,526,1250,1,443.1167
1053,epoch,527,1250,1,443.2966
1055,epoch,528,1250,1,444.11072
1057,epoch,529,1250,1,442.75943
1059,epoch,530,1250,1,442.2089
1061,epoch,531,1250,1,442.76242
1063,epoch,532,1250,1,442.04233
1065,epoch,533,1250,1,441.48743
1067,epoch,534,1250,1,441.6971
1069,epoch,535,1250,1,441.00592
1071,epoch,536,1250,1,440.58136
1073,epoch,537,1250,1,440.91608
1075,epoch,538,1250,1,440.39014
1077,epoch,539,1250,1,439.74512
1079,epoch,540,1250,1,439.8164
1081,epoch,541,1250,1,439.63828
1083,epoch,542,1250,1,439.16092
1085,epoch,543,1250,1,438.92255
1087,epoch,544,1250,1,438.80606
1089,epoch,545,1250,1,438.4698
1091,epoch,546,1250,1,438.17334
1093,epoch,547,1250,1,438.0709
1095,epoch,548,1250,1,437.70984
1097,epoch,549,1250,1,437.3742
1099,epoch,550,1250,1,437.2887
1101,epoch,551,1250,1,437.07715
1103,epoch,552,1250,1,436.7274
1105,epoch,553,1250,1,436.465
1107,epoch,554,1250,1,436.30475
1109,epoch,555,1250,1,436.03564
1111,epoch,556,1250,1,435.76944
1113,epoch,557,1250,1,435.61282
1115,epoch,558,1250,1,435.33713
1117,epoch,559,1250,1,435.055
1119,epoch,560,1250,1,434.85403
1121,epoch,561,1250,1,434.63116
1123,epoch,562,1250,1,434.40887
1125,epoch,563,1250,1,434.13177
1127,epoch,564,1250,1,433.92773
1129,epoch,565,1250,1,433.70782
1131,epoch,566,1250,1,433.44803
1133,epoch,567,1250,1,433.23038
1135,epoch,568,1250,1,433.02167
1137,epoch,569,1250,1,432.78815
1139,epoch,570,1250,1,432.57086
1141,epoch,571,1250,1,432.36383
1143,epoch,572,1250,1,432.21524
1145,epoch,573,1250,1,432.04398
1147,epoch,574,1250,1,432.01736
1149,epoch,575,1250,1,432.05627
1151,epoch,576,1250,1,432.4874
1153,epoch,577,1250,1,433.29672
1155,epoch,578,1250,1,435.34018
1157,epoch,579,1250,1,439.24384
1159,epoch,580,1250,1,447.58475
1161,epoch,581,1250,1,463.54016
1163,epoch,582,1250,1,494.91483
1165,epoch,583,1250,1,549.4343
1167,epoch,584,1250,1,630.86487
1169,epoch,585,1250,1,707.35895
1171,epoch,586,1250,1,697.55695
1173,epoch,587,1250,1,565.4767
1175,epoch,588,1250,1,447.69766
1177,epoch,589,1250,1,480.22134
1179,epoch,590,1250,1,560.8976
1181,epoch,591,1250,1,533.1067
1183,epoch,592,1250,1,450.8237
1185,epoch,593,1250,1,464.48026
1187,epoch,594,1250,1,510.98703
1189,epoch,595,1250,1,467.05722
1191,epoch,596,1250,1,430.7229
1193,epoch,597,1250,1,471.01297
1195,epoch,598,1250,1,473.83496
1197,epoch,599,1250,1,435.49576
1199,epoch,600,1250,1,447.61694
1201,epoch,601,1250,1,459.13766
1203,epoch,602,1250,1,434.1381
1205,epoch,603,1250,1,439.38785
1207,epoch,604,1250,1,452.9568
1209,epoch,605,1250,1,434.08023
1211,epoch,606,1250,1,431.21887
1213,epoch,607,1250,1,443.10703
1215,epoch,608,1250,1,432.94174
1217,epoch,609,1250,1,430.11584
1219,epoch,610,1250,1,438.61417
1221,epoch,611,1250,1,430.00262
1223,epoch,612,1250,1,426.23422
1225,epoch,613,1250,1,433.8321
1227,epoch,614,1250,1,429.29996
1229,epoch,615,1250,1,425.72153
1231,epoch,616,1250,1,430.42932
1233,epoch,617,1250,1,427.23694
1235,epoch,618,1250,1,423.55948
1237,epoch,619,1250,1,427.56906
1239,epoch,620,1250,1,426.5506
1241,epoch,621,1250,1,423.21576
1243,epoch,622,1250,1,425.3891
1245,epoch,623,1250,1,424.50284
1247,epoch,624,1250,1,421.99588
1249,epoch,625,1250,1,423.68225
1251,epoch,626,1250,1,423.62076
1253,epoch,627,1250,1,421.65488
1255,epoch,628,1250,1,422.25494
1257,epoch,629,1250,1,422.2909
1259,epoch,630,1250,1,420.54846
1261,epoch,631,1250,1,420.942
1263,epoch,632,1250,1,421.43176
1265,epoch,633,1250,1,420.08948
1267,epoch,634,1250,1,420.00842
1269,epoch,635,1250,1,420.29413
1271,epoch,636,1250,1,419.3655
1273,epoch,637,1250,1,418.90686
1275,epoch,638,1250,1,419.27405
1277,epoch,639,1250,1,418.82486
1279,epoch,640,1250,1,418.20706
1281,epoch,641,1250,1,418.39014
1283,epoch,642,1250,1,418.07043
1285,epoch,643,1250,1,417.5142
1287,epoch,644,1250,1,417.41913
1289,epoch,645,1250,1,417.3231
1291,epoch,646,1250,1,416.85568
1293,epoch,647,1250,1,416.61505
1295,epoch,648,1250,1,416.59955
1297,epoch,649,1250,1,416.23962
1299,epoch,650,1250,1,415.94125
1301,epoch,651,1250,1,415.8149
1303,epoch,652,1250,1,415.62988
1305,epoch,653,1250,1,415.22403
1307,epoch,654,1250,1,415.0365
1309,epoch,655,1250,1,414.8973
1311,epoch,656,1250,1,414.60095
1313,epoch,657,1250,1,414.3577
1315,epoch,658,1250,1,414.19943
1317,epoch,659,1250,1,413.9998
1319,epoch,660,1250,1,413.70447
1321,epoch,661,1250,1,413.52347
1323,epoch,662,1250,1,413.321
1325,epoch,663,1250,1,413.11163
1327,epoch,664,1250,1,412.8409
1329,epoch,665,1250,1,412.6779
1331,epoch,666,1250,1,412.44565
1333,epoch,667,1250,1,412.22253
1335,epoch,668,1250,1,411.9823
1337,epoch,669,1250,1,411.82297
1339,epoch,670,1250,1,411.58188
1341,epoch,671,1250,1,411.37872
1343,epoch,672,1250,1,411.1432
1345,epoch,673,1250,1,410.98254
1347,epoch,674,1250,1,410.74023
1349,epoch,675,1250,1,410.5803
1351,epoch,676,1250,1,410.3549
1353,epoch,677,1250,1,410.2594
1355,epoch,678,1250,1,410.03903
1357,epoch,679,1250,1,410.0296
1359,epoch,680,1250,1,409.90854
1361,epoch,681,1250,1,410.17776
1363,epoch,682,1250,1,410.35315
1365,epoch,683,1250,1,411.37897
1367,epoch,684,1250,1,412.62302
1369,epoch,685,1250,1,416.0052
1371,epoch,686,1250,1,420.93747
1373,epoch,687,1250,1,431.7934
1375,epoch,688,1250,1,448.68054
1377,epoch,689,1250,1,480.6107
1379,epoch,690,1250,1,524.5454
1381,epoch,691,1250,1,583.664
1383,epoch,692,1250,1,616.63385
1385,epoch,693,1250,1,594.2916
1387,epoch,694,1250,1,497.17468
1389,epoch,695,1250,1,417.9233
1391,epoch,696,1250,1,424.45163
1393,epoch,697,1250,1,481.37152
1395,epoch,698,1250,1,503.03702
1397,epoch,699,1250,1,454.15448
1399,epoch,700,1250,1,413.52603
1401,epoch,701,1250,1,432.91736
1403,epoch,702,1250,1,458.80225
1405,epoch,703,1250,1,441.60974
1407,epoch,704,1250,1,412.965
1409,epoch,705,1250,1,421.19724
1411,epoch,706,1250,1,436.17963
1413,epoch,707,1250,1,421.73306
1415,epoch,708,1250,1,410.59238
1417,epoch,709,1250,1,420.03778
1419,epoch,710,1250,1,422.14426
1421,epoch,711,1250,1,411.92664
1423,epoch,712,1250,1,410.36972
1425,epoch,713,1250,1,416.406
1427,epoch,714,1250,1,412.97568
1429,epoch,715,1250,1,406.55475
1431,epoch,716,1250,1,409.72586
1433,epoch,717,1250,1,411.91113
1435,epoch,718,1250,1,406.67282
1437,epoch,719,1250,1,405.48877
1439,epoch,720,1250,1,408.5654
1441,epoch,721,1250,1,406.69113
1443,epoch,722,1250,1,403.58633
1445,epoch,723,1250,1,405.01865
1447,epoch,724,1250,1,405.99622
1449,epoch,725,1250,1,403.39227
1451,epoch,726,1250,1,402.2572
1453,epoch,727,1250,1,404.06656
1455,epoch,728,1250,1,403.74127
1457,epoch,729,1250,1,401.06326
1459,epoch,730,1250,1,401.22855
1461,epoch,731,1250,1,402.8712
1463,epoch,732,1250,1,401.62906
1465,epoch,733,1250,1,399.99796
1467,epoch,734,1250,1,400.48734
1469,epoch,735,1250,1,400.93887
1471,epoch,736,1250,1,400.19543
1473,epoch,737,1250,1,399.38043
1475,epoch,738,1250,1,399.48505
1477,epoch,739,1250,1,399.5725
1479,epoch,740,1250,1,398.84814
1481,epoch,741,1250,1,398.56967
1483,epoch,742,1250,1,398.68253
1485,epoch,743,1250,1,398.22205
1487,epoch,744,1250,1,397.83685
1489,epoch,745,1250,1,397.79837
1491,epoch,746,1250,1,397.68866
1493,epoch,747,1250,1,397.33282
1495,epoch,748,1250,1,396.8297
1497,epoch,749,1250,1,396.78
1499,epoch,750,1250,1,396.8685
1501,epoch,751,1250,1,396.43857
1503,epoch,752,1250,1,396.04117
1505,epoch,753,1250,1,395.9087
1507,epoch,754,1250,1,395.79706
1509,epoch,755,1250,1,395.637
1511,epoch,756,1250,1,395.28284
1513,epoch,757,1250,1,395.06168
1515,epoch,758,1250,1,394.96933
1517,epoch,759,1250,1,394.69498
1519,epoch,760,1250,1,394.47705
