sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-11.535770836187996,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,12.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,0,Battery,0,Low,1
Female,Greater than 45,Other,1,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-4.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-22.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Leaving Acc/Unattended Veh,1,1,Aggravated Assault W/Dead Weap,0,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft,9,Medium,1
Male,Greater than 45,Native American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,,0,Low,0
Female,Greater than 45,Caucasian,2,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,3,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-5.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,6.792860759470706,M,Driving While License Revoked,1,0,Petit Theft,3,High,1
Male,25 - 45,Native American,0,0,0,2.0,-15.961094730077484,M,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Hispanic,0,0,1,1.0,28.136622892444088,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,7.0,-1.0,M,Battery,1,1,Arson in the Second Degree,7,Medium,1
Female,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,1,Battery,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,1,0,0,2.0,-1.0,M,Leave Accd/Attend Veh/Less $50,1,0,Indecent Exposure,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,14,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,27.030134582604827,-8.765647183059244,M,arrest case no charge,0,0,,27,High,0
Female,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Assault,1,1,Agg Battery Grt/Bod/Harm,1,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Possession of Cocaine,1,1,Felony Battery (Dom Strang),6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,2,High,1
Female,Less than 25,Asian,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),8,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-10.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Aggravated Assault W/Dead Weap,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-29.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-7.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,11.0,-1.0,M,Unauth Poss ID Card or DL,1,1,Aggravated Assault W/Dead Weap,11,Medium,1
Male,Less than 25,Native American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,13,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Aggravated Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Battery,2,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Unauth Poss ID Card or DL,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),5,Medium,0
Female,Less than 25,Hispanic,0,0,0,17.0,0.0,M,Possession of Cocaine,0,0,,17,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,18.82526105238523,F,arrest case no charge,0,1,Battery,3,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Other,0,1,0,3.0,-2.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Aggravated Assault W/Dead Weap,11,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,High,1
Male,Greater than 45,Other,0,0,0,5.0,-18.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-23.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,17,High,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,11,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,11,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Native American,0,1,3,12.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),12,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Arson in the Second Degree,4,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,7,2.0,-3.0,F,Poss Similitude of Drivers Lic,1,1,Battery Upon Detainee,2,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Asian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,7.0,22.09206602872012,F,Felony Driving While Lic Suspd,1,0,Aggravated Battery / Pregnant,7,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Native American,0,0,0,28.01283615072869,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Less than 25,Other,0,0,1,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Male,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,African-American,0,2,1,3.0,-3.0,F,Poss Similitude of Drivers Lic,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,1,Arson in the Second Degree,1,Medium,1
Male,Less than 25,Asian,4,0,2,4.0,9.320729335151164,F,Poss Similitude of Drivers Lic,1,1,Arson in the Second Degree,4,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,1,1,Felony Battery (Dom Strang),0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,2,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,20.554415935841547,M,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,3,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,M,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-5.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Felony Driving While Lic Suspd,0,0,,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,0.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,19,High,1
Male,Less than 25,Asian,0,0,0,3.0,-27.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,M,Driving While License Revoked,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Other,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-16.471984352177238,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Native American,1,0,3,2.0,0.0,M,Driving While License Revoked,1,0,Possession of Cocaine,2,High,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Less than 25,Asian,0,2,1,18.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,18,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
