,type,this_epoch,total_epochs,batch_num,loss
117,epoch,59,1250,1,42309.875
119,epoch,60,1250,1,42232.984
121,epoch,61,1250,1,42138.395
123,epoch,62,1250,1,42053.734
125,epoch,63,1250,1,41964.34
127,epoch,64,1250,1,41880.965
129,epoch,65,1250,1,41801.387
131,epoch,66,1250,1,41718.883
133,epoch,67,1250,1,41647.793
135,epoch,68,1250,1,41577.113
137,epoch,69,1250,1,41511.527
139,epoch,70,1250,1,41442.613
141,epoch,71,1250,1,41368.914
143,epoch,72,1250,1,41297.047
145,epoch,73,1250,1,41221.543
147,epoch,74,1250,1,41147.6
149,epoch,75,1250,1,41075.402
151,epoch,76,1250,1,41003.64
153,epoch,77,1250,1,40935.418
155,epoch,78,1250,1,40867.215
157,epoch,79,1250,1,40799.902
159,epoch,80,1250,1,40735.637
161,epoch,81,1250,1,40671.977
163,epoch,82,1250,1,40609.406
165,epoch,83,1250,1,40547.176
167,epoch,84,1250,1,40484.434
169,epoch,85,1250,1,40422.824
171,epoch,86,1250,1,40361.35
173,epoch,87,1250,1,40300.41
175,epoch,88,1250,1,40241.336
177,epoch,89,1250,1,40183.21
179,epoch,90,1250,1,40126.32
181,epoch,91,1250,1,40070.47
183,epoch,92,1250,1,40015.22
185,epoch,93,1250,1,39961.414
187,epoch,94,1250,1,39908.47
189,epoch,95,1250,1,39856.305
191,epoch,96,1250,1,39805.254
193,epoch,97,1250,1,39754.863
195,epoch,98,1250,1,39705.504
197,epoch,99,1250,1,39657.01
199,epoch,100,1250,1,39609.48
201,epoch,101,1250,1,39563.23
203,epoch,102,1250,1,39517.82
205,epoch,103,1250,1,39473.434
207,epoch,104,1250,1,39429.87
209,epoch,105,1250,1,39387.19
211,epoch,106,1250,1,39345.434
213,epoch,107,1250,1,39304.438
215,epoch,108,1250,1,39264.4
217,epoch,109,1250,1,39225.117
219,epoch,110,1250,1,39186.684
221,epoch,111,1250,1,39148.92
223,epoch,112,1250,1,39111.91
225,epoch,113,1250,1,39075.566
227,epoch,114,1250,1,39039.906
229,epoch,115,1250,1,39004.86
231,epoch,116,1250,1,38970.414
233,epoch,117,1250,1,38936.55
235,epoch,118,1250,1,38903.234
237,epoch,119,1250,1,38870.445
239,epoch,120,1250,1,38838.195
241,epoch,121,1250,1,38806.43
243,epoch,122,1250,1,38775.15
245,epoch,123,1250,1,38744.273
247,epoch,124,1250,1,38713.83
249,epoch,125,1250,1,38683.742
251,epoch,126,1250,1,38654.027
253,epoch,127,1250,1,38624.66
255,epoch,128,1250,1,38595.613
257,epoch,129,1250,1,38566.89
259,epoch,130,1250,1,38538.453
261,epoch,131,1250,1,38510.29
263,epoch,132,1250,1,38482.387
265,epoch,133,1250,1,38454.723
267,epoch,134,1250,1,38427.277
269,epoch,135,1250,1,38400.047
271,epoch,136,1250,1,38373.02
273,epoch,137,1250,1,38346.168
275,epoch,138,1250,1,38319.504
277,epoch,139,1250,1,38293.016
279,epoch,140,1250,1,38266.71
281,epoch,141,1250,1,38240.57
283,epoch,142,1250,1,38214.61
285,epoch,143,1250,1,38188.812
287,epoch,144,1250,1,38163.223
289,epoch,145,1250,1,38137.99
291,epoch,146,1250,1,38114.35
293,epoch,147,1250,1,38101.83
295,epoch,148,1250,1,38178.516
297,epoch,149,1250,1,38694.684
299,epoch,150,1250,1,38869.3
301,epoch,151,1250,1,38001.3
303,epoch,152,1250,1,38562.91
305,epoch,153,1250,1,38136.82
307,epoch,154,1250,1,38187.004
309,epoch,155,1250,1,38178.656
311,epoch,156,1250,1,38022.08
313,epoch,157,1250,1,38132.973
315,epoch,158,1250,1,37946.02
317,epoch,159,1250,1,38061.344
319,epoch,160,1250,1,37900.1
321,epoch,161,1250,1,37985.742
323,epoch,162,1250,1,37859.08
325,epoch,163,1250,1,37915.21
327,epoch,164,1250,1,37815.94
329,epoch,165,1250,1,37851.81
331,epoch,166,1250,1,37766.664
333,epoch,167,1250,1,37796.793
335,epoch,168,1250,1,37710.84
337,epoch,169,1250,1,37748.37
339,epoch,170,1250,1,37651.74
341,epoch,171,1250,1,37703.203
343,epoch,172,1250,1,37595.09
345,epoch,173,1250,1,37648.277
347,epoch,174,1250,1,37554.617
349,epoch,175,1250,1,37573.2
351,epoch,176,1250,1,37539.273
353,epoch,177,1250,1,37484.81
355,epoch,178,1250,1,37513.87
357,epoch,179,1250,1,37443.387
359,epoch,180,1250,1,37423.78
361,epoch,181,1250,1,37436.973
363,epoch,182,1250,1,37377.01
365,epoch,183,1250,1,37344.58
367,epoch,184,1250,1,37359.324
369,epoch,185,1250,1,37336.758
371,epoch,186,1250,1,37281.145
373,epoch,187,1250,1,37256.56
375,epoch,188,1250,1,37262.184
377,epoch,189,1250,1,37258.562
379,epoch,190,1250,1,37232.59
381,epoch,191,1250,1,37189.836
383,epoch,192,1250,1,37151.875
385,epoch,193,1250,1,37125.7
387,epoch,194,1250,1,37110.383
389,epoch,195,1250,1,37103.516
391,epoch,196,1250,1,37105.3
393,epoch,197,1250,1,37124.65
395,epoch,198,1250,1,37155.746
397,epoch,199,1250,1,37218.125
399,epoch,200,1250,1,37203.113
401,epoch,201,1250,1,37144.688
403,epoch,202,1250,1,36996.688
405,epoch,203,1250,1,36917.723
407,epoch,204,1250,1,36936.72
409,epoch,205,1250,1,36977.9
411,epoch,206,1250,1,36965.01
413,epoch,207,1250,1,36874.582
415,epoch,208,1250,1,36818.3
417,epoch,209,1250,1,36826.39
419,epoch,210,1250,1,36846.742
421,epoch,211,1250,1,36834.668
423,epoch,212,1250,1,36773.55
425,epoch,213,1250,1,36719.24
427,epoch,214,1250,1,36693.36
429,epoch,215,1250,1,36693.113
431,epoch,216,1250,1,36708.1
433,epoch,217,1250,1,36722.625
435,epoch,218,1250,1,36757.258
437,epoch,219,1250,1,36760.117
439,epoch,220,1250,1,36789.918
441,epoch,221,1250,1,36720.734
443,epoch,222,1250,1,36659.242
445,epoch,223,1250,1,36556.223
447,epoch,224,1250,1,36489.824
449,epoch,225,1250,1,36464.27
451,epoch,226,1250,1,36471.703
453,epoch,227,1250,1,36498.24
455,epoch,228,1250,1,36508.71
457,epoch,229,1250,1,36523.586
459,epoch,230,1250,1,36476.79
461,epoch,231,1250,1,36435.63
463,epoch,232,1250,1,36367.24
465,epoch,233,1250,1,36315.664
467,epoch,234,1250,1,36276.58
469,epoch,235,1250,1,36250.78
471,epoch,236,1250,1,36235.004
473,epoch,237,1250,1,36229.29
475,epoch,238,1250,1,36243.023
477,epoch,239,1250,1,36286.08
479,epoch,240,1250,1,36438.574
481,epoch,241,1250,1,36541.0
483,epoch,242,1250,1,36787.723
485,epoch,243,1250,1,36275.418
487,epoch,244,1250,1,36066.887
489,epoch,245,1250,1,36163.414
491,epoch,246,1250,1,36265.25
493,epoch,247,1250,1,36233.62
495,epoch,248,1250,1,36003.355
497,epoch,249,1250,1,36043.234
499,epoch,250,1250,1,36194.633
501,epoch,251,1250,1,36018.52
503,epoch,252,1250,1,35905.027
505,epoch,253,1250,1,35962.29
507,epoch,254,1250,1,35981.348
509,epoch,255,1250,1,35914.305
511,epoch,256,1250,1,35815.31
513,epoch,257,1250,1,35822.082
515,epoch,258,1250,1,35880.656
517,epoch,259,1250,1,35842.867
519,epoch,260,1250,1,35779.24
521,epoch,261,1250,1,35705.04
523,epoch,262,1250,1,35674.664
525,epoch,263,1250,1,35681.934
527,epoch,264,1250,1,35702.492
529,epoch,265,1250,1,35747.215
531,epoch,266,1250,1,35726.44
533,epoch,267,1250,1,35738.082
535,epoch,268,1250,1,35644.56
537,epoch,269,1250,1,35582.473
539,epoch,270,1250,1,35512.46
541,epoch,271,1250,1,35470.082
543,epoch,272,1250,1,35450.68
545,epoch,273,1250,1,35447.434
547,epoch,274,1250,1,35457.164
549,epoch,275,1250,1,35455.594
551,epoch,276,1250,1,35472.19
553,epoch,277,1250,1,35432.727
555,epoch,278,1250,1,35414.22
557,epoch,279,1250,1,35346.387
559,epoch,280,1250,1,35297.11
561,epoch,281,1250,1,35249.76
563,epoch,282,1250,1,35216.188
565,epoch,283,1250,1,35194.027
567,epoch,284,1250,1,35180.65
569,epoch,285,1250,1,35175.66
571,epoch,286,1250,1,35173.535
573,epoch,287,1250,1,35196.93
575,epoch,288,1250,1,35196.613
577,epoch,289,1250,1,35258.38
579,epoch,290,1250,1,35183.125
581,epoch,291,1250,1,35157.688
583,epoch,292,1250,1,34973.38
585,epoch,293,1250,1,34904.92
587,epoch,294,1250,1,34821.43
589,epoch,295,1250,1,34812.836
591,epoch,296,1250,1,34918.66
593,epoch,297,1250,1,34937.734
595,epoch,298,1250,1,35048.863
597,epoch,299,1250,1,34718.11
599,epoch,300,1250,1,34540.68
601,epoch,301,1250,1,34581.133
603,epoch,302,1250,1,34569.895
605,epoch,303,1250,1,34564.96
607,epoch,304,1250,1,34401.684
609,epoch,305,1250,1,34263.234
611,epoch,306,1250,1,34241.414
613,epoch,307,1250,1,34226.754
615,epoch,308,1250,1,34203.92
617,epoch,309,1250,1,34108.203
619,epoch,310,1250,1,34005.113
621,epoch,311,1250,1,33875.41
623,epoch,312,1250,1,33795.09
625,epoch,313,1250,1,33729.082
627,epoch,314,1250,1,33668.906
629,epoch,315,1250,1,33643.56
631,epoch,316,1250,1,33602.34
633,epoch,317,1250,1,33633.617
635,epoch,318,1250,1,33507.746
637,epoch,319,1250,1,33503.7
639,epoch,320,1250,1,33272.16
641,epoch,321,1250,1,33125.29
643,epoch,322,1250,1,33007.652
645,epoch,323,1250,1,32936.863
647,epoch,324,1250,1,32898.414
649,epoch,325,1250,1,32846.766
651,epoch,326,1250,1,32823.75
653,epoch,327,1250,1,32689.84
655,epoch,328,1250,1,32588.883
657,epoch,329,1250,1,32459.633
659,epoch,330,1250,1,32357.635
661,epoch,331,1250,1,32278.201
663,epoch,332,1250,1,32214.934
665,epoch,333,1250,1,32164.816
667,epoch,334,1250,1,32096.814
669,epoch,335,1250,1,32054.37
671,epoch,336,1250,1,31954.904
673,epoch,337,1250,1,31892.682
675,epoch,338,1250,1,31776.525
677,epoch,339,1250,1,31689.354
679,epoch,340,1250,1,31586.26
681,epoch,341,1250,1,31496.303
683,epoch,342,1250,1,31409.9
685,epoch,343,1250,1,31329.076
687,epoch,344,1250,1,31252.861
689,epoch,345,1250,1,31180.16
691,epoch,346,1250,1,31110.492
693,epoch,347,1250,1,31044.617
695,epoch,348,1250,1,30990.39
697,epoch,349,1250,1,30937.725
699,epoch,350,1250,1,30932.13
701,epoch,351,1250,1,30860.432
703,epoch,352,1250,1,30881.7
705,epoch,353,1250,1,30690.627
707,epoch,354,1250,1,30580.676
709,epoch,355,1250,1,30462.115
711,epoch,356,1250,1,30377.904
713,epoch,357,1250,1,30317.648
715,epoch,358,1250,1,30271.648
717,epoch,359,1250,1,30246.527
719,epoch,360,1250,1,30178.977
721,epoch,361,1250,1,30145.18
723,epoch,362,1250,1,30023.28
725,epoch,363,1250,1,29933.732
727,epoch,364,1250,1,29840.092
729,epoch,365,1250,1,29762.63
731,epoch,366,1250,1,29696.74
733,epoch,367,1250,1,29640.672
735,epoch,368,1250,1,29599.06
737,epoch,369,1250,1,29566.834
739,epoch,370,1250,1,29611.283
741,epoch,371,1250,1,29541.576
743,epoch,372,1250,1,29635.951
745,epoch,373,1250,1,29326.82
747,epoch,374,1250,1,29191.234
749,epoch,375,1250,1,29140.012
751,epoch,376,1250,1,29143.713
753,epoch,377,1250,1,29235.938
755,epoch,378,1250,1,29052.666
757,epoch,379,1250,1,28950.916
759,epoch,380,1250,1,28832.805
761,epoch,381,1250,1,28767.908
763,epoch,382,1250,1,28741.607
765,epoch,383,1250,1,28706.719
767,epoch,384,1250,1,28686.988
769,epoch,385,1250,1,28580.936
771,epoch,386,1250,1,28501.633
773,epoch,387,1250,1,28423.84
775,epoch,388,1250,1,28360.562
777,epoch,389,1250,1,28307.713
779,epoch,390,1250,1,28263.816
781,epoch,391,1250,1,28234.746
783,epoch,392,1250,1,28205.629
785,epoch,393,1250,1,28239.633
787,epoch,394,1250,1,28161.904
789,epoch,395,1250,1,28197.887
791,epoch,396,1250,1,28008.668
793,epoch,397,1250,1,27913.215
795,epoch,398,1250,1,27828.957
797,epoch,399,1250,1,27771.133
799,epoch,400,1250,1,27730.682
801,epoch,401,1250,1,27702.59
803,epoch,402,1250,1,27705.748
805,epoch,403,1250,1,27665.488
807,epoch,404,1250,1,27699.113
809,epoch,405,1250,1,27550.277
811,epoch,406,1250,1,27471.328
813,epoch,407,1250,1,27384.576
815,epoch,408,1250,1,27322.766
817,epoch,409,1250,1,27277.115
819,epoch,410,1250,1,27245.111
821,epoch,411,1250,1,27237.45
823,epoch,412,1250,1,27231.121
825,epoch,413,1250,1,27344.17
827,epoch,414,1250,1,27176.04
829,epoch,415,1250,1,27141.664
831,epoch,416,1250,1,26992.637
833,epoch,417,1250,1,26909.723
835,epoch,418,1250,1,26859.834
837,epoch,419,1250,1,26838.95
839,epoch,420,1250,1,26860.568
841,epoch,421,1250,1,26859.967
843,epoch,422,1250,1,27011.795
845,epoch,423,1250,1,26731.371
847,epoch,424,1250,1,26618.572
849,epoch,425,1250,1,26561.652
851,epoch,426,1250,1,26554.47
853,epoch,427,1250,1,26616.81
855,epoch,428,1250,1,26570.797
857,epoch,429,1250,1,26666.107
859,epoch,430,1250,1,26434.2
861,epoch,431,1250,1,26335.56
863,epoch,432,1250,1,26266.432
865,epoch,433,1250,1,26233.518
867,epoch,434,1250,1,26230.914
869,epoch,435,1250,1,26227.402
871,epoch,436,1250,1,26313.521
873,epoch,437,1250,1,26198.602
875,epoch,438,1250,1,26218.484
877,epoch,439,1250,1,26058.762
879,epoch,440,1250,1,25984.188
881,epoch,441,1250,1,25919.082
883,epoch,442,1250,1,25873.133
885,epoch,443,1250,1,25836.531
887,epoch,444,1250,1,25809.37
889,epoch,445,1250,1,25804.826
891,epoch,446,1250,1,25820.137
893,epoch,447,1250,1,25997.299
895,epoch,448,1250,1,25848.123
897,epoch,449,1250,1,25953.67
899,epoch,450,1250,1,25644.81
901,epoch,451,1250,1,25549.48
903,epoch,452,1250,1,25563.021
905,epoch,453,1250,1,25628.416
907,epoch,454,1250,1,25919.2
909,epoch,455,1250,1,25471.725
911,epoch,456,1250,1,25393.352
913,epoch,457,1250,1,25538.389
915,epoch,458,1250,1,25474.102
917,epoch,459,1250,1,25496.754
919,epoch,460,1250,1,25266.41
921,epoch,461,1250,1,25242.752
923,epoch,462,1250,1,25391.844
925,epoch,463,1250,1,25301.479
927,epoch,464,1250,1,25322.271
929,epoch,465,1250,1,25121.73
931,epoch,466,1250,1,25047.535
933,epoch,467,1250,1,25049.336
935,epoch,468,1250,1,25081.604
937,epoch,469,1250,1,25221.188
939,epoch,470,1250,1,25034.95
941,epoch,471,1250,1,24975.867
943,epoch,472,1250,1,24886.02
945,epoch,473,1250,1,24834.262
947,epoch,474,1250,1,24795.87
949,epoch,475,1250,1,24765.57
951,epoch,476,1250,1,24740.549
953,epoch,477,1250,1,24725.852
955,epoch,478,1250,1,24751.281
957,epoch,479,1250,1,24812.047
959,epoch,480,1250,1,25210.904
961,epoch,481,1250,1,24718.39
963,epoch,482,1250,1,24584.959
965,epoch,483,1250,1,24538.492
967,epoch,484,1250,1,24558.404
969,epoch,485,1250,1,24712.102
971,epoch,486,1250,1,24710.346
973,epoch,487,1250,1,25077.04
975,epoch,488,1250,1,24415.445
977,epoch,489,1250,1,24842.213
979,epoch,490,1250,1,26014.244
981,epoch,491,1250,1,25857.814
983,epoch,492,1250,1,24583.77
985,epoch,493,1250,1,27640.389
987,epoch,494,1250,1,26625.18
989,epoch,495,1250,1,28458.326
991,epoch,496,1250,1,30108.61
993,epoch,497,1250,1,27278.945
995,epoch,498,1250,1,26721.818
997,epoch,499,1250,1,27039.893
999,epoch,500,1250,1,26825.336
1001,epoch,501,1250,1,26220.172
1003,epoch,502,1250,1,26344.729
1005,epoch,503,1250,1,26390.746
1007,epoch,504,1250,1,25967.482
1009,epoch,505,1250,1,25520.102
1011,epoch,506,1250,1,25368.672
1013,epoch,507,1250,1,25202.367
1015,epoch,508,1250,1,25439.031
1017,epoch,509,1250,1,24389.03
1019,epoch,510,1250,1,24905.91
1021,epoch,511,1250,1,24503.633
1023,epoch,512,1250,1,25662.363
1025,epoch,513,1250,1,25616.916
1027,epoch,514,1250,1,25627.748
1029,epoch,515,1250,1,24328.146
1031,epoch,516,1250,1,26562.27
1033,epoch,517,1250,1,24907.957
1035,epoch,518,1250,1,25518.238
1037,epoch,519,1250,1,25607.4
1039,epoch,520,1250,1,25456.55
1041,epoch,521,1250,1,25317.906
1043,epoch,522,1250,1,25372.203
1045,epoch,523,1250,1,25521.816
1047,epoch,524,1250,1,25542.404
1049,epoch,525,1250,1,25392.521
1051,epoch,526,1250,1,25223.008
1053,epoch,527,1250,1,25143.404
1055,epoch,528,1250,1,25118.354
1057,epoch,529,1250,1,25085.457
1059,epoch,530,1250,1,25055.492
1061,epoch,531,1250,1,25052.967
1063,epoch,532,1250,1,25041.521
1065,epoch,533,1250,1,24974.688
1067,epoch,534,1250,1,24875.893
1069,epoch,535,1250,1,24810.63
1071,epoch,536,1250,1,24798.762
1073,epoch,537,1250,1,24798.982
1075,epoch,538,1250,1,24774.49
1077,epoch,539,1250,1,24732.852
1079,epoch,540,1250,1,24694.617
1081,epoch,541,1250,1,24658.5
1083,epoch,542,1250,1,24615.809
1085,epoch,543,1250,1,24575.031
1087,epoch,544,1250,1,24550.688
1089,epoch,545,1250,1,24538.48
1091,epoch,546,1250,1,24519.355
1093,epoch,547,1250,1,24485.277
1095,epoch,548,1250,1,24446.537
1097,epoch,549,1250,1,24413.598
1099,epoch,550,1250,1,24385.062
1101,epoch,551,1250,1,24356.066
1103,epoch,552,1250,1,24327.662
1105,epoch,553,1250,1,24302.57
1107,epoch,554,1250,1,24277.564
1109,epoch,555,1250,1,24247.37
1111,epoch,556,1250,1,24213.19
1113,epoch,557,1250,1,24181.127
1115,epoch,558,1250,1,24153.775
1117,epoch,559,1250,1,24128.19
1119,epoch,560,1250,1,24101.596
1121,epoch,561,1250,1,24074.654
1123,epoch,562,1250,1,24048.441
1125,epoch,563,1250,1,24022.107
1127,epoch,564,1250,1,23995.08
1129,epoch,565,1250,1,23968.855
1131,epoch,566,1250,1,23944.98
1133,epoch,567,1250,1,23922.73
1135,epoch,568,1250,1,23900.326
1137,epoch,569,1250,1,23877.475
1139,epoch,570,1250,1,23855.389
1141,epoch,571,1250,1,23834.705
1143,epoch,572,1250,1,23814.904
1145,epoch,573,1250,1,23795.611
1147,epoch,574,1250,1,23777.176
1149,epoch,575,1250,1,23759.77
1151,epoch,576,1250,1,23742.902
1153,epoch,577,1250,1,23726.24
1155,epoch,578,1250,1,23710.203
1157,epoch,579,1250,1,23695.275
1159,epoch,580,1250,1,23681.277
1161,epoch,581,1250,1,23667.738
1163,epoch,582,1250,1,23654.553
1165,epoch,583,1250,1,23641.912
1167,epoch,584,1250,1,23629.854
1169,epoch,585,1250,1,23618.23
1171,epoch,586,1250,1,23607.088
1173,epoch,587,1250,1,23596.572
1175,epoch,588,1250,1,23586.598
1177,epoch,589,1250,1,23576.863
1179,epoch,590,1250,1,23567.24
1181,epoch,591,1250,1,23557.896
1183,epoch,592,1250,1,23548.982
1185,epoch,593,1250,1,23540.414
1187,epoch,594,1250,1,23532.018
1189,epoch,595,1250,1,23523.773
1191,epoch,596,1250,1,23515.723
1193,epoch,597,1250,1,23507.875
1195,epoch,598,1250,1,23500.195
1197,epoch,599,1250,1,23492.658
1199,epoch,600,1250,1,23485.266
1201,epoch,601,1250,1,23477.992
1203,epoch,602,1250,1,23470.81
1205,epoch,603,1250,1,23463.725
1207,epoch,604,1250,1,23456.775
1209,epoch,605,1250,1,23449.945
1211,epoch,606,1250,1,23443.18
1213,epoch,607,1250,1,23436.473
1215,epoch,608,1250,1,23429.861
1217,epoch,609,1250,1,23423.357
1219,epoch,610,1250,1,23416.924
1221,epoch,611,1250,1,23410.523
1223,epoch,612,1250,1,23404.176
1225,epoch,613,1250,1,23397.91
1227,epoch,614,1250,1,23391.715
1229,epoch,615,1250,1,23385.531
1231,epoch,616,1250,1,23379.346
1233,epoch,617,1250,1,23373.152
1235,epoch,618,1250,1,23366.9
1237,epoch,619,1250,1,23360.443
1239,epoch,620,1250,1,23353.531
1241,epoch,621,1250,1,23345.602
1243,epoch,622,1250,1,23335.162
1245,epoch,623,1250,1,23318.473
1247,epoch,624,1250,1,23295.477
1249,epoch,625,1250,1,23263.094
1251,epoch,626,1250,1,23212.55
1253,epoch,627,1250,1,23143.604
1255,epoch,628,1250,1,23071.643
1257,epoch,629,1250,1,22985.35
1259,epoch,630,1250,1,22859.605
1261,epoch,631,1250,1,22704.146
1263,epoch,632,1250,1,22550.7
1265,epoch,633,1250,1,22393.705
1267,epoch,634,1250,1,22203.203
1269,epoch,635,1250,1,22009.312
1271,epoch,636,1250,1,21834.672
1273,epoch,637,1250,1,21642.873
1275,epoch,638,1250,1,21455.648
1277,epoch,639,1250,1,21283.148
1279,epoch,640,1250,1,21109.324
1281,epoch,641,1250,1,20955.795
1283,epoch,642,1250,1,20801.088
1285,epoch,643,1250,1,20662.746
1287,epoch,644,1250,1,20527.484
1289,epoch,645,1250,1,20406.062
1291,epoch,646,1250,1,20287.928
1293,epoch,647,1250,1,20183.262
1295,epoch,648,1250,1,20083.525
1297,epoch,649,1250,1,19994.895
1299,epoch,650,1250,1,19908.357
1301,epoch,651,1250,1,19830.404
1303,epoch,652,1250,1,19755.797
1305,epoch,653,1250,1,19689.05
1307,epoch,654,1250,1,19624.729
1309,epoch,655,1250,1,19566.23
1311,epoch,656,1250,1,19510.156
1313,epoch,657,1250,1,19458.896
1315,epoch,658,1250,1,19408.588
1317,epoch,659,1250,1,19361.96
1319,epoch,660,1250,1,19316.066
1321,epoch,661,1250,1,19272.898
1323,epoch,662,1250,1,19229.39
1325,epoch,663,1250,1,19186.516
1327,epoch,664,1250,1,19144.688
1329,epoch,665,1250,1,19101.64
1331,epoch,666,1250,1,19058.244
1333,epoch,667,1250,1,19014.572
1335,epoch,668,1250,1,18971.0
1337,epoch,669,1250,1,18928.506
1339,epoch,670,1250,1,18894.38
1341,epoch,671,1250,1,18974.756
1343,epoch,672,1250,1,19602.014
1345,epoch,673,1250,1,19224.88
1347,epoch,674,1250,1,18761.932
1349,epoch,675,1250,1,19219.246
1351,epoch,676,1250,1,18775.438
1353,epoch,677,1250,1,18860.07
1355,epoch,678,1250,1,18963.01
1357,epoch,679,1250,1,18640.96
1359,epoch,680,1250,1,18963.844
1361,epoch,681,1250,1,18657.383
1363,epoch,682,1250,1,18723.6
1365,epoch,683,1250,1,18717.842
1367,epoch,684,1250,1,18538.996
1369,epoch,685,1250,1,18688.71
1371,epoch,686,1250,1,18483.826
1373,epoch,687,1250,1,18586.982
1375,epoch,688,1250,1,18537.244
1377,epoch,689,1250,1,18422.041
1379,epoch,690,1250,1,18555.975
1381,epoch,691,1250,1,18425.3
1383,epoch,692,1250,1,18359.758
1385,epoch,693,1250,1,18481.08
1387,epoch,694,1250,1,18393.855
1389,epoch,695,1250,1,18271.223
1391,epoch,696,1250,1,18386.744
1393,epoch,697,1250,1,18438.297
1395,epoch,698,1250,1,18243.344
1397,epoch,699,1250,1,18228.512
1399,epoch,700,1250,1,18351.494
1401,epoch,701,1250,1,18287.67
1403,epoch,702,1250,1,18166.635
1405,epoch,703,1250,1,18131.004
1407,epoch,704,1250,1,18188.912
1409,epoch,705,1250,1,18223.135
1411,epoch,706,1250,1,18125.33
1413,epoch,707,1250,1,18052.32
1415,epoch,708,1250,1,18058.43
1417,epoch,709,1250,1,18090.61
1419,epoch,710,1250,1,18091.898
1421,epoch,711,1250,1,18022.06
1423,epoch,712,1250,1,17964.879
1425,epoch,713,1250,1,17948.621
1427,epoch,714,1250,1,17963.168
1429,epoch,715,1250,1,17986.2
1431,epoch,716,1250,1,17977.873
1433,epoch,717,1250,1,17964.102
1435,epoch,718,1250,1,17918.738
1437,epoch,719,1250,1,17880.664
1439,epoch,720,1250,1,17844.209
1441,epoch,721,1250,1,17817.125
1443,epoch,722,1250,1,17796.928
1445,epoch,723,1250,1,17781.307
1447,epoch,724,1250,1,17769.588
1449,epoch,725,1250,1,17764.637
1451,epoch,726,1250,1,17777.953
1453,epoch,727,1250,1,17833.727
1455,epoch,728,1250,1,18042.139
1457,epoch,729,1250,1,18266.994
1459,epoch,730,1250,1,18655.77
1461,epoch,731,1250,1,17796.895
1463,epoch,732,1250,1,17781.1
1465,epoch,733,1250,1,18218.717
1467,epoch,734,1250,1,17690.96
1469,epoch,735,1250,1,17869.51
1471,epoch,736,1250,1,18041.557
1473,epoch,737,1250,1,17627.451
1475,epoch,738,1250,1,18085.559
1477,epoch,739,1250,1,17796.227
1479,epoch,740,1250,1,17665.36
1481,epoch,741,1250,1,17823.965
1483,epoch,742,1250,1,17053.021
1485,epoch,743,1250,1,18315.39
1487,epoch,744,1250,1,19361.234
1489,epoch,745,1250,1,18554.674
1491,epoch,746,1250,1,19193.365
1493,epoch,747,1250,1,17583.756
1495,epoch,748,1250,1,18761.975
1497,epoch,749,1250,1,17660.84
1499,epoch,750,1250,1,18446.713
1501,epoch,751,1250,1,17224.488
1503,epoch,752,1250,1,17485.623
1505,epoch,753,1250,1,16943.098
1507,epoch,754,1250,1,16812.973
1509,epoch,755,1250,1,16719.902
1511,epoch,756,1250,1,16199.243
1513,epoch,757,1250,1,16571.7
1515,epoch,758,1250,1,16106.983
1517,epoch,759,1250,1,16002.703
1519,epoch,760,1250,1,15904.111
