,type,this_epoch,total_epochs,batch_num,loss
279,epoch,140,1250,1,623.8816
281,epoch,141,1250,1,663.36456
283,epoch,142,1250,1,621.6591
285,epoch,143,1250,1,596.5918
287,epoch,144,1250,1,629.12805
289,epoch,145,1250,1,611.54846
291,epoch,146,1250,1,580.8662
293,epoch,147,1250,1,605.4247
295,epoch,148,1250,1,598.32184
297,epoch,149,1250,1,571.9687
299,epoch,150,1250,1,592.6753
301,epoch,151,1250,1,583.7136
303,epoch,152,1250,1,563.0191
305,epoch,153,1250,1,583.1989
307,epoch,154,1250,1,572.61053
309,epoch,155,1250,1,557.13654
311,epoch,156,1250,1,573.3925
313,epoch,157,1250,1,562.11255
315,epoch,158,1250,1,554.19507
317,epoch,159,1250,1,565.8207
319,epoch,160,1250,1,553.75275
321,epoch,161,1250,1,549.50714
323,epoch,162,1250,1,557.58527
325,epoch,163,1250,1,548.7473
327,epoch,164,1250,1,546.2398
329,epoch,165,1250,1,550.3401
331,epoch,166,1250,1,543.8584
333,epoch,167,1250,1,541.9132
335,epoch,168,1250,1,544.0198
337,epoch,169,1250,1,540.53674
339,epoch,170,1250,1,538.52185
341,epoch,171,1250,1,538.7565
343,epoch,172,1250,1,537.09094
345,epoch,173,1250,1,534.75073
347,epoch,174,1250,1,533.8994
349,epoch,175,1250,1,533.6673
351,epoch,176,1250,1,531.7823
353,epoch,177,1250,1,530.2507
355,epoch,178,1250,1,530.3024
357,epoch,179,1250,1,529.1185
359,epoch,180,1250,1,527.0662
361,epoch,181,1250,1,526.57697
363,epoch,182,1250,1,526.0641
365,epoch,183,1250,1,524.5107
367,epoch,184,1250,1,523.1537
369,epoch,185,1250,1,523.00287
371,epoch,186,1250,1,522.2469
373,epoch,187,1250,1,520.482
375,epoch,188,1250,1,519.9304
377,epoch,189,1250,1,519.79626
379,epoch,190,1250,1,518.51385
381,epoch,191,1250,1,518.16473
383,epoch,192,1250,1,518.4006
385,epoch,193,1250,1,519.41394
387,epoch,194,1250,1,522.92816
389,epoch,195,1250,1,532.0016
391,epoch,196,1250,1,552.1663
393,epoch,197,1250,1,597.55597
395,epoch,198,1250,1,666.3699
397,epoch,199,1250,1,725.16956
399,epoch,200,1250,1,664.9029
401,epoch,201,1250,1,542.5607
403,epoch,202,1250,1,529.3558
405,epoch,203,1250,1,606.6165
407,epoch,204,1250,1,608.4678
409,epoch,205,1250,1,531.42084
411,epoch,206,1250,1,528.47864
413,epoch,207,1250,1,573.8022
415,epoch,208,1250,1,546.5687
417,epoch,209,1250,1,515.7438
419,epoch,210,1250,1,541.9781
421,epoch,211,1250,1,538.6512
423,epoch,212,1250,1,513.143
425,epoch,213,1250,1,527.3998
427,epoch,214,1250,1,529.9101
429,epoch,215,1250,1,507.73596
431,epoch,216,1250,1,515.33716
433,epoch,217,1250,1,525.3319
435,epoch,218,1250,1,507.4861
437,epoch,219,1250,1,503.8669
439,epoch,220,1250,1,517.1268
441,epoch,221,1250,1,509.56186
443,epoch,222,1250,1,499.72803
445,epoch,223,1250,1,507.52155
447,epoch,224,1250,1,507.06808
449,epoch,225,1250,1,499.16385
451,epoch,226,1250,1,502.42654
453,epoch,227,1250,1,502.9372
455,epoch,228,1250,1,496.94553
457,epoch,229,1250,1,498.92844
459,epoch,230,1250,1,500.80798
461,epoch,231,1250,1,495.38147
463,epoch,232,1250,1,494.049
465,epoch,233,1250,1,497.34412
467,epoch,234,1250,1,495.46384
469,epoch,235,1250,1,492.12527
471,epoch,236,1250,1,493.29935
473,epoch,237,1250,1,493.0543
475,epoch,238,1250,1,490.71844
477,epoch,239,1250,1,490.93185
479,epoch,240,1250,1,491.29315
481,epoch,241,1250,1,489.64023
483,epoch,242,1250,1,488.02646
485,epoch,243,1250,1,488.40186
487,epoch,244,1250,1,488.55457
489,epoch,245,1250,1,486.93408
491,epoch,246,1250,1,486.2296
493,epoch,247,1250,1,486.2862
495,epoch,248,1250,1,485.50998
497,epoch,249,1250,1,484.3103
499,epoch,250,1250,1,484.0049
501,epoch,251,1250,1,484.0603
503,epoch,252,1250,1,483.28888
505,epoch,253,1250,1,482.42926
507,epoch,254,1250,1,481.86847
509,epoch,255,1250,1,481.67096
511,epoch,256,1250,1,480.88272
513,epoch,257,1250,1,480.03113
515,epoch,258,1250,1,479.60922
517,epoch,259,1250,1,479.31577
519,epoch,260,1250,1,478.87024
521,epoch,261,1250,1,478.11893
523,epoch,262,1250,1,477.66785
525,epoch,263,1250,1,477.27112
527,epoch,264,1250,1,476.97235
529,epoch,265,1250,1,476.34558
531,epoch,266,1250,1,476.00824
533,epoch,267,1250,1,475.6606
535,epoch,268,1250,1,475.85104
537,epoch,269,1250,1,475.87286
539,epoch,270,1250,1,476.9708
541,epoch,271,1250,1,478.66986
543,epoch,272,1250,1,483.77768
545,epoch,273,1250,1,492.58453
547,epoch,274,1250,1,511.8591
549,epoch,275,1250,1,544.6146
551,epoch,276,1250,1,599.28845
553,epoch,277,1250,1,657.71765
555,epoch,278,1250,1,671.8878
557,epoch,279,1250,1,591.6106
559,epoch,280,1250,1,488.37625
561,epoch,281,1250,1,482.69788
563,epoch,282,1250,1,552.71204
565,epoch,283,1250,1,571.17505
567,epoch,284,1250,1,503.63385
569,epoch,285,1250,1,469.73785
571,epoch,286,1250,1,512.5875
573,epoch,287,1250,1,523.50006
575,epoch,288,1250,1,478.83963
577,epoch,289,1250,1,471.5171
579,epoch,290,1250,1,502.12338
581,epoch,291,1250,1,492.53284
583,epoch,292,1250,1,465.09818
585,epoch,293,1250,1,478.53915
587,epoch,294,1250,1,490.4282
589,epoch,295,1250,1,469.4767
591,epoch,296,1250,1,464.5254
593,epoch,297,1250,1,479.64258
595,epoch,298,1250,1,472.98325
597,epoch,299,1250,1,461.18802
599,epoch,300,1250,1,469.35095
601,epoch,301,1250,1,471.82687
603,epoch,302,1250,1,461.57315
605,epoch,303,1250,1,461.64914
607,epoch,304,1250,1,467.47037
609,epoch,305,1250,1,462.77362
611,epoch,306,1250,1,458.04562
613,epoch,307,1250,1,462.0574
615,epoch,308,1250,1,462.19437
617,epoch,309,1250,1,456.7142
619,epoch,310,1250,1,457.32333
621,epoch,311,1250,1,460.02325
623,epoch,312,1250,1,456.6482
625,epoch,313,1250,1,454.47632
627,epoch,314,1250,1,456.56543
629,epoch,315,1250,1,455.92734
631,epoch,316,1250,1,453.27838
633,epoch,317,1250,1,453.2077
635,epoch,318,1250,1,454.09326
637,epoch,319,1250,1,452.89755
639,epoch,320,1250,1,451.06213
641,epoch,321,1250,1,451.37354
643,epoch,322,1250,1,451.7752
645,epoch,323,1250,1,450.11508
647,epoch,324,1250,1,449.19022
649,epoch,325,1250,1,449.62836
651,epoch,326,1250,1,449.19565
653,epoch,327,1250,1,448.10358
655,epoch,328,1250,1,447.38885
657,epoch,329,1250,1,447.3905
659,epoch,330,1250,1,447.17648
661,epoch,331,1250,1,446.0976
663,epoch,332,1250,1,445.51962
665,epoch,333,1250,1,445.48547
667,epoch,334,1250,1,445.01178
669,epoch,335,1250,1,444.3414
671,epoch,336,1250,1,443.6914
673,epoch,337,1250,1,443.4215
675,epoch,338,1250,1,443.21
677,epoch,339,1250,1,442.55542
679,epoch,340,1250,1,442.00925
681,epoch,341,1250,1,441.73422
683,epoch,342,1250,1,441.55856
685,epoch,343,1250,1,441.63635
687,epoch,344,1250,1,441.90494
689,epoch,345,1250,1,443.6406
691,epoch,346,1250,1,448.1467
693,epoch,347,1250,1,459.49783
695,epoch,348,1250,1,485.48016
697,epoch,349,1250,1,543.7594
699,epoch,350,1250,1,647.82965
701,epoch,351,1250,1,767.91534
703,epoch,352,1250,1,738.42505
705,epoch,353,1250,1,532.058
707,epoch,354,1250,1,454.85767
709,epoch,355,1250,1,587.2497
711,epoch,356,1250,1,594.9073
713,epoch,357,1250,1,461.70392
715,epoch,358,1250,1,484.92612
717,epoch,359,1250,1,548.00757
719,epoch,360,1250,1,464.8259
721,epoch,361,1250,1,458.9097
723,epoch,362,1250,1,515.79895
725,epoch,363,1250,1,455.78223
727,epoch,364,1250,1,449.65988
729,epoch,365,1250,1,489.75604
731,epoch,366,1250,1,445.0492
733,epoch,367,1250,1,452.03287
735,epoch,368,1250,1,470.0438
737,epoch,369,1250,1,435.71228
739,epoch,370,1250,1,453.11685
741,epoch,371,1250,1,455.37607
743,epoch,372,1250,1,432.46338
745,epoch,373,1250,1,451.28067
747,epoch,374,1250,1,442.73737
749,epoch,375,1250,1,433.87814
751,epoch,376,1250,1,446.8528
753,epoch,377,1250,1,433.87897
755,epoch,378,1250,1,435.51804
757,epoch,379,1250,1,441.44156
759,epoch,380,1250,1,429.876
761,epoch,381,1250,1,435.37485
763,epoch,382,1250,1,434.8401
765,epoch,383,1250,1,428.63782
767,epoch,384,1250,1,434.56415
769,epoch,385,1250,1,430.2607
771,epoch,386,1250,1,427.92557
773,epoch,387,1250,1,431.97272
775,epoch,388,1250,1,427.44946
777,epoch,389,1250,1,427.8675
779,epoch,390,1250,1,429.30988
781,epoch,391,1250,1,425.34738
783,epoch,392,1250,1,426.92206
785,epoch,393,1250,1,426.89468
787,epoch,394,1250,1,424.2828
789,epoch,395,1250,1,425.75662
791,epoch,396,1250,1,424.67944
793,epoch,397,1250,1,423.1869
795,epoch,398,1250,1,424.4035
797,epoch,399,1250,1,423.19788
799,epoch,400,1250,1,422.39114
801,epoch,401,1250,1,422.9383
803,epoch,402,1250,1,421.69534
805,epoch,403,1250,1,421.2412
807,epoch,404,1250,1,421.58896
809,epoch,405,1250,1,420.603
811,epoch,406,1250,1,420.26608
813,epoch,407,1250,1,420.35446
815,epoch,408,1250,1,419.42532
817,epoch,409,1250,1,419.13995
819,epoch,410,1250,1,419.10217
821,epoch,411,1250,1,418.36765
823,epoch,412,1250,1,418.1001
825,epoch,413,1250,1,417.96713
827,epoch,414,1250,1,417.35886
829,epoch,415,1250,1,417.00754
831,epoch,416,1250,1,416.85806
833,epoch,417,1250,1,416.3253
835,epoch,418,1250,1,415.94754
837,epoch,419,1250,1,415.7509
839,epoch,420,1250,1,415.29422
841,epoch,421,1250,1,414.89276
843,epoch,422,1250,1,414.67056
845,epoch,423,1250,1,414.304
847,epoch,424,1250,1,413.87555
849,epoch,425,1250,1,413.62888
851,epoch,426,1250,1,413.2885
853,epoch,427,1250,1,412.87277
855,epoch,428,1250,1,412.56308
857,epoch,429,1250,1,412.28497
859,epoch,430,1250,1,411.86902
861,epoch,431,1250,1,411.56677
863,epoch,432,1250,1,411.2771
865,epoch,433,1250,1,410.96042
867,epoch,434,1250,1,410.62997
869,epoch,435,1250,1,410.46915
871,epoch,436,1250,1,410.25668
873,epoch,437,1250,1,410.2727
875,epoch,438,1250,1,410.45734
877,epoch,439,1250,1,411.3176
879,epoch,440,1250,1,412.90945
881,epoch,441,1250,1,416.71405
883,epoch,442,1250,1,423.9385
885,epoch,443,1250,1,438.92462
887,epoch,444,1250,1,466.79843
889,epoch,445,1250,1,516.3552
891,epoch,446,1250,1,589.1706
893,epoch,447,1250,1,653.2728
895,epoch,448,1250,1,642.0307
897,epoch,449,1250,1,517.26495
899,epoch,450,1250,1,411.34836
901,epoch,451,1250,1,444.43683
903,epoch,452,1250,1,526.1258
905,epoch,453,1250,1,504.87943
907,epoch,454,1250,1,419.4431
909,epoch,455,1250,1,425.46942
911,epoch,456,1250,1,476.74496
913,epoch,457,1250,1,444.3247
915,epoch,458,1250,1,404.3314
917,epoch,459,1250,1,436.32355
919,epoch,460,1250,1,445.09274
921,epoch,461,1250,1,408.04852
923,epoch,462,1250,1,415.46802
925,epoch,463,1250,1,434.31668
927,epoch,464,1250,1,410.7137
929,epoch,465,1250,1,405.5684
931,epoch,466,1250,1,423.13016
933,epoch,467,1250,1,411.05258
935,epoch,468,1250,1,402.38455
937,epoch,469,1250,1,415.1665
939,epoch,470,1250,1,408.927
941,epoch,471,1250,1,400.27002
943,epoch,472,1250,1,409.17682
945,epoch,473,1250,1,406.6361
947,epoch,474,1250,1,399.17065
949,epoch,475,1250,1,405.12323
951,epoch,476,1250,1,404.15042
953,epoch,477,1250,1,397.84222
955,epoch,478,1250,1,401.69473
957,epoch,479,1250,1,402.08878
959,epoch,480,1250,1,396.99377
961,epoch,481,1250,1,399.03256
963,epoch,482,1250,1,400.05383
965,epoch,483,1250,1,396.0945
967,epoch,484,1250,1,396.74033
969,epoch,485,1250,1,398.08658
971,epoch,486,1250,1,395.37857
973,epoch,487,1250,1,395.07446
975,epoch,488,1250,1,396.2806
977,epoch,489,1250,1,394.48575
979,epoch,490,1250,1,393.58047
981,epoch,491,1250,1,394.52927
983,epoch,492,1250,1,393.56284
985,epoch,493,1250,1,392.4154
987,epoch,494,1250,1,393.01627
989,epoch,495,1250,1,392.61166
991,epoch,496,1250,1,391.35233
993,epoch,497,1250,1,391.50198
995,epoch,498,1250,1,391.5429
997,epoch,499,1250,1,390.4938
999,epoch,500,1250,1,390.20163
1001,epoch,501,1250,1,390.36737
1003,epoch,502,1250,1,389.64542
1005,epoch,503,1250,1,389.07343
1007,epoch,504,1250,1,389.12042
1009,epoch,505,1250,1,388.7538
1011,epoch,506,1250,1,388.14343
1013,epoch,507,1250,1,387.96127
1015,epoch,508,1250,1,387.766
1017,epoch,509,1250,1,387.2764
1019,epoch,510,1250,1,386.87155
1021,epoch,511,1250,1,386.75186
1023,epoch,512,1250,1,386.4646
1025,epoch,513,1250,1,386.05658
1027,epoch,514,1250,1,385.8659
1029,epoch,515,1250,1,385.9512
1031,epoch,516,1250,1,385.93936
1033,epoch,517,1250,1,386.6507
1035,epoch,518,1250,1,388.36258
1037,epoch,519,1250,1,392.69693
1039,epoch,520,1250,1,401.4012
1041,epoch,521,1250,1,420.8899
1043,epoch,522,1250,1,456.1487
1045,epoch,523,1250,1,512.25256
1047,epoch,524,1250,1,554.8156
1049,epoch,525,1250,1,528.3343
1051,epoch,526,1250,1,428.12344
1053,epoch,527,1250,1,391.3874
1055,epoch,528,1250,1,449.01056
1057,epoch,529,1250,1,461.09064
1059,epoch,530,1250,1,403.338
1061,epoch,531,1250,1,393.43463
1063,epoch,532,1250,1,431.06253
1065,epoch,533,1250,1,419.9401
1067,epoch,534,1250,1,386.21973
1069,epoch,535,1250,1,401.30896
1071,epoch,536,1250,1,415.84155
1073,epoch,537,1250,1,390.33414
1075,epoch,538,1250,1,386.19745
1077,epoch,539,1250,1,403.2499
1079,epoch,540,1250,1,391.33936
1081,epoch,541,1250,1,382.42276
1083,epoch,542,1250,1,393.71198
1085,epoch,543,1250,1,388.14172
1087,epoch,544,1250,1,380.56537
1089,epoch,545,1250,1,388.598
1091,epoch,546,1250,1,385.55893
1093,epoch,547,1250,1,377.87405
1095,epoch,548,1250,1,383.55746
1097,epoch,549,1250,1,384.45673
1099,epoch,550,1250,1,377.53043
1101,epoch,551,1250,1,379.3247
1103,epoch,552,1250,1,381.9435
1105,epoch,553,1250,1,377.15906
1107,epoch,554,1250,1,376.69385
1109,epoch,555,1250,1,379.76477
1111,epoch,556,1250,1,377.05884
1113,epoch,557,1250,1,374.94644
1115,epoch,558,1250,1,377.07068
1117,epoch,559,1250,1,376.2642
1119,epoch,560,1250,1,374.12662
1121,epoch,561,1250,1,375.07938
1123,epoch,562,1250,1,374.98264
1125,epoch,563,1250,1,373.17233
1127,epoch,564,1250,1,373.54846
1129,epoch,565,1250,1,373.9363
1131,epoch,566,1250,1,372.46072
1133,epoch,567,1250,1,372.18735
1135,epoch,568,1250,1,372.70032
1137,epoch,569,1250,1,371.74454
1139,epoch,570,1250,1,371.07092
1141,epoch,571,1250,1,371.512
1143,epoch,572,1250,1,371.1236
1145,epoch,573,1250,1,370.20288
1147,epoch,574,1250,1,370.14203
1149,epoch,575,1250,1,370.12396
1151,epoch,576,1250,1,369.50873
1153,epoch,577,1250,1,369.12308
1155,epoch,578,1250,1,369.10263
1157,epoch,579,1250,1,368.78183
1159,epoch,580,1250,1,368.26385
1161,epoch,581,1250,1,368.1016
1163,epoch,582,1250,1,367.95422
1165,epoch,583,1250,1,367.4608
1167,epoch,584,1250,1,367.15372
1169,epoch,585,1250,1,367.05914
1171,epoch,586,1250,1,366.70258
1173,epoch,587,1250,1,366.29858
1175,epoch,588,1250,1,366.07736
1177,epoch,589,1250,1,365.86084
1179,epoch,590,1250,1,365.53372
1181,epoch,591,1250,1,365.16547
1183,epoch,592,1250,1,364.92874
1185,epoch,593,1250,1,364.696
1187,epoch,594,1250,1,364.3451
1189,epoch,595,1250,1,364.06396
1191,epoch,596,1250,1,363.83676
1193,epoch,597,1250,1,363.54297
1195,epoch,598,1250,1,363.2287
1197,epoch,599,1250,1,362.94833
1199,epoch,600,1250,1,362.6964
1201,epoch,601,1250,1,362.41913
1203,epoch,602,1250,1,362.09848
1205,epoch,603,1250,1,361.81372
1207,epoch,604,1250,1,361.558
1209,epoch,605,1250,1,361.2672
1211,epoch,606,1250,1,360.97226
1213,epoch,607,1250,1,360.69836
1215,epoch,608,1250,1,360.42783
1217,epoch,609,1250,1,360.16492
1219,epoch,610,1250,1,359.8782
1221,epoch,611,1250,1,359.61914
1223,epoch,612,1250,1,359.3916
1225,epoch,613,1250,1,359.1748
1227,epoch,614,1250,1,359.008
1229,epoch,615,1250,1,358.93073
1231,epoch,616,1250,1,359.0212
1233,epoch,617,1250,1,359.44437
1235,epoch,618,1250,1,360.4205
1237,epoch,619,1250,1,362.5667
1239,epoch,620,1250,1,366.8425
1241,epoch,621,1250,1,375.41855
1243,epoch,622,1250,1,391.6634
1245,epoch,623,1250,1,422.37836
1247,epoch,624,1250,1,473.10385
1249,epoch,625,1250,1,547.38165
1251,epoch,626,1250,1,606.9482
1253,epoch,627,1250,1,595.082
1255,epoch,628,1250,1,472.14667
1257,epoch,629,1250,1,366.39294
1259,epoch,630,1250,1,392.43124
1261,epoch,631,1250,1,471.23645
1263,epoch,632,1250,1,459.87115
1265,epoch,633,1250,1,376.9006
1267,epoch,634,1250,1,370.7308
1269,epoch,635,1250,1,423.17
1271,epoch,636,1250,1,402.124
1273,epoch,637,1250,1,355.2664
1275,epoch,638,1250,1,379.06805
1277,epoch,639,1250,1,398.91287
1279,epoch,640,1250,1,364.85077
1281,epoch,641,1250,1,360.59152
1283,epoch,642,1250,1,383.54422
1285,epoch,643,1250,1,366.86838
1287,epoch,644,1250,1,353.2784
1289,epoch,645,1250,1,371.43253
1291,epoch,646,1250,1,366.73856
1293,epoch,647,1250,1,352.18472
1295,epoch,648,1250,1,362.94272
1297,epoch,649,1250,1,363.01248
1299,epoch,650,1250,1,351.02563
1301,epoch,651,1250,1,357.65134
1303,epoch,652,1250,1,360.30206
1305,epoch,653,1250,1,350.81943
1307,epoch,654,1250,1,353.85806
1309,epoch,655,1250,1,356.72107
1311,epoch,656,1250,1,349.7396
1313,epoch,657,1250,1,351.00296
1315,epoch,658,1250,1,354.29666
1317,epoch,659,1250,1,349.50687
1319,epoch,660,1250,1,349.2237
1321,epoch,661,1250,1,351.801
1323,epoch,662,1250,1,348.37512
1325,epoch,663,1250,1,347.3901
1327,epoch,664,1250,1,349.68073
1329,epoch,665,1250,1,347.739
1331,epoch,666,1250,1,346.3759
1333,epoch,667,1250,1,347.93716
1335,epoch,668,1250,1,346.8598
1337,epoch,669,1250,1,345.24533
1339,epoch,670,1250,1,346.20142
1341,epoch,671,1250,1,345.85904
1343,epoch,672,1250,1,344.40475
1345,epoch,673,1250,1,344.73755
1347,epoch,674,1250,1,344.82855
1349,epoch,675,1250,1,343.6951
1351,epoch,676,1250,1,343.5181
1353,epoch,677,1250,1,343.8124
1355,epoch,678,1250,1,343.02368
1357,epoch,679,1250,1,342.4707
1359,epoch,680,1250,1,342.61557
1361,epoch,681,1250,1,342.22833
1363,epoch,682,1250,1,341.528
1365,epoch,683,1250,1,341.50153
1367,epoch,684,1250,1,341.37036
1369,epoch,685,1250,1,340.73413
1371,epoch,686,1250,1,340.43613
1373,epoch,687,1250,1,340.39825
1375,epoch,688,1250,1,339.96695
1377,epoch,689,1250,1,339.555
1379,epoch,690,1250,1,339.44098
1381,epoch,691,1250,1,339.17996
1383,epoch,692,1250,1,338.7522
1385,epoch,693,1250,1,338.47043
1387,epoch,694,1250,1,338.30203
1389,epoch,695,1250,1,337.99124
1391,epoch,696,1250,1,337.6438
1393,epoch,697,1250,1,337.42114
1395,epoch,698,1250,1,337.23303
1397,epoch,699,1250,1,336.89822
1399,epoch,700,1250,1,336.69495
1401,epoch,701,1250,1,336.585
1403,epoch,702,1250,1,336.5806
1405,epoch,703,1250,1,336.6427
1407,epoch,704,1250,1,337.26624
1409,epoch,705,1250,1,338.52536
1411,epoch,706,1250,1,341.54947
1413,epoch,707,1250,1,347.35532
1415,epoch,708,1250,1,359.84225
1417,epoch,709,1250,1,383.9275
1419,epoch,710,1250,1,429.9351
1421,epoch,711,1250,1,507.8606
1423,epoch,712,1250,1,608.0798
1425,epoch,713,1250,1,672.9518
1427,epoch,714,1250,1,587.21185
1429,epoch,715,1250,1,402.68948
1431,epoch,716,1250,1,340.12286
1433,epoch,717,1250,1,446.68198
1435,epoch,718,1250,1,491.728
1437,epoch,719,1250,1,383.68604
1439,epoch,720,1250,1,342.16016
1441,epoch,721,1250,1,416.50482
1443,epoch,722,1250,1,395.31894
1445,epoch,723,1250,1,333.35907
1447,epoch,724,1250,1,374.57104
1449,epoch,725,1250,1,383.76077
1451,epoch,726,1250,1,334.8468
1453,epoch,727,1250,1,357.24008
1455,epoch,728,1250,1,367.38525
1457,epoch,729,1250,1,332.66446
1459,epoch,730,1250,1,349.8374
1461,epoch,731,1250,1,355.14316
1463,epoch,732,1250,1,331.0454
1465,epoch,733,1250,1,346.17175
1467,epoch,734,1250,1,345.1301
1469,epoch,735,1250,1,329.8761
1471,epoch,736,1250,1,342.98688
1473,epoch,737,1250,1,337.6194
1475,epoch,738,1250,1,330.08112
1477,epoch,739,1250,1,339.91467
1479,epoch,740,1250,1,332.225
1481,epoch,741,1250,1,330.39737
1483,epoch,742,1250,1,336.24612
1485,epoch,743,1250,1,328.9332
1487,epoch,744,1250,1,330.57306
1489,epoch,745,1250,1,332.88422
1491,epoch,746,1250,1,327.18268
1493,epoch,747,1250,1,330.11545
1495,epoch,748,1250,1,329.79608
1497,epoch,749,1250,1,326.17926
1499,epoch,750,1250,1,329.11035
1501,epoch,751,1250,1,327.52924
1503,epoch,752,1250,1,325.6308
1505,epoch,753,1250,1,327.79117
1507,epoch,754,1250,1,325.74112
1509,epoch,755,1250,1,325.03027
1511,epoch,756,1250,1,326.44394
1513,epoch,757,1250,1,324.5409
1515,epoch,758,1250,1,324.4208
1517,epoch,759,1250,1,325.0867
