sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,3,1,7.0,0.0,F,Possession of Cocaine,1,0,Possession of Methadone,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Battery,1,0,Possession of Methadone,3,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,5,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,17.080014976197006,0.0,F,arrest case no charge,1,0,Possession of Methadone,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,False Verif Ownership Pawn Shp,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,1,4.0,14.055056777076622,F,Violation Of Boater Safety Id,1,1,Tresspass Struct/Conveyance,4,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,2,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery,0,0,,5,High,0
Female,25 - 45,Caucasian,0,0,0,12.0,-2.0,F,arrest case no charge,1,0,Home Invasion Robbery,11,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possession of Methadone,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,10.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Alprazolam,10,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,11.0,0.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resisting W/O Violence,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,1,1,Throw Deadly Missile Into Veh,4,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-2.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Resisting W/O Violence,0,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Female,25 - 45,Other,0,0,0,4.0,14.067198338396587,M,arrest case no charge,1,0,,4,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,False Verif Ownership Pawn Shp,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,1,Possession of Methadone,1,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Resisting W/O Violence,3,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Agg Assault W/int Com Fel Dome,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,4.0,-10.73125802509994,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Caucasian,1,5,0,13.0,-1.0,F,arrest case no charge,0,0,,13,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Throw Deadly Missile Into Veh,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,1,Low,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Home Invasion Robbery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-12.521828894522834,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Throw Deadly Missile Into Veh,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Resisting W/O Violence,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Tampering With Physical Evidence,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Possession of Cannabis,2,Low,1
Female,25 - 45,Caucasian,1,2,0,5.0,-1.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,5,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-3.0,F,Battery,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,2,0,0,17.0,-7.746523579476701,F,Possession of Cocaine,1,0,,17,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,0,Possession Of Alprazolam,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-16.260904991397197,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,3,0,37.1343169021456,-1.0,M,Driving While License Revoked,1,1,Resist Officer w/Violence,36,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,5,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Resisting W/O Violence,4,Low,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,M,Battery,1,0,Resisting W/O Violence,8,Low,1
Female,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Attempt Murder in the First Degree,3,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Home Invasion Robbery,0,Low,1
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Possession of Methadone,1,Low,0
Female,25 - 45,Caucasian,0,1,0,4.0,0.0,F,Reckless Driving,1,1,Robbery / No Weapon,4,High,1
Female,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Methadone,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-17.186595370878774,M,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Possession of Cannabis,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Battery,6,Low,1
Female,Greater than 45,Other,0,0,0,7.0,-21.0,F,Felony Petit Theft,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Felony Petit Theft,0,0,,9,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,2,0,0,13.0,0.0,F,arrest case no charge,1,0,Possession of Cannabis,12,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-12.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
