sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Robbery / No Weapon,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,Possession Of Alprazolam,1,0,Disobey Officer/Fireman,4,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Greater than 45,Asian,1,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Violation of Injunction Order/Stalking/Cyberstalking,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Robbery / No Weapon,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Destroy Damage Alter Elec Monitor Equip,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,F,Tresspass Struct/Conveyance,0,0,,12,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Disobey Officer/Fireman,0,Low,1
Female,25 - 45,Hispanic,0,0,1,6.0,0.0,M,Battery,1,0,Felon in Pos of Firearm or Amm,6,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,0,0,,2,High,0
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,Destroy Damage Alter Elec Monitor Equip,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-26.0,F,False Imprisonment,1,1,Battery,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,Tresspass Struct/Conveyance,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-19.33983220243227,F,Tresspass Struct/Conveyance,0,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Trespass Struct/Convey Occupy,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-8.0,M,Possession of Cannabis,1,0,Robbery / No Weapon,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Destroy Damage Alter Elec Monitor Equip,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,11,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,False Imprisonment,1,1,Battery,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,3,Medium,1
Male,Greater than 45,Asian,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Disobey Officer/Fireman,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Trespass Struct/Convey Occupy,7,High,0
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Tresspass Struct/Conveyance,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / No Weapon,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Tampering With Physical Evidence,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,15.0,0.0,F,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,15,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,9,Low,0
Female,Less than 25,Asian,0,0,0,17.0,-25.0,F,Tresspass Struct/Conveyance,1,0,,17,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Paraphernalia,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,8,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,7,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,8,High,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Destroy Damage Alter Elec Monitor Equip,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Robbery / No Weapon,3,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-18.493345069180155,M,Battery,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Possession Of Heroin,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Tresspass Struct/Conveyance,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession Of Paraphernalia,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,,1,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Destroy Damage Alter Elec Monitor Equip,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Stalking (Aggravated),6,Medium,1
Male,Greater than 45,Other,0,0,0,22.0,0.0,F,Tresspass Struct/Conveyance,1,0,,22,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Felon in Pos of Firearm or Amm,8,Low,1
Female,Greater than 45,Native American,0,7,2,12.0,-1.0,F,Resist Officer w/Violence,1,0,DWLS Canceled Disqul 1st Off,12,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Disobey Officer/Fireman,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Stalking (Aggravated),7,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / No Weapon,0,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,1,Tampering With Physical Evidence,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,7,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Tampering With Physical Evidence,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,High,1
Male,Greater than 45,Caucasian,1,3,0,23.977184905945776,-1.0,F,Driving Under The Influence,1,1,Aggravated Assault W/dead Weap,24,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,9,High,1
Female,25 - 45,Native American,0,0,0,16.0,-2.0,F,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,16,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Robbery / No Weapon,4,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Greater than 45,Caucasian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,9.45718146646405,M,arrest case no charge,1,0,,4,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,9,0,0,14.0,-1.0,F,Burglary Conveyance Armed,1,0,Trespass Struct/Convey Occupy,14,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Disobey Officer/Fireman,7,High,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,7,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,5,Medium,1
Female,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,arrest case no charge,1,0,,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Disobey Officer/Fireman,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.376458421511703,M,Battery,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Deliver Cannabis,1,1,Battery,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Tresspass Struct/Conveyance,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,1,Tampering With Physical Evidence,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Assault,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Violation of Injunction Order/Stalking/Cyberstalking,16,High,1
Female,25 - 45,Caucasian,0,0,0,25.0,29.0297500264507,F,arrest case no charge,1,0,Tampering With Physical Evidence,25,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Tresspass Struct/Conveyance,1,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Robbery / No Weapon,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,17.0,-2.0,F,Crimin Mischief Damage $1000+,1,0,Destroy Damage Alter Elec Monitor Equip,17,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,1.0,-21.039797067468516,F,Possession of Cocaine,1,0,Felon in Pos of Firearm or Amm,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Disobey Officer/Fireman,3,Medium,1
Female,Greater than 45,Asian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-15.0,M,Assault,1,0,Trespass Struct/Convey Occupy,1,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Tampering With Physical Evidence,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Tampering With Physical Evidence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,Greater than 45,Hispanic,1,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-11.714647050461625,F,Possession of Cocaine,0,0,,2,High,0
Female,25 - 45,Native American,3,0,0,22.0,0.0,M,Felony Battery w/Prior Convict,1,0,Poss F/Arm Delinq,22,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Destroy Damage Alter Elec Monitor Equip,1,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Other,2,0,0,19.0,-16.717191776937767,M,Offn Against Intellectual Prop,1,1,Battery,19,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Tresspass Struct/Conveyance,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,7.0,0.0,M,Petit Theft,1,0,Violation of Injunction Order/Stalking/Cyberstalking,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Felon in Pos of Firearm or Amm,0,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,1,Tampering With Physical Evidence,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Disobey Officer/Fireman,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,High,0
Male,Greater than 45,African-American,1,0,0,4.0,-1.0,F,Solicit Deliver Cocaine,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Felony Committing Prostitution,1,1,Aggrav Battery w/Deadly Weapon,19,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,5,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Trespass Struct/Convey Occupy,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Tampering With Physical Evidence,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Felon in Pos of Firearm or Amm,3,Low,1
Male,Greater than 45,Asian,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,10,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Trespass Struct/Convey Occupy,17,Low,1
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Greater than 45,Other,0,2,1,25.752143688500748,-1.0,M,Poss Wep Conv Felon,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,27,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery / No Weapon,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,M,Possession of Cannabis,1,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,M,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Tampering With Physical Evidence,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Tresspass Struct/Conveyance,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Destroy Damage Alter Elec Monitor Equip,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Tresspass Struct/Conveyance,0,0,,1,High,0
