laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 4 9 2504 2 5 4 3 1 3 3 40 1 2 2 3 2 1 2 1
2 9 2 0 4902 1 5 4 2 1 4 4 74 1 1 1 4 2 2 1 0
4 12 2 0 639 1 3 2 3 1 2 2 49 3 2 1 2 2 1 2 1
1 30 4 2 3119 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
1 12 1 0 5028 1 5 3 3 1 4 3 43 3 1 2 2 2 2 2 0
4 15 2 3 1991 5 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
1 12 3 1 1552 3 5 4 3 1 4 4 54 1 3 2 3 2 1 2 0
4 24 4 1 5117 1 5 3 3 1 4 4 43 3 1 2 3 2 1 2 1
4 21 4 3 2246 1 3 4 2 3 4 2 50 3 2 1 3 2 2 2 1
1 9 2 4 1381 1 1 1 2 1 4 3 22 3 2 1 3 2 1 2 0
2 12 2 2 1019 4 2 1 4 1 4 2 19 3 1 2 2 2 1 2 1
4 6 2 3 2994 4 3 1 3 1 2 3 32 3 1 1 3 2 2 2 1
2 12 2 3 897 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
1 12 0 0 628 1 2 4 3 1 4 1 24 3 2 1 2 2 1 2 0
4 6 2 2 1658 1 3 1 4 1 2 2 21 3 1 1 3 2 1 2 1
4 42 2 1 7408 5 1 2 2 1 4 4 28 3 2 1 3 2 2 2 1
4 6 2 6 1515 1 2 2 2 1 1 1 56 3 2 1 3 2 1 2 1
4 30 3 3 1928 5 5 4 2 1 4 3 58 3 2 1 1 2 2 2 1
4 30 4 1 7874 1 5 3 3 1 4 4 40 3 2 2 2 1 2 2 1
4 12 2 2 755 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 2 2 1283 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
4 30 4 1 3237 4 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
2 15 4 9 2760 5 2 4 3 3 2 3 35 1 2 4 3 2 2 2 1
3 24 2 0 2270 2 4 4 3 1 3 3 32 1 2 1 3 1 1 2 1
2 6 4 0 1153 3 5 4 3 1 4 2 67 1 2 1 3 2 1 2 1
1 18 2 0 1236 1 3 2 4 1 3 1 47 3 2 3 2 2 2 2 0
3 12 2 3 1449 3 4 3 3 1 2 3 55 3 2 1 3 2 1 2 1
1 9 2 2 2168 1 3 1 3 1 2 1 25 3 2 1 3 2 1 2 1
1 9 2 3 1359 4 4 3 3 1 4 3 60 3 2 1 2 2 1 2 1
2 36 2 3 2330 3 4 4 3 1 4 3 24 3 2 1 3 2 1 2 1
4 12 3 0 1935 1 4 4 3 2 2 3 31 3 1 2 4 2 2 2 1
2 30 2 9 7476 5 2 4 1 2 1 4 53 1 2 1 3 2 2 2 1
4 24 2 1 7743 1 4 3 3 1 3 4 37 3 1 1 4 2 2 2 1
4 15 4 3 1360 1 5 4 3 1 2 2 31 3 2 2 3 1 1 1 1
4 15 2 3 1388 5 3 4 4 1 2 1 40 3 2 1 3 2 2 2 1
2 9 2 3 1451 1 4 3 3 1 2 3 22 3 2 1 3 2 1 2 0
1 24 4 1 6565 1 1 2 3 1 4 4 75 1 3 2 4 2 2 2 1
2 36 2 0 3784 5 3 4 2 1 2 3 27 3 2 1 3 2 1 2 1
2 30 2 3 1901 1 5 4 3 1 4 3 66 1 2 1 3 2 2 2 0
1 24 4 1 6467 1 5 2 3 1 4 4 44 1 3 2 4 1 2 2 1
4 9 4 6 1236 5 2 4 2 1 4 2 41 3 3 2 3 2 1 2 1
2 36 1 0 12597 3 3 2 3 1 4 4 47 3 3 1 4 1 2 2 0
4 12 4 3 2326 5 5 4 3 1 1 1 49 3 2 1 4 2 2 2 1
2 18 1 2 3070 1 2 1 2 1 1 2 45 3 2 1 2 2 1 2 1
1 24 4 2 1821 1 3 4 3 3 1 2 24 3 2 1 2 2 1 2 1
4 12 2 3 802 3 3 4 3 1 4 2 38 2 2 1 3 2 1 2 1
2 12 1 0 2000 2 2 4 3 2 1 3 27 1 2 1 3 2 1 2 1
4 18 2 2 2612 5 4 4 3 1 3 3 32 3 2 1 3 2 1 2 1
4 12 2 1 2171 5 5 4 2 1 4 4 37 3 1 1 3 2 2 2 1
2 12 2 2 1658 1 2 1 2 3 1 2 20 3 1 1 3 2 1 2 1
1 36 2 1 3245 1 4 2 3 1 3 4 39 3 3 1 4 1 2 2 0
2 30 2 3 2958 5 5 3 2 1 4 3 25 3 2 1 3 2 1 2 1
1 18 4 2 3017 1 1 4 3 1 3 3 31 3 2 1 2 1 2 2 1
4 9 4 9 932 2 5 4 2 1 4 3 51 3 2 2 4 2 2 2 1
1 24 2 2 2355 5 3 2 1 1 1 2 33 3 2 1 3 2 1 2 0
4 30 2 3 2326 4 5 4 4 1 2 3 30 1 2 1 3 2 2 2 1
4 36 4 3 4272 1 5 2 2 1 4 3 34 3 1 2 3 2 1 2 1
1 10 2 2 3927 1 2 1 3 3 3 1 37 3 2 1 2 1 1 2 1
3 36 2 1 3342 1 3 4 1 1 2 2 28 3 1 1 3 2 2 2 0
4 12 1 0 1107 1 3 2 3 1 2 3 27 3 2 2 3 1 1 2 1
4 30 4 3 6191 1 4 2 3 1 2 3 38 3 2 4 3 2 1 2 1
4 4 2 3 1479 4 2 1 3 1 2 1 29 3 2 1 2 2 1 2 1
4 15 2 3 1325 5 5 4 3 1 4 3 45 3 3 1 3 2 1 2 1
4 12 2 6 1200 5 3 4 2 1 4 2 23 3 2 1 3 2 2 2 1
1 6 2 6 454 4 2 2 2 1 4 2 23 1 2 1 3 2 1 2 0
4 12 2 3 782 1 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
1 48 2 0 3968 1 4 2 3 3 4 3 46 3 3 4 3 1 1 2 0
1 24 1 0 3594 1 4 4 3 1 4 3 27 3 2 4 3 2 1 2 0
2 60 3 10 14822 5 5 3 2 1 4 4 60 3 3 2 4 2 2 2 0
2 15 1 3 1597 2 5 4 3 1 3 4 34 3 2 1 2 2 1 1 1
1 6 4 2 3470 1 3 1 1 1 4 1 44 3 1 3 2 2 2 2 1
2 15 2 9 4722 2 3 2 3 1 2 2 40 3 2 1 2 2 2 2 0
4 36 2 0 6821 1 3 2 3 1 2 3 35 3 1 1 4 1 2 2 1
2 24 2 3 1478 2 3 4 4 1 3 1 41 3 1 1 2 2 1 2 1
2 12 2 3 1326 4 5 4 3 1 4 4 54 3 2 4 3 2 2 2 1
1 24 2 0 2397 1 3 4 2 2 4 2 45 3 2 1 2 2 1 2 1
4 12 4 6 3551 1 5 4 3 1 3 2 37 3 2 2 3 2 1 2 1
2 60 2 2 7170 2 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
4 12 2 3 2193 3 4 3 2 1 2 3 29 3 2 1 3 2 1 2 0
4 24 4 0 2211 4 4 3 3 1 4 3 43 3 2 2 3 1 2 2 1
2 15 2 3 1538 4 3 4 4 1 2 1 22 1 2 1 2 2 1 2 1
4 52 0 9 9547 5 3 2 3 1 2 2 39 3 2 1 3 1 1 2 1
4 12 4 3 518 3 5 4 3 1 4 2 42 3 2 2 2 1 2 2 1
2 60 2 3 10177 1 4 2 2 1 4 3 21 3 1 1 3 2 2 2 1
4 10 4 2 2033 5 3 1 2 1 2 2 26 3 2 2 3 2 1 1 1
1 18 2 0 1381 1 3 4 2 1 3 1 26 3 2 1 2 2 1 2 0
1 12 2 3 717 1 3 2 3 3 3 2 38 3 2 1 2 2 1 2 1
1 12 2 2 1721 1 3 1 1 1 3 2 30 3 2 1 3 2 1 2 1
1 15 0 2 1439 1 3 2 1 1 4 2 25 3 1 2 3 2 1 1 1
1 4 4 0 1483 3 2 1 3 1 1 1 42 3 2 2 2 1 1 2 1
2 36 3 9 8046 3 1 4 3 1 1 4 42 2 3 2 4 2 2 2 0
1 12 4 2 2221 1 5 3 3 2 3 2 60 3 2 2 2 2 1 1 1
2 36 3 1 2803 2 3 4 3 1 4 4 30 1 3 1 2 2 1 2 0
4 21 4 9 2626 1 4 3 3 1 2 3 32 3 2 1 4 2 2 2 1
1 18 1 0 1440 1 4 4 3 2 3 3 32 1 3 2 2 1 1 2 0
1 48 1 3 7759 1 4 4 3 1 4 4 42 3 3 1 3 2 1 2 0
1 24 2 0 1286 4 2 4 2 1 4 4 32 3 1 1 3 2 2 2 0
2 15 1 0 1796 1 2 1 2 1 1 1 26 2 1 2 4 2 1 2 0
3 24 2 3 1200 2 2 4 4 3 3 2 26 3 2 1 3 2 1 2 1
1 6 2 9 1753 5 1 1 2 1 3 2 75 1 2 1 4 2 2 2 1
3 18 4 1 1942 5 5 4 3 1 4 4 47 2 3 2 3 2 1 2 1
3 9 4 3 1229 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
4 15 4 3 1881 1 5 4 3 2 4 3 45 3 2 2 4 1 2 2 1
1 24 2 0 943 1 4 4 3 1 3 4 37 1 3 2 2 1 1 2 0
4 18 2 3 2028 1 2 4 3 1 1 1 33 1 2 1 3 2 1 1 1
3 48 0 1 11337 2 3 2 2 1 4 3 24 3 2 2 3 2 1 2 0
2 12 1 0 873 2 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
4 12 1 1 1420 1 1 4 3 1 2 1 31 3 2 1 2 2 2 2 1
4 18 4 0 3669 1 1 3 2 1 2 1 35 2 2 2 4 2 2 2 1
4 21 3 0 1621 2 4 4 3 1 3 1 34 3 2 2 2 1 1 2 1
3 18 3 0 2145 1 3 4 3 2 2 3 28 3 2 2 3 2 2 2 1
1 18 1 0 883 1 5 4 3 1 4 4 36 3 2 1 2 2 2 2 1
2 6 1 6 433 5 2 4 4 1 3 2 24 1 2 2 3 1 1 2 0
3 15 4 3 389 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
1 24 2 6 1216 1 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
1 15 2 3 2372 1 2 4 4 3 1 3 25 3 2 1 2 2 1 2 0
4 24 2 0 1533 3 4 4 3 1 3 3 34 3 2 1 3 2 2 2 1
2 12 1 0 782 1 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 39 1 6 5954 1 4 4 3 1 1 2 27 3 3 2 3 2 2 2 0
4 24 2 3 1553 1 2 2 2 1 1 3 38 3 2 1 3 2 2 2 1
2 12 2 3 1331 1 2 4 2 1 1 3 22 2 3 1 3 2 1 2 0
4 6 2 0 2607 1 3 2 3 1 3 4 44 3 1 1 3 1 1 2 1
4 12 2 0 1342 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
2 21 2 9 3971 2 4 3 3 1 2 2 35 3 2 1 3 2 2 2 1
4 30 4 3 3623 5 5 3 3 1 4 2 49 3 2 1 3 2 1 2 1
3 18 4 0 5294 1 5 4 3 1 4 4 36 3 3 3 4 1 2 2 0
4 24 3 0 3854 2 3 4 3 1 3 1 32 3 2 1 3 2 1 2 1
4 24 4 3 2389 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
1 36 2 2 9418 1 4 2 3 1 3 3 24 3 1 1 3 2 2 2 0
3 24 3 0 1364 4 3 4 3 1 3 2 40 1 2 1 4 2 2 2 0
4 12 4 3 1940 3 5 4 3 1 4 1 26 3 2 2 3 2 1 2 1
3 24 2 3 2364 1 2 2 2 1 1 2 35 3 2 1 2 2 2 2 0
1 24 2 3 2991 5 5 3 2 1 4 4 51 3 3 1 2 2 1 2 1
4 48 3 10 7623 5 5 4 3 1 2 1 46 2 2 2 4 1 2 2 1
3 24 2 1 1374 4 5 4 4 1 4 4 47 3 3 1 4 2 2 2 0
1 6 2 2 662 1 5 3 3 1 3 3 41 3 2 4 2 2 2 2 1
4 9 2 2 2441 1 4 2 1 1 2 1 31 2 2 4 4 2 2 2 1
3 24 2 3 1238 4 3 3 2 1 4 3 57 3 2 1 3 2 1 2 1
1 30 2 2 2630 1 5 2 3 3 4 2 39 3 2 1 3 1 1 2 1
4 24 4 3 1919 1 2 4 3 3 2 3 32 3 2 2 3 2 2 2 1
4 24 4 6 2442 1 2 4 4 1 3 4 27 1 2 2 3 2 2 2 1
2 27 0 3 2520 2 3 4 3 1 2 2 23 2 2 2 2 2 1 2 0
4 36 3 1 6012 5 5 4 3 1 4 2 36 3 2 2 3 2 1 2 1
1 12 2 3 1386 4 3 4 2 1 2 1 26 3 2 1 3 2 1 2 0
4 15 3 6 1533 5 3 4 2 1 3 2 31 2 1 1 3 2 1 2 1
4 18 4 2 1082 1 2 4 2 1 3 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1339 4 3 3 2 1 4 1 23 3 1 1 2 2 1 2 1
4 33 3 9 2933 1 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
2 48 2 1 12182 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 6 2 3 777 1 3 4 2 3 3 2 64 3 2 1 4 2 1 2 1
3 24 4 2 3757 5 4 4 3 1 4 4 20 3 1 2 3 2 1 2 1
2 5 2 2 3378 1 2 4 3 1 3 1 74 3 2 1 3 2 1 2 1
3 15 2 3 1047 1 3 4 4 3 2 1 27 3 2 1 3 2 1 2 1
1 18 2 0 2509 4 5 4 3 1 3 4 64 3 3 1 3 2 1 2 0
1 24 2 2 3112 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
2 24 3 3 2423 1 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
2 13 2 2 9146 1 2 1 1 1 4 2 45 3 2 1 4 2 2 2 0
2 6 2 3 463 1 2 3 2 3 1 1 28 3 2 1 2 2 1 2 1
4 24 4 2 2053 1 4 2 3 1 2 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1473 1 4 4 2 3 3 3 34 3 2 1 3 2 1 2 0
4 10 4 0 2182 1 2 1 2 1 1 1 23 3 1 3 3 2 1 2 1
4 30 2 1 4821 5 1 4 2 1 3 3 24 3 3 1 3 2 1 2 1
1 15 1 2 2635 1 1 2 4 1 4 3 23 3 1 1 3 2 1 1 1
4 18 1 3 1950 1 4 4 3 1 3 3 34 3 2 2 3 2 2 2 1
3 12 4 3 386 1 1 4 2 1 3 1 58 3 2 2 2 2 2 2 1
4 24 2 3 2325 5 5 4 3 1 1 2 54 3 2 1 3 2 1 2 1
2 9 2 2 1393 1 3 1 4 1 1 2 27 3 2 1 2 2 2 2 1
4 12 3 9 1275 3 5 4 2 1 4 1 57 2 3 1 1 2 1 2 1
1 24 2 2 4151 1 3 2 3 2 2 3 27 3 2 1 3 2 1 2 1
1 48 4 0 4588 1 5 3 3 1 4 4 24 3 1 2 2 1 1 2 0
2 24 2 2 2078 1 5 4 2 2 2 3 34 2 2 1 4 2 2 2 0
4 6 3 9 1766 2 3 1 3 1 2 1 34 2 2 2 2 2 1 1 1
2 24 2 3 3931 2 2 4 2 1 4 4 23 3 1 1 4 2 1 2 1
1 24 4 0 1199 1 5 4 3 1 3 3 60 1 2 2 2 2 1 2 0
4 4 2 2 607 4 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
4 36 3 9 8396 5 5 4 3 1 2 3 44 2 2 1 3 1 2 2 0
3 12 4 1 1435 3 1 2 3 1 4 4 66 1 1 3 1 2 1 2 1
4 30 4 1 4498 1 4 1 2 1 4 1 26 3 1 2 3 2 2 2 1
4 24 4 3 1503 1 2 4 1 1 1 1 43 3 2 2 2 2 1 2 1
4 15 4 1 4843 5 1 1 1 1 4 2 59 1 3 1 3 2 2 2 1
1 24 2 1 1938 1 3 2 3 3 4 1 21 3 1 4 2 1 1 2 0
4 6 4 2 1350 1 3 3 3 1 4 1 46 1 2 2 2 1 1 2 1
3 15 0 0 1259 2 3 4 3 1 2 3 25 2 2 1 3 2 1 2 0
1 12 2 5 651 1 3 2 2 1 4 2 24 3 2 1 3 2 2 2 0
1 24 2 3 2393 1 5 4 3 1 4 4 64 3 2 1 2 2 1 2 1
4 15 2 1 4524 1 3 2 3 1 2 3 30 3 2 1 3 1 1 2 1
2 27 3 6 8394 1 5 1 1 1 4 4 42 2 3 2 4 2 2 2 0
2 6 2 3 373 5 5 4 3 1 4 4 37 3 2 1 3 2 1 2 1
4 18 4 1 3342 5 5 3 3 1 4 4 37 3 3 1 4 2 2 2 1
3 12 4 2 2903 1 2 4 2 1 1 2 25 1 2 2 3 2 1 2 0
1 15 4 0 978 1 3 4 3 1 3 3 33 3 3 2 3 2 1 2 0
2 18 4 10 7341 1 5 1 3 1 4 2 40 1 2 3 4 2 2 2 1
1 12 2 3 717 2 2 2 4 1 3 3 33 3 2 1 2 2 2 2 0
2 14 4 3 869 1 5 4 3 3 2 1 23 3 2 2 2 2 1 2 1
1 9 2 0 658 1 3 4 2 1 3 1 28 3 2 1 2 2 1 2 0
4 48 0 0 9041 5 4 4 2 1 4 4 35 3 1 2 3 2 2 2 1
2 18 4 3 1821 1 5 3 2 1 4 1 48 3 2 3 2 2 2 2 1
3 48 2 3 7171 1 4 4 3 2 1 2 34 3 2 1 3 2 1 2 0
2 28 2 2 2528 1 2 4 2 1 1 3 32 3 2 1 4 2 2 2 1
4 18 2 3 1493 1 2 3 2 2 1 1 26 3 2 1 3 2 2 2 1
1 12 4 0 1113 1 4 4 2 1 3 1 28 3 2 2 2 1 1 2 1
4 12 4 0 1248 1 5 2 3 1 4 1 61 3 2 2 2 2 1 2 1
1 18 4 2 2170 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
4 6 4 2 1238 5 3 2 2 1 2 2 27 3 2 2 3 2 1 2 1
3 12 4 2 1826 1 2 3 3 1 1 2 28 1 2 2 2 2 1 1 1
1 15 2 3 805 1 3 2 2 1 4 1 22 3 1 1 2 2 1 2 0
4 12 4 0 1409 1 4 4 3 1 4 2 47 1 2 1 3 1 2 2 1
3 10 4 6 787 1 5 4 2 1 4 4 63 3 3 2 4 1 2 2 1
4 36 2 3 4454 1 5 2 3 1 4 3 31 3 2 1 3 2 1 2 1
3 6 2 2 1396 1 3 2 3 1 2 2 36 3 2 1 2 1 2 2 0
1 9 4 3 1120 1 5 4 3 1 2 1 25 3 2 2 3 2 1 1 1
4 24 2 1 8425 1 4 4 2 1 3 3 29 3 1 2 4 2 2 2 1
4 12 2 1 2465 5 4 4 2 1 3 3 26 3 1 1 3 2 2 2 1
1 60 2 1 7378 1 5 4 3 1 4 4 36 3 1 1 3 2 1 2 0
1 18 2 0 2674 4 3 4 3 2 4 3 28 3 2 1 3 2 1 2 1
3 18 2 2 1571 1 2 4 2 1 3 1 43 3 2 1 2 2 1 1 1
4 12 4 0 954 1 4 4 3 3 2 1 47 1 2 2 2 1 2 2 1
2 24 2 1 3065 2 5 4 3 1 4 4 30 1 3 1 3 2 1 1 0
1 18 2 2 7476 5 1 2 3 1 4 4 51 3 3 1 4 1 2 2 0
1 10 2 3 2373 1 5 2 3 3 4 1 51 3 2 3 2 2 1 2 1
1 12 1 0 882 1 5 4 3 1 3 1 41 3 3 1 2 2 1 2 0
2 36 4 9 9425 1 2 2 2 1 1 1 28 3 1 2 4 2 1 2 0
4 36 2 2 3234 5 3 4 3 1 1 1 36 3 2 1 3 2 1 2 1
2 9 2 0 1435 1 3 4 3 3 2 1 33 3 2 1 3 2 1 2 1
4 6 1 3 700 5 5 4 3 1 4 4 36 2 3 2 3 2 1 2 1
4 24 4 2 7054 5 5 2 3 1 4 2 45 3 2 2 3 1 2 2 1
2 30 1 0 5295 1 2 3 3 1 2 3 28 1 2 2 3 2 1 2 0
4 24 4 0 1374 2 4 4 4 1 4 4 26 1 2 2 3 2 2 2 1
2 45 1 3 4590 2 1 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 24 3 1 6759 3 2 2 3 1 3 3 35 1 1 1 4 2 2 2 1
3 48 2 6 7451 1 4 4 3 1 4 4 49 3 3 1 1 2 2 2 0
1 36 0 2 5258 1 3 3 4 3 2 2 28 3 2 2 3 1 1 2 1
3 24 2 1 1864 1 2 2 2 1 3 3 29 3 2 1 4 2 2 2 0
3 12 2 3 1106 1 3 3 4 3 3 1 48 3 2 1 3 2 1 2 1
2 18 2 9 1919 2 4 3 2 1 3 3 36 1 2 1 2 1 1 2 1
4 6 2 3 519 1 3 2 4 1 1 1 29 3 1 1 3 2 1 1 1
1 12 2 0 1371 1 4 2 2 1 3 3 36 3 2 1 2 2 1 2 0
1 15 4 2 1472 1 5 4 3 1 4 2 44 3 2 2 3 1 2 2 1
4 48 4 3 3604 5 5 4 4 1 1 1 47 3 2 1 3 2 2 2 1
4 12 2 6 3053 1 5 4 3 1 4 3 52 3 3 1 3 1 2 2 1
4 21 2 2 3107 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2 1
4 24 2 0 7499 1 3 3 3 2 4 1 43 3 2 1 3 1 1 2 1
2 18 2 3 1094 1 5 4 3 1 4 1 26 3 2 1 2 1 1 1 1
1 42 2 3 3912 1 4 4 3 3 1 2 34 1 2 1 3 2 1 2 0
3 12 4 6 690 1 4 3 2 1 3 3 50 1 2 2 3 2 2 2 1
2 12 2 0 1317 1 2 3 4 1 1 3 25 1 1 1 3 2 1 2 0
4 41 4 3 6212 1 4 3 4 1 1 1 40 3 2 2 2 2 1 2 1
4 12 4 3 717 1 5 4 3 1 4 1 52 3 2 1 3 2 1 2 1
2 6 2 6 1211 1 4 3 3 3 2 3 43 3 2 1 3 1 2 2 0
4 24 2 2 4612 2 3 2 3 1 3 2 54 3 2 1 3 2 2 2 1
1 48 1 0 7592 1 4 2 2 1 4 2 37 3 1 1 2 2 1 2 0
4 24 2 2 1405 1 3 4 4 1 2 1 31 3 1 1 3 2 1 2 1
2 6 1 0 923 2 2 1 4 1 3 2 32 1 2 1 2 2 1 2 0
4 24 3 3 3123 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 30 2 3 1743 5 3 4 4 1 1 2 26 3 2 1 3 2 2 2 1
4 24 4 0 4788 1 4 3 3 1 2 3 35 3 2 2 4 1 1 2 1
2 12 4 0 955 1 4 4 4 1 2 3 28 3 2 2 3 2 2 2 1
1 12 2 2 2651 1 3 2 1 1 4 2 42 3 2 1 3 2 1 2 1
3 6 1 3 666 1 1 4 2 1 3 3 54 3 2 1 4 2 2 2 1
4 24 2 1 2613 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
1 12 2 0 1227 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 7 2 3 2471 1 3 1 2 3 2 1 33 3 2 1 2 2 1 1 1
2 36 2 2 9407 1 1 1 4 1 4 3 28 3 1 1 4 2 2 2 0
2 9 2 2 2065 5 4 1 3 1 4 3 24 3 2 1 3 2 2 2 1
3 12 4 3 1393 1 4 4 3 1 1 2 26 1 2 1 3 1 1 2 1
1 18 2 9 1844 1 3 4 4 1 2 3 30 3 2 1 4 2 2 2 1
1 60 2 10 10140 1 1 2 3 1 4 4 41 3 3 1 1 2 2 2 1
1 12 2 2 1667 1 3 4 3 3 2 3 27 3 2 1 3 2 1 2 1
1 12 2 2 3657 1 3 2 3 2 2 1 29 3 2 1 2 1 1 2 1
4 18 4 3 3447 1 5 2 3 1 3 3 47 3 3 1 3 1 2 2 1
2 24 1 2 6950 1 2 1 2 2 1 2 55 1 3 1 3 2 2 2 0
2 9 4 2 1502 1 5 1 2 1 3 3 34 2 2 2 4 2 2 2 0
2 24 2 2 5836 5 1 2 2 1 4 3 26 3 1 1 4 2 2 2 1
1 27 4 2 5298 1 5 2 3 1 4 2 50 1 2 2 4 1 2 2 0
3 18 2 0 1241 1 3 1 3 1 2 2 33 3 2 1 3 2 1 2 0
3 18 2 6 1227 1 2 4 2 1 3 3 23 3 1 1 3 2 2 2 0
2 15 3 0 1504 2 3 4 2 1 2 2 61 3 2 2 3 2 1 2 0
4 24 0 3 3719 2 5 2 3 1 2 3 31 3 1 1 3 2 1 2 0
2 48 3 1 7505 2 5 1 3 1 4 4 31 3 2 1 2 2 2 2 1
4 42 2 3 7167 5 4 4 3 1 1 3 30 3 2 1 3 2 2 2 1
4 30 4 9 7495 5 5 2 3 1 1 3 63 3 2 2 3 2 1 2 1
4 36 4 3 2569 1 3 4 2 1 2 3 27 3 2 2 3 1 1 2 0
2 24 1 0 1331 1 4 4 3 1 2 3 37 1 2 2 3 2 1 2 0
2 12 1 3 576 1 3 4 4 1 4 1 20 3 1 1 3 1 1 2 1
2 24 3 9 8998 1 2 2 3 1 2 3 27 1 2 2 4 2 2 2 0
2 6 2 1 2028 1 2 1 2 1 1 3 30 3 1 1 4 2 2 2 0
1 12 2 2 905 1 4 4 2 1 4 4 21 3 1 1 3 2 1 2 1
2 24 2 2 2320 5 2 4 3 1 1 2 29 2 2 1 3 2 1 2 0
4 24 0 3 2722 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
2 21 2 0 2928 2 3 2 1 1 2 3 28 3 2 1 4 2 2 2 0
1 12 2 2 1283 3 5 4 1 1 4 2 49 3 2 1 3 2 2 2 1
4 12 2 3 702 1 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
4 15 2 1 3567 3 3 1 3 1 2 3 29 3 2 1 3 2 1 2 1
2 9 2 3 1776 4 2 3 2 1 2 3 22 3 2 1 3 2 2 2 0
1 24 2 3 3750 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
2 24 2 0 1275 4 3 3 2 1 2 3 32 3 2 1 3 2 1 1 0
4 18 2 3 1112 5 2 4 2 1 2 1 21 3 1 1 3 2 2 2 1
2 24 2 3 1245 1 2 4 3 3 1 1 23 2 2 1 3 2 1 2 0
4 24 2 3 2300 1 4 2 3 1 2 3 28 3 2 1 3 2 2 2 1
4 24 4 0 2096 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2 1
2 18 1 2 4454 3 5 4 3 2 1 2 39 3 3 1 4 2 2 2 0
1 18 2 0 4168 1 3 2 3 1 1 2 41 3 2 1 3 1 1 2 0
3 21 4 0 583 1 3 4 2 1 4 1 64 3 2 3 2 2 1 2 1
4 42 3 2 4041 3 3 4 3 2 4 1 36 2 2 2 3 2 2 2 1
2 15 4 3 1562 5 5 4 3 1 4 3 50 3 2 1 3 2 2 2 1
4 12 4 6 1514 3 3 3 2 1 3 1 41 3 1 2 3 2 1 2 1
2 9 2 3 1052 1 5 4 3 1 4 4 37 3 1 2 3 2 1 2 1
4 36 4 0 7818 1 3 4 1 1 2 3 25 3 2 2 3 2 1 1 0
4 39 2 1 2519 4 3 4 3 1 4 3 24 3 2 4 3 2 1 2 1
2 24 1 3 1809 1 2 3 2 1 4 4 34 1 3 1 3 2 1 2 0
1 36 2 2 3909 1 5 2 3 1 1 2 30 3 2 1 4 2 2 2 1
1 6 2 0 14876 1 5 2 3 1 4 4 68 3 3 1 4 1 2 2 0
4 24 4 2 6281 1 4 4 4 2 3 2 27 3 2 2 4 2 2 2 1
2 12 2 0 1043 2 4 3 3 1 3 1 38 3 2 1 2 2 1 2 1
1 24 4 1 7593 5 5 1 2 2 4 4 29 3 1 2 3 2 1 2 1
3 18 2 3 2349 1 2 4 2 1 1 2 27 1 2 1 3 2 1 2 1
4 6 2 9 1553 4 3 1 2 1 2 1 33 3 2 1 3 2 1 2 1
4 6 4 0 4745 2 3 1 3 2 4 2 44 3 2 2 2 2 1 1 1
4 18 4 2 1313 1 2 4 2 1 1 2 27 1 2 2 3 2 1 1 1
4 20 2 6 2149 5 5 4 3 1 4 2 39 3 2 1 3 2 2 2 1
2 21 3 9 2670 2 5 4 3 1 2 1 41 2 2 2 2 2 1 2 1
2 18 4 2 3293 1 5 4 2 1 4 3 33 3 2 2 3 2 2 2 0
4 18 4 6 1163 5 3 4 3 1 2 2 29 3 2 2 3 2 2 2 1
2 12 2 3 1595 1 2 1 4 1 1 1 23 3 1 1 2 2 1 1 0
