,type,this_epoch,total_epochs,batch_num,loss
801,epoch,401,1250,1,251.6085
803,epoch,402,1250,1,251.26718
805,epoch,403,1250,1,250.83797
807,epoch,404,1250,1,250.45535
809,epoch,405,1250,1,250.01736
811,epoch,406,1250,1,249.67963
813,epoch,407,1250,1,249.18994
815,epoch,408,1250,1,249.17508
817,epoch,409,1250,1,248.71295
819,epoch,410,1250,1,248.4549
821,epoch,411,1250,1,248.11194
823,epoch,412,1250,1,247.76764
825,epoch,413,1250,1,247.40135
827,epoch,414,1250,1,247.10286
829,epoch,415,1250,1,246.71628
831,epoch,416,1250,1,246.42406
833,epoch,417,1250,1,246.07262
835,epoch,418,1250,1,245.69734
837,epoch,419,1250,1,245.31468
839,epoch,420,1250,1,245.04285
841,epoch,421,1250,1,244.71223
843,epoch,422,1250,1,244.2323
845,epoch,423,1250,1,243.91924
847,epoch,424,1250,1,243.6167
849,epoch,425,1250,1,243.26392
851,epoch,426,1250,1,242.90825
853,epoch,427,1250,1,242.54964
855,epoch,428,1250,1,242.23128
857,epoch,429,1250,1,241.9257
859,epoch,430,1250,1,241.56676
861,epoch,431,1250,1,241.2349
863,epoch,432,1250,1,240.8775
865,epoch,433,1250,1,240.54494
867,epoch,434,1250,1,240.198
869,epoch,435,1250,1,239.86145
871,epoch,436,1250,1,239.54263
873,epoch,437,1250,1,239.23123
875,epoch,438,1250,1,238.92879
877,epoch,439,1250,1,238.63106
879,epoch,440,1250,1,238.31967
881,epoch,441,1250,1,238.04253
883,epoch,442,1250,1,237.70462
885,epoch,443,1250,1,237.35527
887,epoch,444,1250,1,236.98811
889,epoch,445,1250,1,241.22513
891,epoch,446,1250,1,237.15147
893,epoch,447,1250,1,236.5443
895,epoch,448,1250,1,236.20334
897,epoch,449,1250,1,236.04533
899,epoch,450,1250,1,235.83224
901,epoch,451,1250,1,235.53606
903,epoch,452,1250,1,235.20856
905,epoch,453,1250,1,234.95789
907,epoch,454,1250,1,234.58229
909,epoch,455,1250,1,234.24539
911,epoch,456,1250,1,233.9791
913,epoch,457,1250,1,233.62874
915,epoch,458,1250,1,233.47723
917,epoch,459,1250,1,233.08575
919,epoch,460,1250,1,232.82945
921,epoch,461,1250,1,232.55765
923,epoch,462,1250,1,232.29846
925,epoch,463,1250,1,232.0059
927,epoch,464,1250,1,231.69809
929,epoch,465,1250,1,231.40492
931,epoch,466,1250,1,231.13506
933,epoch,467,1250,1,230.84541
935,epoch,468,1250,1,230.56828
937,epoch,469,1250,1,230.29407
939,epoch,470,1250,1,230.02898
941,epoch,471,1250,1,229.76624
943,epoch,472,1250,1,229.5361
945,epoch,473,1250,1,229.28197
947,epoch,474,1250,1,228.99883
949,epoch,475,1250,1,228.74329
951,epoch,476,1250,1,228.47949
953,epoch,477,1250,1,228.19675
955,epoch,478,1250,1,227.91498
957,epoch,479,1250,1,227.67183
959,epoch,480,1250,1,227.39722
961,epoch,481,1250,1,227.13461
963,epoch,482,1250,1,226.86855
965,epoch,483,1250,1,226.62848
967,epoch,484,1250,1,226.39998
969,epoch,485,1250,1,226.13217
971,epoch,486,1250,1,225.89622
973,epoch,487,1250,1,225.66875
975,epoch,488,1250,1,225.43411
977,epoch,489,1250,1,225.17484
979,epoch,490,1250,1,224.92941
981,epoch,491,1250,1,224.65285
983,epoch,492,1250,1,224.39365
985,epoch,493,1250,1,224.15303
987,epoch,494,1250,1,223.91083
989,epoch,495,1250,1,223.69777
991,epoch,496,1250,1,223.45518
993,epoch,497,1250,1,223.2095
995,epoch,498,1250,1,222.97917
997,epoch,499,1250,1,222.76268
999,epoch,500,1250,1,222.56029
1001,epoch,501,1250,1,222.32536
1003,epoch,502,1250,1,222.09953
1005,epoch,503,1250,1,221.89717
1007,epoch,504,1250,1,221.66214
1009,epoch,505,1250,1,221.40935
1011,epoch,506,1250,1,221.22539
1013,epoch,507,1250,1,220.9804
1015,epoch,508,1250,1,220.761
1017,epoch,509,1250,1,220.49664
1019,epoch,510,1250,1,220.25801
1021,epoch,511,1250,1,220.02516
1023,epoch,512,1250,1,219.61728
1025,epoch,513,1250,1,222.1582
1027,epoch,514,1250,1,219.36444
1029,epoch,515,1250,1,219.3463
1031,epoch,516,1250,1,219.12825
1033,epoch,517,1250,1,218.89767
1035,epoch,518,1250,1,218.69647
1037,epoch,519,1250,1,218.52748
1039,epoch,520,1250,1,218.77127
1041,epoch,521,1250,1,218.55652
1043,epoch,522,1250,1,217.99364
1045,epoch,523,1250,1,217.78676
1047,epoch,524,1250,1,217.57896
1049,epoch,525,1250,1,217.3701
1051,epoch,526,1250,1,217.13527
1053,epoch,527,1250,1,217.0717
1055,epoch,528,1250,1,216.69534
1057,epoch,529,1250,1,216.51483
1059,epoch,530,1250,1,216.34158
1061,epoch,531,1250,1,216.18787
1063,epoch,532,1250,1,216.0997
1065,epoch,533,1250,1,215.86057
1067,epoch,534,1250,1,215.72926
1069,epoch,535,1250,1,215.45155
1071,epoch,536,1250,1,215.20209
1073,epoch,537,1250,1,215.11287
1075,epoch,538,1250,1,214.94183
1077,epoch,539,1250,1,214.66678
1079,epoch,540,1250,1,214.44763
1081,epoch,541,1250,1,214.23422
1083,epoch,542,1250,1,213.9734
1085,epoch,543,1250,1,213.75977
1087,epoch,544,1250,1,213.61992
1089,epoch,545,1250,1,213.47609
1091,epoch,546,1250,1,213.2672
1093,epoch,547,1250,1,213.08124
1095,epoch,548,1250,1,212.90436
1097,epoch,549,1250,1,212.72467
1099,epoch,550,1250,1,212.55417
1101,epoch,551,1250,1,212.34714
1103,epoch,552,1250,1,212.1555
1105,epoch,553,1250,1,211.99072
1107,epoch,554,1250,1,211.77429
1109,epoch,555,1250,1,211.58064
1111,epoch,556,1250,1,211.39442
1113,epoch,557,1250,1,211.21626
1115,epoch,558,1250,1,211.06313
1117,epoch,559,1250,1,210.87654
1119,epoch,560,1250,1,210.68002
1121,epoch,561,1250,1,210.43495
1123,epoch,562,1250,1,210.23297
1125,epoch,563,1250,1,210.05591
1127,epoch,564,1250,1,209.84955
1129,epoch,565,1250,1,209.66167
1131,epoch,566,1250,1,209.4631
1133,epoch,567,1250,1,209.28085
1135,epoch,568,1250,1,209.11061
1137,epoch,569,1250,1,208.91145
1139,epoch,570,1250,1,208.76125
1141,epoch,571,1250,1,208.55347
1143,epoch,572,1250,1,208.36304
1145,epoch,573,1250,1,208.19022
1147,epoch,574,1250,1,208.04721
1149,epoch,575,1250,1,207.89563
1151,epoch,576,1250,1,207.80663
1153,epoch,577,1250,1,207.72504
1155,epoch,578,1250,1,207.73116
1157,epoch,579,1250,1,207.83232
1159,epoch,580,1250,1,208.2575
1161,epoch,581,1250,1,209.03142
1163,epoch,582,1250,1,210.70258
1165,epoch,583,1250,1,213.7486
1167,epoch,584,1250,1,219.73244
1169,epoch,585,1250,1,230.84715
1171,epoch,586,1250,1,252.3822
1173,epoch,587,1250,1,293.04346
1175,epoch,588,1250,1,370.62552
1177,epoch,589,1250,1,516.6315
1179,epoch,590,1250,1,779.3192
1181,epoch,591,1250,1,1229.4742
1183,epoch,592,1250,1,1858.8049
1185,epoch,593,1250,1,2527.962
1187,epoch,594,1250,1,2609.659
1189,epoch,595,1250,1,1795.5302
1191,epoch,596,1250,1,561.41064
1193,epoch,597,1250,1,255.09566
1195,epoch,598,1250,1,933.1347
1197,epoch,599,1250,1,1206.8032
1199,epoch,600,1250,1,574.4938
1201,epoch,601,1250,1,212.06335
1203,epoch,602,1250,1,651.40607
1205,epoch,603,1250,1,741.9798
1207,epoch,604,1250,1,273.27936
1209,epoch,605,1250,1,319.65445
1211,epoch,606,1250,1,597.18243
1213,epoch,607,1250,1,350.37894
1215,epoch,608,1250,1,224.1003
1217,epoch,609,1250,1,451.39877
1219,epoch,610,1250,1,345.3706
1221,epoch,611,1250,1,210.79715
1223,epoch,612,1250,1,353.1195
1225,epoch,613,1250,1,313.147
1227,epoch,614,1250,1,206.16574
1229,epoch,615,1250,1,300.2733
1231,epoch,616,1250,1,280.5656
1233,epoch,617,1250,1,203.85916
1235,epoch,618,1250,1,268.3275
1237,epoch,619,1250,1,255.98143
1239,epoch,620,1250,1,203.50148
1241,epoch,621,1250,1,249.25624
1243,epoch,622,1250,1,237.50092
1245,epoch,623,1250,1,201.43318
1247,epoch,624,1250,1,235.14824
1249,epoch,625,1250,1,224.91862
1251,epoch,626,1250,1,201.47118
1253,epoch,627,1250,1,228.2853
1255,epoch,628,1250,1,217.72156
1257,epoch,629,1250,1,203.01096
1259,epoch,630,1250,1,220.22447
1261,epoch,631,1250,1,210.5128
1263,epoch,632,1250,1,201.4899
1265,epoch,633,1250,1,216.53812
1267,epoch,634,1250,1,207.61327
1269,epoch,635,1250,1,202.93347
1271,epoch,636,1250,1,214.47298
1273,epoch,637,1250,1,203.92354
1275,epoch,638,1250,1,203.22209
1277,epoch,639,1250,1,213.18874
1279,epoch,640,1250,1,217.80219
1281,epoch,641,1250,1,228.95053
1283,epoch,642,1250,1,228.46713
1285,epoch,643,1250,1,216.4729
1287,epoch,644,1250,1,210.6909
1289,epoch,645,1250,1,215.28078
1291,epoch,646,1250,1,211.55568
1293,epoch,647,1250,1,227.21233
1295,epoch,648,1250,1,211.19655
1297,epoch,649,1250,1,218.90137
1299,epoch,650,1250,1,229.95274
1301,epoch,651,1250,1,228.26022
1303,epoch,652,1250,1,225.62753
1305,epoch,653,1250,1,221.20892
1307,epoch,654,1250,1,222.0606
1309,epoch,655,1250,1,212.0845
1311,epoch,656,1250,1,233.21962
1313,epoch,657,1250,1,237.64915
1315,epoch,658,1250,1,233.7719
1317,epoch,659,1250,1,208.59294
1319,epoch,660,1250,1,219.66852
1321,epoch,661,1250,1,211.98785
1323,epoch,662,1250,1,233.71341
1325,epoch,663,1250,1,208.67833
1327,epoch,664,1250,1,224.29085
1329,epoch,665,1250,1,223.27473
1331,epoch,666,1250,1,219.9916
1333,epoch,667,1250,1,217.56958
1335,epoch,668,1250,1,216.39928
1337,epoch,669,1250,1,220.68117
1339,epoch,670,1250,1,211.15372
1341,epoch,671,1250,1,223.50244
1343,epoch,672,1250,1,214.74756
1345,epoch,673,1250,1,238.4647
1347,epoch,674,1250,1,211.23637
1349,epoch,675,1250,1,225.92894
1351,epoch,676,1250,1,222.07768
1353,epoch,677,1250,1,220.30504
1355,epoch,678,1250,1,215.56404
1357,epoch,679,1250,1,209.50697
1359,epoch,680,1250,1,208.14832
1361,epoch,681,1250,1,216.41547
1363,epoch,682,1250,1,216.67429
1365,epoch,683,1250,1,212.63802
1367,epoch,684,1250,1,206.82033
1369,epoch,685,1250,1,211.4657
1371,epoch,686,1250,1,209.23808
1373,epoch,687,1250,1,210.94795
1375,epoch,688,1250,1,204.56973
1377,epoch,689,1250,1,206.76515
1379,epoch,690,1250,1,208.26094
1381,epoch,691,1250,1,206.2243
1383,epoch,692,1250,1,204.61836
1385,epoch,693,1250,1,203.90146
1387,epoch,694,1250,1,204.39687
1389,epoch,695,1250,1,205.35945
1391,epoch,696,1250,1,203.59302
1393,epoch,697,1250,1,203.39915
1395,epoch,698,1250,1,203.05031
1397,epoch,699,1250,1,203.1578
1399,epoch,700,1250,1,203.49458
1401,epoch,701,1250,1,202.81497
1403,epoch,702,1250,1,202.23334
1405,epoch,703,1250,1,201.90065
1407,epoch,704,1250,1,201.57916
1409,epoch,705,1250,1,201.75
1411,epoch,706,1250,1,201.78018
1413,epoch,707,1250,1,201.32776
1415,epoch,708,1250,1,201.00554
1417,epoch,709,1250,1,200.83162
1419,epoch,710,1250,1,200.73604
1421,epoch,711,1250,1,200.79462
1423,epoch,712,1250,1,200.64026
1425,epoch,713,1250,1,200.24435
1427,epoch,714,1250,1,200.08347
1429,epoch,715,1250,1,199.98073
1431,epoch,716,1250,1,199.81291
1433,epoch,717,1250,1,199.76323
1435,epoch,718,1250,1,199.54024
1437,epoch,719,1250,1,199.34435
1439,epoch,720,1250,1,199.2464
1441,epoch,721,1250,1,199.07823
1443,epoch,722,1250,1,199.0203
1445,epoch,723,1250,1,198.87376
1447,epoch,724,1250,1,198.67975
1449,epoch,725,1250,1,198.56879
1451,epoch,726,1250,1,198.41684
1453,epoch,727,1250,1,198.30579
1455,epoch,728,1250,1,198.21808
1457,epoch,729,1250,1,198.02963
1459,epoch,730,1250,1,197.9076
1461,epoch,731,1250,1,197.78879
1463,epoch,732,1250,1,197.6521
1465,epoch,733,1250,1,197.57092
1467,epoch,734,1250,1,197.45528
1469,epoch,735,1250,1,197.33202
1471,epoch,736,1250,1,197.2142
1473,epoch,737,1250,1,197.07967
1475,epoch,738,1250,1,196.97021
1477,epoch,739,1250,1,196.87625
1479,epoch,740,1250,1,196.75696
1481,epoch,741,1250,1,196.64189
1483,epoch,742,1250,1,196.51085
1485,epoch,743,1250,1,196.40897
1487,epoch,744,1250,1,196.25793
1489,epoch,745,1250,1,196.13272
1491,epoch,746,1250,1,196.0358
1493,epoch,747,1250,1,195.95125
1495,epoch,748,1250,1,195.88188
1497,epoch,749,1250,1,195.80733
1499,epoch,750,1250,1,195.71173
1501,epoch,751,1250,1,195.57433
1503,epoch,752,1250,1,195.46288
1505,epoch,753,1250,1,195.36221
1507,epoch,754,1250,1,195.28342
1509,epoch,755,1250,1,195.19037
1511,epoch,756,1250,1,195.09607
1513,epoch,757,1250,1,195.00648
1515,epoch,758,1250,1,194.90508
1517,epoch,759,1250,1,194.79337
