laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 27 4 9 5211 5 5 4 3 1 4 2 48 3 2 1 4 2 2 2 1
4 18 2 0 1881 1 3 2 2 1 2 3 31 3 1 1 4 2 2 1 1
1 9 4 0 1285 1 5 2 3 1 4 3 47 3 2 2 3 1 1 2 1
4 15 4 0 3727 2 2 4 3 1 2 2 46 3 2 2 2 2 1 2 1
2 48 2 0 6761 2 4 2 3 1 2 3 24 3 2 1 3 2 2 2 0
4 4 4 0 1482 1 4 1 3 2 1 1 41 3 2 2 2 1 1 2 1
4 21 2 2 2457 5 5 4 3 1 4 4 46 1 2 1 4 2 2 2 1
3 6 2 2 426 1 1 3 2 1 4 2 48 3 2 1 3 2 2 2 1
4 24 2 3 1553 1 2 4 2 1 3 3 38 3 2 1 4 2 2 2 1
3 12 1 6 718 3 1 4 3 1 4 3 40 1 2 1 2 1 1 2 0
1 12 1 2 8335 1 3 4 3 1 4 4 54 2 3 1 4 2 2 2 0
4 9 4 3 1271 5 5 4 2 1 4 3 41 3 1 2 2 2 1 2 1
2 36 3 1 8888 5 4 4 3 1 2 3 31 1 2 1 4 1 2 2 1
1 24 1 0 6553 1 1 2 3 1 4 4 74 3 3 1 4 2 2 2 1
4 6 2 3 1385 2 5 3 3 1 4 4 42 3 3 1 3 1 1 2 1
2 24 2 2 2970 4 5 3 1 1 4 4 51 3 3 1 3 2 1 2 1
2 20 2 3 2210 1 4 4 3 1 4 2 39 3 2 1 3 2 2 2 1
2 36 3 9 2215 1 5 4 1 1 4 4 56 2 3 2 1 2 2 2 0
2 24 3 3 6434 1 3 2 1 1 2 3 33 3 2 1 2 2 2 2 1
1 18 2 2 1530 1 3 4 3 1 2 3 44 3 2 1 3 2 1 2 0
4 18 3 3 2316 5 3 3 4 1 1 1 34 3 2 2 3 2 1 2 1
2 9 2 3 1236 1 3 1 2 1 4 4 23 3 1 1 3 2 2 2 1
2 24 2 9 12608 3 1 4 2 1 3 4 44 1 2 4 4 2 2 2 0
4 6 4 2 1393 1 3 3 2 1 2 1 28 3 2 2 3 2 1 2 1
2 15 4 2 2680 1 2 2 2 1 3 2 27 1 2 1 2 2 1 2 1
1 48 1 0 10510 1 4 1 3 1 4 4 38 3 3 4 3 1 2 2 0
4 36 2 1 9480 5 3 1 3 1 3 4 35 2 3 1 2 1 2 2 1
3 48 2 9 8570 5 2 2 2 1 2 2 24 3 2 1 3 2 1 2 1
1 15 1 0 1743 4 4 2 3 1 3 2 36 3 2 1 3 2 1 2 1
2 9 2 3 1343 3 5 3 3 3 4 1 58 3 2 1 3 1 1 1 1
4 6 4 0 937 5 4 4 3 3 3 3 39 3 2 2 3 2 1 2 1
4 36 2 3 3972 3 3 4 3 3 2 1 23 3 2 1 3 2 2 2 1
2 15 0 0 1840 1 2 2 3 1 1 3 26 3 1 2 3 2 1 2 0
2 12 2 3 1589 1 3 3 2 1 1 3 22 3 2 1 3 2 2 1 1
4 12 2 3 1747 2 5 3 3 1 1 1 35 3 2 1 3 2 1 2 1
1 24 0 2 3567 1 4 2 3 1 4 3 27 3 2 1 3 2 1 2 0
2 30 2 3 2136 1 3 4 3 3 2 2 24 1 2 1 3 2 2 2 0
2 24 1 0 1347 5 5 4 3 1 3 3 40 1 2 1 4 2 2 2 0
2 11 2 2 1581 1 2 4 2 1 1 1 20 1 1 1 3 2 1 2 1
4 15 3 9 1503 1 3 4 4 1 2 1 33 1 2 2 3 2 1 2 1
4 27 4 3 2742 5 3 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 15 2 1 1208 5 4 4 3 1 3 3 47 3 2 4 4 2 2 2 1
1 12 4 9 1553 2 5 4 3 1 3 1 55 2 3 2 3 1 1 2 0
2 60 1 0 7431 1 2 4 2 1 2 2 24 3 2 1 4 2 2 2 0
2 18 4 0 4275 2 5 4 2 1 3 4 40 1 2 1 4 2 2 2 0
3 12 2 4 1409 2 1 2 2 1 2 2 26 2 2 1 3 2 1 2 1
2 18 2 3 1478 1 3 4 3 2 2 4 32 3 3 1 4 2 2 2 1
4 60 2 3 10142 2 4 2 2 1 4 3 21 3 2 1 3 2 2 2 1
2 18 4 1 2408 5 4 4 1 1 2 2 42 1 2 2 4 2 1 1 1
1 12 4 2 3617 1 5 2 3 2 4 4 28 3 1 2 3 2 2 2 1
4 24 4 1 2221 4 4 4 3 1 3 2 43 3 3 2 3 1 2 2 1
2 48 4 9 6614 5 5 4 2 1 4 3 59 3 1 1 3 2 1 2 0
1 9 4 0 1502 1 1 3 2 1 3 3 34 3 2 2 3 1 2 2 1
4 36 2 6 929 3 5 4 1 1 4 3 36 3 2 1 3 2 2 2 1
4 18 4 3 5951 5 5 3 1 1 4 3 33 3 2 2 3 2 2 2 1
2 12 2 0 926 3 3 4 4 1 2 3 23 3 2 1 3 2 2 1 0
2 24 4 2 2505 1 3 1 3 2 4 4 22 3 1 1 3 2 2 2 1
1 12 4 0 687 1 4 4 1 2 3 2 35 3 2 2 3 1 1 2 1
3 9 2 2 1978 1 2 1 2 2 4 2 19 3 1 2 3 1 1 2 0
4 30 4 0 6690 5 4 1 3 1 3 2 36 3 2 2 3 1 1 2 1
3 6 2 1 2699 3 3 1 3 1 3 1 44 3 2 4 3 1 1 1 1
4 12 2 1 2834 5 1 4 3 1 4 2 38 3 3 1 4 2 2 2 1
2 36 1 9 9566 5 2 1 4 1 1 1 28 3 2 2 3 2 1 2 1
3 12 2 3 774 2 3 4 3 1 3 1 65 3 2 1 2 2 1 2 0
1 24 2 2 2039 4 3 1 3 1 4 1 21 3 1 1 2 1 1 2 0
4 18 4 3 2211 3 3 2 2 2 2 3 25 3 2 2 3 2 1 2 1
3 10 2 3 2319 1 5 1 3 3 4 1 51 3 1 4 2 1 1 2 1
2 48 0 0 15744 1 3 2 3 1 2 3 23 3 2 4 3 2 2 2 0
4 24 4 3 1575 5 4 3 2 1 1 1 23 3 1 2 3 2 2 2 1
2 30 1 9 7504 1 2 4 2 1 2 4 53 3 2 1 4 2 2 1 1
1 12 2 0 1333 1 4 2 3 1 3 1 26 3 2 1 3 2 1 2 1
3 10 2 0 1554 1 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
4 24 4 0 1991 1 3 4 2 1 3 3 37 3 2 1 3 2 2 2 1
4 12 2 2 1657 1 3 3 3 1 2 2 35 3 2 1 3 2 2 2 1
1 30 2 2 3919 1 3 4 3 1 3 4 40 3 2 1 4 2 2 2 1
1 48 4 0 6292 1 5 4 2 1 4 4 58 3 3 2 2 2 1 2 1
1 12 4 0 4833 1 5 3 3 1 4 2 44 3 1 2 3 2 2 2 0
4 11 4 0 3914 1 3 2 3 1 2 1 39 3 2 2 2 1 1 2 1
4 6 2 3 1597 5 4 3 3 1 2 2 51 3 2 1 3 2 1 1 1
4 15 4 2 3619 1 5 1 3 1 4 2 27 3 2 2 2 2 1 2 1
1 15 2 4 1277 3 3 4 2 1 3 3 24 1 2 1 2 2 1 2 1
1 12 4 0 2100 1 3 2 3 3 2 1 39 3 2 2 2 1 1 2 1
4 60 3 3 15182 3 4 2 3 2 4 3 21 3 2 2 3 2 2 2 1
1 27 2 9 3973 1 3 2 3 1 2 3 45 3 2 1 3 2 1 2 0
1 12 4 2 2219 1 5 3 3 1 4 2 59 3 2 2 3 2 1 1 0
1 48 2 0 3059 1 1 3 1 1 4 3 54 3 3 1 3 2 1 2 0
4 48 2 9 3652 1 2 1 2 3 2 2 27 3 2 1 2 2 1 2 1
1 48 0 3 4706 1 5 2 3 1 4 4 24 3 2 2 3 1 1 2 0
1 15 2 2 1836 1 2 1 2 1 1 2 46 3 2 1 3 2 2 1 1
1 18 4 2 1169 5 2 4 3 1 2 1 29 3 2 2 3 2 2 2 1
2 10 2 2 7396 3 1 2 3 1 4 4 71 3 3 1 4 2 2 2 0
4 18 2 9 1922 5 4 4 3 1 1 3 34 3 2 1 3 2 2 2 1
2 48 3 3 7199 1 4 4 3 1 3 3 32 1 2 2 3 2 1 2 1
4 36 4 2 6491 1 5 4 3 1 4 3 34 3 2 1 4 2 2 2 1
2 36 2 1 8377 1 5 3 2 2 4 3 47 3 3 1 3 2 1 2 0
1 20 0 0 2191 1 3 4 2 1 3 1 33 3 2 2 3 2 1 2 0
2 18 2 3 1317 1 2 4 3 1 2 1 32 1 2 1 2 2 1 2 1
2 24 2 0 2688 1 3 1 2 1 4 3 20 3 1 1 4 2 1 2 0
2 24 2 0 1386 2 3 4 4 3 4 1 25 3 1 1 3 2 1 2 0
2 30 3 9 2538 3 1 1 3 1 3 2 41 1 2 2 4 2 1 2 0
2 60 2 3 6334 5 3 4 3 2 4 4 42 2 3 1 2 2 1 2 0
2 15 4 1 2320 3 4 2 3 1 4 2 27 3 2 2 3 1 2 1 1
4 24 4 9 2891 5 4 4 3 3 3 1 34 1 2 2 3 1 2 2 1
1 24 4 1 6761 1 5 2 3 1 4 4 44 3 3 2 3 2 2 2 1
2 48 3 9 12445 1 1 2 3 1 2 3 48 1 2 1 4 2 2 1 0
1 36 2 2 3761 1 3 4 3 3 2 2 37 2 2 1 3 2 1 2 1
4 12 4 0 1343 4 3 4 2 1 4 3 40 3 1 2 2 2 1 2 1
2 18 2 2 1936 1 2 4 2 1 1 2 27 3 1 1 3 2 1 2 0
4 60 4 0 12734 5 1 2 3 1 4 1 63 1 3 1 4 2 2 2 1
4 36 2 0 3158 5 3 4 3 1 4 1 36 3 2 1 2 2 1 2 1
3 15 2 1 3076 1 2 3 3 2 3 3 33 3 2 1 3 2 2 2 1
3 10 2 0 929 5 4 4 3 1 3 2 40 3 2 1 3 2 2 1 1
1 7 4 2 1186 4 5 3 3 1 4 3 51 1 3 2 4 1 2 2 1
2 18 2 2 2965 1 3 2 3 1 2 1 34 3 2 1 2 1 1 2 1
1 24 2 2 3414 1 5 4 2 1 2 2 39 2 2 1 4 2 2 2 0
1 36 2 3 3517 1 5 4 3 3 1 3 41 3 2 1 3 1 1 2 0
1 24 2 0 4843 1 4 2 3 1 3 2 31 3 2 1 3 2 2 2 1
4 24 1 1 4617 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 6 4 3 1925 5 3 1 3 1 2 1 34 3 2 2 2 1 1 1 1
4 24 4 1 6846 5 3 1 3 1 4 4 46 3 2 1 4 1 2 2 1
1 18 4 0 5378 3 5 2 1 1 4 3 36 3 3 1 4 2 2 2 1
4 24 3 9 8979 1 4 1 1 1 2 3 27 3 2 2 4 2 2 2 0
4 36 4 1 4526 1 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
2 15 4 6 1306 1 5 4 3 1 4 2 38 3 2 1 2 2 1 2 1
1 30 2 3 2607 1 4 2 3 3 3 2 40 3 2 1 3 1 1 2 1
4 6 2 0 250 4 3 3 4 1 2 1 40 3 2 3 2 1 1 2 1
1 24 2 1 2878 5 5 4 3 2 4 4 49 1 3 1 4 1 2 2 1
4 24 2 3 3182 1 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 12 4 0 932 1 2 2 2 1 2 2 38 3 2 1 2 2 1 2 1
1 18 2 0 7480 1 4 3 3 1 4 4 51 1 3 1 4 1 2 2 1
2 10 2 0 3973 5 4 1 3 1 3 1 37 3 2 1 2 2 1 2 1
4 12 4 2 1429 1 4 1 3 1 1 2 26 3 2 1 2 2 2 2 1
2 12 2 6 609 4 2 4 2 1 1 1 26 3 2 2 2 2 1 2 0
2 15 3 1 1277 4 5 3 3 1 4 1 39 3 1 2 3 2 2 2 0
2 20 3 1 7106 5 4 3 3 1 4 4 36 2 3 2 4 2 2 2 1
2 21 0 2 3516 1 4 2 3 1 1 2 26 1 2 2 3 2 1 2 0
2 9 2 3 1425 1 3 4 1 3 2 1 33 2 2 4 3 2 1 2 1
1 48 0 2 6333 4 5 4 3 1 4 4 46 3 3 1 3 2 2 2 0
3 9 4 1 1236 1 3 2 3 1 3 1 30 3 2 2 3 2 1 2 1
3 15 2 1 2389 3 1 2 3 1 2 3 36 3 2 1 3 2 2 2 1
4 21 2 0 1257 3 2 4 4 1 4 3 25 3 1 1 3 2 2 2 1
1 15 0 1 3908 1 3 2 2 3 2 3 29 3 2 1 3 2 2 2 0
4 12 2 3 2293 5 3 4 3 1 4 4 37 3 1 1 3 2 2 2 1
2 24 2 3 2034 2 2 4 2 2 1 1 22 3 2 1 3 2 2 2 0
1 12 2 6 668 1 5 4 2 1 4 2 24 1 1 1 4 2 1 2 1
4 36 4 1 11528 5 3 4 3 1 2 3 30 3 2 1 4 2 2 2 1
4 12 2 3 3017 5 3 3 1 1 1 3 24 3 2 1 3 2 1 2 1
4 12 4 3 3650 1 3 4 2 1 2 1 23 3 2 1 2 2 1 2 1
2 12 1 0 1240 2 4 3 2 1 3 1 46 3 2 2 3 2 1 2 0
2 27 4 0 5487 1 3 3 3 1 4 3 49 3 2 2 4 2 1 2 0
4 12 3 0 2099 5 4 2 3 3 4 1 49 3 2 1 2 1 1 2 1
1 18 2 3 2105 1 3 4 3 3 2 1 37 3 2 1 3 2 1 2 1
4 48 1 9 3870 5 3 4 4 1 2 2 38 3 2 1 2 2 1 2 0
2 42 2 9 9347 5 5 4 3 1 2 4 55 1 3 1 4 2 2 2 1
3 12 2 0 2394 4 5 2 3 1 3 3 36 3 2 1 3 2 2 2 1
2 48 3 3 10981 1 4 1 3 1 1 4 27 1 2 2 3 2 2 2 0
2 18 2 1 4510 2 1 2 3 1 4 3 35 3 3 1 4 1 2 2 1
4 12 4 2 2816 1 4 2 1 1 4 2 34 3 2 2 3 2 1 2 1
4 15 4 1 3365 4 1 3 3 1 4 4 23 3 1 2 3 2 2 2 1
2 18 2 3 1469 5 5 4 3 2 4 3 49 3 2 1 2 2 1 2 0
1 12 2 3 1496 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
4 24 2 3 3119 3 1 3 3 1 2 3 36 3 2 1 4 2 2 2 1
1 18 0 3 3234 1 3 2 3 1 2 1 24 3 1 1 3 2 1 1 0
2 20 3 9 2630 1 4 2 3 1 3 3 29 3 1 2 3 2 2 2 0
1 36 4 2 5506 1 3 3 2 3 2 1 28 3 2 2 3 1 2 1 1
3 18 2 3 1137 2 3 4 3 1 3 1 26 3 2 1 2 1 1 2 1
2 15 2 0 3240 1 4 2 2 1 4 3 20 3 1 1 3 2 1 1 1
1 15 2 6 886 1 1 4 2 1 4 2 22 3 2 1 2 2 1 2 1
1 27 2 3 3398 1 3 3 3 1 2 3 27 3 2 1 4 2 2 2 1
4 24 4 1 4970 1 4 3 2 1 1 3 47 3 1 2 3 2 2 2 1
4 24 4 9 2039 1 3 4 3 3 2 1 33 3 1 2 3 2 2 2 1
1 24 2 0 1285 2 4 4 2 3 4 3 32 1 1 1 3 2 2 2 0
2 48 2 9 7170 1 4 4 1 3 1 4 34 2 2 1 3 1 1 2 0
3 24 2 3 1969 1 3 4 2 1 4 3 20 3 1 1 3 2 1 2 1
4 12 4 0 1471 5 5 4 3 1 4 1 38 3 2 2 2 1 1 2 1
4 12 4 2 3245 1 5 2 3 1 4 2 42 1 2 2 2 1 1 1 1
4 9 2 3 1212 1 3 4 3 1 4 1 25 3 1 1 1 2 1 2 1
3 15 2 2 2333 1 2 1 2 1 3 1 25 3 2 1 2 2 1 2 0
4 6 4 3 1236 1 2 1 2 1 1 2 27 3 2 2 3 2 1 2 1
4 12 2 0 1310 5 3 1 1 1 4 1 54 1 3 1 3 2 2 2 1
4 36 2 2 3379 1 3 4 2 3 2 2 28 3 2 1 4 2 2 2 0
4 12 1 1 683 5 2 4 2 1 3 1 50 3 2 2 3 2 2 2 1
4 15 4 3 1464 4 3 4 3 1 4 4 35 3 3 2 3 2 2 2 1
1 12 1 3 6288 1 3 1 2 1 2 4 28 3 2 2 4 2 2 2 0
1 10 4 0 1104 1 4 4 3 1 3 2 49 3 2 2 3 2 2 2 1
4 30 2 1 4757 5 4 1 3 1 4 4 24 3 1 1 2 2 1 1 1
2 18 2 3 2067 1 2 4 2 1 1 1 33 3 2 1 3 2 1 2 1
1 36 2 2 3791 1 1 4 3 1 4 3 30 3 2 1 4 2 2 2 1
2 42 4 2 6349 1 2 2 1 1 1 2 33 2 2 2 3 2 1 2 1
3 10 2 2 1273 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 12 2 3 2141 1 3 4 2 3 1 4 29 3 3 1 3 2 1 2 0
2 24 3 0 4298 1 3 1 3 1 4 1 36 1 1 2 3 2 2 2 1
1 18 4 2 1319 1 2 2 2 1 2 2 27 3 2 2 3 2 1 2 1
1 36 4 2 7235 1 5 2 2 2 4 2 23 3 1 2 3 2 2 2 1
4 36 4 3 3377 5 5 4 2 1 3 3 51 3 2 1 3 2 2 2 1
1 12 1 0 1082 1 3 4 2 2 4 1 49 3 1 2 3 2 1 2 1
2 24 2 2 4121 1 4 3 1 1 3 3 43 3 2 1 3 2 2 2 0
3 24 2 3 1286 5 3 4 3 1 2 3 33 3 2 1 2 2 1 2 0
2 12 2 2 1126 1 3 4 2 1 4 4 29 3 1 1 2 2 1 2 0
1 12 1 0 1130 1 3 4 3 3 2 1 28 3 2 2 3 2 2 2 0
2 12 2 2 2991 1 2 2 1 1 1 1 34 3 1 1 3 2 1 2 1
1 12 4 0 2131 1 3 2 3 1 2 2 30 3 2 1 3 2 1 2 1
1 12 2 3 652 1 3 4 3 1 2 3 30 3 2 1 3 2 2 2 0
4 15 4 3 1529 4 3 4 2 1 3 3 31 3 2 1 3 2 1 2 1
4 36 4 1 5539 5 5 4 3 1 2 3 38 2 2 2 4 2 2 2 1
4 24 4 3 1888 1 4 4 3 1 2 2 33 3 2 2 3 2 2 2 1
4 30 4 3 2815 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
4 24 4 0 1275 4 3 4 2 1 4 2 37 3 1 2 4 2 2 2 1
2 48 2 3 3077 1 4 4 3 1 4 4 28 3 1 2 3 2 1 2 0
2 60 2 2 7428 1 3 4 3 1 4 4 36 3 3 1 3 1 1 2 0
2 18 0 0 2289 2 2 3 2 1 1 3 28 3 2 2 3 2 1 2 0
1 24 4 1 3769 1 3 4 2 1 4 1 22 3 1 1 3 2 2 1 1
4 9 3 9 1430 3 3 3 4 1 1 1 27 3 1 1 3 2 2 2 1
4 12 2 0 1542 2 4 3 3 1 3 2 36 3 1 1 3 2 2 2 1
4 12 2 1 4729 5 2 1 2 2 4 3 20 3 1 1 3 2 1 2 1
4 6 2 2 3061 3 3 3 3 1 2 2 32 3 1 1 4 2 2 1 1
4 12 2 3 1886 1 3 3 2 2 2 3 45 3 2 1 2 2 2 2 1
4 24 2 0 7217 5 5 1 3 1 4 2 42 3 2 1 2 1 1 1 1
1 12 1 0 2096 1 4 2 3 1 3 2 30 3 3 1 3 1 2 2 1
4 7 2 3 904 2 5 3 3 1 4 1 36 3 2 4 3 2 1 2 1
4 12 4 2 1283 1 3 4 2 3 2 1 35 3 2 2 3 2 1 2 1
2 24 2 3 4014 2 2 3 2 1 3 3 28 3 1 1 3 2 1 2 0
2 24 3 9 4815 1 3 1 3 1 2 2 34 3 2 2 4 2 2 2 1
1 21 2 1 1775 4 3 3 2 1 2 3 25 3 1 2 3 2 2 2 0
4 30 4 3 5795 1 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 12 2 2 1909 3 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
4 10 4 0 2121 1 2 2 2 1 3 2 27 3 2 2 3 2 1 2 1
2 24 2 2 2811 1 3 4 3 1 4 4 22 1 2 1 3 2 2 2 1
2 24 2 2 1200 1 2 1 2 1 1 2 26 3 2 1 3 2 1 2 1
4 21 2 3 3160 5 4 4 3 1 1 2 42 2 2 1 3 2 2 2 1
4 24 2 3 1275 1 4 4 3 3 1 2 25 3 2 1 1 2 2 2 1
4 24 2 3 1412 1 4 4 4 1 1 3 28 3 2 1 3 2 1 2 1
4 9 2 1 2075 2 4 1 3 1 1 3 24 3 2 1 3 2 2 2 1
2 48 0 9 14574 1 3 1 3 1 2 3 25 3 2 2 3 2 1 2 0
3 36 2 3 4834 1 2 4 2 1 1 4 30 1 2 1 3 1 2 2 1
4 18 4 3 1161 1 3 4 3 1 3 1 46 3 1 2 3 2 1 1 1
1 36 4 3 5108 1 4 2 3 1 2 1 25 3 2 2 3 2 1 2 0
2 6 3 3 1428 2 4 3 3 1 3 3 31 1 2 2 3 1 1 2 0
4 24 2 1 5507 5 1 2 3 1 4 2 26 3 1 1 4 2 2 2 1
2 12 2 3 1297 1 3 4 4 1 4 1 23 3 3 1 3 2 1 2 1
4 24 4 1 4106 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
4 24 2 3 5352 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
2 12 4 2 2981 1 2 3 2 1 1 3 25 2 2 2 3 2 1 1 0
4 6 2 0 661 2 1 1 2 1 4 1 54 3 2 1 3 2 2 2 1
2 9 2 1 3581 1 3 1 3 1 2 1 26 3 2 1 3 1 1 1 1
4 6 2 0 660 5 3 2 4 1 3 1 23 3 1 1 2 1 1 2 1
2 30 0 0 4463 2 3 4 2 1 4 4 26 3 1 2 2 2 1 2 0
4 48 2 3 10226 5 4 4 3 1 2 3 37 1 2 1 4 1 2 2 1
2 24 4 9 2577 1 5 4 3 2 4 3 47 1 2 2 2 1 1 2 0
4 30 2 3 1866 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
2 24 0 0 11906 1 3 1 3 1 3 2 39 3 1 2 2 1 2 1 0
4 24 2 3 1038 3 5 4 3 1 2 3 25 3 1 1 3 2 1 2 1
4 42 4 2 3414 1 5 4 3 2 4 3 65 3 2 1 2 2 1 2 1
1 36 2 3 1794 1 1 4 3 1 4 4 37 3 3 1 3 1 2 2 0
2 24 2 3 3104 5 2 3 4 1 2 3 22 3 2 1 3 2 2 2 0
4 36 2 1 4770 1 3 3 3 1 2 2 32 3 3 1 4 1 2 2 1
2 12 2 3 851 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 12 2 0 9290 1 5 1 1 1 4 2 45 3 2 1 4 1 2 2 0
1 24 1 0 1343 1 2 4 2 1 4 3 25 3 2 1 4 2 1 2 0
2 36 0 0 15880 1 4 2 2 1 4 3 43 3 2 1 3 2 1 2 1
2 71 2 3 5660 2 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
4 24 4 1 2363 4 4 3 1 1 2 3 35 3 2 2 3 2 2 2 1
4 38 2 3 2576 3 3 4 3 1 4 3 24 3 2 1 3 2 1 2 1
4 24 3 0 1275 4 3 2 3 1 4 1 36 3 1 2 3 2 2 2 1
4 27 4 1 4896 1 5 2 3 1 2 2 26 3 2 2 3 1 1 2 1
1 24 4 3 3898 1 2 4 4 1 2 3 41 3 2 2 4 2 2 2 1
4 12 4 3 1928 1 1 3 3 1 2 3 26 3 2 2 1 2 1 1 1
4 21 3 9 1632 1 1 4 3 1 3 4 34 1 2 2 3 2 2 2 1
3 18 2 2 3073 1 2 2 2 1 1 2 45 3 2 1 2 2 1 2 1
4 6 4 3 1151 1 5 3 1 1 4 4 67 3 3 2 3 2 2 2 1
4 30 3 9 4449 3 3 2 3 1 2 2 26 2 2 1 2 2 1 2 0
1 36 4 0 2779 1 5 4 2 1 4 3 27 3 2 2 3 2 1 2 0
2 6 2 6 1244 2 1 4 3 1 4 2 36 3 2 1 4 1 2 2 1
4 24 2 3 2314 5 3 4 3 1 2 3 28 2 2 1 4 2 2 2 1
4 6 2 1 2576 1 3 1 3 1 2 1 35 3 2 1 3 2 1 2 1
1 24 1 6 3398 1 4 4 3 1 4 4 30 3 3 1 3 1 2 2 0
3 15 2 9 4577 1 1 3 3 1 2 2 40 3 2 1 4 2 2 2 0
4 11 4 0 7243 1 3 1 3 1 3 2 39 3 1 2 2 2 1 2 1
4 21 3 2 3029 1 3 2 3 2 2 2 28 3 2 2 1 2 1 2 1
4 48 4 1 11608 5 3 2 2 1 3 3 24 3 1 2 3 2 1 2 1
2 36 4 9 2421 1 3 3 3 1 2 2 46 3 2 2 3 2 2 2 0
2 48 3 3 5800 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2 0
1 9 0 0 1161 1 5 4 3 1 4 4 32 3 3 2 3 1 1 2 0
1 18 2 2 4362 1 3 3 2 1 2 2 42 3 2 1 3 1 1 2 1
4 24 3 9 2463 5 3 4 3 1 2 3 44 3 2 2 4 2 2 2 1
1 24 2 1 3113 2 5 4 3 1 4 4 30 1 3 1 3 1 1 2 1
3 24 2 3 2380 1 5 4 3 1 4 4 64 3 3 1 2 2 1 2 1
3 36 2 3 2425 2 3 4 2 1 1 1 33 3 1 1 3 2 1 2 0
4 10 2 4 1233 3 3 2 2 1 2 3 37 3 2 1 3 2 2 2 1
4 12 4 3 1237 1 5 4 2 1 2 2 39 3 2 2 3 2 1 2 1
1 8 4 0 713 1 5 4 3 1 4 1 48 3 2 2 2 1 1 2 1
4 24 2 2 2812 3 5 3 2 1 4 2 53 3 2 1 3 2 1 2 1
1 9 4 0 2758 1 3 1 3 1 3 1 36 3 1 2 3 1 1 2 1
3 12 2 2 2303 4 3 2 1 1 3 2 46 3 2 1 2 2 1 2 0
1 48 2 3 4501 1 2 1 2 1 4 3 24 3 1 1 3 2 1 2 0
1 36 4 1 10130 4 4 4 3 1 4 3 24 3 3 2 3 2 2 1 0
2 24 1 0 2348 2 4 2 3 1 3 2 32 3 2 1 3 1 2 2 1
3 12 2 3 1855 1 2 1 2 3 1 3 22 3 1 1 3 2 1 2 0
1 12 2 0 3600 4 4 1 3 1 1 2 31 3 2 1 3 1 1 1 1
4 6 4 0 6855 1 5 1 3 1 3 2 46 3 2 2 3 1 2 2 1
2 24 1 3 1743 2 2 4 2 1 2 3 29 3 3 1 3 2 1 2 0
4 36 2 3 2333 2 3 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 24 3 1 4796 2 4 3 1 1 4 3 35 2 2 2 3 2 2 2 1
4 18 2 3 4738 1 4 3 3 3 2 3 32 1 2 1 3 2 2 2 1
1 12 2 6 709 1 5 4 3 1 4 3 57 3 2 1 2 2 1 2 0
2 12 2 3 2195 3 4 3 3 1 1 1 35 3 2 1 3 2 1 2 1
4 24 2 0 1553 4 4 4 3 1 3 3 34 3 1 1 3 2 2 2 1
3 9 2 0 2471 3 5 2 1 1 4 4 51 3 3 1 2 2 1 1 1
4 9 3 2 2686 2 3 3 3 3 2 1 32 3 2 4 3 1 1 1 1
1 10 4 0 2220 1 3 1 3 3 4 1 48 3 2 2 2 1 1 2 1
4 36 3 3 4526 1 3 4 3 1 2 3 26 2 2 2 4 2 2 2 1
4 36 4 0 3568 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2 1
4 60 2 0 10733 2 3 2 4 1 4 2 41 3 2 1 4 2 2 2 1
4 24 2 2 3973 3 4 2 2 2 4 2 25 3 1 1 3 2 2 2 1
2 24 2 0 1453 5 5 4 3 3 4 1 42 3 1 1 2 2 1 2 1
4 6 2 4 1533 1 3 4 3 1 2 1 33 3 2 1 2 2 1 2 1
4 12 4 3 588 2 3 4 4 1 4 1 20 3 1 2 3 2 1 2 1
1 18 4 1 2116 1 3 4 2 3 4 4 24 3 1 2 3 2 1 1 1
2 60 0 10 14826 1 5 3 2 1 4 4 58 1 3 2 4 2 2 1 0
2 24 2 6 1857 1 5 4 3 1 2 3 30 1 2 1 4 1 1 2 0
1 48 0 2 7224 1 3 3 3 1 4 4 53 3 3 2 3 2 1 2 0
4 15 2 1 3843 3 5 4 2 1 4 3 23 3 2 1 3 2 2 2 1
2 10 2 1 1602 2 3 2 3 1 2 1 40 3 3 1 2 1 1 2 1
2 30 4 0 4526 1 2 4 3 1 2 3 28 3 2 2 4 2 2 1 0
