laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 1 3 1807 1 2 3 1 1 4 3 36 3 3 1 3 2 1 2 1
1 6 2 2 659 1 3 4 2 1 2 3 23 2 1 1 3 2 1 2 1
1 9 2 0 932 1 4 4 3 1 4 2 49 3 2 2 3 2 1 2 1
1 24 2 9 6569 1 5 1 3 1 1 4 32 3 3 1 4 2 2 2 1
3 48 4 3 3596 1 3 4 4 1 4 4 45 1 1 2 3 1 2 2 1
4 6 4 2 1101 1 3 1 3 1 2 1 27 3 1 1 3 1 2 2 1
3 18 2 0 7408 2 2 3 4 1 3 3 35 3 2 1 3 2 1 1 1
2 18 2 0 6201 2 5 2 3 1 3 4 58 3 2 1 2 2 2 2 1
1 18 4 2 5637 4 1 2 3 1 4 2 36 3 3 1 3 2 1 2 1
4 9 4 6 1217 3 3 4 4 1 4 3 29 3 2 1 3 2 1 2 1
1 18 4 3 1411 4 4 4 3 1 1 3 48 3 2 1 3 2 1 2 1
4 27 4 9 3427 4 3 2 3 1 2 4 26 1 2 1 3 2 1 2 1
1 30 0 10 7878 1 5 4 2 1 2 2 47 3 2 2 3 2 2 2 1
1 12 4 5 2086 2 3 3 2 1 2 4 28 3 2 2 3 2 1 2 1
4 24 2 6 7439 1 4 1 2 1 2 3 36 3 2 2 2 2 2 2 1
4 24 2 2 3259 2 3 2 4 1 3 1 20 1 3 2 3 2 1 2 0
2 10 2 6 2199 1 2 1 2 1 3 1 24 3 2 1 3 2 1 2 1
3 36 2 2 2805 5 4 4 4 1 4 2 30 1 3 1 3 2 1 2 0
4 27 2 1 2747 1 4 2 1 1 2 2 28 3 3 1 3 2 1 2 0
1 7 2 6 1124 1 3 4 4 1 2 1 49 3 1 1 3 2 1 2 1
4 48 4 1 10832 3 3 1 3 1 2 3 24 2 1 1 4 2 1 2 1
1 14 2 3 5060 2 3 1 1 1 4 2 38 3 2 1 2 2 2 2 1
4 19 4 9 2330 4 5 4 3 1 4 2 46 3 2 2 3 2 2 2 0
4 12 4 9 3075 5 3 3 2 3 2 3 32 3 2 1 2 2 1 2 1
2 24 4 1 5422 1 2 3 3 1 3 2 41 3 2 2 3 2 1 2 0
1 4 4 1 1413 1 3 1 4 3 3 2 37 3 2 2 2 2 2 1 1
4 18 2 2 1168 5 4 2 2 1 1 1 21 1 1 1 3 2 1 2 0
1 12 2 1 2243 1 1 1 3 1 4 3 36 3 1 1 2 2 1 2 1
3 24 3 3 3616 3 3 1 3 1 2 2 21 3 2 1 3 2 1 2 1
4 10 1 4 859 1 5 4 3 1 4 2 60 3 2 1 2 2 1 2 1
4 24 2 6 4564 3 5 2 3 1 4 4 75 3 2 2 3 2 2 2 0
1 24 2 9 2744 2 1 4 1 1 4 4 34 3 2 3 2 2 2 2 0
1 54 3 3 6959 3 5 4 2 1 2 2 27 1 3 2 3 2 2 2 1
3 10 3 2 1300 2 4 2 2 1 2 2 23 3 1 1 3 2 2 2 1
3 12 4 0 3693 5 3 2 3 1 2 1 27 3 2 1 2 1 1 2 1
1 24 4 0 980 1 5 4 2 3 4 3 36 1 2 3 4 2 1 2 0
4 6 2 1 1376 1 3 1 2 1 4 1 35 3 1 1 2 1 1 2 1
1 18 2 3 1180 1 3 2 2 1 4 4 28 3 2 1 3 2 1 2 1
2 6 2 2 3065 1 4 1 3 1 2 1 31 2 2 1 2 2 1 2 1
2 24 2 0 1553 4 3 3 2 1 4 4 54 3 2 1 4 2 1 2 1
1 48 2 1 6289 5 4 4 3 1 2 4 49 3 2 1 3 2 2 2 1
2 36 2 9 5405 5 3 4 3 1 4 4 42 1 2 1 4 2 2 2 0
2 18 3 2 1887 1 1 3 3 1 2 2 35 3 2 2 3 2 2 2 1
1 12 2 0 1565 4 5 2 2 1 4 3 61 3 3 1 3 2 1 2 0
4 6 2 6 433 2 2 4 4 1 3 1 23 3 2 1 3 2 1 2 1
4 18 2 3 893 2 4 4 3 1 2 2 24 3 1 1 3 2 1 2 1
1 8 2 2 1282 1 1 4 2 1 2 2 33 3 2 1 1 2 1 2 1
3 12 2 6 2114 2 5 2 1 1 4 2 48 3 2 3 2 2 2 2 1
3 18 4 3 7384 1 4 2 4 1 2 1 38 1 2 1 4 2 2 2 1
1 6 4 0 1195 1 2 4 1 1 4 3 47 3 1 1 2 2 1 2 0
2 24 2 3 3342 1 5 4 2 1 2 1 26 3 3 1 3 2 1 2 0
4 7 4 0 10050 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
2 12 2 0 709 3 5 2 1 1 4 1 37 3 3 1 3 2 1 2 1
4 14 4 9 1257 2 5 4 2 1 3 4 45 3 2 1 3 2 1 2 0
4 30 2 9 6138 3 2 1 1 1 4 3 27 3 2 1 3 2 2 2 0
1 9 2 2 2925 1 5 2 3 1 2 3 30 1 2 2 3 2 1 2 1
3 12 1 0 696 3 2 4 4 1 1 4 34 1 2 2 2 1 1 2 1
1 24 2 2 5855 1 4 4 3 1 2 3 25 2 1 1 2 2 2 2 0
3 9 4 0 3123 2 4 4 3 1 2 2 32 2 2 1 2 2 1 2 1
4 36 1 9 15663 1 4 1 2 1 4 4 41 3 1 2 4 1 2 2 1
2 39 2 1 6145 4 2 4 3 1 1 2 27 3 2 2 3 2 1 2 0
4 12 2 1 1795 4 3 1 1 1 2 1 25 3 1 1 3 2 1 2 0
2 12 4 3 623 1 3 4 4 1 2 1 24 1 1 2 3 2 1 2 1
3 18 0 5 4588 5 4 3 3 1 2 3 35 1 3 1 3 2 2 2 0
1 12 2 9 1343 1 4 2 3 1 2 3 20 3 1 2 4 2 1 2 0
4 6 2 3 1737 1 3 2 3 1 4 1 48 3 2 1 3 2 2 1 1
3 9 2 0 2222 1 3 1 3 1 2 2 23 3 1 1 3 2 1 2 1
1 30 2 3 1807 5 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 36 2 0 2603 1 5 4 2 1 4 2 24 3 1 1 3 1 1 2 1
4 9 2 0 2195 3 5 1 2 1 1 3 24 3 1 1 3 2 2 2 1
4 30 2 3 2246 1 3 2 3 1 4 4 23 3 2 1 3 2 2 2 0
4 10 2 0 1221 5 3 2 2 1 4 4 36 3 2 2 2 2 1 2 1
4 8 2 3 2100 2 3 1 1 1 2 2 36 3 3 2 4 1 1 2 1
1 30 2 1 4241 2 3 2 3 1 2 4 43 2 2 1 1 2 1 2 1
4 12 2 0 2995 2 5 4 1 1 3 4 59 3 2 2 2 2 2 2 0
3 6 2 3 1603 1 4 1 2 1 1 1 29 3 1 1 2 1 2 2 0
4 18 4 9 2861 1 3 3 3 1 3 2 43 3 3 1 3 2 1 2 1
4 9 2 1 2278 2 2 2 1 1 2 2 51 3 2 2 4 2 1 2 1
2 30 2 2 2426 2 2 4 1 1 4 2 23 3 2 1 3 2 1 2 1
3 29 0 0 5127 4 3 2 3 1 1 1 49 3 2 2 2 2 2 2 1
4 24 2 2 1210 5 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
1 36 2 0 5617 1 3 1 2 1 2 4 27 3 2 2 4 2 2 2 1
3 7 0 0 2513 5 3 1 2 1 4 3 30 3 1 1 3 2 2 2 1
2 36 3 3 1979 4 4 4 3 1 2 3 39 3 2 2 3 2 2 2 0
1 24 2 6 2967 5 5 3 3 1 3 4 50 1 1 1 2 2 1 2 1
2 24 2 0 2900 3 2 4 2 1 4 1 25 1 3 1 3 1 1 2 1
2 6 4 3 735 1 3 3 3 1 3 1 42 3 2 1 3 2 1 2 1
1 24 2 3 2141 1 5 4 1 1 2 4 30 3 2 1 3 2 1 2 1
4 12 4 2 1444 1 2 4 3 1 4 1 37 3 2 1 3 2 2 2 1
4 30 3 9 6718 2 3 2 2 1 3 2 35 3 2 2 3 2 2 2 0
3 24 2 2 3346 4 3 1 4 1 2 4 20 3 2 1 3 2 1 2 1
1 15 4 0 1363 1 5 3 2 1 2 1 40 3 2 1 1 2 1 1 1
3 21 1 2 2578 5 3 3 2 1 4 4 27 3 1 1 2 2 1 2 0
4 18 2 0 1532 5 5 4 3 1 2 2 42 3 2 1 3 2 1 1 1
4 7 2 3 1016 1 2 4 2 1 1 1 30 3 2 1 3 2 2 2 1
4 6 2 2 802 1 3 1 1 1 1 1 31 3 1 2 2 2 1 2 0
2 24 2 1 2848 5 3 4 1 3 2 2 34 3 1 2 3 2 1 2 0
1 12 2 1 2022 1 5 3 3 1 2 2 26 3 2 1 3 2 1 2 0
2 10 4 0 1940 3 3 1 4 1 4 2 37 3 2 1 3 2 1 2 1
4 12 2 3 3648 5 3 1 1 1 4 2 29 2 1 1 4 1 2 2 1
1 12 4 2 8191 5 1 2 3 1 3 3 52 3 1 1 3 2 2 2 0
1 12 2 5 2935 2 2 1 2 1 3 2 26 3 3 1 3 2 1 2 1
4 6 2 2 3512 1 2 1 2 1 2 1 37 3 3 1 3 2 2 2 1
1 48 2 3 4156 3 5 2 1 1 2 1 36 3 2 2 3 1 2 2 1
1 24 2 9 1925 3 4 4 1 1 4 4 30 3 2 2 3 2 1 2 1
1 10 0 0 1262 5 2 1 3 1 4 4 40 3 2 1 2 2 1 2 1
1 18 2 2 2333 2 2 1 2 1 4 4 27 3 2 2 3 2 1 2 1
1 12 2 2 1503 1 3 4 2 1 1 3 24 3 1 1 3 2 2 2 1
2 36 2 3 5347 3 2 4 2 1 2 4 29 3 2 2 4 2 2 2 1
3 24 3 0 3553 4 5 2 4 1 2 1 29 3 2 1 3 2 1 2 1
4 18 2 9 3594 1 2 1 2 1 3 2 22 1 2 4 3 2 1 2 0
2 36 3 1 7126 2 1 4 3 1 1 3 34 3 1 1 3 2 2 2 0
4 30 4 1 8067 1 4 4 3 1 4 3 54 3 1 2 4 2 1 2 1
3 36 2 9 8108 4 4 3 4 2 3 3 29 3 3 2 2 2 2 2 1
2 24 4 3 2579 1 2 4 1 1 3 3 26 3 2 1 3 2 2 2 0
1 9 2 0 1793 1 3 4 2 1 4 2 21 3 1 1 3 2 1 2 0
2 12 2 3 838 4 3 3 2 1 2 3 39 3 2 2 3 1 2 2 1
2 10 2 3 2149 1 5 2 4 1 4 2 25 3 2 2 3 2 1 2 0
4 24 2 0 1503 4 5 4 4 1 4 2 32 3 2 1 3 2 1 2 1
1 15 3 0 1262 1 4 2 1 1 1 3 35 3 1 1 2 2 1 2 0
4 24 2 0 2828 2 5 4 1 1 3 2 51 3 3 2 2 2 2 2 1
1 24 2 9 4641 1 5 2 1 1 2 3 31 1 2 2 3 2 1 2 1
1 9 2 2 1517 1 2 4 2 1 1 2 22 3 1 1 3 2 2 2 0
4 24 4 2 3092 5 3 2 4 1 2 3 23 3 1 2 3 2 1 2 0
4 18 2 3 3852 2 3 1 2 1 3 4 26 3 2 2 2 2 1 2 0
4 9 2 2 1387 1 2 4 2 1 2 3 20 3 1 2 3 2 1 2 1
2 18 2 3 2576 5 3 2 2 1 2 3 22 3 1 1 3 2 1 2 1
3 18 1 9 2031 5 4 4 1 1 3 3 47 1 2 1 3 2 1 2 1
3 24 1 2 4207 1 4 3 1 1 4 4 41 1 2 1 3 2 1 2 1
1 36 3 0 7157 2 3 4 3 1 3 2 23 3 1 1 3 2 1 2 0
2 24 2 9 2576 4 2 4 3 1 3 1 34 3 2 1 4 2 2 2 1
2 6 2 2 1236 5 2 3 3 1 4 1 26 3 2 1 2 1 1 2 1
2 24 2 3 1770 5 4 3 2 1 4 1 23 3 1 1 3 2 1 2 1
1 10 2 2 1924 2 4 2 2 1 3 4 19 1 1 1 2 1 2 2 1
3 12 2 6 1538 1 3 4 3 1 2 4 35 3 2 2 3 2 1 2 1
3 48 0 1 10946 5 5 4 1 1 4 4 57 1 3 1 3 2 1 2 1
4 24 4 2 3972 2 3 3 2 1 4 4 36 3 2 1 2 2 2 2 0
4 36 4 2 3584 5 3 4 4 1 4 3 36 3 2 1 2 2 2 2 1
3 24 2 2 2405 3 5 4 3 1 4 4 34 1 2 1 2 2 2 2 1
2 12 2 2 1346 2 4 4 3 1 2 1 34 3 2 1 3 2 1 2 1
3 24 1 9 4037 2 3 2 2 1 2 3 35 3 3 2 3 1 2 2 1
1 6 2 0 1221 4 4 3 3 1 3 1 42 3 2 2 2 2 1 2 1
3 24 2 0 1676 1 3 4 3 1 4 2 53 3 2 2 4 2 1 2 0
4 18 2 9 2506 3 3 4 1 1 1 3 25 3 1 2 2 2 2 2 1
3 48 3 1 6279 1 5 2 3 1 2 3 30 3 3 2 3 2 1 2 0
3 8 2 3 1258 4 4 1 4 1 2 1 23 3 2 1 3 2 2 2 1
1 12 4 0 5119 1 1 2 3 1 2 2 42 3 1 1 3 2 1 2 1
1 24 2 2 2398 1 4 2 3 1 3 3 28 3 1 1 4 2 1 2 1
1 10 4 10 4580 3 5 1 3 1 1 2 49 3 2 1 3 2 2 2 1
3 12 2 3 1081 4 3 2 2 1 1 2 22 3 2 2 3 2 1 1 1
1 18 1 0 1950 4 3 4 4 1 1 3 22 3 2 1 2 2 1 2 1
1 24 0 9 2426 5 5 3 2 1 2 1 32 3 3 1 3 2 1 2 1
3 6 3 5 1544 1 1 1 1 1 4 4 55 3 2 1 2 1 2 2 1
2 12 2 6 365 1 1 4 4 1 4 1 40 1 2 1 2 2 1 2 1
2 24 2 1 2606 4 1 2 3 1 4 2 46 1 2 2 2 2 1 2 1
3 6 4 9 1036 1 3 3 1 1 2 4 34 3 2 1 2 2 1 1 1
3 36 2 0 12444 1 3 1 3 1 2 3 30 3 1 1 3 2 1 2 1
1 9 2 0 726 3 5 4 3 1 4 2 45 3 2 1 2 2 1 2 0
1 4 4 2 1905 3 3 1 4 1 3 1 36 3 2 3 2 1 1 2 1
4 12 2 1 2226 2 1 3 3 1 2 4 58 3 2 2 3 2 1 2 1
1 24 2 4 6754 1 4 4 3 1 4 2 45 1 3 1 3 1 2 1 1
2 18 4 0 2654 1 5 4 2 1 4 2 65 3 2 1 2 2 1 2 1
4 24 2 3 6352 1 3 1 2 1 4 3 21 3 1 1 3 2 1 2 1
3 24 2 8 4071 1 5 3 3 1 4 2 67 3 2 2 2 1 2 2 1
1 14 3 0 1447 1 3 2 3 1 1 3 23 3 2 2 2 2 1 2 0
4 6 2 2 1224 5 3 4 3 3 4 4 26 2 2 2 3 2 2 2 1
3 12 2 3 1553 1 4 4 2 1 1 3 29 3 1 2 3 2 1 2 1
1 15 2 5 3638 1 3 1 4 1 2 1 28 3 3 1 3 2 1 2 1
1 6 2 3 938 5 4 2 2 1 4 2 24 3 2 2 3 2 1 2 1
1 24 4 2 1654 2 3 4 2 1 4 2 23 3 1 1 3 2 1 2 1
2 6 2 0 4585 5 3 1 3 1 4 3 43 3 3 1 2 2 1 2 1
2 6 2 3 426 4 5 3 3 1 1 1 36 1 2 1 3 2 1 2 1
1 12 3 2 7877 5 3 1 2 1 4 3 24 3 2 1 4 1 1 2 1
2 18 2 2 975 2 2 4 3 1 3 1 32 3 2 1 3 2 2 2 0
3 12 2 3 1474 4 2 2 2 1 3 3 22 3 2 1 3 2 1 2 0
2 36 4 1 10098 4 5 4 2 1 4 3 27 1 1 2 3 2 1 2 1
4 9 4 9 1412 5 2 3 1 3 2 2 28 3 1 2 1 2 1 2 1
4 12 2 2 6260 5 4 1 4 1 3 3 27 3 1 1 3 1 1 2 1
1 24 2 9 5101 2 2 1 2 3 2 1 24 3 1 1 4 2 1 2 0
1 6 4 10 6241 4 5 1 4 1 2 4 43 1 2 2 2 2 1 2 0
1 12 2 6 1656 1 5 2 3 1 2 4 44 3 2 2 3 2 2 2 1
3 15 2 2 596 3 3 4 4 3 4 2 22 3 1 1 3 1 2 2 1
2 24 4 3 1224 5 5 4 2 1 2 2 55 1 2 1 2 2 1 2 0
1 48 0 3 7240 1 3 2 4 1 2 4 31 3 2 2 3 1 1 1 1
3 36 2 1 2576 4 4 2 4 1 4 2 26 1 2 2 3 1 2 2 0
3 18 2 0 1939 1 5 2 3 3 3 2 26 3 2 1 4 2 1 2 1
1 18 4 1 3422 4 5 3 2 1 2 2 44 3 2 2 2 2 2 1 1
3 24 4 3 1410 4 3 4 4 1 3 2 30 3 1 2 3 2 1 2 0
3 36 2 1 7429 3 5 2 3 1 2 3 36 3 1 1 4 2 2 2 1
3 18 3 3 1853 2 3 2 2 1 2 2 22 1 1 1 3 2 1 2 1
1 24 4 0 3575 3 5 2 3 1 1 1 37 1 1 2 3 2 2 1 0
4 24 4 2 2348 1 5 4 3 1 1 3 43 3 2 1 3 2 1 2 1
2 36 2 2 2978 5 3 4 2 1 2 3 29 3 2 1 2 2 1 2 1
4 24 4 2 3944 1 4 3 3 1 4 1 25 3 1 1 3 2 1 2 1
2 21 4 2 2324 4 2 3 2 1 3 1 32 3 1 1 4 2 2 2 0
3 12 2 0 1686 5 3 4 3 1 2 4 30 3 1 1 3 2 2 2 1
4 9 2 3 591 1 2 4 2 3 4 1 24 3 2 1 3 2 1 2 0
1 12 4 0 426 1 4 4 3 1 4 2 39 3 2 1 2 2 1 1 1
4 6 2 0 479 3 3 4 4 3 3 1 45 3 2 2 2 1 1 2 0
4 48 0 3 7479 5 4 4 3 1 4 4 49 3 3 3 3 2 2 2 1
4 12 4 1 1255 4 3 4 3 1 3 2 56 3 2 1 4 2 2 2 1
2 63 3 3 5943 5 5 4 1 1 4 3 27 3 2 1 3 2 2 2 1
3 21 4 0 2764 3 4 3 2 1 2 4 30 3 1 1 3 1 1 2 0
3 10 2 3 1335 1 3 4 3 1 4 1 35 3 2 3 4 2 2 2 1
3 24 1 0 2825 1 2 2 4 1 4 4 33 3 2 2 3 2 2 2 1
4 30 2 3 5023 1 1 3 1 3 1 3 25 3 3 1 2 1 1 2 1
2 12 3 0 2121 3 5 2 3 1 1 1 61 3 2 1 3 1 2 2 1
3 48 2 0 5241 1 5 4 2 1 3 2 29 3 1 1 3 2 1 2 0
2 24 2 1 4165 1 2 1 2 1 3 4 23 3 2 1 3 2 1 2 1
1 15 4 0 1522 5 5 4 4 1 3 3 30 3 2 1 3 2 1 2 1
3 18 2 2 2402 1 3 1 2 1 4 1 42 3 1 2 3 2 1 2 1
4 12 2 3 2246 5 3 4 2 1 2 1 35 3 3 1 4 2 1 2 1
2 24 3 0 1944 2 3 4 1 1 4 1 32 3 2 2 2 2 2 2 1
4 9 3 2 4476 4 5 2 3 1 4 4 36 3 1 1 3 2 2 2 1
4 24 2 3 1026 1 5 4 3 1 3 1 46 1 3 2 3 2 1 2 1
1 24 2 1 3544 1 2 4 3 1 3 3 30 3 3 1 4 2 2 2 1
1 12 4 3 708 2 3 1 2 1 2 3 20 3 2 2 2 2 1 2 0
1 9 2 2 1450 1 3 1 1 1 1 4 26 3 1 1 3 2 2 2 1
3 12 4 3 784 1 5 4 3 3 4 1 37 3 2 1 3 2 1 2 0
2 12 4 3 1903 1 5 4 3 1 3 1 28 3 2 2 3 2 2 1 0
3 24 3 2 1273 3 3 4 3 1 1 1 27 3 3 2 2 2 1 2 0
4 48 2 3 6461 5 4 2 4 1 2 3 24 3 2 1 3 2 2 2 0
2 24 2 2 4303 3 3 1 4 3 2 2 26 1 1 1 4 2 1 2 1
2 12 2 0 2155 5 3 3 2 1 4 2 34 2 3 1 3 2 1 2 1
2 12 2 0 3679 1 1 1 4 1 4 2 55 3 2 1 3 2 2 2 1
1 12 2 0 1758 4 5 4 2 1 2 3 27 3 1 1 4 2 1 2 1
4 39 0 0 4757 5 3 2 1 1 2 1 24 3 2 2 4 2 1 2 1
2 30 2 2 5952 2 3 1 4 1 3 2 24 3 2 1 3 2 2 2 1
2 24 0 0 9568 1 3 2 3 1 4 2 47 3 3 2 4 2 1 1 1
1 18 2 1 2762 5 4 4 3 1 1 3 24 3 2 1 3 2 1 2 1
4 24 2 3 1927 4 2 4 3 1 1 4 31 3 1 1 3 2 1 2 1
2 9 2 10 840 3 5 4 3 1 4 4 64 3 3 1 3 2 1 2 0
4 12 4 3 2210 1 5 4 2 1 3 1 28 3 2 1 3 2 2 2 1
4 9 4 3 1835 3 1 4 3 1 4 4 75 3 1 1 3 2 1 2 1
4 30 3 2 4986 1 2 1 2 1 2 4 24 3 2 1 3 2 1 2 1
2 30 2 2 12013 1 2 1 3 1 2 2 33 3 3 1 3 2 2 2 0
1 6 2 0 1362 5 1 3 4 3 4 4 40 1 2 1 4 2 1 1 1
2 6 4 0 799 4 5 4 1 3 4 1 61 3 3 2 3 2 2 2 1
2 24 2 9 2963 5 3 4 4 3 4 1 31 3 3 2 3 2 1 2 1
1 30 3 3 1864 5 3 4 1 1 2 1 30 3 3 1 3 2 2 2 1
1 24 0 3 936 5 3 4 1 1 2 3 28 3 2 1 3 2 1 2 0
2 36 0 1 11042 5 4 3 1 1 2 4 30 3 3 1 3 2 1 2 1
4 18 2 9 1851 1 3 4 2 3 4 4 24 3 2 1 3 1 2 2 1
2 36 2 0 2347 2 3 3 2 1 2 3 24 1 2 1 3 2 1 2 1
1 18 2 2 1224 4 4 4 3 1 2 1 46 3 3 2 3 2 2 1 1
4 24 2 0 3851 1 3 2 3 1 2 2 27 3 2 2 3 1 1 2 1
4 12 4 3 2290 3 4 3 2 1 4 1 46 3 3 1 4 1 1 2 1
2 12 4 1 1940 1 4 1 3 1 4 3 30 1 1 1 4 2 1 2 1
1 48 3 6 4169 1 4 3 2 3 4 4 34 3 2 2 3 2 1 2 1
2 15 4 1 2828 1 3 4 2 1 2 3 43 3 2 2 2 1 2 2 0
3 24 2 3 1947 4 5 4 3 1 3 2 64 3 2 2 2 2 1 2 1
1 15 2 2 2404 1 2 4 3 1 4 1 24 1 2 1 3 2 1 2 1
3 6 4 2 1597 2 2 3 2 1 4 3 32 3 1 1 3 2 1 1 1
3 12 3 0 1047 1 3 2 3 1 3 3 28 3 3 1 2 2 1 1 1
2 8 2 3 2927 3 3 4 1 1 2 3 36 3 1 3 2 2 2 2 1
4 12 2 3 1940 5 3 2 4 1 2 4 36 3 3 2 2 2 1 2 1
4 12 2 3 3000 1 2 2 1 1 2 3 20 1 1 1 3 2 1 2 1
1 6 2 3 791 2 4 3 4 1 2 3 35 3 2 2 2 2 1 2 1
1 24 4 0 3238 1 3 4 2 1 2 3 22 1 1 1 3 2 1 2 1
4 10 4 6 2223 2 3 4 4 3 4 1 27 3 3 2 3 2 2 2 1
1 24 2 0 6605 2 3 4 3 1 2 1 40 3 3 1 4 2 2 2 1
4 15 2 0 1758 1 5 4 2 1 2 1 45 3 2 1 3 2 2 2 1
3 18 2 2 3427 1 1 4 2 1 1 3 24 2 2 2 3 2 1 2 1
2 24 3 2 3188 4 5 4 4 1 3 2 30 3 3 2 3 2 2 2 0
1 24 2 0 3191 5 3 3 2 1 4 3 25 1 1 2 4 2 1 2 1
1 12 4 6 1003 1 3 2 2 1 2 4 27 1 2 1 3 2 2 2 0
4 15 4 3 1237 1 3 4 3 1 3 2 66 3 3 1 4 2 1 2 1
2 12 2 3 890 1 5 4 2 1 4 2 37 3 3 2 3 2 1 2 0
4 12 2 2 1665 1 2 2 3 1 2 1 23 3 1 1 3 2 2 2 1
4 24 2 1 4827 1 3 3 2 1 2 3 33 3 3 1 3 2 2 2 1
1 12 4 3 1215 3 4 4 2 1 3 1 45 3 3 1 3 2 2 2 1
1 18 4 6 4365 2 3 1 2 1 1 4 23 3 2 1 3 2 1 2 1
2 36 4 3 9567 3 3 1 3 1 2 4 34 3 3 1 4 2 1 2 0
4 21 2 1 2978 1 5 3 4 1 4 3 27 3 2 1 4 2 1 2 0
1 18 2 2 975 1 3 2 3 1 3 1 23 3 1 2 3 2 1 2 1
