laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1311 1 3 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 12 2 0 1287 1 3 4 2 1 4 4 23 3 1 1 3 2 1 1 0
3 24 2 1 3108 2 4 2 3 1 2 4 31 3 2 1 3 2 1 2 1
2 48 2 0 4111 3 2 4 4 1 4 3 33 3 2 1 3 2 2 2 1
4 30 1 1 5731 5 2 3 3 1 4 3 46 3 1 1 2 2 2 2 0
2 36 4 3 8402 1 5 2 1 2 3 3 44 3 3 1 4 2 1 2 1
1 9 2 2 3023 3 4 3 2 1 2 2 33 1 1 1 3 2 2 2 1
3 24 2 3 1496 4 2 4 3 1 4 4 36 3 1 1 3 2 2 2 1
4 36 3 3 7820 3 5 2 1 1 4 4 54 3 1 1 4 2 2 2 1
4 24 2 9 1335 3 1 2 4 1 4 3 25 3 2 2 2 2 1 2 0
4 12 1 2 763 3 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
3 24 4 3 3379 3 3 3 3 1 3 4 43 3 1 1 3 2 1 2 1
1 18 2 6 1934 3 5 4 4 1 4 3 47 3 3 1 4 2 1 2 1
3 24 0 0 1258 4 3 4 3 1 3 1 36 3 3 1 3 2 2 2 1
4 48 2 3 3964 1 4 4 4 1 2 4 36 3 3 2 3 2 1 2 1
3 48 2 0 12617 5 1 2 1 1 2 4 37 3 2 2 4 2 2 2 1
4 18 4 5 1768 1 5 4 2 1 2 1 46 3 2 1 3 2 1 2 1
3 28 4 3 2612 2 5 4 1 1 3 1 23 3 1 1 1 2 1 2 0
2 9 2 3 343 1 4 4 1 1 3 2 23 3 1 1 2 2 2 2 1
1 10 4 0 1543 1 2 4 3 1 1 3 40 3 2 1 3 2 1 2 1
2 10 1 0 4713 5 4 3 3 1 1 4 74 1 2 1 3 2 1 2 1
1 24 2 2 2458 2 4 2 2 1 2 4 28 3 1 1 3 2 1 2 1
2 24 2 9 848 5 2 4 3 1 4 4 52 1 2 3 2 2 2 2 1
4 12 4 0 707 3 5 4 2 1 4 1 38 1 3 1 2 1 1 2 1
1 12 2 0 2067 1 3 3 1 1 4 2 54 1 1 1 3 2 1 2 1
1 18 0 0 1921 1 3 2 4 1 4 3 31 3 3 4 3 2 1 2 1
2 9 2 3 1203 1 3 2 4 1 1 2 25 3 2 1 3 2 2 2 1
4 12 2 3 1393 4 2 2 2 1 2 1 35 3 1 1 3 2 1 2 1
3 18 2 0 1525 5 4 4 3 1 2 3 31 3 1 1 2 2 1 2 0
3 18 3 1 7837 5 4 3 2 1 2 3 23 3 2 1 3 2 1 2 0
4 18 2 0 673 4 5 4 4 3 3 4 33 3 2 2 3 2 2 2 1
3 12 4 6 4111 5 5 4 1 3 1 3 40 1 2 1 2 2 2 2 1
1 18 2 0 3387 4 5 3 3 1 4 4 46 3 1 1 3 2 1 2 1
1 24 2 1 5851 2 4 3 1 1 1 3 26 3 2 1 4 1 2 1 0
4 12 4 0 2126 3 5 4 3 1 4 1 50 1 2 2 2 2 2 2 1
2 18 2 2 3034 1 2 1 2 2 4 2 20 3 1 1 3 2 1 2 1
3 12 2 2 1258 1 4 2 4 1 3 3 44 1 2 1 3 2 2 2 1
3 6 2 0 929 5 5 4 2 1 3 4 35 2 1 1 3 2 1 1 1
2 12 2 2 998 2 2 4 2 1 3 2 23 1 2 1 3 2 1 2 0
2 24 2 9 3377 3 5 3 4 1 2 1 30 1 3 2 3 2 2 2 1
3 12 4 0 1368 5 1 3 4 1 2 2 38 3 3 2 3 2 1 2 1
3 18 0 0 1464 4 2 4 3 1 4 3 62 3 2 3 4 2 1 2 1
2 21 4 9 3612 3 5 3 3 1 1 1 37 3 3 1 4 2 1 2 1
2 24 1 0 3148 1 3 4 2 1 2 2 32 3 2 1 3 2 2 2 1
3 36 4 0 9968 5 5 4 3 1 2 3 28 3 2 2 3 2 1 2 1
3 36 2 6 6313 4 1 2 3 1 1 2 31 1 1 1 4 2 1 2 1
1 30 2 1 4615 3 3 3 3 3 2 3 31 3 3 2 3 2 1 2 1
4 45 2 2 4630 3 3 4 1 1 3 4 25 3 3 2 3 2 2 2 1
1 24 2 0 3234 4 3 3 1 1 2 3 23 3 1 1 4 2 1 1 1
1 20 2 2 2665 1 3 3 3 3 2 4 32 3 1 1 3 2 2 2 1
2 24 2 2 3974 1 2 2 1 1 1 1 23 3 3 1 3 2 1 2 0
2 36 4 3 3510 5 4 4 3 1 2 2 28 3 1 1 3 2 1 2 1
1 9 4 2 1382 2 2 4 3 1 2 3 26 3 1 1 2 1 1 2 1
4 12 2 9 1041 2 3 4 1 1 4 3 49 3 2 1 3 2 2 2 1
2 18 2 3 2507 5 2 3 1 1 2 3 24 3 1 1 3 2 1 2 1
4 12 2 3 764 5 5 4 4 1 4 4 65 1 3 1 3 2 2 1 1
4 6 2 3 583 1 5 2 2 1 4 4 27 3 1 1 2 2 1 2 0
2 12 4 3 2278 1 2 2 1 2 4 1 37 3 2 1 3 1 1 2 1
2 18 4 0 1393 3 3 4 1 2 4 2 50 3 1 2 3 2 2 2 1
3 4 2 0 1272 3 3 1 2 1 4 2 31 3 2 1 2 1 1 2 1
3 6 2 2 1951 4 4 1 3 1 2 3 31 3 1 3 3 2 1 2 1
3 36 2 3 8646 2 4 4 3 1 4 2 30 3 3 1 3 2 1 2 0
3 21 2 3 2099 5 4 4 4 1 2 1 40 3 3 1 3 2 2 2 1
4 48 3 3 6288 4 5 4 3 1 4 2 57 3 3 1 3 2 2 2 1
2 12 4 2 2219 5 1 1 3 1 4 3 38 1 2 2 3 2 1 2 1
4 18 2 2 1864 4 3 2 3 2 4 2 25 3 1 1 3 2 1 2 0
4 24 4 3 1288 1 3 4 3 3 4 1 36 3 1 3 3 2 1 2 0
2 48 2 0 8414 1 3 4 3 1 2 3 24 3 1 4 3 2 1 2 0
4 12 4 2 1596 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
2 12 2 3 3572 1 3 2 2 1 2 4 23 3 1 1 2 2 1 1 1
1 24 3 2 7492 1 5 2 3 1 4 3 42 3 2 2 3 2 1 2 1
2 12 2 3 884 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 9 2 0 2628 4 5 2 2 1 1 3 52 1 2 1 3 1 2 1 1
1 12 2 3 2923 1 2 3 4 1 2 2 25 3 1 2 2 2 1 2 1
1 30 2 4 1819 3 5 4 3 1 2 4 55 3 2 3 3 2 2 2 0
1 12 2 0 1067 1 5 4 1 1 4 3 57 3 2 1 2 2 2 2 1
2 24 2 2 12739 1 4 3 3 1 4 2 46 3 1 2 4 2 2 2 1
4 12 4 0 1163 3 5 4 2 1 4 2 27 3 2 1 3 1 1 2 1
4 36 4 1 2277 5 5 4 2 1 4 4 44 3 2 2 2 2 1 2 0
4 24 4 0 5289 1 5 2 3 1 4 4 75 3 3 1 3 1 1 2 1
2 12 2 3 718 5 4 4 4 1 4 3 26 1 2 1 2 2 1 2 1
3 18 2 3 766 4 3 4 3 2 2 2 37 3 1 1 3 1 1 2 1
2 48 2 3 7856 4 5 4 3 1 4 2 45 3 3 1 2 2 2 2 1
1 18 2 3 1102 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
1 47 3 3 5168 5 3 4 3 1 4 4 55 1 2 1 4 2 1 1 0
1 36 2 0 3855 2 2 3 1 1 4 3 27 3 3 2 2 2 2 2 0
3 48 0 9 6802 2 1 1 3 1 4 4 57 3 2 1 2 2 2 2 1
4 24 2 3 2249 4 5 1 1 1 4 4 33 3 1 1 3 2 1 2 1
2 48 0 1 11574 4 3 2 1 1 4 4 35 3 2 1 3 1 2 2 0
1 24 3 0 1170 5 2 4 3 1 2 2 26 3 3 1 3 2 1 2 0
2 10 4 3 4378 4 1 3 3 1 1 4 37 3 3 2 4 2 2 2 1
4 15 3 3 1346 4 5 4 2 1 2 3 64 3 2 1 2 2 1 1 1
1 20 2 2 3059 1 2 4 3 1 4 3 26 1 2 1 3 2 1 2 0
3 48 3 9 7819 2 5 4 2 1 4 2 31 3 2 1 4 2 2 2 0
3 36 2 2 4646 2 3 3 1 3 1 1 30 3 2 1 3 2 1 2 0
3 24 2 3 3400 5 2 2 2 1 4 3 29 3 3 2 3 2 1 2 1
2 18 2 2 2574 2 2 2 2 1 3 3 22 3 1 1 2 2 2 2 0
4 12 2 0 786 1 5 3 3 1 2 3 34 3 2 1 4 2 1 2 0
4 12 4 3 1128 4 5 2 4 2 4 2 40 3 2 1 3 2 1 2 1
3 24 2 9 1036 4 1 2 3 1 4 1 31 1 2 2 4 2 1 2 0
3 18 4 2 2250 5 3 2 3 2 2 3 29 2 2 1 2 2 2 2 0
1 48 4 3 3965 5 5 4 1 1 4 2 40 1 3 2 3 1 2 2 0
4 6 4 6 1472 4 3 1 2 3 4 1 30 3 1 1 3 1 1 2 1
2 24 2 0 3168 1 2 1 2 1 1 4 20 1 1 2 2 2 2 2 0
4 36 3 1 6415 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 24 2 3 2849 5 3 4 1 1 2 3 36 1 3 2 3 2 1 2 1
4 48 2 1 6224 4 1 4 2 1 4 4 49 2 1 1 2 2 1 2 0
4 24 2 2 1558 3 1 4 1 1 4 4 47 3 3 1 3 2 1 2 0
2 23 2 0 6086 2 1 2 3 1 4 1 31 1 3 2 3 2 2 2 1
4 20 1 0 1517 2 3 4 2 1 4 2 32 3 1 1 3 2 1 2 1
2 30 4 0 2630 2 2 4 4 3 4 2 29 3 2 2 3 2 2 2 1
1 24 2 1 5142 2 3 2 3 1 4 4 30 3 2 1 2 2 1 1 1
3 12 4 3 683 5 3 4 4 1 4 1 50 3 2 2 2 1 1 2 1
3 12 4 1 2042 3 3 3 4 1 2 1 26 3 1 1 3 2 2 2 1
2 24 2 9 1979 2 5 4 2 1 2 1 33 3 1 1 4 2 2 2 0
1 18 4 2 2025 5 2 4 4 3 1 4 20 3 2 1 3 2 2 2 1
3 24 3 3 1368 4 3 4 3 1 4 3 26 3 2 1 3 2 1 2 1
1 12 1 0 707 1 5 4 3 1 3 1 32 3 2 1 3 2 1 2 1
1 24 2 3 2301 5 5 4 3 1 1 2 52 3 3 2 2 2 2 2 0
4 12 2 2 2183 1 3 1 1 1 2 4 23 3 1 1 3 2 1 2 0
3 6 2 0 1163 4 3 3 1 1 2 2 35 3 3 1 3 2 1 2 1
4 12 4 2 2541 1 5 1 1 1 4 4 58 3 2 1 4 2 1 2 1
4 12 4 0 900 4 3 4 2 1 3 1 40 3 2 2 3 2 1 2 1
1 24 4 9 2780 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 24 4 3 1577 4 3 2 1 1 4 3 40 3 1 1 3 2 2 2 1
4 36 2 0 4272 4 4 4 4 1 1 3 34 3 2 2 3 2 2 2 0
2 24 2 1 2352 2 3 4 2 2 4 2 22 3 2 1 3 2 1 2 1
4 12 2 8 1184 1 5 4 2 1 4 4 47 3 2 2 2 2 1 2 1
2 60 4 3 7408 3 4 4 3 1 4 3 36 3 1 2 3 2 2 2 1
3 24 4 0 1602 3 2 4 3 1 4 2 30 3 2 1 3 2 2 2 1
2 18 2 1 2950 5 5 4 1 1 4 1 45 3 2 1 3 2 2 2 1
4 18 3 2 1824 4 3 2 4 1 2 2 41 3 2 2 2 2 2 2 1
3 12 4 3 1288 5 3 2 2 1 2 1 23 3 1 2 2 2 1 2 1
3 18 2 0 1223 4 5 4 1 1 3 1 61 2 1 1 3 2 2 2 1
2 18 2 0 3604 2 3 4 4 1 3 3 22 3 3 1 4 2 1 2 0
4 18 2 2 3425 3 5 4 3 1 2 3 31 3 2 3 3 2 2 2 1
3 12 2 3 1354 2 3 4 1 1 2 1 36 1 1 3 4 2 1 2 1
3 12 1 3 1399 5 3 4 2 1 4 2 55 3 3 1 3 2 1 2 1
2 24 2 2 2831 2 4 2 3 1 4 3 34 3 3 1 3 2 2 2 1
1 24 2 3 3342 4 2 2 2 1 1 2 22 3 1 2 3 2 1 2 0
4 15 4 3 3059 1 1 2 4 1 3 4 33 1 2 1 3 2 2 2 1
3 36 1 2 7744 4 3 2 2 2 2 4 40 3 3 1 2 2 2 2 0
4 18 2 0 2357 2 3 4 3 1 4 2 42 3 1 1 3 2 1 2 1
1 12 4 5 1477 4 3 4 1 1 4 1 66 3 2 1 3 2 2 2 1
3 12 3 3 2120 2 3 4 2 1 3 1 27 1 1 2 4 2 1 2 1
4 36 2 1 4167 3 3 4 1 1 4 4 29 3 1 1 4 2 1 2 0
4 36 2 3 8313 5 3 4 1 1 2 3 30 3 2 1 2 2 1 2 1
4 12 3 2 3594 4 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 24 2 1 2578 4 4 4 2 1 4 3 27 3 3 2 4 2 1 2 1
4 9 4 3 625 1 3 4 2 1 4 4 27 3 2 1 4 2 1 2 1
3 12 2 3 727 5 4 4 3 1 4 2 38 3 2 1 2 2 1 2 1
1 36 2 3 2604 2 2 4 2 1 4 4 40 3 2 2 4 2 2 2 1
4 24 0 6 5806 5 4 1 4 1 2 4 24 3 3 2 3 2 1 2 1
1 9 4 2 895 5 5 4 2 1 1 3 30 3 3 1 2 2 1 2 1
2 24 2 2 7419 5 5 2 3 1 4 4 37 3 2 1 3 1 1 2 1
2 36 3 1 7891 2 5 1 2 1 2 2 25 3 1 2 3 2 1 2 0
4 6 2 8 2873 1 2 1 2 1 4 3 32 3 2 1 4 2 2 2 1
3 11 2 2 4158 2 1 3 1 1 2 2 36 3 1 2 3 2 1 2 1
2 18 2 2 2066 3 2 3 3 1 2 2 24 3 2 2 3 2 1 2 0
2 36 2 0 2272 5 3 4 1 3 4 4 32 3 3 1 3 2 1 2 0
1 18 4 0 1356 1 2 4 1 1 2 3 31 3 1 2 3 2 1 2 1
2 36 4 5 12191 4 1 4 3 1 1 4 33 3 3 1 3 2 2 2 1
1 18 0 3 901 5 2 4 4 1 2 2 37 3 1 2 3 2 1 1 0
1 24 1 3 7722 1 4 1 1 1 2 3 30 3 1 2 4 2 1 2 0
4 12 2 2 1915 4 3 3 1 1 1 1 38 3 2 2 3 1 2 1 1
4 12 2 2 3166 4 3 1 4 1 2 3 24 3 1 1 3 2 1 2 1
2 12 2 2 3000 1 3 2 3 1 3 4 35 3 1 1 2 2 2 1 0
2 36 2 9 1101 1 2 4 1 1 3 2 35 1 2 1 2 2 1 2 1
2 12 2 4 5546 2 2 2 3 1 4 4 50 3 3 1 4 2 2 2 1
2 36 4 0 2972 2 4 4 3 1 2 2 46 3 1 2 3 2 1 2 1
1 24 2 3 1544 1 4 4 3 2 2 2 24 1 1 1 3 2 1 2 0
2 12 2 3 589 3 4 2 2 3 1 1 25 1 1 1 2 2 2 2 0
4 12 2 6 1409 1 3 4 1 1 3 3 28 3 2 1 4 1 1 2 1
3 10 2 3 1355 1 3 3 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 4 0 1478 5 5 4 1 1 4 2 40 3 2 1 2 2 1 2 1
4 30 4 3 2441 3 5 4 3 1 4 1 31 1 2 2 3 1 2 2 0
4 24 4 3 2243 3 3 3 3 1 2 2 28 3 1 1 2 2 1 2 1
4 12 4 1 1258 1 5 1 2 1 4 1 49 3 2 2 3 2 2 2 1
4 30 3 2 8543 2 1 1 1 1 2 4 27 3 3 2 3 1 2 2 1
4 24 4 1 4771 4 2 1 1 1 4 2 35 1 3 1 3 2 2 2 1
4 9 2 2 1252 1 4 2 2 3 3 1 24 3 1 3 3 2 1 2 0
4 12 0 6 1169 4 2 4 4 1 3 1 24 1 2 1 2 2 1 2 1
4 6 1 1 1309 5 3 4 3 1 3 2 62 1 3 2 2 2 1 2 1
3 48 2 9 6989 3 3 2 1 1 2 4 31 3 2 2 4 2 2 2 0
2 12 2 3 1048 3 3 4 2 1 4 4 29 3 1 1 2 2 1 2 1
2 6 2 0 653 3 5 2 4 1 3 4 54 3 1 2 2 1 1 1 1
2 10 4 6 1098 1 3 2 2 1 4 1 50 3 2 2 2 2 2 2 1
4 9 2 0 11645 1 3 1 3 1 4 4 65 3 1 1 4 2 1 2 1
2 36 4 2 6758 3 4 3 2 1 2 4 34 1 3 2 3 2 1 2 1
3 24 4 2 9877 4 3 2 2 1 1 2 23 3 3 1 3 2 1 2 1
4 12 4 0 3227 2 5 3 1 1 2 1 51 3 3 2 3 2 2 2 1
1 36 2 0 7100 2 3 1 3 1 3 1 29 1 2 2 4 2 2 2 1
1 48 2 3 6367 2 1 2 3 1 4 2 46 3 2 2 3 2 2 2 1
2 24 4 3 1216 2 5 4 2 1 2 1 39 3 3 2 2 2 1 2 1
4 10 2 1 2826 3 3 2 1 1 4 1 31 3 2 1 3 2 1 2 1
1 9 1 0 718 2 3 4 1 1 4 2 45 3 1 2 2 2 1 2 1
3 24 2 3 1047 4 4 4 1 1 4 2 37 3 2 2 3 2 1 2 1
4 36 2 9 10299 5 4 3 3 1 1 3 42 3 2 2 4 2 1 2 0
1 12 2 0 657 1 5 4 2 1 4 4 47 3 1 2 3 2 1 2 1
4 36 2 1 4546 1 2 2 2 2 2 2 28 3 2 2 3 2 2 2 1
2 12 2 2 1799 4 2 2 1 1 3 1 24 3 1 2 2 1 1 2 1
3 9 4 2 1204 2 5 1 4 1 2 1 23 3 2 1 2 2 1 2 1
1 12 2 2 1286 1 2 4 3 1 2 2 21 3 2 2 3 2 1 2 1
4 48 2 4 4843 4 4 4 1 1 2 4 30 3 3 2 3 2 2 2 1
4 6 4 2 1532 4 3 1 2 1 2 2 24 2 1 1 3 2 1 1 1
4 18 4 3 1865 1 5 3 3 1 4 1 36 3 1 2 3 2 1 2 0
4 18 2 0 1422 1 2 4 2 1 3 1 35 3 1 1 3 2 1 2 1
4 24 2 4 1561 2 2 4 1 1 4 3 23 3 1 1 4 2 1 2 1
4 18 2 9 1803 1 4 2 2 1 4 4 24 3 1 1 3 2 1 2 1
4 6 2 1 1986 3 2 2 3 1 2 4 30 3 2 2 3 1 2 2 0
1 48 3 3 3497 2 4 4 3 1 1 3 30 3 2 1 4 2 1 2 1
4 6 4 0 1328 2 2 4 1 1 4 1 46 3 1 1 4 2 2 1 1
4 9 4 1 2240 4 5 3 3 1 1 2 37 3 1 1 3 2 1 2 0
4 48 2 1 4614 2 3 4 3 1 4 2 26 3 1 1 3 2 1 2 0
2 48 3 0 7534 2 4 4 1 2 4 4 45 3 3 1 4 2 1 2 1
4 24 2 2 3668 4 4 4 2 1 4 1 22 3 1 1 3 2 1 1 1
4 18 4 3 683 1 5 4 1 3 1 3 61 1 3 1 2 2 2 2 1
3 18 4 1 1951 3 5 3 2 1 2 2 35 3 3 2 3 2 1 1 0
1 12 2 3 1397 1 1 4 2 1 2 1 55 3 3 2 3 2 2 2 1
2 12 2 2 2056 1 4 1 3 1 2 1 27 3 1 3 3 2 1 2 1
1 12 2 0 1501 2 4 4 2 2 2 1 25 3 3 2 3 2 2 2 0
2 6 4 3 1745 3 3 2 2 1 1 1 21 3 1 1 3 2 1 2 1
2 24 2 2 5514 1 4 1 3 1 1 1 26 3 1 1 3 2 1 2 1
2 54 3 0 6342 5 5 4 3 1 4 4 56 3 2 2 4 2 2 2 1
4 24 1 1 2861 1 2 3 4 1 3 2 22 3 2 1 3 2 1 2 1
3 36 2 9 4437 3 4 4 3 1 2 3 44 3 2 1 2 2 2 2 1
4 24 2 0 1935 3 2 4 3 1 3 4 43 1 3 2 3 2 1 2 0
4 6 2 2 933 3 2 2 4 1 4 4 24 1 2 1 3 2 2 2 0
2 12 2 3 1288 1 2 1 2 1 1 3 20 3 1 2 3 2 1 2 0
1 6 2 3 1046 4 3 3 4 1 1 1 28 3 1 1 3 2 2 2 1
4 4 4 2 1912 1 3 1 3 1 4 4 36 3 3 2 1 2 1 2 1
3 12 0 0 1636 1 5 4 4 1 3 4 62 1 3 2 3 1 1 2 1
4 12 2 2 1310 1 3 2 3 1 4 2 26 3 2 2 3 2 2 2 1
4 12 2 3 2179 2 2 1 4 1 2 1 36 3 1 2 2 2 1 2 1
3 36 3 9 3184 3 5 4 1 1 4 4 49 1 2 2 3 1 1 2 1
3 6 4 3 256 3 3 4 4 1 2 3 36 3 1 2 2 2 1 1 0
2 12 4 3 1043 4 5 4 1 1 3 2 49 3 2 2 2 2 1 2 0
1 21 2 2 1679 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 36 2 3 2271 2 4 4 4 1 1 2 30 3 1 1 3 2 2 2 0
2 12 2 9 958 2 4 4 3 1 3 2 29 3 3 1 3 2 1 2 1
3 9 2 0 2816 2 3 3 3 1 4 2 32 3 2 3 3 2 1 2 1
4 20 2 1 1871 4 3 4 2 1 4 1 27 1 2 1 3 2 1 2 1
3 36 3 3 4667 3 5 4 3 1 2 3 26 3 2 2 3 2 2 1 1
3 24 2 3 2440 3 3 3 2 1 2 2 46 2 2 1 3 1 2 2 1
1 18 4 9 4946 1 5 2 3 1 2 3 61 1 3 1 4 1 2 2 1
2 24 2 0 2171 4 3 4 4 1 1 1 43 1 2 2 3 2 2 2 1
4 36 2 3 5742 5 5 4 3 1 3 4 35 3 3 1 4 2 1 2 0
3 24 2 3 5130 3 2 2 3 1 3 2 42 3 1 1 4 1 1 2 1
2 24 4 9 1546 1 3 4 3 3 3 4 55 3 3 2 2 2 2 2 0
4 24 2 2 2291 2 5 2 3 1 4 4 35 3 2 1 3 2 1 2 1
2 24 2 0 3427 2 4 2 3 1 4 1 30 3 1 1 2 2 2 2 1
3 10 3 2 3749 2 5 3 3 1 4 1 64 3 1 1 3 2 1 2 1
4 36 3 0 8533 1 4 2 4 2 4 3 27 3 2 1 3 2 1 2 1
2 24 2 0 2381 2 2 4 3 1 4 1 35 3 1 1 3 1 1 2 0
4 24 2 3 1980 5 4 4 4 1 2 3 37 3 3 1 3 2 2 2 0
4 60 3 0 6313 1 5 4 3 1 2 2 40 3 3 1 4 2 1 2 0
1 21 4 2 2879 2 4 2 3 1 1 3 28 3 3 2 3 2 1 2 1
4 6 4 0 682 1 4 4 2 1 4 1 36 3 2 2 4 2 2 2 1
2 15 0 2 3598 2 3 4 1 2 4 4 57 3 3 1 4 1 1 2 0
3 18 1 0 6927 3 3 2 3 1 4 2 33 3 2 2 3 2 2 2 1
2 36 2 1 14003 4 2 3 3 1 2 4 55 3 2 1 4 2 2 2 1
4 18 4 2 6288 4 4 1 1 1 1 2 43 3 3 1 2 2 2 2 1
1 36 1 3 9506 4 3 3 4 1 4 2 31 3 2 1 3 2 2 2 0
4 30 2 2 2604 4 4 4 2 1 2 2 21 3 1 1 3 2 1 2 0
3 12 2 3 618 1 5 4 3 1 1 1 24 3 2 1 2 1 1 2 0
1 24 4 9 2291 4 2 4 4 1 1 3 34 3 3 2 3 2 1 2 1
1 24 2 1 1814 2 1 4 3 1 3 4 60 3 3 1 1 2 2 1 1
3 24 2 2 8901 1 1 3 3 1 4 4 27 3 2 1 3 2 2 2 0
4 36 4 1 5800 4 4 4 3 1 1 2 38 3 2 1 3 2 2 2 1
4 18 2 3 2320 1 3 2 1 1 1 4 27 3 3 1 3 2 1 2 1
4 18 2 3 4164 4 4 1 3 1 2 3 36 1 3 1 3 2 2 2 0
1 24 4 2 2254 1 5 2 3 1 4 3 29 3 2 2 3 2 1 2 0
1 6 2 3 868 1 3 4 1 1 3 1 38 3 1 2 3 1 1 2 1
1 18 4 2 6670 5 2 1 3 1 2 1 27 1 3 1 4 2 1 2 1
4 9 4 0 1474 2 4 1 2 1 2 2 27 3 3 1 3 2 1 2 1
4 24 2 9 12748 3 4 1 3 1 4 2 30 3 2 1 3 1 2 2 1
3 12 2 3 626 1 2 4 2 1 1 1 20 3 1 1 3 2 1 2 0
3 36 0 10 10965 2 4 1 3 1 1 4 26 3 1 1 3 2 2 2 0
2 18 4 1 1249 3 5 3 3 2 3 4 39 3 2 1 1 2 1 2 1
4 12 4 2 7479 5 4 1 3 1 1 2 24 3 1 1 3 2 2 2 1
3 24 2 9 5191 1 2 2 3 1 1 4 28 3 1 1 3 2 1 2 0
4 12 4 2 6758 4 5 1 1 1 2 3 54 3 2 1 3 1 2 2 0
1 12 2 0 700 1 3 4 4 1 4 3 45 3 3 2 3 2 1 2 0
2 36 1 0 3615 1 3 4 2 1 3 2 48 3 3 1 3 1 2 2 1
1 18 4 3 4980 5 3 2 2 1 4 3 35 3 3 1 4 2 2 2 0
1 9 4 0 707 2 3 3 2 1 2 2 28 1 2 1 3 2 1 2 0
4 24 2 1 1410 2 5 4 2 1 2 3 28 3 2 1 3 2 1 2 1
4 18 2 2 976 4 5 4 2 1 2 1 27 3 1 1 3 2 1 2 0
4 24 1 1 5500 4 3 3 1 1 2 4 44 3 2 1 3 2 1 2 0
1 24 4 0 1927 2 5 4 1 1 4 3 60 3 3 2 4 2 1 2 0
2 30 4 2 3340 1 3 4 1 1 4 3 27 3 2 1 3 2 2 2 0
2 18 2 0 2282 3 2 4 2 1 2 2 20 3 1 1 3 2 1 2 1
3 48 4 3 8169 2 3 2 3 1 4 4 42 3 1 1 4 2 2 2 1
1 6 4 0 666 5 2 2 1 1 4 1 29 3 1 1 3 1 2 2 0
2 36 4 6 5849 4 2 1 4 1 3 3 24 3 1 1 4 2 1 2 1
3 18 4 3 878 5 5 4 2 1 3 3 25 3 3 1 3 2 1 1 1
3 24 2 3 2300 2 3 4 2 1 3 1 33 3 1 1 3 1 2 2 0
4 18 2 3 1316 4 5 2 1 3 1 3 26 3 2 2 4 1 1 2 0
4 48 2 1 12033 5 5 1 3 1 1 3 32 3 1 1 4 2 1 2 1
3 24 4 0 3886 2 4 2 1 1 2 2 25 3 2 1 2 2 1 2 1
3 42 2 3 1935 5 4 4 4 2 2 2 23 3 3 1 3 2 1 2 0
1 24 3 2 4250 1 3 2 2 1 1 3 24 1 1 1 3 2 1 2 0
4 36 2 0 2745 3 2 4 1 1 4 2 30 3 2 2 3 2 1 2 0
3 48 1 3 3129 2 5 4 3 3 4 4 51 1 3 2 3 2 2 2 1
2 48 2 9 10444 4 4 4 3 1 4 4 38 3 2 1 4 2 2 2 0
2 18 4 9 1205 2 2 4 2 1 2 2 30 3 2 2 3 2 1 2 1
3 48 2 9 7638 3 4 4 1 1 3 4 51 3 1 2 4 2 1 2 1
2 12 2 2 1100 3 2 4 1 1 1 2 20 3 2 1 3 2 1 1 0
3 24 4 0 1237 4 4 4 3 3 3 3 28 3 2 4 3 2 2 2 1
2 24 3 2 4150 1 2 1 2 1 4 4 28 3 2 1 3 1 2 2 1
4 36 2 4 5332 1 5 2 3 1 2 3 34 2 2 2 3 2 2 2 1
2 24 2 0 3645 1 4 4 1 2 2 3 30 3 3 1 3 2 1 2 0
4 18 2 2 3323 2 3 3 4 2 4 1 33 3 3 2 3 2 2 2 1
2 24 3 1 2242 4 5 4 1 2 3 3 53 3 2 2 1 2 1 2 1
1 48 3 1 15915 5 5 2 3 3 4 4 46 3 2 1 4 2 2 2 0
4 36 2 6 2037 2 5 4 3 1 4 2 36 1 3 2 2 2 1 2 1
4 11 4 9 2389 4 3 2 3 1 4 1 53 3 2 2 4 2 2 2 1
4 17 2 0 3650 2 2 4 2 3 4 4 27 3 1 2 3 2 1 1 1
4 36 2 3 7878 1 3 2 2 1 2 3 25 3 2 1 3 2 1 1 1
4 12 4 9 1277 3 5 3 4 3 4 2 40 3 2 1 3 2 1 2 1
3 18 2 2 2631 4 4 4 2 1 2 2 28 3 2 2 3 2 1 2 1
4 10 4 3 2861 1 5 4 2 1 2 4 31 3 3 1 2 2 1 1 0
1 18 2 3 1473 2 3 4 4 1 4 3 33 3 2 1 3 2 1 2 1
2 12 2 3 802 1 3 4 4 1 1 1 23 3 1 1 3 2 1 1 1
