,type,this_epoch,total_epochs,batch_num,loss
205,epoch,103,1250,1,39349.906
207,epoch,104,1250,1,39306.344
209,epoch,105,1250,1,39263.76
211,epoch,106,1250,1,39221.926
213,epoch,107,1250,1,39181.02
215,epoch,108,1250,1,39140.984
217,epoch,109,1250,1,39101.773
219,epoch,110,1250,1,39063.363
221,epoch,111,1250,1,39025.66
223,epoch,112,1250,1,38988.723
225,epoch,113,1250,1,38952.42
227,epoch,114,1250,1,38916.824
229,epoch,115,1250,1,38881.83
231,epoch,116,1250,1,38847.496
233,epoch,117,1250,1,38813.7
235,epoch,118,1250,1,38780.492
237,epoch,119,1250,1,38747.81
239,epoch,120,1250,1,38715.69
241,epoch,121,1250,1,38684.066
243,epoch,122,1250,1,38652.926
245,epoch,123,1250,1,38622.246
247,epoch,124,1250,1,38591.97
249,epoch,125,1250,1,38562.105
251,epoch,126,1250,1,38532.59
253,epoch,127,1250,1,38503.453
255,epoch,128,1250,1,38474.656
257,epoch,129,1250,1,38446.168
259,epoch,130,1250,1,38417.996
261,epoch,131,1250,1,38390.1
263,epoch,132,1250,1,38362.465
265,epoch,133,1250,1,38335.09
267,epoch,134,1250,1,38307.94
269,epoch,135,1250,1,38281.004
271,epoch,136,1250,1,38254.273
273,epoch,137,1250,1,38227.727
275,epoch,138,1250,1,38201.38
277,epoch,139,1250,1,38175.203
279,epoch,140,1250,1,38149.223
281,epoch,141,1250,1,38123.438
283,epoch,142,1250,1,38097.902
285,epoch,143,1250,1,38072.91
287,epoch,144,1250,1,38050.13
289,epoch,145,1250,1,38039.633
291,epoch,146,1250,1,38104.723
293,epoch,147,1250,1,38454.625
295,epoch,148,1250,1,38573.69
297,epoch,149,1250,1,37957.137
299,epoch,150,1250,1,38221.996
301,epoch,151,1250,1,38154.906
303,epoch,152,1250,1,37911.29
305,epoch,153,1250,1,38166.875
307,epoch,154,1250,1,37835.043
309,epoch,155,1250,1,38056.65
311,epoch,156,1250,1,37826.668
313,epoch,157,1250,1,37932.78
315,epoch,158,1250,1,37821.566
317,epoch,159,1250,1,37826.914
319,epoch,160,1250,1,37806.473
321,epoch,161,1250,1,37738.53
323,epoch,162,1250,1,37781.14
325,epoch,163,1250,1,37667.457
327,epoch,164,1250,1,37740.094
329,epoch,165,1250,1,37617.195
331,epoch,166,1250,1,37674.027
333,epoch,167,1250,1,37594.316
335,epoch,168,1250,1,37583.77
337,epoch,169,1250,1,37586.66
339,epoch,170,1250,1,37504.82
341,epoch,171,1250,1,37540.273
343,epoch,172,1250,1,37488.773
345,epoch,173,1250,1,37442.477
347,epoch,174,1250,1,37468.812
349,epoch,175,1250,1,37421.117
351,epoch,176,1250,1,37369.668
353,epoch,177,1250,1,37384.33
355,epoch,178,1250,1,37377.184
357,epoch,179,1250,1,37319.445
359,epoch,180,1250,1,37281.676
361,epoch,181,1250,1,37283.363
363,epoch,182,1250,1,37290.496
365,epoch,183,1250,1,37280.133
367,epoch,184,1250,1,37244.062
369,epoch,185,1250,1,37203.32
371,epoch,186,1250,1,37165.59
373,epoch,187,1250,1,37136.367
375,epoch,188,1250,1,37113.598
377,epoch,189,1250,1,37095.477
379,epoch,190,1250,1,37083.082
381,epoch,191,1250,1,37083.395
383,epoch,192,1250,1,37122.58
385,epoch,193,1250,1,37244.67
387,epoch,194,1250,1,37532.64
389,epoch,195,1250,1,37502.56
391,epoch,196,1250,1,37204.52
393,epoch,197,1250,1,36935.414
395,epoch,198,1250,1,37121.52
397,epoch,199,1250,1,37214.67
399,epoch,200,1250,1,36908.13
401,epoch,201,1250,1,36998.895
403,epoch,202,1250,1,37092.18
405,epoch,203,1250,1,36846.926
407,epoch,204,1250,1,36952.88
409,epoch,205,1250,1,36979.152
411,epoch,206,1250,1,36783.176
413,epoch,207,1250,1,36903.723
415,epoch,208,1250,1,36886.42
417,epoch,209,1250,1,36720.582
419,epoch,210,1250,1,36831.227
421,epoch,211,1250,1,36826.406
423,epoch,212,1250,1,36657.395
425,epoch,213,1250,1,36727.855
427,epoch,214,1250,1,36788.633
429,epoch,215,1250,1,36624.01
431,epoch,216,1250,1,36589.062
433,epoch,217,1250,1,36681.492
435,epoch,218,1250,1,36640.88
437,epoch,219,1250,1,36533.95
439,epoch,220,1250,1,36486.637
441,epoch,221,1250,1,36526.26
443,epoch,222,1250,1,36572.598
445,epoch,223,1250,1,36519.645
447,epoch,224,1250,1,36444.164
449,epoch,225,1250,1,36383.273
451,epoch,226,1250,1,36369.812
453,epoch,227,1250,1,36389.965
455,epoch,228,1250,1,36408.53
457,epoch,229,1250,1,36426.95
459,epoch,230,1250,1,36388.418
461,epoch,231,1250,1,36348.062
463,epoch,232,1250,1,36281.44
465,epoch,233,1250,1,36230.824
467,epoch,234,1250,1,36196.496
469,epoch,235,1250,1,36179.29
471,epoch,236,1250,1,36174.793
473,epoch,237,1250,1,36177.05
475,epoch,238,1250,1,36193.297
477,epoch,239,1250,1,36201.94
479,epoch,240,1250,1,36241.1
481,epoch,241,1250,1,36222.758
483,epoch,242,1250,1,36230.59
485,epoch,243,1250,1,36134.98
487,epoch,244,1250,1,36059.79
489,epoch,245,1250,1,35985.03
491,epoch,246,1250,1,35949.23
493,epoch,247,1250,1,35946.875
495,epoch,248,1250,1,35959.883
497,epoch,249,1250,1,35983.953
499,epoch,250,1250,1,35972.31
501,epoch,251,1250,1,35971.22
503,epoch,252,1250,1,35917.344
505,epoch,253,1250,1,35880.7
507,epoch,254,1250,1,35825.707
509,epoch,255,1250,1,35786.2
511,epoch,256,1250,1,35749.87
513,epoch,257,1250,1,35720.95
515,epoch,258,1250,1,35695.41
517,epoch,259,1250,1,35672.293
519,epoch,260,1250,1,35650.805
521,epoch,261,1250,1,35631.84
523,epoch,262,1250,1,35619.176
525,epoch,263,1250,1,35629.88
527,epoch,264,1250,1,35701.004
529,epoch,265,1250,1,36028.28
531,epoch,266,1250,1,36239.68
533,epoch,267,1250,1,36835.336
535,epoch,268,1250,1,35491.293
537,epoch,269,1250,1,36856.156
539,epoch,270,1250,1,37683.883
541,epoch,271,1250,1,37516.086
543,epoch,272,1250,1,35692.402
545,epoch,273,1250,1,37896.867
547,epoch,274,1250,1,36395.984
549,epoch,275,1250,1,37610.316
551,epoch,276,1250,1,37190.06
553,epoch,277,1250,1,36103.27
555,epoch,278,1250,1,36813.754
557,epoch,279,1250,1,36563.355
559,epoch,280,1250,1,35938.184
561,epoch,281,1250,1,36567.984
563,epoch,282,1250,1,36372.703
565,epoch,283,1250,1,35636.125
567,epoch,284,1250,1,36210.63
569,epoch,285,1250,1,35776.625
571,epoch,286,1250,1,35596.723
573,epoch,287,1250,1,35965.387
575,epoch,288,1250,1,35572.055
577,epoch,289,1250,1,35504.516
579,epoch,290,1250,1,35722.086
581,epoch,291,1250,1,35268.086
583,epoch,292,1250,1,35543.207
585,epoch,293,1250,1,35309.406
587,epoch,294,1250,1,35228.91
589,epoch,295,1250,1,35305.035
591,epoch,296,1250,1,35050.723
593,epoch,297,1250,1,35205.633
595,epoch,298,1250,1,34955.73
597,epoch,299,1250,1,35068.977
599,epoch,300,1250,1,34891.258
601,epoch,301,1250,1,34840.793
603,epoch,302,1250,1,34869.3
605,epoch,303,1250,1,34792.188
607,epoch,304,1250,1,34715.977
609,epoch,305,1250,1,34600.625
611,epoch,306,1250,1,34613.426
613,epoch,307,1250,1,34547.504
615,epoch,308,1250,1,34415.277
617,epoch,309,1250,1,34408.027
619,epoch,310,1250,1,34382.074
621,epoch,311,1250,1,34290.344
623,epoch,312,1250,1,34213.836
625,epoch,313,1250,1,34219.246
627,epoch,314,1250,1,34142.39
629,epoch,315,1250,1,34056.23
631,epoch,316,1250,1,34002.58
633,epoch,317,1250,1,33964.37
635,epoch,318,1250,1,33890.32
637,epoch,319,1250,1,33799.49
639,epoch,320,1250,1,33743.684
641,epoch,321,1250,1,33688.742
643,epoch,322,1250,1,33611.742
645,epoch,323,1250,1,33532.56
647,epoch,324,1250,1,33459.473
649,epoch,325,1250,1,33396.508
651,epoch,326,1250,1,33322.676
653,epoch,327,1250,1,33239.133
655,epoch,328,1250,1,33162.37
657,epoch,329,1250,1,33087.86
659,epoch,330,1250,1,33016.105
661,epoch,331,1250,1,32938.85
663,epoch,332,1250,1,32856.453
665,epoch,333,1250,1,32778.082
667,epoch,334,1250,1,32701.422
669,epoch,335,1250,1,32626.314
671,epoch,336,1250,1,32549.281
673,epoch,337,1250,1,32468.582
675,epoch,338,1250,1,32389.568
677,epoch,339,1250,1,32311.48
679,epoch,340,1250,1,32234.234
681,epoch,341,1250,1,32157.61
683,epoch,342,1250,1,32079.215
685,epoch,343,1250,1,32001.086
687,epoch,344,1250,1,31923.816
689,epoch,345,1250,1,31846.49
691,epoch,346,1250,1,31770.428
693,epoch,347,1250,1,31694.885
695,epoch,348,1250,1,31618.975
697,epoch,349,1250,1,31543.482
699,epoch,350,1250,1,31468.037
701,epoch,351,1250,1,31392.8
703,epoch,352,1250,1,31318.568
705,epoch,353,1250,1,31244.822
707,epoch,354,1250,1,31171.297
709,epoch,355,1250,1,31098.34
711,epoch,356,1250,1,31025.684
713,epoch,357,1250,1,30953.277
715,epoch,358,1250,1,30881.447
717,epoch,359,1250,1,30810.023
719,epoch,360,1250,1,30738.965
721,epoch,361,1250,1,30668.541
723,epoch,362,1250,1,30598.582
725,epoch,363,1250,1,30528.93
727,epoch,364,1250,1,30459.777
729,epoch,365,1250,1,30391.111
731,epoch,366,1250,1,30322.775
733,epoch,367,1250,1,30254.912
735,epoch,368,1250,1,30187.53
737,epoch,369,1250,1,30120.496
739,epoch,370,1250,1,30053.896
741,epoch,371,1250,1,29987.729
743,epoch,372,1250,1,29921.893
745,epoch,373,1250,1,29856.416
747,epoch,374,1250,1,29791.314
749,epoch,375,1250,1,29726.564
751,epoch,376,1250,1,29662.182
753,epoch,377,1250,1,29598.176
755,epoch,378,1250,1,29534.658
757,epoch,379,1250,1,29471.639
759,epoch,380,1250,1,29409.047
761,epoch,381,1250,1,29346.908
763,epoch,382,1250,1,29285.193
765,epoch,383,1250,1,29223.898
767,epoch,384,1250,1,29163.059
769,epoch,385,1250,1,29102.676
771,epoch,386,1250,1,29042.781
773,epoch,387,1250,1,28983.373
775,epoch,388,1250,1,28924.398
777,epoch,389,1250,1,28865.87
779,epoch,390,1250,1,28807.77
781,epoch,391,1250,1,28750.102
783,epoch,392,1250,1,28692.86
785,epoch,393,1250,1,28636.03
787,epoch,394,1250,1,28579.635
789,epoch,395,1250,1,28523.662
791,epoch,396,1250,1,28468.121
793,epoch,397,1250,1,28413.0
795,epoch,398,1250,1,28358.285
797,epoch,399,1250,1,28303.99
799,epoch,400,1250,1,28250.088
801,epoch,401,1250,1,28196.588
803,epoch,402,1250,1,28143.48
805,epoch,403,1250,1,28090.758
807,epoch,404,1250,1,28038.428
809,epoch,405,1250,1,27986.473
811,epoch,406,1250,1,27934.902
813,epoch,407,1250,1,27883.707
815,epoch,408,1250,1,27832.877
817,epoch,409,1250,1,27782.426
819,epoch,410,1250,1,27732.334
821,epoch,411,1250,1,27682.604
823,epoch,412,1250,1,27633.24
825,epoch,413,1250,1,27584.232
827,epoch,414,1250,1,27535.574
829,epoch,415,1250,1,27487.271
831,epoch,416,1250,1,27439.31
833,epoch,417,1250,1,27391.695
835,epoch,418,1250,1,27344.426
837,epoch,419,1250,1,27297.5
839,epoch,420,1250,1,27250.912
841,epoch,421,1250,1,27204.652
843,epoch,422,1250,1,27158.725
845,epoch,423,1250,1,27113.127
847,epoch,424,1250,1,27067.867
849,epoch,425,1250,1,27022.922
851,epoch,426,1250,1,26978.316
853,epoch,427,1250,1,26934.016
855,epoch,428,1250,1,26890.092
857,epoch,429,1250,1,26846.49
859,epoch,430,1250,1,26803.46
861,epoch,431,1250,1,26761.125
863,epoch,432,1250,1,26720.646
865,epoch,433,1250,1,26684.998
867,epoch,434,1250,1,26660.322
869,epoch,435,1250,1,26685.783
871,epoch,436,1250,1,26719.354
873,epoch,437,1250,1,27059.844
875,epoch,438,1250,1,26496.768
877,epoch,439,1250,1,26633.19
879,epoch,440,1250,1,27345.406
881,epoch,441,1250,1,26717.473
883,epoch,442,1250,1,28797.758
885,epoch,443,1250,1,28584.043
887,epoch,444,1250,1,29171.258
889,epoch,445,1250,1,30795.408
891,epoch,446,1250,1,29090.846
893,epoch,447,1250,1,28261.262
895,epoch,448,1250,1,28290.418
897,epoch,449,1250,1,28223.05
899,epoch,450,1250,1,27899.912
901,epoch,451,1250,1,27958.268
903,epoch,452,1250,1,27908.021
905,epoch,453,1250,1,27547.14
907,epoch,454,1250,1,27196.305
909,epoch,455,1250,1,27073.564
911,epoch,456,1250,1,26924.258
913,epoch,457,1250,1,26561.113
915,epoch,458,1250,1,26696.57
917,epoch,459,1250,1,26290.066
919,epoch,460,1250,1,26726.389
921,epoch,461,1250,1,26116.469
923,epoch,462,1250,1,26429.021
925,epoch,463,1250,1,26730.67
927,epoch,464,1250,1,26574.277
929,epoch,465,1250,1,25782.855
931,epoch,466,1250,1,27152.174
933,epoch,467,1250,1,26574.953
935,epoch,468,1250,1,27119.787
937,epoch,469,1250,1,26963.098
939,epoch,470,1250,1,26651.594
941,epoch,471,1250,1,26566.416
943,epoch,472,1250,1,26690.555
945,epoch,473,1250,1,26760.098
947,epoch,474,1250,1,26672.941
949,epoch,475,1250,1,26543.701
951,epoch,476,1250,1,26452.523
953,epoch,477,1250,1,26352.4
955,epoch,478,1250,1,26222.844
957,epoch,479,1250,1,26138.756
959,epoch,480,1250,1,26141.479
961,epoch,481,1250,1,26157.945
963,epoch,482,1250,1,26104.918
965,epoch,483,1250,1,25998.86
967,epoch,484,1250,1,25907.768
969,epoch,485,1250,1,25850.408
971,epoch,486,1250,1,25799.125
973,epoch,487,1250,1,25747.066
975,epoch,488,1250,1,25712.7
977,epoch,489,1250,1,25691.174
979,epoch,490,1250,1,25651.396
981,epoch,491,1250,1,25584.334
983,epoch,492,1250,1,25517.36
985,epoch,493,1250,1,25472.918
987,epoch,494,1250,1,25441.277
989,epoch,495,1250,1,25404.441
991,epoch,496,1250,1,25363.525
993,epoch,497,1250,1,25327.6
995,epoch,498,1250,1,25292.65
997,epoch,499,1250,1,25248.742
999,epoch,500,1250,1,25199.21
1001,epoch,501,1250,1,25156.74
1003,epoch,502,1250,1,25123.697
1005,epoch,503,1250,1,25089.951
1007,epoch,504,1250,1,25049.494
1009,epoch,505,1250,1,25007.14
1011,epoch,506,1250,1,24967.45
1013,epoch,507,1250,1,24927.46
1015,epoch,508,1250,1,24884.055
1017,epoch,509,1250,1,24840.752
1019,epoch,510,1250,1,24802.006
1021,epoch,511,1250,1,24765.83
1023,epoch,512,1250,1,24727.264
1025,epoch,513,1250,1,24685.88
1027,epoch,514,1250,1,24645.305
1029,epoch,515,1250,1,24607.021
1031,epoch,516,1250,1,24569.262
1033,epoch,517,1250,1,24531.19
1035,epoch,518,1250,1,24494.357
1037,epoch,519,1250,1,24459.457
1039,epoch,520,1250,1,24424.754
1041,epoch,521,1250,1,24388.92
1043,epoch,522,1250,1,24353.102
1045,epoch,523,1250,1,24318.896
1047,epoch,524,1250,1,24286.084
1049,epoch,525,1250,1,24253.584
1051,epoch,526,1250,1,24221.37
1053,epoch,527,1250,1,24190.121
1055,epoch,528,1250,1,24159.822
1057,epoch,529,1250,1,24129.945
1059,epoch,530,1250,1,24100.605
1061,epoch,531,1250,1,24072.514
1063,epoch,532,1250,1,24045.883
1065,epoch,533,1250,1,24020.209
1067,epoch,534,1250,1,23995.129
1069,epoch,535,1250,1,23970.836
1071,epoch,536,1250,1,23947.55
1073,epoch,537,1250,1,23925.174
1075,epoch,538,1250,1,23903.605
1077,epoch,539,1250,1,23882.975
1079,epoch,540,1250,1,23863.39
1081,epoch,541,1250,1,23844.688
1083,epoch,542,1250,1,23826.648
1085,epoch,543,1250,1,23809.295
1087,epoch,544,1250,1,23792.771
1089,epoch,545,1250,1,23777.068
1091,epoch,546,1250,1,23762.107
1093,epoch,547,1250,1,23747.85
1095,epoch,548,1250,1,23734.316
1097,epoch,549,1250,1,23721.459
1099,epoch,550,1250,1,23709.178
1101,epoch,551,1250,1,23697.455
1103,epoch,552,1250,1,23686.322
1105,epoch,553,1250,1,23675.78
1107,epoch,554,1250,1,23665.752
1109,epoch,555,1250,1,23656.172
1111,epoch,556,1250,1,23647.027
1113,epoch,557,1250,1,23638.287
1115,epoch,558,1250,1,23629.896
1117,epoch,559,1250,1,23621.824
1119,epoch,560,1250,1,23614.068
1121,epoch,561,1250,1,23606.63
1123,epoch,562,1250,1,23599.49
1125,epoch,563,1250,1,23592.639
1127,epoch,564,1250,1,23586.086
1129,epoch,565,1250,1,23579.834
1131,epoch,566,1250,1,23573.83
1133,epoch,567,1250,1,23567.994
1135,epoch,568,1250,1,23562.273
1137,epoch,569,1250,1,23556.672
1139,epoch,570,1250,1,23551.22
1141,epoch,571,1250,1,23545.941
1143,epoch,572,1250,1,23540.863
1145,epoch,573,1250,1,23535.953
1147,epoch,574,1250,1,23531.17
1149,epoch,575,1250,1,23526.457
1151,epoch,576,1250,1,23521.81
1153,epoch,577,1250,1,23517.25
1155,epoch,578,1250,1,23512.803
1157,epoch,579,1250,1,23508.473
1159,epoch,580,1250,1,23504.236
1161,epoch,581,1250,1,23500.059
1163,epoch,582,1250,1,23495.922
1165,epoch,583,1250,1,23491.828
1167,epoch,584,1250,1,23487.803
1169,epoch,585,1250,1,23483.855
1171,epoch,586,1250,1,23479.969
1173,epoch,587,1250,1,23476.125
1175,epoch,588,1250,1,23472.316
1177,epoch,589,1250,1,23468.557
1179,epoch,590,1250,1,23464.857
1181,epoch,591,1250,1,23461.215
1183,epoch,592,1250,1,23457.629
1185,epoch,593,1250,1,23454.088
1187,epoch,594,1250,1,23450.592
1189,epoch,595,1250,1,23447.16
1191,epoch,596,1250,1,23443.793
1193,epoch,597,1250,1,23440.488
1195,epoch,598,1250,1,23437.252
1197,epoch,599,1250,1,23434.07
1199,epoch,600,1250,1,23430.953
1201,epoch,601,1250,1,23427.902
1203,epoch,602,1250,1,23424.916
1205,epoch,603,1250,1,23421.992
1207,epoch,604,1250,1,23419.125
1209,epoch,605,1250,1,23416.312
1211,epoch,606,1250,1,23413.555
1213,epoch,607,1250,1,23410.846
1215,epoch,608,1250,1,23408.191
1217,epoch,609,1250,1,23405.576
1219,epoch,610,1250,1,23403.004
1221,epoch,611,1250,1,23400.475
1223,epoch,612,1250,1,23397.984
1225,epoch,613,1250,1,23395.531
1227,epoch,614,1250,1,23393.11
1229,epoch,615,1250,1,23390.723
1231,epoch,616,1250,1,23388.37
1233,epoch,617,1250,1,23386.041
1235,epoch,618,1250,1,23383.748
1237,epoch,619,1250,1,23381.482
1239,epoch,620,1250,1,23379.244
1241,epoch,621,1250,1,23377.037
1243,epoch,622,1250,1,23374.855
1245,epoch,623,1250,1,23372.7
1247,epoch,624,1250,1,23370.566
1249,epoch,625,1250,1,23368.457
1251,epoch,626,1250,1,23366.373
1253,epoch,627,1250,1,23364.312
1255,epoch,628,1250,1,23362.275
1257,epoch,629,1250,1,23360.254
1259,epoch,630,1250,1,23358.26
1261,epoch,631,1250,1,23356.28
1263,epoch,632,1250,1,23354.322
1265,epoch,633,1250,1,23352.38
1267,epoch,634,1250,1,23350.463
1269,epoch,635,1250,1,23348.562
1271,epoch,636,1250,1,23346.678
1273,epoch,637,1250,1,23344.81
1275,epoch,638,1250,1,23342.959
1277,epoch,639,1250,1,23341.123
1279,epoch,640,1250,1,23339.309
1281,epoch,641,1250,1,23337.506
1283,epoch,642,1250,1,23335.72
1285,epoch,643,1250,1,23333.95
1287,epoch,644,1250,1,23332.19
1289,epoch,645,1250,1,23330.447
1291,epoch,646,1250,1,23328.72
1293,epoch,647,1250,1,23327.01
1295,epoch,648,1250,1,23325.31
1297,epoch,649,1250,1,23323.625
1299,epoch,650,1250,1,23321.955
1301,epoch,651,1250,1,23320.297
1303,epoch,652,1250,1,23318.654
1305,epoch,653,1250,1,23317.021
1307,epoch,654,1250,1,23315.404
1309,epoch,655,1250,1,23313.803
1311,epoch,656,1250,1,23312.207
1313,epoch,657,1250,1,23310.629
1315,epoch,658,1250,1,23309.06
1317,epoch,659,1250,1,23307.5
1319,epoch,660,1250,1,23305.957
1321,epoch,661,1250,1,23304.424
1323,epoch,662,1250,1,23302.896
1325,epoch,663,1250,1,23301.387
1327,epoch,664,1250,1,23299.887
1329,epoch,665,1250,1,23298.398
1331,epoch,666,1250,1,23296.916
1333,epoch,667,1250,1,23295.445
1335,epoch,668,1250,1,23293.984
1337,epoch,669,1250,1,23292.531
1339,epoch,670,1250,1,23291.09
1341,epoch,671,1250,1,23289.656
1343,epoch,672,1250,1,23288.23
1345,epoch,673,1250,1,23286.814
1347,epoch,674,1250,1,23285.402
1349,epoch,675,1250,1,23283.998
1351,epoch,676,1250,1,23282.602
1353,epoch,677,1250,1,23281.207
1355,epoch,678,1250,1,23279.816
1357,epoch,679,1250,1,23278.428
1359,epoch,680,1250,1,23277.043
1361,epoch,681,1250,1,23275.652
1363,epoch,682,1250,1,23274.258
1365,epoch,683,1250,1,23272.852
1367,epoch,684,1250,1,23271.426
1369,epoch,685,1250,1,23269.975
1371,epoch,686,1250,1,23268.47
1373,epoch,687,1250,1,23266.889
1375,epoch,688,1250,1,23265.176
1377,epoch,689,1250,1,23263.223
1379,epoch,690,1250,1,23260.795
1381,epoch,691,1250,1,23257.318
1383,epoch,692,1250,1,23251.15
1385,epoch,693,1250,1,23237.56
1387,epoch,694,1250,1,23222.7
1389,epoch,695,1250,1,23183.879
1391,epoch,696,1250,1,23144.686
1393,epoch,697,1250,1,23089.143
1395,epoch,698,1250,1,23012.309
1397,epoch,699,1250,1,22919.922
1399,epoch,700,1250,1,22821.13
1401,epoch,701,1250,1,22724.113
1403,epoch,702,1250,1,22579.512
1405,epoch,703,1250,1,22361.555
1407,epoch,704,1250,1,22197.71
1409,epoch,705,1250,1,22062.137
1411,epoch,706,1250,1,21840.826
1413,epoch,707,1250,1,21631.25
1415,epoch,708,1250,1,21473.611
1417,epoch,709,1250,1,21260.146
1419,epoch,710,1250,1,21097.861
1421,epoch,711,1250,1,20927.977
1423,epoch,712,1250,1,20770.443
1425,epoch,713,1250,1,20627.947
1427,epoch,714,1250,1,20485.73
1429,epoch,715,1250,1,20361.379
1431,epoch,716,1250,1,20241.193
1433,epoch,717,1250,1,20134.473
1435,epoch,718,1250,1,20033.916
1437,epoch,719,1250,1,19939.873
1439,epoch,720,1250,1,19855.078
1441,epoch,721,1250,1,19773.098
1443,epoch,722,1250,1,19701.709
1445,epoch,723,1250,1,19631.812
1447,epoch,724,1250,1,19571.59
1449,epoch,725,1250,1,19511.783
1451,epoch,726,1250,1,19458.873
1453,epoch,727,1250,1,19408.26
1455,epoch,728,1250,1,19360.475
1457,epoch,729,1250,1,19317.512
1459,epoch,730,1250,1,19271.832
1461,epoch,731,1250,1,19233.326
1463,epoch,732,1250,1,19190.547
1465,epoch,733,1250,1,19148.277
1467,epoch,734,1250,1,19110.201
1469,epoch,735,1250,1,19071.006
1471,epoch,736,1250,1,19031.148
1473,epoch,737,1250,1,18995.908
1475,epoch,738,1250,1,18992.086
1477,epoch,739,1250,1,19163.678
1479,epoch,740,1250,1,19693.443
1481,epoch,741,1250,1,19703.238
1483,epoch,742,1250,1,18816.781
1485,epoch,743,1250,1,19776.225
1487,epoch,744,1250,1,19209.615
1489,epoch,745,1250,1,19081.084
1491,epoch,746,1250,1,19334.064
1493,epoch,747,1250,1,18794.127
1495,epoch,748,1250,1,19220.768
1497,epoch,749,1250,1,18781.568
1499,epoch,750,1250,1,19145.197
1501,epoch,751,1250,1,18725.398
1503,epoch,752,1250,1,19012.035
1505,epoch,753,1250,1,18708.287
1507,epoch,754,1250,1,18932.94
1509,epoch,755,1250,1,18633.934
1511,epoch,756,1250,1,18829.934
1513,epoch,757,1250,1,18572.562
1515,epoch,758,1250,1,18777.338
1517,epoch,759,1250,1,18511.61
1519,epoch,760,1250,1,18643.61
