,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,300458.8
3,epoch,2,1250,1,206906.52
5,epoch,3,1250,1,134726.19
7,epoch,4,1250,1,88008.875
9,epoch,5,1250,1,62205.543
11,epoch,6,1250,1,49272.742
13,epoch,7,1250,1,44695.793
15,epoch,8,1250,1,44232.92
17,epoch,9,1250,1,46058.504
19,epoch,10,1250,1,49130.703
21,epoch,11,1250,1,51553.887
23,epoch,12,1250,1,52392.793
25,epoch,13,1250,1,52346.926
27,epoch,14,1250,1,51981.99
29,epoch,15,1250,1,51108.38
31,epoch,16,1250,1,50009.74
33,epoch,17,1250,1,48957.938
35,epoch,18,1250,1,47787.09
37,epoch,19,1250,1,46406.12
39,epoch,20,1250,1,45090.3
41,epoch,21,1250,1,44186.805
43,epoch,22,1250,1,43773.793
45,epoch,23,1250,1,43651.86
47,epoch,24,1250,1,43639.44
49,epoch,25,1250,1,43768.23
51,epoch,26,1250,1,44121.89
53,epoch,27,1250,1,44452.414
55,epoch,28,1250,1,44672.117
57,epoch,29,1250,1,44741.03
59,epoch,30,1250,1,44640.4
61,epoch,31,1250,1,44496.574
63,epoch,32,1250,1,44363.754
65,epoch,33,1250,1,43988.227
67,epoch,34,1250,1,43545.684
69,epoch,35,1250,1,43263.438
71,epoch,36,1250,1,42973.312
73,epoch,37,1250,1,42930.375
75,epoch,38,1250,1,42775.438
77,epoch,39,1250,1,42613.727
79,epoch,40,1250,1,42600.973
81,epoch,41,1250,1,42567.977
83,epoch,42,1250,1,42654.8
85,epoch,43,1250,1,42609.21
87,epoch,44,1250,1,42537.496
89,epoch,45,1250,1,42457.38
91,epoch,46,1250,1,42298.18
93,epoch,47,1250,1,42182.85
95,epoch,48,1250,1,42003.305
97,epoch,49,1250,1,41851.004
99,epoch,50,1250,1,41684.77
101,epoch,51,1250,1,41523.53
103,epoch,52,1250,1,41422.15
105,epoch,53,1250,1,41304.574
107,epoch,54,1250,1,41219.348
109,epoch,55,1250,1,41117.027
111,epoch,56,1250,1,41007.81
113,epoch,57,1250,1,40885.344
115,epoch,58,1250,1,40830.457
117,epoch,59,1250,1,40663.453
119,epoch,60,1250,1,40538.94
121,epoch,61,1250,1,40378.305
123,epoch,62,1250,1,40236.98
125,epoch,63,1250,1,40074.66
127,epoch,64,1250,1,39953.797
129,epoch,65,1250,1,39830.242
131,epoch,66,1250,1,39674.668
133,epoch,67,1250,1,39578.76
135,epoch,68,1250,1,39475.78
137,epoch,69,1250,1,39338.637
139,epoch,70,1250,1,39240.613
141,epoch,71,1250,1,39137.33
143,epoch,72,1250,1,39017.254
145,epoch,73,1250,1,38904.91
147,epoch,74,1250,1,38794.242
149,epoch,75,1250,1,38693.87
151,epoch,76,1250,1,38587.55
153,epoch,77,1250,1,38481.562
155,epoch,78,1250,1,38396.54
157,epoch,79,1250,1,38305.207
159,epoch,80,1250,1,38214.16
161,epoch,81,1250,1,38133.258
163,epoch,82,1250,1,38052.92
165,epoch,83,1250,1,37973.58
167,epoch,84,1250,1,37890.855
169,epoch,85,1250,1,37816.08
171,epoch,86,1250,1,37742.24
173,epoch,87,1250,1,37665.312
175,epoch,88,1250,1,37592.87
177,epoch,89,1250,1,37520.605
179,epoch,90,1250,1,37449.656
181,epoch,91,1250,1,37372.09
183,epoch,92,1250,1,37293.875
185,epoch,93,1250,1,37214.74
187,epoch,94,1250,1,37147.348
189,epoch,95,1250,1,37091.516
191,epoch,96,1250,1,37029.844
193,epoch,97,1250,1,36951.18
195,epoch,98,1250,1,36873.535
197,epoch,99,1250,1,36808.215
199,epoch,100,1250,1,36747.895
201,epoch,101,1250,1,36683.35
203,epoch,102,1250,1,36611.83
205,epoch,103,1250,1,36538.492
207,epoch,104,1250,1,36473.562
209,epoch,105,1250,1,36412.383
211,epoch,106,1250,1,36344.613
213,epoch,107,1250,1,36270.61
215,epoch,108,1250,1,36198.344
217,epoch,109,1250,1,36120.793
219,epoch,110,1250,1,36021.91
221,epoch,111,1250,1,35905.152
223,epoch,112,1250,1,35798.97
225,epoch,113,1250,1,35672.41
227,epoch,114,1250,1,35582.434
229,epoch,115,1250,1,35523.254
231,epoch,116,1250,1,35440.15
233,epoch,117,1250,1,35297.89
235,epoch,118,1250,1,35225.45
237,epoch,119,1250,1,35150.094
239,epoch,120,1250,1,35045.594
241,epoch,121,1250,1,34981.05
243,epoch,122,1250,1,34877.875
245,epoch,123,1250,1,34773.83
247,epoch,124,1250,1,34708.875
249,epoch,125,1250,1,34615.492
251,epoch,126,1250,1,34505.87
253,epoch,127,1250,1,34420.062
255,epoch,128,1250,1,34339.105
257,epoch,129,1250,1,34234.137
259,epoch,130,1250,1,34140.53
261,epoch,131,1250,1,34059.68
263,epoch,132,1250,1,33963.984
265,epoch,133,1250,1,33868.383
267,epoch,134,1250,1,33776.77
269,epoch,135,1250,1,33682.348
271,epoch,136,1250,1,33587.074
273,epoch,137,1250,1,33491.547
275,epoch,138,1250,1,33394.4
277,epoch,139,1250,1,33300.832
279,epoch,140,1250,1,33207.227
281,epoch,141,1250,1,33108.363
283,epoch,142,1250,1,33009.79
285,epoch,143,1250,1,32913.96
287,epoch,144,1250,1,32816.195
289,epoch,145,1250,1,32716.627
291,epoch,146,1250,1,32616.744
293,epoch,147,1250,1,32515.836
295,epoch,148,1250,1,32415.5
297,epoch,149,1250,1,32315.475
299,epoch,150,1250,1,32215.223
301,epoch,151,1250,1,32115.275
303,epoch,152,1250,1,32014.387
305,epoch,153,1250,1,31912.041
307,epoch,154,1250,1,31809.266
309,epoch,155,1250,1,31706.084
311,epoch,156,1250,1,31602.268
313,epoch,157,1250,1,31499.459
315,epoch,158,1250,1,31397.797
317,epoch,159,1250,1,31299.15
319,epoch,160,1250,1,31205.348
321,epoch,161,1250,1,31123.426
323,epoch,162,1250,1,31044.475
325,epoch,163,1250,1,30971.717
327,epoch,164,1250,1,30838.162
329,epoch,165,1250,1,30682.074
331,epoch,166,1250,1,30545.758
333,epoch,167,1250,1,30462.836
335,epoch,168,1250,1,30389.719
337,epoch,169,1250,1,30265.135
339,epoch,170,1250,1,30124.602
341,epoch,171,1250,1,30013.988
343,epoch,172,1250,1,29930.074
345,epoch,173,1250,1,29832.752
347,epoch,174,1250,1,29702.285
349,epoch,175,1250,1,29577.416
351,epoch,176,1250,1,29476.012
353,epoch,177,1250,1,29383.613
355,epoch,178,1250,1,29282.48
357,epoch,179,1250,1,29162.047
359,epoch,180,1250,1,29039.133
361,epoch,181,1250,1,28923.457
363,epoch,182,1250,1,28818.031
365,epoch,183,1250,1,28719.219
367,epoch,184,1250,1,28621.72
369,epoch,185,1250,1,28526.68
371,epoch,186,1250,1,28425.389
373,epoch,187,1250,1,28325.26
375,epoch,188,1250,1,28209.195
377,epoch,189,1250,1,28090.447
379,epoch,190,1250,1,27962.54
381,epoch,191,1250,1,27839.498
383,epoch,192,1250,1,27723.447
385,epoch,193,1250,1,27615.059
387,epoch,194,1250,1,27512.799
389,epoch,195,1250,1,27416.967
391,epoch,196,1250,1,27335.803
393,epoch,197,1250,1,27276.727
395,epoch,198,1250,1,27277.219
397,epoch,199,1250,1,27229.164
399,epoch,200,1250,1,27114.441
401,epoch,201,1250,1,26807.371
403,epoch,202,1250,1,26671.525
405,epoch,203,1250,1,26691.848
407,epoch,204,1250,1,26559.973
409,epoch,205,1250,1,26355.371
411,epoch,206,1250,1,26266.3
413,epoch,207,1250,1,26231.89
415,epoch,208,1250,1,26111.773
417,epoch,209,1250,1,25930.793
419,epoch,210,1250,1,25829.059
421,epoch,211,1250,1,25790.637
423,epoch,212,1250,1,25725.395
425,epoch,213,1250,1,25627.324
427,epoch,214,1250,1,25470.135
429,epoch,215,1250,1,25320.43
431,epoch,216,1250,1,25187.352
433,epoch,217,1250,1,25077.072
435,epoch,218,1250,1,24984.734
437,epoch,219,1250,1,24914.35
439,epoch,220,1250,1,24903.441
441,epoch,221,1250,1,24997.582
443,epoch,222,1250,1,25274.617
445,epoch,223,1250,1,24902.775
447,epoch,224,1250,1,24427.566
449,epoch,225,1250,1,24360.93
451,epoch,226,1250,1,24454.08
453,epoch,227,1250,1,24190.33
455,epoch,228,1250,1,24016.908
457,epoch,229,1250,1,24096.473
459,epoch,230,1250,1,23909.54
461,epoch,231,1250,1,23681.535
463,epoch,232,1250,1,23737.82
465,epoch,233,1250,1,23719.637
467,epoch,234,1250,1,23437.717
469,epoch,235,1250,1,23287.416
471,epoch,236,1250,1,23319.676
473,epoch,237,1250,1,23321.2
475,epoch,238,1250,1,23205.86
477,epoch,239,1250,1,22960.49
479,epoch,240,1250,1,22807.805
481,epoch,241,1250,1,22782.016
483,epoch,242,1250,1,22759.377
485,epoch,243,1250,1,22651.832
487,epoch,244,1250,1,22472.188
489,epoch,245,1250,1,22354.295
491,epoch,246,1250,1,22313.246
493,epoch,247,1250,1,22274.209
495,epoch,248,1250,1,22198.15
497,epoch,249,1250,1,22065.184
499,epoch,250,1250,1,21933.275
501,epoch,251,1250,1,21819.588
503,epoch,252,1250,1,21730.666
505,epoch,253,1250,1,21662.182
507,epoch,254,1250,1,21616.922
509,epoch,255,1250,1,21626.242
511,epoch,256,1250,1,21714.725
513,epoch,257,1250,1,21934.107
515,epoch,258,1250,1,21738.742
517,epoch,259,1250,1,21316.95
519,epoch,260,1250,1,21106.266
521,epoch,261,1250,1,21267.125
523,epoch,262,1250,1,21128.486
525,epoch,263,1250,1,20872.527
527,epoch,264,1250,1,20986.355
529,epoch,265,1250,1,20879.701
531,epoch,266,1250,1,20609.996
533,epoch,267,1250,1,20669.766
535,epoch,268,1250,1,20727.67
537,epoch,269,1250,1,20479.266
539,epoch,270,1250,1,20277.854
541,epoch,271,1250,1,20252.203
543,epoch,272,1250,1,20338.293
545,epoch,273,1250,1,20477.357
547,epoch,274,1250,1,20405.496
549,epoch,275,1250,1,20182.701
551,epoch,276,1250,1,19861.053
553,epoch,277,1250,1,19801.807
555,epoch,278,1250,1,19885.52
557,epoch,279,1250,1,19739.598
559,epoch,280,1250,1,19553.822
561,epoch,281,1250,1,19544.984
563,epoch,282,1250,1,19534.217
565,epoch,283,1250,1,19400.217
567,epoch,284,1250,1,19251.818
569,epoch,285,1250,1,19203.785
571,epoch,286,1250,1,19224.213
573,epoch,287,1250,1,19244.215
575,epoch,288,1250,1,19276.578
577,epoch,289,1250,1,19214.023
579,epoch,290,1250,1,19104.63
581,epoch,291,1250,1,18872.117
583,epoch,292,1250,1,18704.295
585,epoch,293,1250,1,18673.152
587,epoch,294,1250,1,18683.512
589,epoch,295,1250,1,18607.74
591,epoch,296,1250,1,18459.854
593,epoch,297,1250,1,18378.111
595,epoch,298,1250,1,18367.117
597,epoch,299,1250,1,18347.432
599,epoch,300,1250,1,18298.191
601,epoch,301,1250,1,18209.57
603,epoch,302,1250,1,18126.953
605,epoch,303,1250,1,18045.918
607,epoch,304,1250,1,17981.883
609,epoch,305,1250,1,17926.18
611,epoch,306,1250,1,17892.08
613,epoch,307,1250,1,17866.727
615,epoch,308,1250,1,17866.65
617,epoch,309,1250,1,17825.398
619,epoch,310,1250,1,17755.15
621,epoch,311,1250,1,17596.734
623,epoch,312,1250,1,17453.28
625,epoch,313,1250,1,17375.543
627,epoch,314,1250,1,17362.223
629,epoch,315,1250,1,17366.832
631,epoch,316,1250,1,17334.781
633,epoch,317,1250,1,17292.41
635,epoch,318,1250,1,17221.04
637,epoch,319,1250,1,17171.68
639,epoch,320,1250,1,17116.664
641,epoch,321,1250,1,17094.025
643,epoch,322,1250,1,17051.562
645,epoch,323,1250,1,17020.469
647,epoch,324,1250,1,16914.41
649,epoch,325,1250,1,16790.764
651,epoch,326,1250,1,16654.625
653,epoch,327,1250,1,16568.113
655,epoch,328,1250,1,16535.932
657,epoch,329,1250,1,16532.553
659,epoch,330,1250,1,16546.23
661,epoch,331,1250,1,16554.133
663,epoch,332,1250,1,16609.883
665,epoch,333,1250,1,16628.959
667,epoch,334,1250,1,16667.898
669,epoch,335,1250,1,16463.777
671,epoch,336,1250,1,16218.066
673,epoch,337,1250,1,16046.194
675,epoch,338,1250,1,16069.175
677,epoch,339,1250,1,16138.447
679,epoch,340,1250,1,16035.096
681,epoch,341,1250,1,15874.012
683,epoch,342,1250,1,15781.094
685,epoch,343,1250,1,15786.788
687,epoch,344,1250,1,15848.742
689,epoch,345,1250,1,15904.1045
691,epoch,346,1250,1,15999.73
693,epoch,347,1250,1,15963.3125
695,epoch,348,1250,1,15876.543
697,epoch,349,1250,1,15590.127
699,epoch,350,1250,1,15398.35
701,epoch,351,1250,1,15399.755
703,epoch,352,1250,1,15459.623
705,epoch,353,1250,1,15400.882
707,epoch,354,1250,1,15234.67
709,epoch,355,1250,1,15163.504
711,epoch,356,1250,1,15194.394
713,epoch,357,1250,1,15210.089
715,epoch,358,1250,1,15179.023
717,epoch,359,1250,1,15079.747
719,epoch,360,1250,1,14984.558
721,epoch,361,1250,1,14897.303
723,epoch,362,1250,1,14830.286
725,epoch,363,1250,1,14778.419
727,epoch,364,1250,1,14738.065
729,epoch,365,1250,1,14706.955
731,epoch,366,1250,1,14683.18
733,epoch,367,1250,1,14669.431
735,epoch,368,1250,1,14657.06
737,epoch,369,1250,1,14654.622
739,epoch,370,1250,1,14628.388
741,epoch,371,1250,1,14596.046
743,epoch,372,1250,1,14513.807
745,epoch,373,1250,1,14424.719
747,epoch,374,1250,1,14331.08
749,epoch,375,1250,1,14261.873
751,epoch,376,1250,1,14219.189
753,epoch,377,1250,1,14197.83
755,epoch,378,1250,1,14197.631
757,epoch,379,1250,1,14222.924
759,epoch,380,1250,1,14325.359
761,epoch,381,1250,1,14480.575
763,epoch,382,1250,1,14776.22
765,epoch,383,1250,1,14586.612
767,epoch,384,1250,1,14222.615
769,epoch,385,1250,1,13887.055
771,epoch,386,1250,1,14029.04
773,epoch,387,1250,1,14188.418
775,epoch,388,1250,1,13871.471
777,epoch,389,1250,1,13761.546
779,epoch,390,1250,1,13924.807
