sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Violation License Restrictions,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-15.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,4,Low,0
Male,25 - 45,African-American,1,1,0,2.0,-1.0,F,Live on Earnings of Prostitute,1,0,Retail/Farm/Fare/Theft,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Retail Theft $300 2nd Offense,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-15.0,F,Extradition/Defendants,1,1,Possession Of Clonazepam,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Poss of Cocaine W/I/D/S 1000FT Park,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,,5,Low,0
Male,25 - 45,African-American,2,0,2,14.0,-1.0,F,Attempted Robbery  No Weapon,1,1,Retail Theft,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Traffick Oxycodone 14-25 grams,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Weapon On School Prop,1,1,Giving False Crime Report,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,1,Escape,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Driving License Suspended,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,3,0,11.0,-1.0,F,Burglary Dwelling Occupied,1,0,Robbery Sudd Snatch No Weapon,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Tampering with a Victim,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Fail Register Career Offender,12,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-18.979570865171922,F,Robbery Sudd Snatch No Weapon,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Phentermine,1,0,Retail/Farm/Fare/Theft,0,Low,1
Male,25 - 45,Caucasian,1,0,0,8.0,-2.0,F,Resist Officer w/Violence,0,0,Aggravated Battery / Pregnant,8,Low,0
Male,Less than 25,African-American,0,0,1,5.0,0.0,F,Resist Officer w/Violence,1,0,Violation License Restrictions,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Escape,7,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Trespass Structure/Conveyance,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,African-American,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Trespass Structure/Conveyance,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,5,0,1,16.0,-1.0,F,Attempted Robbery  No Weapon,1,1,Possession of Methadone,16,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Poss of Cocaine W/I/D/S 1000FT Park,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Disobey Officer/Fireman,3,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Robbery W/Firearm,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Possess Mot Veh W/Alt Vin #,0,0,,9,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Use Lost Or Stolen Credit Card,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,F,Poss F/Arm Delinq,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.0,F,arrest case no charge,1,0,Possession Of Paraphernalia,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Trespass Other Struct/Conve,0,0,,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-10.0,F,Trespass Structure/Conveyance,0,0,,15,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,DWLS/License Susp/Revoked,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Female,Less than 25,African-American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Harass Witness/Victm/Informnt,0,High,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Possession Child Pornography,1,0,Poss of Cocaine W/I/D/S 1000FT Park,13,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Harass Witness/Victm/Informnt,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Aggravated Assault W/dead Weap,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Poss of Cocaine W/I/D/S 1000FT Park,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Prostitution,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Defrauding Innkeeper,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Battery Upon Detainee,1,Low,1
Male,25 - 45,African-American,0,12,1,21.115752590476223,0.0,F,Robbery W/Firearm,1,0,Reckless Driving,21,High,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Felony Petit Theft,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,DWLS Suspend Cancel Revoked,15,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Cruelty Toward Child,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Threat Public Servant,1,0,Violation License Restrictions,8,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Assault,1,0,Use Scanning Device to Defraud,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Possession Of Methamphetamine,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-19.97094933083931,M,Trespass Property w/Dang Weap,1,0,,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cannabis,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Sale of Alcoholic Bev to Minor,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,17.0,-24.921922287629997,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-11.768853445705837,M,Robbery W/Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Tresspass in Struct/Convey Occupy,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Delivery Of Drug Paraphernalia,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Robbery W/Firearm,1,0,Harass Witness/Victm/Informnt,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Giving False Crime Report,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Firearm Commission Felony,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Armed Carjacking,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-15.990953136955252,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Extradition/Defendants,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,26.983723550005536,M,Battery,1,1,Giving False Crime Report,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Violation License Restrictions,8,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,F,Extradition/Defendants,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Use Scanning Device to Defraud,0,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,10,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Cruelty Toward Child,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Use Lost Or Stolen Credit Card,1,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Armed Carjacking,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Uttering Forged Bills,0,0,,5,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-17.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Defrauding Innkeeper,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession Of Methamphetamine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Structure Unoccup,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,4,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Refuse Submit Blood/Breath Test,13,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Possession Of Clonazepam,2,Low,1
Female,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,0,Burglary Structure Assault/Batt,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Solicitation On Felony 3 Deg,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-4.0,M,arrest case no charge,1,1,Aggravated Assault W/dead Weap,8,Low,1
Male,25 - 45,African-American,2,1,3,20.50235638169659,0.0,F,Poss Wep Conv Felon,1,0,Trespass Struct/Conveyance,21,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Battery Upon Detainee,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
