laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 6 4 3 334 1 5 4 3 1 4 1 52 3 3 2 3 2 1 2 1
1 18 3 1 3611 1 4 3 3 1 2 4 39 1 1 2 3 1 2 2 1
1 9 2 2 1303 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2 1
4 12 2 2 3038 3 3 3 4 1 2 2 24 3 1 1 3 2 1 2 1
1 12 2 2 2711 2 2 2 1 1 3 1 25 3 2 1 3 2 2 2 0
2 36 2 3 5954 1 3 2 1 1 1 3 24 3 1 1 3 2 1 2 1
2 18 1 2 1578 1 3 4 2 3 3 1 44 1 1 1 3 2 2 2 0
2 18 2 1 6310 1 2 1 1 1 3 4 28 3 3 1 2 2 1 2 1
1 7 2 3 2357 2 2 3 2 1 1 3 45 3 1 1 3 2 1 2 1
1 24 2 0 3145 2 2 4 3 1 1 3 27 3 1 1 3 2 1 2 0
1 18 2 6 733 1 3 4 2 1 1 4 27 3 3 1 3 2 1 1 0
3 12 4 3 581 2 5 4 4 1 4 4 42 2 1 2 3 1 2 2 1
4 12 2 3 1168 1 3 3 3 1 1 1 26 3 1 1 3 2 2 2 1
3 12 2 2 1863 3 3 4 4 3 2 2 37 3 1 1 2 2 1 1 0
1 12 1 0 717 2 5 4 3 1 4 4 41 1 2 1 2 2 1 2 0
1 24 2 2 3066 4 1 2 3 2 2 2 24 3 3 1 2 2 1 2 1
3 60 3 9 9209 3 3 4 4 1 2 4 27 3 3 1 4 2 1 2 1
2 15 4 3 1420 4 3 4 2 1 3 3 35 3 2 2 3 2 2 2 1
4 6 4 2 250 4 3 3 3 1 2 2 41 1 2 2 2 2 1 2 1
1 18 1 2 2848 1 3 2 1 1 1 1 35 3 2 1 2 1 1 1 1
1 36 3 2 15828 4 3 2 1 1 3 4 43 3 3 1 4 2 1 2 1
4 12 4 2 3925 2 3 1 2 1 2 1 40 3 2 2 2 1 1 1 1
4 6 4 1 1225 3 5 4 4 1 4 1 36 1 3 1 4 2 2 1 1
3 18 2 3 6400 1 1 2 1 1 4 2 41 3 3 1 4 2 2 1 1
3 6 4 0 908 5 5 2 4 1 4 1 39 1 3 2 3 2 2 2 1
4 6 4 3 1656 1 5 1 1 1 2 1 30 3 3 2 3 2 1 1 1
1 12 2 6 2101 1 1 4 4 1 4 3 52 3 1 1 4 2 2 1 1
4 18 4 3 2319 3 4 2 4 1 3 2 34 3 1 2 3 2 1 1 1
1 12 4 6 2660 3 5 1 1 1 4 2 56 1 3 1 2 2 1 1 1
4 12 4 8 402 4 3 3 4 1 4 1 42 3 2 2 3 2 1 2 1
3 36 2 9 5576 5 5 2 1 2 4 4 42 3 2 1 3 1 1 1 1
2 36 2 3 4006 1 2 3 2 1 2 2 29 1 1 1 2 2 1 1 0
1 15 4 2 2333 2 3 2 4 3 4 4 27 3 2 2 2 2 2 1 1
4 36 3 9 5121 5 4 2 2 1 2 3 31 1 1 2 3 2 2 1 1
1 15 2 2 1864 1 1 4 3 1 4 4 40 3 1 1 3 2 2 1 1
3 12 4 2 2141 4 3 1 3 1 4 2 38 3 2 2 2 2 1 1 1
3 24 2 2 5369 2 3 4 3 1 4 3 25 3 2 1 3 2 1 1 1
4 30 2 3 5843 3 4 3 3 1 2 2 37 3 2 1 3 2 1 1 1
1 48 1 9 3865 2 2 4 1 1 4 4 34 3 2 4 2 2 1 2 0
1 12 2 0 2611 2 2 2 2 1 1 1 33 1 3 1 2 1 1 2 0
3 15 3 5 1533 3 3 3 2 1 3 2 61 3 2 2 3 2 1 1 0
3 6 4 0 4783 5 4 1 3 1 3 1 44 3 2 2 2 1 1 1 1
1 24 2 0 1364 1 3 4 2 3 3 3 35 2 2 4 3 2 1 1 0
4 36 2 3 2388 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
1 15 1 0 1835 1 2 2 2 1 4 4 26 3 1 1 2 2 1 1 0
1 18 2 0 1217 2 4 4 2 1 3 1 23 3 2 1 3 2 1 2 0
2 6 4 0 1706 4 5 1 2 3 4 4 45 3 2 1 2 1 1 2 1
2 6 4 3 1216 5 3 3 2 1 2 3 27 3 1 2 3 2 1 2 1
3 8 2 9 902 4 2 3 2 1 2 2 26 1 2 1 3 2 2 2 0
2 9 4 3 1055 1 4 4 3 1 4 1 37 3 1 2 2 2 1 2 1
1 24 4 1 6348 4 3 2 1 1 2 3 27 3 3 2 4 2 2 2 0
3 60 2 3 7408 3 3 4 3 1 2 3 27 3 3 1 2 2 1 2 1
4 10 2 1 2875 3 3 3 3 1 2 2 32 3 1 1 3 2 2 1 1
1 24 4 3 1571 2 3 4 2 1 3 2 40 3 2 2 2 2 1 2 1
2 24 2 3 2521 2 2 4 1 1 4 3 35 3 3 4 3 2 2 2 1
4 18 2 3 1525 1 3 4 4 1 2 1 32 3 2 1 4 2 2 1 1
1 12 2 2 1264 1 4 4 1 1 4 4 49 3 1 1 2 2 1 1 1
2 24 1 2 6859 1 5 3 1 1 1 2 55 1 3 1 3 2 2 2 0
4 12 4 2 1287 1 3 4 3 1 2 3 35 3 2 2 3 2 1 1 1
2 15 4 0 956 3 3 2 1 1 4 1 25 3 3 2 3 2 1 1 1
3 18 2 9 1573 2 3 3 1 1 4 4 24 3 2 1 2 2 1 2 1
3 24 2 9 3384 3 2 4 1 1 2 3 39 3 2 1 4 2 2 2 0
1 6 2 2 4711 2 4 1 2 1 4 4 32 1 2 3 3 2 1 2 0
3 18 1 2 1925 3 2 4 4 3 2 4 31 1 2 2 2 1 1 2 1
1 9 1 3 1332 1 5 4 4 1 2 3 34 1 1 2 3 2 2 2 0
3 10 2 3 2244 3 5 3 3 1 4 2 52 3 2 1 2 2 1 2 1
3 27 2 9 3822 1 3 4 1 1 2 4 36 2 1 1 3 1 2 2 0
3 12 4 0 7166 5 3 1 4 1 3 1 38 3 2 2 2 2 1 1 1
3 12 2 0 1323 5 5 2 1 1 4 1 54 3 1 1 3 2 2 1 0
1 48 2 9 7701 2 4 2 4 1 4 3 37 1 2 2 3 1 1 1 0
4 24 3 9 2047 5 3 4 3 1 2 3 32 2 3 2 3 2 2 1 1
1 18 4 9 1957 2 3 3 3 1 4 4 47 3 1 3 3 2 1 2 0
3 15 2 3 2299 1 2 4 2 2 4 1 25 3 1 1 2 2 1 1 0
3 30 2 2 8577 3 4 2 3 1 2 3 49 3 1 1 3 2 1 2 0
2 12 2 3 2118 5 4 3 4 1 1 2 35 3 2 1 3 2 1 2 1
1 12 2 1 8065 1 5 4 2 1 4 2 54 3 2 1 4 1 2 1 0
3 6 2 3 476 4 5 3 2 1 1 2 28 2 1 1 2 2 1 1 1
4 24 2 3 5293 1 4 1 3 1 2 4 25 3 3 1 3 2 1 1 1
3 9 2 0 1535 5 2 2 2 1 2 4 35 3 2 1 2 2 1 1 1
4 36 4 10 14240 3 4 2 1 1 4 3 30 3 3 2 4 2 2 2 1
1 30 2 2 3569 3 5 4 3 1 4 4 57 3 2 1 2 2 1 1 1
4 12 4 3 624 3 5 4 1 1 4 4 55 3 1 2 2 2 2 2 1
3 18 3 1 8467 2 3 1 1 1 2 2 23 3 1 2 3 2 2 2 0
3 24 2 9 4260 2 3 1 4 1 4 2 48 3 3 1 3 2 2 2 1
4 24 2 0 957 2 3 4 1 1 3 1 27 3 1 2 2 2 1 1 1
3 30 4 3 3072 4 5 4 1 1 4 2 47 3 2 1 3 2 1 2 1
2 24 1 0 12639 4 1 4 3 1 1 1 44 3 3 1 4 2 2 1 0
4 48 2 3 11193 5 4 3 3 1 3 3 27 1 1 2 3 2 2 2 0
1 20 2 0 6382 1 1 1 2 1 4 4 60 3 3 3 4 2 2 1 1
2 15 1 1 4667 5 3 1 1 1 2 3 40 3 1 1 4 2 2 1 0
2 4 2 2 616 4 2 1 2 1 2 1 23 3 1 1 2 1 1 1 1
1 24 2 6 3720 5 3 1 3 1 4 4 22 1 1 1 3 2 1 1 1
2 20 4 2 4466 4 3 2 1 1 4 1 24 1 3 2 3 1 1 2 1
3 33 3 9 2771 1 3 2 2 1 2 2 26 3 2 2 3 2 2 1 1
1 18 2 2 3016 2 5 2 1 1 4 4 40 3 1 1 3 2 1 1 1
4 15 4 2 1287 2 5 4 3 1 4 1 38 3 1 1 2 2 1 1 1
4 18 4 3 1821 3 3 4 2 2 2 1 28 3 2 2 3 2 1 2 1
2 9 2 3 1381 4 2 2 4 1 4 4 22 3 2 1 3 2 1 1 0
1 9 3 0 289 2 3 4 2 1 4 1 22 3 1 1 2 2 1 1 1
3 8 2 3 1413 5 3 3 2 1 2 3 33 3 1 1 3 2 1 2 1
4 42 4 0 3994 5 3 4 3 1 4 3 36 3 3 2 3 2 1 1 1
3 12 2 4 895 2 2 4 1 1 4 2 21 3 1 1 3 2 1 2 0
2 48 2 1 10479 2 5 1 1 1 4 4 39 3 1 3 3 2 2 1 0
1 24 2 3 1995 5 2 4 1 3 3 2 32 3 1 1 3 2 1 2 0
1 42 2 1 4806 2 5 4 3 1 4 4 57 3 2 1 3 2 1 2 1
1 15 2 0 3990 3 2 1 4 1 4 2 22 3 1 1 3 2 1 2 1
2 36 2 6 1763 5 3 4 1 1 4 3 37 1 1 1 3 2 2 2 1
1 10 4 2 2149 4 1 2 3 1 3 2 27 3 1 2 3 2 1 1 0
2 27 2 3 3342 3 2 2 1 2 2 3 27 3 3 1 3 2 1 2 1
3 24 2 3 1531 2 2 2 2 1 3 2 38 3 3 1 3 2 2 1 1
1 24 2 2 3002 4 3 2 1 1 4 1 62 1 3 1 3 1 2 1 1
1 9 2 3 464 3 3 4 1 1 3 4 24 3 1 1 3 2 1 1 1
2 24 2 0 1931 5 4 4 3 1 4 4 60 3 2 1 3 2 2 1 1
1 36 2 3 2254 2 4 2 1 1 4 4 24 3 1 1 3 2 1 2 1
1 30 2 0 4247 2 3 2 2 1 2 4 28 3 1 2 3 2 1 2 1
2 6 4 0 1340 3 4 2 2 1 4 4 28 3 2 3 3 1 2 1 1
4 36 3 0 7762 5 5 2 4 1 4 2 40 3 3 2 3 2 2 2 1
4 9 2 6 794 2 3 2 3 1 3 1 66 1 2 4 2 2 1 1 1
2 15 4 1 1283 3 3 4 2 1 4 3 39 3 1 2 3 2 2 1 0
4 15 4 3 1547 2 5 4 3 1 4 2 50 3 1 2 3 2 1 2 1
3 24 2 9 2833 4 4 2 4 2 4 3 26 3 3 1 3 2 2 2 1
3 24 4 3 2417 3 5 4 1 1 4 3 52 3 3 2 3 2 1 2 1
1 18 2 2 2681 1 3 4 3 1 3 2 28 3 2 1 3 2 1 2 1
2 18 2 0 1048 4 3 4 1 1 3 3 30 3 1 2 3 2 2 1 1
2 6 2 3 743 1 3 2 4 3 3 1 64 3 2 1 3 2 1 2 1
4 10 2 0 1449 4 3 3 4 1 2 1 35 3 2 1 2 2 1 2 1
2 24 4 9 2727 1 4 2 1 1 2 4 34 3 1 2 3 1 2 2 1
3 18 2 3 454 2 4 4 1 1 4 1 22 3 3 1 3 2 1 1 1
2 12 2 3 6073 2 4 2 1 1 2 2 33 3 2 1 3 2 1 2 1
1 12 2 3 1393 2 2 4 1 1 2 3 35 3 2 1 3 2 2 1 1
4 18 2 3 1846 4 4 4 4 1 3 3 22 3 1 4 3 2 1 2 0
4 12 2 3 3039 3 4 1 2 1 4 4 61 3 2 1 2 2 1 1 1
4 12 4 2 5845 1 5 4 1 1 4 4 49 3 1 4 3 2 2 2 1
2 15 4 3 1553 5 5 4 2 1 4 4 34 1 1 1 2 2 1 2 1
2 42 2 3 4595 5 5 4 1 1 2 3 24 1 2 2 2 2 1 2 0
4 24 2 1 3954 2 3 2 1 1 2 3 31 1 2 1 3 2 1 1 1
2 18 2 3 1453 3 2 3 4 1 1 1 26 3 1 1 3 2 1 2 1
2 21 2 9 2986 4 1 1 2 1 1 1 28 1 3 1 4 2 2 2 1
1 21 2 2 1570 5 2 4 3 1 4 2 36 1 2 1 2 1 1 2 1
2 18 1 2 3423 5 5 3 1 1 4 1 47 3 1 1 4 1 2 2 1
1 6 2 3 1344 3 5 3 1 1 4 4 42 1 1 1 3 1 2 2 1
3 36 2 9 8108 2 3 3 3 2 2 4 30 1 3 1 3 2 2 2 1
3 24 2 0 7250 5 4 2 1 1 4 4 42 3 3 1 2 1 1 1 1
4 36 2 3 3831 2 3 2 2 1 2 3 23 3 2 1 3 2 2 2 1
4 25 4 1 5129 5 4 3 4 1 4 3 26 3 3 2 3 2 1 2 1
4 24 2 3 3243 4 5 3 3 1 2 3 31 1 3 1 3 1 2 2 1
2 6 1 0 1052 3 1 4 3 1 3 1 35 3 1 2 4 2 2 1 1
2 18 2 3 2346 3 2 4 2 1 1 3 27 3 3 1 3 2 1 2 1
1 9 2 0 1410 4 3 2 3 1 1 1 27 3 2 1 3 2 2 1 1
3 42 4 0 6196 2 4 2 3 1 3 2 41 1 2 2 2 2 1 1 1
4 9 2 5 1358 4 4 3 1 1 4 4 59 3 1 1 2 2 1 1 1
4 36 4 1 10649 2 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
2 48 2 10 12285 5 4 2 4 1 4 3 36 3 3 1 4 2 2 2 1
1 15 3 0 6843 2 1 1 2 1 2 3 34 1 1 1 4 1 2 2 0
1 26 0 1 8425 2 5 2 3 1 4 4 42 1 1 2 4 2 2 2 0
1 20 4 1 6145 3 5 3 3 1 4 3 31 3 2 2 3 2 2 2 1
3 12 2 3 6566 5 2 1 3 1 1 3 52 3 3 1 4 2 2 1 0
2 12 2 3 1274 4 3 3 4 3 2 3 25 3 3 1 3 2 1 1 1
1 15 0 9 2675 5 5 2 1 1 4 1 43 3 3 1 3 2 1 1 0
3 24 2 3 3202 2 2 2 1 1 2 3 25 3 2 1 3 2 1 2 1
1 24 2 9 2685 1 1 1 4 1 4 2 20 1 3 1 2 2 1 1 1
2 12 2 0 1284 4 2 2 3 1 3 2 37 1 2 1 2 2 1 2 0
3 12 2 9 1920 1 3 2 1 1 2 4 44 3 3 1 2 2 1 1 1
3 12 4 2 2149 2 5 1 3 1 3 3 60 3 2 2 3 2 1 1 0
1 24 1 3 2343 4 5 3 4 1 2 3 35 1 3 2 3 2 1 2 0
1 24 4 9 2406 3 4 4 4 1 3 3 27 3 3 2 3 2 2 1 1
2 45 2 3 3017 2 2 4 4 1 4 3 21 3 1 1 3 2 1 1 0
1 24 2 3 5912 1 3 4 3 1 3 2 43 3 3 1 3 2 2 1 1
2 6 2 0 652 1 4 3 1 1 4 1 41 3 1 1 2 1 1 1 1
4 6 4 3 591 2 4 2 2 1 3 2 37 3 1 2 3 2 1 2 1
2 30 2 9 2135 1 3 4 4 3 2 1 24 3 1 1 2 2 1 2 0
1 12 4 0 914 1 3 2 3 1 2 2 38 3 2 1 2 2 1 1 1
4 12 2 3 800 5 5 4 4 3 4 4 38 3 3 1 3 2 2 1 1
3 10 2 0 1597 1 3 3 2 1 2 3 40 3 1 1 2 1 1 1 1
1 12 0 9 4991 1 5 2 4 1 4 2 43 3 3 2 3 2 2 1 0
2 9 4 3 2762 5 3 2 2 1 3 3 36 3 2 2 3 1 1 1 1
2 15 2 3 2039 2 2 2 2 1 4 2 23 3 1 1 2 2 1 2 1
1 21 2 1 3620 5 2 1 3 1 4 4 26 1 3 1 2 2 1 1 1
3 12 2 3 777 4 3 4 3 2 2 1 28 1 2 1 3 2 1 2 1
1 36 4 2 7119 5 3 2 2 1 4 4 23 3 2 2 3 2 1 1 0
3 9 2 0 3164 2 3 2 3 1 2 1 33 3 2 1 2 2 1 1 1
3 6 2 6 1344 4 3 1 3 1 4 3 62 3 3 1 3 2 1 2 1
3 6 2 3 517 4 5 3 2 1 4 1 29 3 1 1 3 2 1 2 1
4 12 2 9 1049 5 3 3 1 3 2 2 26 3 1 1 2 2 2 1 1
4 36 2 1 7096 5 3 1 4 1 2 3 35 3 1 1 4 2 2 2 1
1 30 2 9 11765 2 1 1 2 3 1 1 34 1 1 1 4 2 1 2 0
2 36 3 1 8586 5 4 1 4 1 2 4 31 1 2 2 4 2 2 2 1
1 48 2 9 4329 1 3 3 2 1 4 4 24 1 3 1 3 2 1 2 0
4 21 2 3 3161 4 5 4 4 2 3 3 41 3 1 1 3 1 2 2 1
2 18 4 3 652 4 5 4 1 1 3 2 32 1 1 2 3 2 2 2 1
2 18 1 1 3474 2 4 2 4 1 4 4 44 3 2 2 3 1 2 1 1
3 12 4 0 3148 4 4 1 4 1 3 1 48 1 3 2 2 1 1 1 1
4 24 3 0 2194 1 5 3 3 2 4 3 43 3 2 2 4 1 2 1 1
1 9 4 5 1288 4 5 3 1 1 4 1 48 3 2 2 3 1 1 1 1
4 15 2 3 2030 5 5 4 4 3 2 2 35 3 1 1 3 2 1 1 1
3 10 2 3 749 4 5 4 2 1 4 2 45 3 1 1 3 2 2 2 1
2 24 3 0 1412 2 4 4 2 1 4 2 23 2 1 2 3 2 1 2 0
1 15 4 1 3380 3 3 4 3 1 2 1 28 2 1 1 3 2 2 1 1
4 10 2 0 1382 1 3 2 2 1 3 3 64 3 3 1 3 2 2 2 1
2 48 4 3 7305 5 4 3 2 1 3 4 33 1 2 2 2 1 1 2 1
3 24 2 2 1345 2 5 4 3 1 3 2 40 1 1 1 4 2 2 2 0
4 30 4 3 3070 5 5 3 2 1 2 2 40 3 2 2 4 1 2 2 1
3 24 2 0 2678 5 5 4 3 1 4 4 35 3 1 1 4 2 2 2 1
4 15 2 3 1258 1 4 4 1 1 4 2 36 3 2 1 3 2 2 1 1
1 6 2 0 661 2 2 3 2 1 1 2 29 3 2 1 3 2 1 1 1
3 12 2 2 2606 4 3 2 4 3 1 1 42 3 2 1 3 1 1 1 1
4 24 3 3 1662 5 5 4 3 1 4 4 54 3 3 3 3 1 1 2 1
3 24 3 0 4610 4 3 4 3 1 3 3 54 3 1 1 4 2 2 1 0
3 21 2 3 3342 4 4 4 1 1 2 3 29 3 2 1 3 2 1 2 1
3 48 4 1 6077 4 3 1 2 1 3 4 31 1 1 1 3 2 2 2 1
3 4 4 0 3129 3 4 1 3 1 2 1 37 3 2 3 4 1 1 1 1
2 12 2 0 716 1 5 4 4 1 4 4 57 3 2 1 2 2 1 2 0
4 21 2 3 2681 1 2 3 1 3 1 3 40 3 3 1 3 1 1 2 1
3 24 3 0 8328 3 3 2 3 1 2 2 27 3 1 2 3 2 2 2 1
3 24 2 1 7803 2 5 4 2 1 4 2 29 3 1 1 3 2 1 2 1
2 24 2 2 4719 1 2 1 2 1 4 4 25 1 2 1 2 2 1 2 0
2 12 4 0 1117 5 3 3 4 1 2 3 27 3 1 2 3 2 2 2 1
4 24 3 9 3077 3 3 1 2 1 4 1 32 3 1 2 3 1 2 2 1
2 24 4 2 2472 5 3 4 1 1 4 1 22 3 3 1 4 2 2 2 1
1 36 4 2 6072 2 2 4 1 1 4 2 23 3 3 2 2 2 1 1 0
3 24 2 3 3770 4 5 4 4 1 4 4 31 3 1 2 3 2 1 2 0
2 36 2 2 8168 1 5 3 3 1 4 1 47 3 3 2 3 2 1 2 0
1 24 3 0 2039 3 4 4 3 1 4 4 60 3 3 2 3 2 2 1 1
1 12 4 0 1474 3 5 1 1 1 3 3 38 3 2 2 2 1 1 1 1
1 24 1 3 1820 1 5 4 1 1 2 4 30 1 1 1 4 1 2 1 0
3 18 2 3 1445 2 5 3 2 3 4 1 39 3 2 1 3 2 2 2 1
2 6 4 0 1391 1 1 4 3 1 3 1 74 3 3 3 4 2 2 1 1
4 18 4 3 1128 4 3 4 3 1 3 1 46 3 3 2 3 2 1 1 1
3 58 0 9 15942 5 5 1 4 1 4 4 57 3 3 1 3 2 2 1 0
2 36 3 0 9574 4 4 1 4 2 3 3 31 1 1 2 4 1 2 2 1
2 24 2 1 1900 5 2 4 2 1 4 3 29 3 3 1 3 2 2 1 1
2 15 2 2 2149 1 2 1 4 1 4 2 33 1 1 1 2 2 1 2 1
2 12 3 0 2175 4 3 3 2 1 2 3 36 3 1 2 4 2 2 1 1
4 30 3 0 2456 5 5 3 1 1 2 1 41 2 3 2 3 2 1 2 1
3 18 2 0 6222 3 3 1 4 1 4 2 44 3 3 1 3 1 2 1 1
2 24 2 3 3123 1 2 3 4 1 2 2 22 3 3 1 3 2 1 1 0
2 24 4 1 4665 5 4 4 3 1 2 4 74 3 2 1 4 2 2 1 1
4 15 2 1 2601 4 1 2 2 1 4 4 23 3 1 1 3 2 1 1 1
2 24 2 0 4981 3 4 2 2 1 3 4 31 3 3 1 3 2 1 1 0
4 12 4 3 686 1 3 4 2 1 2 1 32 3 2 2 3 2 1 2 1
2 9 2 0 1450 3 2 2 4 1 3 3 29 3 1 1 3 2 1 1 0
4 18 2 1 3464 1 3 1 2 1 1 4 31 3 3 1 3 2 2 2 1
2 12 3 5 1552 1 5 1 4 1 4 2 55 3 3 2 3 1 2 2 0
1 12 3 0 3417 5 3 3 4 3 2 4 29 1 2 2 3 2 1 1 0
1 12 2 0 1309 4 2 3 1 3 1 2 25 3 3 1 3 2 1 1 0
3 36 4 9 4260 5 3 4 4 3 4 1 34 3 3 2 3 2 1 1 1
2 9 2 2 2100 4 3 3 1 1 2 1 25 3 3 1 3 2 1 2 1
2 24 2 3 2618 5 5 4 1 2 3 3 45 3 2 2 3 2 1 2 1
3 15 2 0 4855 5 5 2 1 1 4 4 60 3 3 1 3 2 2 2 1
4 30 2 3 2348 2 5 4 1 3 2 4 31 3 2 1 4 1 2 2 1
3 10 4 0 1048 3 4 4 2 1 3 4 49 3 2 2 3 2 2 1 1
1 18 4 2 1863 4 3 4 2 1 2 1 30 3 3 2 3 2 1 1 0
4 6 4 3 1164 3 5 4 3 1 4 1 67 3 2 2 3 2 2 2 1
4 24 2 3 1295 4 5 4 2 1 3 2 36 3 3 1 4 2 2 1 1
2 15 4 0 2743 2 4 1 3 1 4 3 27 1 1 1 3 2 1 1 1
2 12 4 9 2316 2 1 4 2 1 2 4 41 2 2 2 4 2 2 2 0
2 36 4 3 2387 2 5 4 2 1 4 3 36 3 2 2 2 2 1 2 1
2 27 0 2 5467 4 5 3 3 1 4 2 50 3 2 2 3 2 2 2 0
1 12 2 3 3419 2 4 4 3 1 3 1 37 3 2 1 3 2 1 1 1
2 21 3 3 2898 3 5 4 1 1 3 3 61 3 1 1 2 2 1 1 0
2 24 3 0 2600 1 5 2 3 1 4 4 47 3 3 2 2 1 1 1 0
1 36 2 6 1982 4 5 4 1 1 4 4 40 3 1 1 4 2 2 2 0
4 12 2 2 1767 4 3 2 4 1 2 3 27 3 3 1 2 2 1 2 1
4 12 4 2 3378 1 3 2 1 1 3 2 35 1 1 1 2 1 1 1 1
1 9 4 2 1912 3 5 4 4 1 3 4 35 3 2 2 3 2 2 1 1
1 9 2 3 1478 1 4 4 1 1 2 3 22 3 1 1 3 2 1 2 1
3 24 2 9 2761 3 5 4 4 2 4 2 36 3 3 1 4 2 2 1 1
1 24 4 1 1962 3 3 3 3 1 2 1 32 3 2 2 3 2 2 2 1
4 15 3 0 1491 2 3 4 2 1 2 1 33 3 2 2 3 2 1 2 1
2 9 2 0 666 2 1 4 2 1 2 3 28 3 1 1 2 2 1 2 1
4 18 4 3 6076 5 5 3 4 1 4 2 33 3 3 2 3 2 2 2 1
2 24 4 1 5131 5 5 3 1 1 4 3 48 1 2 4 4 2 2 1 1
1 18 4 9 4167 1 5 4 2 1 3 4 39 1 3 1 4 2 2 1 0
3 15 2 9 3872 1 3 3 3 1 2 2 29 3 3 1 3 2 2 1 0
1 18 2 3 2583 2 5 4 3 1 4 2 65 3 3 2 3 2 1 2 0
4 18 2 3 1140 2 2 4 3 1 2 1 21 3 1 1 3 2 2 2 1
3 10 2 2 1287 2 2 4 2 1 2 2 23 3 3 1 3 2 1 2 1
1 15 2 5 1290 4 5 3 1 1 4 1 45 3 3 1 3 1 2 2 1
1 21 3 3 3833 3 4 2 2 1 2 4 24 3 2 1 2 2 1 2 1
2 22 4 9 2605 3 2 2 4 1 2 3 40 1 3 1 2 1 1 2 0
4 9 2 3 1239 1 4 1 4 1 4 2 23 3 1 1 4 2 2 2 1
2 36 3 1 10587 1 1 2 3 1 2 2 30 3 2 1 4 2 2 2 1
