,type,this_epoch,total_epochs,batch_num,loss
379,epoch,190,1250,1,44019.734
381,epoch,191,1250,1,44019.734
383,epoch,192,1250,1,44019.734
385,epoch,193,1250,1,44019.734
387,epoch,194,1250,1,44019.73
389,epoch,195,1250,1,44019.734
391,epoch,196,1250,1,44019.73
393,epoch,197,1250,1,44019.73
395,epoch,198,1250,1,44019.734
397,epoch,199,1250,1,44019.73
399,epoch,200,1250,1,44019.73
401,epoch,201,1250,1,44019.734
403,epoch,202,1250,1,44019.734
405,epoch,203,1250,1,44019.734
407,epoch,204,1250,1,44019.734
409,epoch,205,1250,1,44019.734
411,epoch,206,1250,1,44019.727
413,epoch,207,1250,1,44019.73
415,epoch,208,1250,1,44019.727
417,epoch,209,1250,1,44019.73
419,epoch,210,1250,1,44019.73
421,epoch,211,1250,1,44019.727
423,epoch,212,1250,1,44019.73
425,epoch,213,1250,1,44019.73
427,epoch,214,1250,1,44019.727
429,epoch,215,1250,1,44019.73
431,epoch,216,1250,1,44019.734
433,epoch,217,1250,1,44019.73
435,epoch,218,1250,1,44019.73
437,epoch,219,1250,1,44019.727
439,epoch,220,1250,1,44019.73
441,epoch,221,1250,1,44019.727
443,epoch,222,1250,1,44019.73
445,epoch,223,1250,1,44019.73
447,epoch,224,1250,1,44019.73
449,epoch,225,1250,1,44019.727
451,epoch,226,1250,1,44019.727
453,epoch,227,1250,1,44019.73
455,epoch,228,1250,1,44019.73
457,epoch,229,1250,1,44019.73
459,epoch,230,1250,1,44019.73
461,epoch,231,1250,1,44019.73
463,epoch,232,1250,1,44019.73
465,epoch,233,1250,1,44019.734
467,epoch,234,1250,1,44019.723
469,epoch,235,1250,1,44019.723
471,epoch,236,1250,1,44019.723
473,epoch,237,1250,1,44019.723
475,epoch,238,1250,1,44019.727
477,epoch,239,1250,1,44019.727
479,epoch,240,1250,1,44019.727
481,epoch,241,1250,1,44019.727
483,epoch,242,1250,1,44019.723
485,epoch,243,1250,1,44019.727
487,epoch,244,1250,1,44019.723
489,epoch,245,1250,1,44019.723
491,epoch,246,1250,1,44019.723
493,epoch,247,1250,1,44019.727
495,epoch,248,1250,1,44019.727
497,epoch,249,1250,1,44019.727
499,epoch,250,1250,1,44019.727
501,epoch,251,1250,1,44019.723
503,epoch,252,1250,1,44019.723
505,epoch,253,1250,1,44019.727
507,epoch,254,1250,1,44019.723
509,epoch,255,1250,1,44019.723
511,epoch,256,1250,1,44019.727
513,epoch,257,1250,1,44019.727
515,epoch,258,1250,1,44019.723
517,epoch,259,1250,1,44019.723
519,epoch,260,1250,1,44019.72
521,epoch,261,1250,1,44019.72
523,epoch,262,1250,1,44019.72
525,epoch,263,1250,1,44019.72
527,epoch,264,1250,1,44019.723
529,epoch,265,1250,1,44019.723
531,epoch,266,1250,1,44019.72
533,epoch,267,1250,1,44019.72
535,epoch,268,1250,1,44019.727
537,epoch,269,1250,1,44019.72
539,epoch,270,1250,1,44019.72
541,epoch,271,1250,1,44019.72
543,epoch,272,1250,1,44019.72
545,epoch,273,1250,1,44019.72
547,epoch,274,1250,1,44019.72
549,epoch,275,1250,1,44019.72
551,epoch,276,1250,1,44019.72
553,epoch,277,1250,1,44019.72
555,epoch,278,1250,1,44019.72
557,epoch,279,1250,1,44019.72
559,epoch,280,1250,1,44019.72
561,epoch,281,1250,1,44019.72
563,epoch,282,1250,1,44019.72
565,epoch,283,1250,1,44019.72
567,epoch,284,1250,1,44019.72
569,epoch,285,1250,1,44019.715
571,epoch,286,1250,1,44019.715
573,epoch,287,1250,1,44019.715
575,epoch,288,1250,1,44019.715
577,epoch,289,1250,1,44019.715
579,epoch,290,1250,1,44019.715
581,epoch,291,1250,1,44019.715
583,epoch,292,1250,1,44019.715
585,epoch,293,1250,1,44019.715
587,epoch,294,1250,1,44019.715
589,epoch,295,1250,1,44019.715
591,epoch,296,1250,1,44019.715
593,epoch,297,1250,1,44019.715
595,epoch,298,1250,1,44019.715
597,epoch,299,1250,1,44019.715
599,epoch,300,1250,1,44019.715
601,epoch,301,1250,1,44019.715
603,epoch,302,1250,1,44019.715
605,epoch,303,1250,1,44019.715
607,epoch,304,1250,1,44019.715
609,epoch,305,1250,1,44019.715
611,epoch,306,1250,1,44019.715
613,epoch,307,1250,1,44019.715
615,epoch,308,1250,1,44019.715
617,epoch,309,1250,1,44019.71
619,epoch,310,1250,1,44019.71
621,epoch,311,1250,1,44019.71
623,epoch,312,1250,1,44019.71
625,epoch,313,1250,1,44019.71
627,epoch,314,1250,1,44019.71
629,epoch,315,1250,1,44019.71
631,epoch,316,1250,1,44019.71
633,epoch,317,1250,1,44019.71
635,epoch,318,1250,1,44019.71
637,epoch,319,1250,1,44019.71
639,epoch,320,1250,1,44019.71
641,epoch,321,1250,1,44019.71
643,epoch,322,1250,1,44019.71
645,epoch,323,1250,1,44019.71
647,epoch,324,1250,1,44019.71
649,epoch,325,1250,1,44019.71
651,epoch,326,1250,1,44019.71
653,epoch,327,1250,1,44019.71
655,epoch,328,1250,1,44019.71
657,epoch,329,1250,1,44019.71
659,epoch,330,1250,1,44019.71
661,epoch,331,1250,1,44019.71
663,epoch,332,1250,1,44019.707
665,epoch,333,1250,1,44019.707
667,epoch,334,1250,1,44019.707
669,epoch,335,1250,1,44019.707
671,epoch,336,1250,1,44019.707
673,epoch,337,1250,1,44019.707
675,epoch,338,1250,1,44019.707
677,epoch,339,1250,1,44019.707
679,epoch,340,1250,1,44019.707
681,epoch,341,1250,1,44019.707
683,epoch,342,1250,1,44019.707
685,epoch,343,1250,1,44019.707
687,epoch,344,1250,1,44019.707
689,epoch,345,1250,1,44019.707
691,epoch,346,1250,1,44019.707
693,epoch,347,1250,1,44019.707
695,epoch,348,1250,1,44019.707
697,epoch,349,1250,1,44019.707
699,epoch,350,1250,1,44019.707
701,epoch,351,1250,1,44019.707
703,epoch,352,1250,1,44019.707
705,epoch,353,1250,1,44019.707
707,epoch,354,1250,1,44019.703
709,epoch,355,1250,1,44019.703
711,epoch,356,1250,1,44019.703
713,epoch,357,1250,1,44019.71
715,epoch,358,1250,1,44019.723
717,epoch,359,1250,1,44019.742
719,epoch,360,1250,1,44019.79
721,epoch,361,1250,1,44019.895
723,epoch,362,1250,1,44020.082
725,epoch,363,1250,1,44020.26
727,epoch,364,1250,1,44020.242
729,epoch,365,1250,1,44019.89
731,epoch,366,1250,1,44019.7
733,epoch,367,1250,1,44019.88
735,epoch,368,1250,1,44020.02
737,epoch,369,1250,1,44019.85
739,epoch,370,1250,1,44019.703
741,epoch,371,1250,1,44019.832
743,epoch,372,1250,1,44019.91
745,epoch,373,1250,1,44019.754
747,epoch,374,1250,1,44019.715
749,epoch,375,1250,1,44019.832
751,epoch,376,1250,1,44019.797
753,epoch,377,1250,1,44019.7
755,epoch,378,1250,1,44019.742
757,epoch,379,1250,1,44019.79
759,epoch,380,1250,1,44019.723
761,epoch,381,1250,1,44019.707
763,epoch,382,1250,1,44019.758
765,epoch,383,1250,1,44019.742
767,epoch,384,1250,1,44019.7
769,epoch,385,1250,1,44019.727
771,epoch,386,1250,1,44019.742
773,epoch,387,1250,1,44019.707
775,epoch,388,1250,1,44019.707
777,epoch,389,1250,1,44019.73
779,epoch,390,1250,1,44019.715
781,epoch,391,1250,1,44019.7
783,epoch,392,1250,1,44019.715
785,epoch,393,1250,1,44019.72
787,epoch,394,1250,1,44019.7
789,epoch,395,1250,1,44019.703
791,epoch,396,1250,1,44019.71
793,epoch,397,1250,1,44019.7
795,epoch,398,1250,1,44019.695
797,epoch,399,1250,1,44019.7
799,epoch,400,1250,1,44019.703
801,epoch,401,1250,1,44019.695
803,epoch,402,1250,1,44019.695
805,epoch,403,1250,1,44019.7
807,epoch,404,1250,1,44019.695
809,epoch,405,1250,1,44019.695
811,epoch,406,1250,1,44019.695
813,epoch,407,1250,1,44019.7
815,epoch,408,1250,1,44019.695
817,epoch,409,1250,1,44019.695
819,epoch,410,1250,1,44019.695
821,epoch,411,1250,1,44019.695
823,epoch,412,1250,1,44019.695
825,epoch,413,1250,1,44019.695
827,epoch,414,1250,1,44019.695
829,epoch,415,1250,1,44019.695
831,epoch,416,1250,1,44019.69
833,epoch,417,1250,1,44019.69
835,epoch,418,1250,1,44019.69
837,epoch,419,1250,1,44019.69
839,epoch,420,1250,1,44019.69
841,epoch,421,1250,1,44019.69
843,epoch,422,1250,1,44019.69
845,epoch,423,1250,1,44019.69
847,epoch,424,1250,1,44019.69
849,epoch,425,1250,1,44019.69
851,epoch,426,1250,1,44019.69
853,epoch,427,1250,1,44019.69
855,epoch,428,1250,1,44019.69
857,epoch,429,1250,1,44019.69
859,epoch,430,1250,1,44019.69
861,epoch,431,1250,1,44019.69
863,epoch,432,1250,1,44019.69
865,epoch,433,1250,1,44019.69
867,epoch,434,1250,1,44019.69
869,epoch,435,1250,1,44019.69
871,epoch,436,1250,1,44019.688
873,epoch,437,1250,1,44019.688
875,epoch,438,1250,1,44019.688
877,epoch,439,1250,1,44019.688
879,epoch,440,1250,1,44019.688
881,epoch,441,1250,1,44019.688
883,epoch,442,1250,1,44019.688
885,epoch,443,1250,1,44019.688
887,epoch,444,1250,1,44019.688
889,epoch,445,1250,1,44019.688
891,epoch,446,1250,1,44019.688
893,epoch,447,1250,1,44019.688
895,epoch,448,1250,1,44019.688
897,epoch,449,1250,1,44019.688
899,epoch,450,1250,1,44019.688
901,epoch,451,1250,1,44019.688
903,epoch,452,1250,1,44019.688
905,epoch,453,1250,1,44019.688
907,epoch,454,1250,1,44019.688
909,epoch,455,1250,1,44019.684
911,epoch,456,1250,1,44019.684
913,epoch,457,1250,1,44019.684
915,epoch,458,1250,1,44019.684
917,epoch,459,1250,1,44019.68
919,epoch,460,1250,1,44019.684
921,epoch,461,1250,1,44019.684
923,epoch,462,1250,1,44019.684
925,epoch,463,1250,1,44019.684
927,epoch,464,1250,1,44019.684
929,epoch,465,1250,1,44019.684
931,epoch,466,1250,1,44019.684
933,epoch,467,1250,1,44019.684
935,epoch,468,1250,1,44019.684
937,epoch,469,1250,1,44019.684
939,epoch,470,1250,1,44019.684
941,epoch,471,1250,1,44019.684
943,epoch,472,1250,1,44019.684
945,epoch,473,1250,1,44019.684
947,epoch,474,1250,1,44019.68
949,epoch,475,1250,1,44019.68
951,epoch,476,1250,1,44019.68
953,epoch,477,1250,1,44019.68
955,epoch,478,1250,1,44019.68
957,epoch,479,1250,1,44019.68
959,epoch,480,1250,1,44019.68
961,epoch,481,1250,1,44019.68
963,epoch,482,1250,1,44019.68
965,epoch,483,1250,1,44019.68
967,epoch,484,1250,1,44019.68
969,epoch,485,1250,1,44019.68
971,epoch,486,1250,1,44019.68
973,epoch,487,1250,1,44019.68
975,epoch,488,1250,1,44019.68
977,epoch,489,1250,1,44019.68
979,epoch,490,1250,1,44019.68
981,epoch,491,1250,1,44019.68
983,epoch,492,1250,1,44019.676
985,epoch,493,1250,1,44019.676
987,epoch,494,1250,1,44019.676
989,epoch,495,1250,1,44019.676
991,epoch,496,1250,1,44019.676
993,epoch,497,1250,1,44019.676
995,epoch,498,1250,1,44019.676
997,epoch,499,1250,1,44019.676
999,epoch,500,1250,1,44019.676
1001,epoch,501,1250,1,44019.676
1003,epoch,502,1250,1,44019.676
1005,epoch,503,1250,1,44019.676
1007,epoch,504,1250,1,44019.676
1009,epoch,505,1250,1,44019.676
1011,epoch,506,1250,1,44019.68
1013,epoch,507,1250,1,44019.676
1015,epoch,508,1250,1,44019.676
1017,epoch,509,1250,1,44019.676
1019,epoch,510,1250,1,44019.67
1021,epoch,511,1250,1,44019.67
1023,epoch,512,1250,1,44019.67
1025,epoch,513,1250,1,44019.67
1027,epoch,514,1250,1,44019.67
1029,epoch,515,1250,1,44019.67
1031,epoch,516,1250,1,44019.67
1033,epoch,517,1250,1,44019.67
1035,epoch,518,1250,1,44019.67
1037,epoch,519,1250,1,44019.67
1039,epoch,520,1250,1,44019.67
1041,epoch,521,1250,1,44019.67
1043,epoch,522,1250,1,44019.67
1045,epoch,523,1250,1,44019.67
1047,epoch,524,1250,1,44019.67
1049,epoch,525,1250,1,44019.67
1051,epoch,526,1250,1,44019.67
1053,epoch,527,1250,1,44019.668
1055,epoch,528,1250,1,44019.668
1057,epoch,529,1250,1,44019.668
1059,epoch,530,1250,1,44019.668
1061,epoch,531,1250,1,44019.668
1063,epoch,532,1250,1,44019.668
1065,epoch,533,1250,1,44019.668
1067,epoch,534,1250,1,44019.668
1069,epoch,535,1250,1,44019.668
1071,epoch,536,1250,1,44019.668
1073,epoch,537,1250,1,44019.668
1075,epoch,538,1250,1,44019.668
1077,epoch,539,1250,1,44019.668
1079,epoch,540,1250,1,44019.668
1081,epoch,541,1250,1,44019.668
1083,epoch,542,1250,1,44019.668
1085,epoch,543,1250,1,44019.668
1087,epoch,544,1250,1,44019.664
1089,epoch,545,1250,1,44019.664
1091,epoch,546,1250,1,44019.664
1093,epoch,547,1250,1,44019.664
1095,epoch,548,1250,1,44019.664
1097,epoch,549,1250,1,44019.664
1099,epoch,550,1250,1,44019.664
1101,epoch,551,1250,1,44019.664
1103,epoch,552,1250,1,44019.664
1105,epoch,553,1250,1,44019.664
1107,epoch,554,1250,1,44019.664
1109,epoch,555,1250,1,44019.664
1111,epoch,556,1250,1,44019.664
1113,epoch,557,1250,1,44019.664
1115,epoch,558,1250,1,44019.664
1117,epoch,559,1250,1,44019.664
1119,epoch,560,1250,1,44019.664
1121,epoch,561,1250,1,44019.66
1123,epoch,562,1250,1,44019.66
1125,epoch,563,1250,1,44019.66
1127,epoch,564,1250,1,44019.66
1129,epoch,565,1250,1,44019.66
1131,epoch,566,1250,1,44019.66
1133,epoch,567,1250,1,44019.66
1135,epoch,568,1250,1,44019.66
1137,epoch,569,1250,1,44019.66
1139,epoch,570,1250,1,44019.66
1141,epoch,571,1250,1,44019.66
1143,epoch,572,1250,1,44019.66
1145,epoch,573,1250,1,44019.66
1147,epoch,574,1250,1,44019.668
1149,epoch,575,1250,1,44019.68
1151,epoch,576,1250,1,44019.695
1153,epoch,577,1250,1,44019.727
1155,epoch,578,1250,1,44019.7
1157,epoch,579,1250,1,44019.676
1159,epoch,580,1250,1,44019.656
1161,epoch,581,1250,1,44019.664
1163,epoch,582,1250,1,44019.684
1165,epoch,583,1250,1,44019.676
1167,epoch,584,1250,1,44019.656
1169,epoch,585,1250,1,44019.656
1171,epoch,586,1250,1,44019.664
1173,epoch,587,1250,1,44019.676
1175,epoch,588,1250,1,44019.66
1177,epoch,589,1250,1,44019.656
1179,epoch,590,1250,1,44019.664
1181,epoch,591,1250,1,44019.664
1183,epoch,592,1250,1,44019.66
1185,epoch,593,1250,1,44019.656
1187,epoch,594,1250,1,44019.668
1189,epoch,595,1250,1,44019.688
1191,epoch,596,1250,1,44019.707
1193,epoch,597,1250,1,44019.75
1195,epoch,598,1250,1,44019.844
1197,epoch,599,1250,1,44019.984
1199,epoch,600,1250,1,44020.145
1201,epoch,601,1250,1,44020.17
1203,epoch,602,1250,1,44020.016
1205,epoch,603,1250,1,44019.742
1207,epoch,604,1250,1,44019.656
1209,epoch,605,1250,1,44019.797
1211,epoch,606,1250,1,44019.918
1213,epoch,607,1250,1,44019.844
1215,epoch,608,1250,1,44019.684
1217,epoch,609,1250,1,44019.668
1219,epoch,610,1250,1,44019.777
1221,epoch,611,1250,1,44019.797
1223,epoch,612,1250,1,44019.7
1225,epoch,613,1250,1,44019.65
1227,epoch,614,1250,1,44019.71
1229,epoch,615,1250,1,44019.754
1231,epoch,616,1250,1,44019.69
1233,epoch,617,1250,1,44019.64
1235,epoch,618,1250,1,44019.67
1237,epoch,619,1250,1,44019.71
1239,epoch,620,1250,1,44019.688
1241,epoch,621,1250,1,44019.65
1243,epoch,622,1250,1,44019.656
1245,epoch,623,1250,1,44019.69
1247,epoch,624,1250,1,44019.67
1249,epoch,625,1250,1,44019.65
1251,epoch,626,1250,1,44019.645
1253,epoch,627,1250,1,44019.668
1255,epoch,628,1250,1,44019.664
1257,epoch,629,1250,1,44019.645
1259,epoch,630,1250,1,44019.645
1261,epoch,631,1250,1,44019.656
1263,epoch,632,1250,1,44019.656
1265,epoch,633,1250,1,44019.645
1267,epoch,634,1250,1,44019.64
1269,epoch,635,1250,1,44019.65
1271,epoch,636,1250,1,44019.652
1273,epoch,637,1250,1,44019.645
1275,epoch,638,1250,1,44019.637
1277,epoch,639,1250,1,44019.645
1279,epoch,640,1250,1,44019.65
1281,epoch,641,1250,1,44019.64
1283,epoch,642,1250,1,44019.633
1285,epoch,643,1250,1,44019.64
1287,epoch,644,1250,1,44019.64
1289,epoch,645,1250,1,44019.64
1291,epoch,646,1250,1,44019.637
1293,epoch,647,1250,1,44019.637
1295,epoch,648,1250,1,44019.64
1297,epoch,649,1250,1,44019.64
1299,epoch,650,1250,1,44019.64
1301,epoch,651,1250,1,44019.64
1303,epoch,652,1250,1,44019.64
1305,epoch,653,1250,1,44019.64
1307,epoch,654,1250,1,44019.64
1309,epoch,655,1250,1,44019.633
1311,epoch,656,1250,1,44019.637
1313,epoch,657,1250,1,44019.637
1315,epoch,658,1250,1,44019.637
1317,epoch,659,1250,1,44019.63
1319,epoch,660,1250,1,44019.633
1321,epoch,661,1250,1,44019.633
1323,epoch,662,1250,1,44019.633
1325,epoch,663,1250,1,44019.633
1327,epoch,664,1250,1,44019.637
1329,epoch,665,1250,1,44019.633
1331,epoch,666,1250,1,44019.633
1333,epoch,667,1250,1,44019.637
1335,epoch,668,1250,1,44019.633
1337,epoch,669,1250,1,44019.63
1339,epoch,670,1250,1,44019.637
1341,epoch,671,1250,1,44019.637
1343,epoch,672,1250,1,44019.625
1345,epoch,673,1250,1,44019.625
1347,epoch,674,1250,1,44019.63
1349,epoch,675,1250,1,44019.63
1351,epoch,676,1250,1,44019.63
1353,epoch,677,1250,1,44019.625
1355,epoch,678,1250,1,44019.625
1357,epoch,679,1250,1,44019.633
1359,epoch,680,1250,1,44019.633
1361,epoch,681,1250,1,44019.625
1363,epoch,682,1250,1,44019.633
1365,epoch,683,1250,1,44019.633
1367,epoch,684,1250,1,44019.633
1369,epoch,685,1250,1,44019.633
1371,epoch,686,1250,1,44019.63
1373,epoch,687,1250,1,44019.63
1375,epoch,688,1250,1,44019.63
1377,epoch,689,1250,1,44019.63
1379,epoch,690,1250,1,44019.625
1381,epoch,691,1250,1,44019.63
1383,epoch,692,1250,1,44019.63
1385,epoch,693,1250,1,44019.63
1387,epoch,694,1250,1,44019.625
1389,epoch,695,1250,1,44019.63
1391,epoch,696,1250,1,44019.63
1393,epoch,697,1250,1,44019.625
1395,epoch,698,1250,1,44019.625
1397,epoch,699,1250,1,44019.62
1399,epoch,700,1250,1,44019.63
1401,epoch,701,1250,1,44019.625
1403,epoch,702,1250,1,44019.617
1405,epoch,703,1250,1,44019.62
1407,epoch,704,1250,1,44019.617
1409,epoch,705,1250,1,44019.62
1411,epoch,706,1250,1,44019.62
1413,epoch,707,1250,1,44019.62
1415,epoch,708,1250,1,44019.625
1417,epoch,709,1250,1,44019.617
1419,epoch,710,1250,1,44019.617
1421,epoch,711,1250,1,44019.625
1423,epoch,712,1250,1,44019.625
1425,epoch,713,1250,1,44019.62
1427,epoch,714,1250,1,44019.625
1429,epoch,715,1250,1,44019.625
1431,epoch,716,1250,1,44019.62
1433,epoch,717,1250,1,44019.62
1435,epoch,718,1250,1,44019.62
1437,epoch,719,1250,1,44019.62
1439,epoch,720,1250,1,44019.62
1441,epoch,721,1250,1,44019.62
1443,epoch,722,1250,1,44019.62
1445,epoch,723,1250,1,44019.62
1447,epoch,724,1250,1,44019.62
1449,epoch,725,1250,1,44019.62
1451,epoch,726,1250,1,44019.62
1453,epoch,727,1250,1,44019.613
1455,epoch,728,1250,1,44019.613
1457,epoch,729,1250,1,44019.613
1459,epoch,730,1250,1,44019.62
1461,epoch,731,1250,1,44019.617
1463,epoch,732,1250,1,44019.61
1465,epoch,733,1250,1,44019.617
1467,epoch,734,1250,1,44019.61
1469,epoch,735,1250,1,44019.617
1471,epoch,736,1250,1,44019.61
1473,epoch,737,1250,1,44019.61
1475,epoch,738,1250,1,44019.61
1477,epoch,739,1250,1,44019.617
1479,epoch,740,1250,1,44019.617
1481,epoch,741,1250,1,44019.61
1483,epoch,742,1250,1,44019.613
1485,epoch,743,1250,1,44019.617
1487,epoch,744,1250,1,44019.613
1489,epoch,745,1250,1,44019.605
1491,epoch,746,1250,1,44019.605
1493,epoch,747,1250,1,44019.605
1495,epoch,748,1250,1,44019.61
1497,epoch,749,1250,1,44019.613
1499,epoch,750,1250,1,44019.605
1501,epoch,751,1250,1,44019.605
1503,epoch,752,1250,1,44019.605
1505,epoch,753,1250,1,44019.61
1507,epoch,754,1250,1,44019.605
1509,epoch,755,1250,1,44019.613
1511,epoch,756,1250,1,44019.605
1513,epoch,757,1250,1,44019.605
1515,epoch,758,1250,1,44019.61
1517,epoch,759,1250,1,44019.6
1519,epoch,760,1250,1,44019.605
