,type,this_epoch,total_epochs,batch_num,loss
511,epoch,256,1250,1,669.8658
513,epoch,257,1250,1,671.7825
515,epoch,258,1250,1,558.4746
517,epoch,259,1250,1,454.39566
519,epoch,260,1250,1,484.6281
521,epoch,261,1250,1,564.71924
523,epoch,262,1250,1,549.0312
525,epoch,263,1250,1,461.15634
527,epoch,264,1250,1,457.9306
529,epoch,265,1250,1,514.47595
531,epoch,266,1250,1,492.4088
533,epoch,267,1250,1,444.33926
535,epoch,268,1250,1,467.4975
537,epoch,269,1250,1,490.05945
539,epoch,270,1250,1,457.16718
541,epoch,271,1250,1,444.57498
543,epoch,272,1250,1,469.84433
545,epoch,273,1250,1,461.82016
547,epoch,274,1250,1,439.743
549,epoch,275,1250,1,453.32993
551,epoch,276,1250,1,459.61716
553,epoch,277,1250,1,440.53806
555,epoch,278,1250,1,442.23697
557,epoch,279,1250,1,453.22415
559,epoch,280,1250,1,441.99225
561,epoch,281,1250,1,436.34012
563,epoch,282,1250,1,445.67114
565,epoch,283,1250,1,442.5271
567,epoch,284,1250,1,434.1853
569,epoch,285,1250,1,438.27948
571,epoch,286,1250,1,440.50104
573,epoch,287,1250,1,434.2755
575,epoch,288,1250,1,433.52997
577,epoch,289,1250,1,436.8637
579,epoch,290,1250,1,434.16495
581,epoch,291,1250,1,430.52155
583,epoch,292,1250,1,432.6609
585,epoch,293,1250,1,433.4422
587,epoch,294,1250,1,429.55203
589,epoch,295,1250,1,429.10245
591,epoch,296,1250,1,430.98038
593,epoch,297,1250,1,428.999
595,epoch,298,1250,1,427.06134
597,epoch,299,1250,1,427.85458
599,epoch,300,1250,1,427.91888
601,epoch,301,1250,1,426.30768
603,epoch,302,1250,1,425.2425
605,epoch,303,1250,1,425.69864
607,epoch,304,1250,1,425.4872
609,epoch,305,1250,1,423.86313
611,epoch,306,1250,1,423.37418
613,epoch,307,1250,1,423.743
615,epoch,308,1250,1,422.98758
617,epoch,309,1250,1,421.9795
619,epoch,310,1250,1,421.5726
621,epoch,311,1250,1,421.49942
623,epoch,312,1250,1,421.0804
625,epoch,313,1250,1,420.09695
627,epoch,314,1250,1,419.65833
629,epoch,315,1250,1,419.59744
631,epoch,316,1250,1,419.07095
633,epoch,317,1250,1,418.3828
635,epoch,318,1250,1,417.84177
637,epoch,319,1250,1,417.51944
639,epoch,320,1250,1,417.27795
641,epoch,321,1250,1,416.6135
643,epoch,322,1250,1,416.07767
645,epoch,323,1250,1,415.72083
647,epoch,324,1250,1,415.34085
649,epoch,325,1250,1,414.985
651,epoch,326,1250,1,414.36606
653,epoch,327,1250,1,413.92007
655,epoch,328,1250,1,413.55756
657,epoch,329,1250,1,413.1869
659,epoch,330,1250,1,412.80563
661,epoch,331,1250,1,412.31848
663,epoch,332,1250,1,411.90393
665,epoch,333,1250,1,411.65784
667,epoch,334,1250,1,411.4293
669,epoch,335,1250,1,411.58588
671,epoch,336,1250,1,411.97223
673,epoch,337,1250,1,413.76398
675,epoch,338,1250,1,417.71295
677,epoch,339,1250,1,427.7966
679,epoch,340,1250,1,449.67398
681,epoch,341,1250,1,498.11612
683,epoch,342,1250,1,588.6186
685,epoch,343,1250,1,715.2838
687,epoch,344,1250,1,769.762
689,epoch,345,1250,1,626.57074
691,epoch,346,1250,1,439.64078
693,epoch,347,1250,1,490.1339
695,epoch,348,1250,1,584.395
697,epoch,349,1250,1,490.73218
699,epoch,350,1250,1,418.69574
701,epoch,351,1250,1,505.71643
703,epoch,352,1250,1,497.24768
705,epoch,353,1250,1,409.29227
707,epoch,354,1250,1,463.12518
709,epoch,355,1250,1,474.21844
711,epoch,356,1250,1,411.29382
713,epoch,357,1250,1,450.5689
715,epoch,358,1250,1,446.2152
717,epoch,359,1250,1,405.60574
719,epoch,360,1250,1,442.48135
721,epoch,361,1250,1,428.32993
723,epoch,362,1250,1,406.38232
725,epoch,363,1250,1,433.12924
727,epoch,364,1250,1,413.4336
729,epoch,365,1250,1,407.24362
731,epoch,366,1250,1,424.8952
733,epoch,367,1250,1,405.51834
735,epoch,368,1250,1,409.14584
737,epoch,369,1250,1,415.32355
739,epoch,370,1250,1,400.28156
741,epoch,371,1250,1,409.42807
743,epoch,372,1250,1,408.1925
745,epoch,373,1250,1,399.13522
747,epoch,374,1250,1,407.39658
749,epoch,375,1250,1,401.64294
751,epoch,376,1250,1,399.10315
753,epoch,377,1250,1,404.74466
755,epoch,378,1250,1,398.0023
757,epoch,379,1250,1,398.84836
759,epoch,380,1250,1,400.76855
761,epoch,381,1250,1,395.7193
763,epoch,382,1250,1,398.30753
765,epoch,383,1250,1,397.9032
767,epoch,384,1250,1,394.59915
769,epoch,385,1250,1,396.72473
771,epoch,386,1250,1,395.2345
773,epoch,387,1250,1,393.4883
775,epoch,388,1250,1,395.20972
777,epoch,389,1250,1,393.48282
779,epoch,390,1250,1,392.43753
781,epoch,391,1250,1,393.49542
783,epoch,392,1250,1,391.7059
785,epoch,393,1250,1,391.35797
787,epoch,394,1250,1,391.96075
789,epoch,395,1250,1,390.43784
791,epoch,396,1250,1,390.32013
793,epoch,397,1250,1,390.3961
795,epoch,398,1250,1,389.1994
797,epoch,399,1250,1,389.05045
799,epoch,400,1250,1,389.0331
801,epoch,401,1250,1,388.0503
803,epoch,402,1250,1,387.8764
805,epoch,403,1250,1,387.75476
807,epoch,404,1250,1,386.8836
809,epoch,405,1250,1,386.66638
811,epoch,406,1250,1,386.4728
813,epoch,407,1250,1,385.77954
815,epoch,408,1250,1,385.51144
817,epoch,409,1250,1,385.32224
819,epoch,410,1250,1,384.71246
821,epoch,411,1250,1,384.37802
823,epoch,412,1250,1,384.13974
825,epoch,413,1250,1,383.62845
827,epoch,414,1250,1,383.21307
829,epoch,415,1250,1,383.03738
831,epoch,416,1250,1,382.53568
833,epoch,417,1250,1,382.2325
835,epoch,418,1250,1,381.92892
837,epoch,419,1250,1,381.73715
839,epoch,420,1250,1,381.3276
841,epoch,421,1250,1,381.52133
843,epoch,422,1250,1,381.48328
845,epoch,423,1250,1,382.43887
847,epoch,424,1250,1,383.74252
849,epoch,425,1250,1,387.98248
851,epoch,426,1250,1,394.9005
853,epoch,427,1250,1,411.35245
855,epoch,428,1250,1,441.06436
857,epoch,429,1250,1,497.15796
859,epoch,430,1250,1,582.1475
861,epoch,431,1250,1,658.8451
863,epoch,432,1250,1,653.29034
865,epoch,433,1250,1,508.52515
867,epoch,434,1250,1,388.12064
869,epoch,435,1250,1,431.87225
871,epoch,436,1250,1,524.27014
873,epoch,437,1250,1,487.97748
875,epoch,438,1250,1,389.5446
877,epoch,439,1250,1,404.16336
879,epoch,440,1250,1,461.56326
881,epoch,441,1250,1,419.86374
883,epoch,442,1250,1,378.18033
885,epoch,443,1250,1,418.6154
887,epoch,444,1250,1,422.82422
889,epoch,445,1250,1,378.7355
891,epoch,446,1250,1,390.64038
893,epoch,447,1250,1,410.67215
895,epoch,448,1250,1,382.45203
897,epoch,449,1250,1,379.76144
899,epoch,450,1250,1,398.52466
901,epoch,451,1250,1,382.6307
903,epoch,452,1250,1,374.50714
905,epoch,453,1250,1,387.87408
907,epoch,454,1250,1,380.57092
909,epoch,455,1250,1,373.11646
911,epoch,456,1250,1,381.3085
913,epoch,457,1250,1,377.71307
915,epoch,458,1250,1,371.52972
917,epoch,459,1250,1,376.33267
919,epoch,460,1250,1,374.36163
921,epoch,461,1250,1,370.13684
923,epoch,462,1250,1,373.06757
925,epoch,463,1250,1,371.63885
927,epoch,464,1250,1,368.587
929,epoch,465,1250,1,370.5132
931,epoch,466,1250,1,369.6455
933,epoch,467,1250,1,366.91605
935,epoch,468,1250,1,368.27347
937,epoch,469,1250,1,367.76733
939,epoch,470,1250,1,365.31546
941,epoch,471,1250,1,365.93002
943,epoch,472,1250,1,366.1381
945,epoch,473,1250,1,364.02884
947,epoch,474,1250,1,363.8553
949,epoch,475,1250,1,364.57968
951,epoch,476,1250,1,363.04083
953,epoch,477,1250,1,362.09036
955,epoch,478,1250,1,362.72116
957,epoch,479,1250,1,362.09274
959,epoch,480,1250,1,360.61896
961,epoch,481,1250,1,360.9524
963,epoch,482,1250,1,360.91653
965,epoch,483,1250,1,359.69446
967,epoch,484,1250,1,359.29022
969,epoch,485,1250,1,359.69113
971,epoch,486,1250,1,358.79193
973,epoch,487,1250,1,358.4285
975,epoch,488,1250,1,358.6084
977,epoch,489,1250,1,358.93262
979,epoch,490,1250,1,358.9319
981,epoch,491,1250,1,360.66522
983,epoch,492,1250,1,362.78207
985,epoch,493,1250,1,368.1616
987,epoch,494,1250,1,375.5353
989,epoch,495,1250,1,391.13266
991,epoch,496,1250,1,409.938
993,epoch,497,1250,1,437.2468
995,epoch,498,1250,1,447.48068
997,epoch,499,1250,1,438.48212
999,epoch,500,1250,1,392.5874
1001,epoch,501,1250,1,357.4255
1003,epoch,502,1250,1,359.79694
1005,epoch,503,1250,1,384.29346
1007,epoch,504,1250,1,396.0959
1009,epoch,505,1250,1,375.17346
1011,epoch,506,1250,1,353.5716
1013,epoch,507,1250,1,354.91748
1015,epoch,508,1250,1,369.6066
1017,epoch,509,1250,1,373.18994
1019,epoch,510,1250,1,357.70016
1021,epoch,511,1250,1,348.51843
1023,epoch,512,1250,1,355.59103
1025,epoch,513,1250,1,361.67667
1027,epoch,514,1250,1,355.99072
1029,epoch,515,1250,1,347.1651
1031,epoch,516,1250,1,348.93124
1033,epoch,517,1250,1,354.8194
1035,epoch,518,1250,1,352.22702
1037,epoch,519,1250,1,346.28552
1039,epoch,520,1250,1,345.35663
1041,epoch,521,1250,1,348.61765
1043,epoch,522,1250,1,349.10898
1045,epoch,523,1250,1,344.7714
1047,epoch,524,1250,1,342.8463
1049,epoch,525,1250,1,344.7014
1051,epoch,526,1250,1,345.4252
1053,epoch,527,1250,1,343.59808
1055,epoch,528,1250,1,341.16315
1057,epoch,529,1250,1,341.35733
1059,epoch,530,1250,1,342.5599
1061,epoch,531,1250,1,341.58194
1063,epoch,532,1250,1,339.93607
1065,epoch,533,1250,1,339.1726
1067,epoch,534,1250,1,339.55573
1069,epoch,535,1250,1,339.70557
1071,epoch,536,1250,1,338.4008
1073,epoch,537,1250,1,337.4248
1075,epoch,538,1250,1,337.2885
1077,epoch,539,1250,1,337.32382
1079,epoch,540,1250,1,337.0323
1081,epoch,541,1250,1,335.99957
1083,epoch,542,1250,1,335.4016
1085,epoch,543,1250,1,335.30365
1087,epoch,544,1250,1,335.08676
1089,epoch,545,1250,1,334.6965
1091,epoch,546,1250,1,333.91974
1093,epoch,547,1250,1,333.45294
1095,epoch,548,1250,1,333.27448
1097,epoch,549,1250,1,332.95923
1099,epoch,550,1250,1,332.58807
1101,epoch,551,1250,1,331.97046
1103,epoch,552,1250,1,331.53778
1105,epoch,553,1250,1,331.28207
1107,epoch,554,1250,1,330.96133
1109,epoch,555,1250,1,330.65106
1111,epoch,556,1250,1,330.14005
1113,epoch,557,1250,1,329.71878
1115,epoch,558,1250,1,329.38654
1117,epoch,559,1250,1,329.05963
1119,epoch,560,1250,1,328.78888
1121,epoch,561,1250,1,328.36935
1123,epoch,562,1250,1,327.9844
1125,epoch,563,1250,1,327.60065
1127,epoch,564,1250,1,327.24805
1129,epoch,565,1250,1,326.97003
1131,epoch,566,1250,1,326.61832
1133,epoch,567,1250,1,326.30017
1135,epoch,568,1250,1,325.9234
1137,epoch,569,1250,1,325.56525
1139,epoch,570,1250,1,325.24048
1141,epoch,571,1250,1,324.9023
1143,epoch,572,1250,1,324.617
1145,epoch,573,1250,1,324.28387
1147,epoch,574,1250,1,323.97348
1149,epoch,575,1250,1,323.64005
1151,epoch,576,1250,1,323.3036
1153,epoch,577,1250,1,322.99072
1155,epoch,578,1250,1,322.659
1157,epoch,579,1250,1,322.36575
1159,epoch,580,1250,1,322.04892
1161,epoch,581,1250,1,321.75394
1163,epoch,582,1250,1,321.44836
1165,epoch,583,1250,1,321.14072
1167,epoch,584,1250,1,320.84283
1169,epoch,585,1250,1,320.52795
1171,epoch,586,1250,1,320.2346
1173,epoch,587,1250,1,319.92358
1175,epoch,588,1250,1,319.63324
1177,epoch,589,1250,1,319.33304
1179,epoch,590,1250,1,319.04202
1181,epoch,591,1250,1,318.75177
1183,epoch,592,1250,1,318.45798
1185,epoch,593,1250,1,318.1743
1187,epoch,594,1250,1,317.87973
1189,epoch,595,1250,1,317.59988
1191,epoch,596,1250,1,317.30716
1193,epoch,597,1250,1,317.02863
1195,epoch,598,1250,1,316.7402
1197,epoch,599,1250,1,316.46307
1199,epoch,600,1250,1,316.18103
1201,epoch,601,1250,1,315.90695
1203,epoch,602,1250,1,315.63434
1205,epoch,603,1250,1,315.36835
1207,epoch,604,1250,1,315.11386
1209,epoch,605,1250,1,314.87482
1211,epoch,606,1250,1,314.67218
1213,epoch,607,1250,1,314.52597
1215,epoch,608,1250,1,314.5018
1217,epoch,609,1250,1,314.69965
1219,epoch,610,1250,1,315.35654
1221,epoch,611,1250,1,316.91806
1223,epoch,612,1250,1,320.36176
1225,epoch,613,1250,1,327.58627
1227,epoch,614,1250,1,342.66147
1229,epoch,615,1250,1,372.40964
1231,epoch,616,1250,1,428.8822
1233,epoch,617,1250,1,515.537
1235,epoch,618,1250,1,612.7899
1237,epoch,619,1250,1,622.6721
1239,epoch,620,1250,1,506.78217
1241,epoch,621,1250,1,401.96182
1243,epoch,622,1250,1,440.57495
1245,epoch,623,1250,1,492.9887
1247,epoch,624,1250,1,376.9072
1249,epoch,625,1250,1,320.49716
1251,epoch,626,1250,1,408.50336
1253,epoch,627,1250,1,388.49896
1255,epoch,628,1250,1,319.83652
1257,epoch,629,1250,1,359.10867
1259,epoch,630,1250,1,359.7155
1261,epoch,631,1250,1,318.57468
1263,epoch,632,1250,1,348.1692
1265,epoch,633,1250,1,344.22504
1267,epoch,634,1250,1,310.4429
1269,epoch,635,1250,1,336.74417
1271,epoch,636,1250,1,333.33383
1273,epoch,637,1250,1,313.38095
1275,epoch,638,1250,1,329.95886
1277,epoch,639,1250,1,317.5522
1279,epoch,640,1250,1,313.11948
1281,epoch,641,1250,1,326.88687
1283,epoch,642,1250,1,311.31528
1285,epoch,643,1250,1,312.20477
1287,epoch,644,1250,1,319.17047
1289,epoch,645,1250,1,308.80795
1291,epoch,646,1250,1,313.7855
1293,epoch,647,1250,1,313.20938
1295,epoch,648,1250,1,305.9612
1297,epoch,649,1250,1,312.29517
1299,epoch,650,1250,1,309.8539
1301,epoch,651,1250,1,305.9898
1303,epoch,652,1250,1,309.59564
1305,epoch,653,1250,1,306.18484
1307,epoch,654,1250,1,305.80057
1309,epoch,655,1250,1,307.98685
1311,epoch,656,1250,1,304.40402
1313,epoch,657,1250,1,304.80954
1315,epoch,658,1250,1,305.7057
1317,epoch,659,1250,1,303.3499
1319,epoch,660,1250,1,304.34256
1321,epoch,661,1250,1,303.9572
1323,epoch,662,1250,1,301.99136
1325,epoch,663,1250,1,303.16547
1327,epoch,664,1250,1,302.60315
1329,epoch,665,1250,1,301.38754
1331,epoch,666,1250,1,302.24942
1333,epoch,667,1250,1,301.18906
1335,epoch,668,1250,1,300.5954
1337,epoch,669,1250,1,301.34656
1339,epoch,670,1250,1,300.45673
1341,epoch,671,1250,1,300.28732
1343,epoch,672,1250,1,300.80154
1345,epoch,673,1250,1,300.45288
1347,epoch,674,1250,1,301.1791
1349,epoch,675,1250,1,302.80762
1351,epoch,676,1250,1,304.92413
1353,epoch,677,1250,1,309.52045
1355,epoch,678,1250,1,318.35977
1357,epoch,679,1250,1,332.8187
1359,epoch,680,1250,1,358.46017
1361,epoch,681,1250,1,396.89072
1363,epoch,682,1250,1,445.88535
1365,epoch,683,1250,1,480.10654
1367,epoch,684,1250,1,467.25998
1369,epoch,685,1250,1,386.9288
1371,epoch,686,1250,1,309.44135
1373,epoch,687,1250,1,306.40796
1375,epoch,688,1250,1,357.9613
1377,epoch,689,1250,1,380.54913
1379,epoch,690,1250,1,338.90073
1381,epoch,691,1250,1,297.39615
1383,epoch,692,1250,1,312.2274
1385,epoch,693,1250,1,341.20923
1387,epoch,694,1250,1,326.23285
1389,epoch,695,1250,1,296.36197
1391,epoch,696,1250,1,303.91446
1393,epoch,697,1250,1,322.9645
1395,epoch,698,1250,1,310.6951
1397,epoch,699,1250,1,293.17645
1399,epoch,700,1250,1,302.36398
1401,epoch,701,1250,1,311.90564
1403,epoch,702,1250,1,300.18674
1405,epoch,703,1250,1,292.18646
1407,epoch,704,1250,1,300.8823
1409,epoch,705,1250,1,303.12216
1411,epoch,706,1250,1,293.26666
1413,epoch,707,1250,1,292.22656
1415,epoch,708,1250,1,298.75638
1417,epoch,709,1250,1,296.19687
1419,epoch,710,1250,1,290.24142
1421,epoch,711,1250,1,292.32834
1423,epoch,712,1250,1,295.27142
1425,epoch,713,1250,1,291.49747
1427,epoch,714,1250,1,288.81775
1429,epoch,715,1250,1,291.5175
1431,epoch,716,1250,1,291.943
1433,epoch,717,1250,1,288.6983
1435,epoch,718,1250,1,288.10736
1437,epoch,719,1250,1,289.94324
1439,epoch,720,1250,1,289.0611
1441,epoch,721,1250,1,286.8767
1443,epoch,722,1250,1,287.25137
1445,epoch,723,1250,1,288.13306
1447,epoch,724,1250,1,286.97076
1449,epoch,725,1250,1,285.63565
1451,epoch,726,1250,1,286.08902
1453,epoch,727,1250,1,286.3755
1455,epoch,728,1250,1,285.27783
1457,epoch,729,1250,1,284.56818
1459,epoch,730,1250,1,284.85938
1461,epoch,731,1250,1,284.82648
1463,epoch,732,1250,1,283.9209
1465,epoch,733,1250,1,283.41272
1467,epoch,734,1250,1,283.53983
1469,epoch,735,1250,1,283.3869
1471,epoch,736,1250,1,282.71332
1473,epoch,737,1250,1,282.2909
1475,epoch,738,1250,1,282.3081
1477,epoch,739,1250,1,282.0823
1479,epoch,740,1250,1,281.56235
1481,epoch,741,1250,1,281.15048
1483,epoch,742,1250,1,281.06467
1485,epoch,743,1250,1,280.85123
1487,epoch,744,1250,1,280.43134
1489,epoch,745,1250,1,280.02536
1491,epoch,746,1250,1,279.85004
1493,epoch,747,1250,1,279.65424
1495,epoch,748,1250,1,279.31033
1497,epoch,749,1250,1,278.93628
1499,epoch,750,1250,1,278.68375
1501,epoch,751,1250,1,278.4777
1503,epoch,752,1250,1,278.18933
1505,epoch,753,1250,1,277.8428
1507,epoch,754,1250,1,277.54593
1509,epoch,755,1250,1,277.33035
1511,epoch,756,1250,1,277.0701
1513,epoch,757,1250,1,276.7751
1515,epoch,758,1250,1,276.4503
1517,epoch,759,1250,1,276.20026
