,type,this_epoch,total_epochs,batch_num,loss
691,epoch,346,1250,1,28859.057
693,epoch,347,1250,1,28706.195
695,epoch,348,1250,1,28630.26
697,epoch,349,1250,1,28612.604
699,epoch,350,1250,1,28609.957
701,epoch,351,1250,1,28627.652
703,epoch,352,1250,1,28525.264
705,epoch,353,1250,1,28445.514
707,epoch,354,1250,1,28347.16
709,epoch,355,1250,1,28279.773
711,epoch,356,1250,1,28237.535
713,epoch,357,1250,1,28212.143
715,epoch,358,1250,1,28209.084
717,epoch,359,1250,1,28189.604
719,epoch,360,1250,1,28240.727
721,epoch,361,1250,1,28175.697
723,epoch,362,1250,1,28240.996
725,epoch,363,1250,1,28059.965
727,epoch,364,1250,1,27992.92
729,epoch,365,1250,1,27858.768
731,epoch,366,1250,1,27775.4
733,epoch,367,1250,1,27711.258
735,epoch,368,1250,1,27666.29
737,epoch,369,1250,1,27636.209
739,epoch,370,1250,1,27616.555
741,epoch,371,1250,1,27628.273
743,epoch,372,1250,1,27616.988
745,epoch,373,1250,1,27704.27
747,epoch,374,1250,1,27588.69
749,epoch,375,1250,1,27597.182
751,epoch,376,1250,1,27412.469
753,epoch,377,1250,1,27313.854
755,epoch,378,1250,1,27230.701
757,epoch,379,1250,1,27179.955
759,epoch,380,1250,1,27152.947
761,epoch,381,1250,1,27143.043
763,epoch,382,1250,1,27173.809
765,epoch,383,1250,1,27171.23
767,epoch,384,1250,1,27290.824
769,epoch,385,1250,1,27117.451
771,epoch,386,1250,1,27070.092
773,epoch,387,1250,1,26909.418
775,epoch,388,1250,1,26819.457
777,epoch,389,1250,1,26767.02
779,epoch,390,1250,1,26748.113
781,epoch,391,1250,1,26765.312
783,epoch,392,1250,1,26778.07
785,epoch,393,1250,1,26894.738
787,epoch,394,1250,1,26778.418
789,epoch,395,1250,1,26800.154
791,epoch,396,1250,1,26587.111
793,epoch,397,1250,1,26479.89
795,epoch,398,1250,1,26417.496
797,epoch,399,1250,1,26401.617
799,epoch,400,1250,1,26431.303
801,epoch,401,1250,1,26441.465
803,epoch,402,1250,1,26549.764
805,epoch,403,1250,1,26412.588
807,epoch,404,1250,1,26392.88
809,epoch,405,1250,1,26230.209
811,epoch,406,1250,1,26142.668
813,epoch,407,1250,1,26083.238
815,epoch,408,1250,1,26054.682
817,epoch,409,1250,1,26052.832
819,epoch,410,1250,1,26058.277
821,epoch,411,1250,1,26133.268
823,epoch,412,1250,1,26097.674
825,epoch,413,1250,1,26210.717
827,epoch,414,1250,1,25996.166
829,epoch,415,1250,1,25917.361
831,epoch,416,1250,1,25798.96
833,epoch,417,1250,1,25733.387
835,epoch,418,1250,1,25698.979
837,epoch,419,1250,1,25689.76
839,epoch,420,1250,1,25715.371
841,epoch,421,1250,1,25727.33
843,epoch,422,1250,1,25847.764
845,epoch,423,1250,1,25736.748
847,epoch,424,1250,1,25774.658
849,epoch,425,1250,1,25568.326
851,epoch,426,1250,1,25469.58
853,epoch,427,1250,1,25401.832
855,epoch,428,1250,1,25376.084
857,epoch,429,1250,1,25387.629
859,epoch,430,1250,1,25407.793
861,epoch,431,1250,1,25514.275
863,epoch,432,1250,1,25447.78
865,epoch,433,1250,1,25527.459
867,epoch,434,1250,1,25305.387
869,epoch,435,1250,1,25205.902
871,epoch,436,1250,1,25125.723
873,epoch,437,1250,1,25092.63
875,epoch,438,1250,1,25097.299
877,epoch,439,1250,1,25116.195
879,epoch,440,1250,1,25210.16
881,epoch,441,1250,1,25166.342
883,epoch,442,1250,1,25266.855
885,epoch,443,1250,1,25055.627
887,epoch,444,1250,1,24971.549
889,epoch,445,1250,1,24872.717
891,epoch,446,1250,1,24821.96
893,epoch,447,1250,1,24803.701
895,epoch,448,1250,1,24809.441
897,epoch,449,1250,1,24862.158
899,epoch,450,1250,1,24873.541
901,epoch,451,1250,1,25024.912
903,epoch,452,1250,1,24860.365
905,epoch,453,1250,1,24856.299
907,epoch,454,1250,1,24678.531
909,epoch,455,1250,1,24592.361
911,epoch,456,1250,1,24541.998
913,epoch,457,1250,1,24528.908
915,epoch,458,1250,1,24552.477
917,epoch,459,1250,1,24577.674
919,epoch,460,1250,1,24700.68
921,epoch,461,1250,1,24625.65
923,epoch,462,1250,1,24709.926
925,epoch,463,1250,1,24482.533
927,epoch,464,1250,1,24383.29
929,epoch,465,1250,1,24310.059
931,epoch,466,1250,1,24286.088
933,epoch,467,1250,1,24303.605
935,epoch,468,1250,1,24332.105
937,epoch,469,1250,1,24448.191
939,epoch,470,1250,1,24390.133
941,epoch,471,1250,1,24485.14
943,epoch,472,1250,1,24266.098
945,epoch,473,1250,1,24175.016
947,epoch,474,1250,1,24091.102
949,epoch,475,1250,1,24055.963
951,epoch,476,1250,1,24057.746
953,epoch,477,1250,1,24079.406
955,epoch,478,1250,1,24166.178
957,epoch,479,1250,1,24153.777
959,epoch,480,1250,1,24291.936
961,epoch,481,1250,1,24090.934
963,epoch,482,1250,1,24034.377
965,epoch,483,1250,1,23909.305
967,epoch,484,1250,1,23846.246
969,epoch,485,1250,1,23818.414
971,epoch,486,1250,1,23820.324
973,epoch,487,1250,1,23859.955
975,epoch,488,1250,1,23887.379
977,epoch,489,1250,1,24032.732
979,epoch,490,1250,1,23937.436
981,epoch,491,1250,1,24018.162
983,epoch,492,1250,1,23785.252
985,epoch,493,1250,1,23684.246
987,epoch,494,1250,1,23618.53
989,epoch,495,1250,1,23605.723
991,epoch,496,1250,1,23639.617
993,epoch,497,1250,1,23675.156
995,epoch,498,1250,1,23806.338
997,epoch,499,1250,1,23721.867
999,epoch,500,1250,1,23779.576
1001,epoch,501,1250,1,23583.283
1003,epoch,502,1250,1,23495.084
1005,epoch,503,1250,1,23429.562
1007,epoch,504,1250,1,23409.1
1009,epoch,505,1250,1,23425.795
1011,epoch,506,1250,1,23454.33
1013,epoch,507,1250,1,23557.068
1015,epoch,508,1250,1,23531.242
1017,epoch,509,1250,1,23660.03
1019,epoch,510,1250,1,23457.574
1021,epoch,511,1250,1,23393.914
1023,epoch,512,1250,1,23279.574
1025,epoch,513,1250,1,23223.652
1027,epoch,514,1250,1,23205.297
1029,epoch,515,1250,1,23217.09
1031,epoch,516,1250,1,23270.287
1033,epoch,517,1250,1,23297.113
1035,epoch,518,1250,1,23444.166
1037,epoch,519,1250,1,23334.004
1039,epoch,520,1250,1,23384.828
1041,epoch,521,1250,1,23182.469
1043,epoch,522,1250,1,23090.342
1045,epoch,523,1250,1,23031.117
1047,epoch,524,1250,1,23020.482
1049,epoch,525,1250,1,23052.549
1051,epoch,526,1250,1,23090.016
1053,epoch,527,1250,1,23214.086
1055,epoch,528,1250,1,23159.398
1057,epoch,529,1250,1,23251.396
1059,epoch,530,1250,1,23045.482
1061,epoch,531,1250,1,22957.902
1063,epoch,532,1250,1,22877.543
1065,epoch,533,1250,1,22849.65
1067,epoch,534,1250,1,22863.86
1069,epoch,535,1250,1,22897.309
1071,epoch,536,1250,1,22996.496
1073,epoch,537,1250,1,22983.895
1075,epoch,538,1250,1,23111.27
1077,epoch,539,1250,1,22928.518
1079,epoch,540,1250,1,22875.574
1081,epoch,541,1250,1,22754.895
1083,epoch,542,1250,1,22695.861
1085,epoch,543,1250,1,22676.994
1087,epoch,544,1250,1,22691.217
1089,epoch,545,1250,1,22745.617
1091,epoch,546,1250,1,22774.914
1093,epoch,547,1250,1,22911.654
1095,epoch,548,1250,1,22822.166
1097,epoch,549,1250,1,22884.158
1099,epoch,550,1250,1,22687.545
1101,epoch,551,1250,1,22597.809
1103,epoch,552,1250,1,22528.998
1105,epoch,553,1250,1,22509.732
1107,epoch,554,1250,1,22531.605
1109,epoch,555,1250,1,22567.701
1111,epoch,556,1250,1,22673.285
1113,epoch,557,1250,1,22653.27
1115,epoch,558,1250,1,22776.016
1117,epoch,559,1250,1,22570.107
1119,epoch,560,1250,1,22409.19
1121,epoch,561,1250,1,22385.346
1123,epoch,562,1250,1,22369.95
1125,epoch,563,1250,1,22182.69
1127,epoch,564,1250,1,22113.41
1129,epoch,565,1250,1,22156.096
1131,epoch,566,1250,1,22055.418
1133,epoch,567,1250,1,22072.148
1135,epoch,568,1250,1,22102.037
1137,epoch,569,1250,1,22106.045
1139,epoch,570,1250,1,21977.146
1141,epoch,571,1250,1,22049.855
1143,epoch,572,1250,1,21991.219
1145,epoch,573,1250,1,22170.002
1147,epoch,574,1250,1,21731.65
1149,epoch,575,1250,1,21547.424
1151,epoch,576,1250,1,21591.344
1153,epoch,577,1250,1,21627.742
1155,epoch,578,1250,1,21703.531
1157,epoch,579,1250,1,21363.8
1159,epoch,580,1250,1,21215.943
1161,epoch,581,1250,1,21228.658
1163,epoch,582,1250,1,21177.223
1165,epoch,583,1250,1,21066.16
1167,epoch,584,1250,1,20934.209
1169,epoch,585,1250,1,20905.445
1171,epoch,586,1250,1,20909.877
1173,epoch,587,1250,1,20788.04
1175,epoch,588,1250,1,20663.996
1177,epoch,589,1250,1,20579.56
1179,epoch,590,1250,1,20542.955
1181,epoch,591,1250,1,20502.652
1183,epoch,592,1250,1,20390.459
1185,epoch,593,1250,1,20285.197
1187,epoch,594,1250,1,20207.906
1189,epoch,595,1250,1,20154.164
1191,epoch,596,1250,1,20101.9
1193,epoch,597,1250,1,20013.094
1195,epoch,598,1250,1,19903.021
1197,epoch,599,1250,1,19739.107
1199,epoch,600,1250,1,19553.11
1201,epoch,601,1250,1,19488.982
1203,epoch,602,1250,1,19388.924
1205,epoch,603,1250,1,19309.033
1207,epoch,604,1250,1,19237.662
1209,epoch,605,1250,1,19084.422
1211,epoch,606,1250,1,18988.752
1213,epoch,607,1250,1,18925.13
1215,epoch,608,1250,1,18814.785
1217,epoch,609,1250,1,18723.91
1219,epoch,610,1250,1,18707.465
1221,epoch,611,1250,1,18617.062
1223,epoch,612,1250,1,18532.44
1225,epoch,613,1250,1,18366.123
1227,epoch,614,1250,1,18251.248
1229,epoch,615,1250,1,18108.793
1231,epoch,616,1250,1,17980.545
1233,epoch,617,1250,1,17879.88
1235,epoch,618,1250,1,17796.947
1237,epoch,619,1250,1,17705.4
1239,epoch,620,1250,1,17602.727
1241,epoch,621,1250,1,17516.52
1243,epoch,622,1250,1,17415.072
1245,epoch,623,1250,1,17317.91
1247,epoch,624,1250,1,17194.193
1249,epoch,625,1250,1,17076.533
1251,epoch,626,1250,1,16937.957
1253,epoch,627,1250,1,16794.271
1255,epoch,628,1250,1,16645.852
1257,epoch,629,1250,1,16509.58
1259,epoch,630,1250,1,16376.718
1261,epoch,631,1250,1,16317.168
1263,epoch,632,1250,1,16218.868
1265,epoch,633,1250,1,16445.203
1267,epoch,634,1250,1,16317.8545
1269,epoch,635,1250,1,16714.113
1271,epoch,636,1250,1,15590.187
1273,epoch,637,1250,1,15917.528
1275,epoch,638,1250,1,17112.357
1277,epoch,639,1250,1,15464.527
1279,epoch,640,1250,1,18621.635
1281,epoch,641,1250,1,18783.59
1283,epoch,642,1250,1,19846.121
1285,epoch,643,1250,1,18054.01
1287,epoch,644,1250,1,17913.73
1289,epoch,645,1250,1,18092.17
1291,epoch,646,1250,1,18577.328
1293,epoch,647,1250,1,18470.72
1295,epoch,648,1250,1,17730.74
1297,epoch,649,1250,1,16987.79
1299,epoch,650,1250,1,17001.416
1301,epoch,651,1250,1,16851.152
1303,epoch,652,1250,1,16397.412
1305,epoch,653,1250,1,16003.19
1307,epoch,654,1250,1,15410.944
1309,epoch,655,1250,1,15372.81
1311,epoch,656,1250,1,15756.564
1313,epoch,657,1250,1,14469.122
1315,epoch,658,1250,1,14589.737
1317,epoch,659,1250,1,14691.74
1319,epoch,660,1250,1,14106.583
1321,epoch,661,1250,1,14801.564
1323,epoch,662,1250,1,13610.732
1325,epoch,663,1250,1,14394.828
1327,epoch,664,1250,1,13502.879
1329,epoch,665,1250,1,13791.763
1331,epoch,666,1250,1,13546.491
1333,epoch,667,1250,1,13659.711
1335,epoch,668,1250,1,13211.62
1337,epoch,669,1250,1,13362.529
1339,epoch,670,1250,1,13295.101
1341,epoch,671,1250,1,12928.87
1343,epoch,672,1250,1,13247.464
1345,epoch,673,1250,1,12983.484
1347,epoch,674,1250,1,12941.393
1349,epoch,675,1250,1,12758.659
1351,epoch,676,1250,1,12584.96
1353,epoch,677,1250,1,12689.505
1355,epoch,678,1250,1,12389.993
1357,epoch,679,1250,1,12483.485
1359,epoch,680,1250,1,12180.562
1361,epoch,681,1250,1,12258.237
1363,epoch,682,1250,1,12108.091
1365,epoch,683,1250,1,12092.4795
1367,epoch,684,1250,1,11992.949
1369,epoch,685,1250,1,11971.489
1371,epoch,686,1250,1,11851.499
1373,epoch,687,1250,1,11764.243
1375,epoch,688,1250,1,11704.375
1377,epoch,689,1250,1,11683.532
1379,epoch,690,1250,1,11650.902
1381,epoch,691,1250,1,11760.295
1383,epoch,692,1250,1,11579.367
1385,epoch,693,1250,1,11849.172
1387,epoch,694,1250,1,12274.592
1389,epoch,695,1250,1,12112.4375
1391,epoch,696,1250,1,12158.053
1393,epoch,697,1250,1,11852.296
1395,epoch,698,1250,1,11836.789
1397,epoch,699,1250,1,11467.095
1399,epoch,700,1250,1,11592.795
1401,epoch,701,1250,1,11518.352
1403,epoch,702,1250,1,11336.194
1405,epoch,703,1250,1,11224.582
1407,epoch,704,1250,1,11198.206
1409,epoch,705,1250,1,11169.167
1411,epoch,706,1250,1,10974.034
1413,epoch,707,1250,1,10945.123
1415,epoch,708,1250,1,10690.693
1417,epoch,709,1250,1,10768.919
1419,epoch,710,1250,1,10631.219
1421,epoch,711,1250,1,10654.333
1423,epoch,712,1250,1,10461.422
1425,epoch,713,1250,1,10390.244
1427,epoch,714,1250,1,10388.744
1429,epoch,715,1250,1,10273.866
1431,epoch,716,1250,1,10131.934
1433,epoch,717,1250,1,10219.523
1435,epoch,718,1250,1,10247.673
1437,epoch,719,1250,1,9910.316
1439,epoch,720,1250,1,10152.861
1441,epoch,721,1250,1,10099.207
1443,epoch,722,1250,1,9815.498
1445,epoch,723,1250,1,9946.961
1447,epoch,724,1250,1,9409.524
1449,epoch,725,1250,1,9589.147
1451,epoch,726,1250,1,9194.237
1453,epoch,727,1250,1,9238.092
1455,epoch,728,1250,1,9018.224
1457,epoch,729,1250,1,8789.167
1459,epoch,730,1250,1,8815.164
1461,epoch,731,1250,1,8665.421
1463,epoch,732,1250,1,8546.499
1465,epoch,733,1250,1,8304.627
1467,epoch,734,1250,1,8124.071
1469,epoch,735,1250,1,8059.5444
1471,epoch,736,1250,1,7844.933
1473,epoch,737,1250,1,7620.9697
1475,epoch,738,1250,1,7635.712
1477,epoch,739,1250,1,7268.141
1479,epoch,740,1250,1,7351.131
1481,epoch,741,1250,1,7234.6597
1483,epoch,742,1250,1,7047.744
1485,epoch,743,1250,1,7103.2944
1487,epoch,744,1250,1,7074.9863
1489,epoch,745,1250,1,6842.539
1491,epoch,746,1250,1,7092.9443
1493,epoch,747,1250,1,6965.9175
1495,epoch,748,1250,1,6916.4453
1497,epoch,749,1250,1,6520.7476
1499,epoch,750,1250,1,6445.708
1501,epoch,751,1250,1,6347.441
1503,epoch,752,1250,1,6190.989
1505,epoch,753,1250,1,6233.348
1507,epoch,754,1250,1,5881.946
1509,epoch,755,1250,1,6020.8105
1511,epoch,756,1250,1,5768.903
1513,epoch,757,1250,1,5808.117
1515,epoch,758,1250,1,5573.889
1517,epoch,759,1250,1,5644.2417
1519,epoch,760,1250,1,5411.368
