sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,14,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-6.885374575284729,F,Disorderly Conduct,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-21.0,F,Shoot Into Vehicle,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-8.0,F,arrest case no charge,0,0,False Ownership Info/Pawn Item,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,Medium,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,9.0,-1.0,F,Poss of Methylethcathinone,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Native American,0,1,1,3.0,-1.0,F,Possession Of Clonazepam,1,1,Attempted Burg/struct/unocc,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Drug Paraphernalia,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Hispanic,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Medium,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Sale of Alcoholic Bev to Minor,1,Low,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Female,Less than 25,Other,0,0,1,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,1,0,0,2.0,14.778472977446853,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,Native American,0,0,0,12.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,12,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Native American,0,1,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-16.455869471518078,F,Poss Cntrft Contr Sub w/Intent,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,1,Robbery W/Firearm,3,High,1
Male,25 - 45,Native American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Tampering With Physical Evidence,2,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Other,0,0,0,22.906040974904275,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Uttering a Forged Instrument,23,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,11,High,0
Male,25 - 45,Native American,0,0,1,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Robbery W/Firearm,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Driving while DL Susp / Financial Resp,1,High,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Felony Battery,1,1,Felony Battery w/Prior Convict,7,High,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Defrauding Innkeeper,11,Low,1
Female,25 - 45,Native American,0,1,0,14.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,14,Medium,0
Female,Less than 25,Native American,0,0,0,24.684481260926493,17.765362946327578,F,arrest case no charge,1,1,Robbery W/Firearm,24,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Exposes Culpable Negligence,6,Low,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Female,Less than 25,Caucasian,0,0,1,5.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-3.0,F,Burglary Unoccupied Dwelling,1,1,Battery,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aiding Escape,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Defrauding Innkeeper,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,19,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-28.0,M,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Assault/Batt,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Fraudulent Use of Credit Card,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Less than 25,Hispanic,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,0,Crim Use of Personal ID Info,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,2,3.0,0.0,M,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Fail Register Vehicle,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,0,Low,1
Female,Greater than 45,Other,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,20,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,1,Petit Theft,5,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Battery On Fire Fighter,1,1,Battery,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Shoot Into Vehicle,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Solic to Commit Battery,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Assault,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Driving While License Revoked,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Native American,0,0,0,10.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,10,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Less than 25,Native American,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggrav Stalking After Injunctn,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Depriv LEO of Protect/Communic,0,Low,1
Male,Greater than 45,Asian,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,16.26159356052289,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,False Ownership Info/Pawn Item,1,0,Uttering a Forged Instrument,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Possession of Oxycodone,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Exposes Culpable Negligence,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Reckless Driving,2,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Trespass After Warning,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,22,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Fail Register Career Offender,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,3,0,7.0,-10.115634830570503,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,6,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Fabricating Physical Evidence,1,0,Poss Unlaw Issue Id,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Aiding Escape,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,Felony Driving While Lic Suspd,1,1,Driving while DL Susp / Financial Resp,7,High,1
Male,Greater than 45,African-American,0,0,0,22.0,-28.980272907173156,F,Driving While License Revoked,0,0,,22,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Robbery W/Firearm,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,8,High,1
Female,25 - 45,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Crim Use of Personal ID Info,4,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Native American,0,1,0,15.0,-1.0,F,Poss of Methylethcathinone,1,1,Battery,16,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,26.48889230709627,-1.0,F,arrest case no charge,1,1,Sale of Alcoholic Bev to Minor,25,High,1
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,1
Male,Greater than 45,African-American,1,0,0,1.0,28.011512304481073,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Armed,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,23.0,-1.0,F,Disorderly Conduct,1,0,Trespass/Property/Other Structure,23,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-26.559729359005345,F,Poss of Methylethcathinone,1,1,Possession Of Methamphetamine,2,Low,1
Female,Greater than 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Burglary Unoccupied Dwelling,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,0,Trespass,14,Medium,1
Male,25 - 45,Native American,1,7,4,23.0,-1.0,F,Fighting/Baiting Animals,1,0,Aggrav Child Abuse-Agg Battery,23,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Female,25 - 45,African-American,1,2,0,14.089446659796401,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,6.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Trespass,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Operating W/O Valid License,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Imprisonment,1,1,Driving while DL Susp / Financial Resp,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Trespass,1,Low,1
