sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Tampering with a Victim,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Occupied,3,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-19.663062485925224,F,Murder in the First Degree,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.001703856492906,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,1,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Felony Committing Prostitution,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,0,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,1
Female,Greater than 45,Asian,3,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Possession of Ethylone,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Possess Controlled Substance,0,0,Petit Theft,16,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-8.331461417631704,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Greater than 45,Other,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,Oper Motorcycle W/O Valid DL,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Burglary Conveyance Assault/Bat,5,Medium,1
Female,Less than 25,Native American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,13,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,PL/Unlaw Use Credit Card,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,28.99009001972488,-1.0,F,PL/Unlaw Use Credit Card,1,0,Possession of Cocaine,28,High,1
Female,25 - 45,Asian,0,0,0,12.0,0.0,M,Battery,1,1,Petit Theft,12,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving License Suspended,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,0,0,Viol Pretrial Release Dom Viol,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,3,0.0,-1.0,F,Possession of Butylone,1,0,Agg Battery Grt/Bod/Harm,0,Medium,1
Female,Less than 25,Native American,0,1,2,1.0,0.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,1,Medium,1
Female,25 - 45,Asian,0,4,1,14.050661942804396,-1.0,F,Trespass Other Struct/Conve,1,1,Enter City Park/ Prohibited Hrs,14,High,1
Female,Greater than 45,Hispanic,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Tampering with a Victim,1,Medium,1
Female,Greater than 45,Asian,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possession of Ethylone,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,11,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,High,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,14,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Robbery,4,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,arrest case no charge,0,0,Agg Battery Grt/Bod/Harm,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Asian,0,0,2,5.0,-2.0,F,arrest case no charge,1,1,Possession of Cocaine,5,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-14.097325571180217,M,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,3,High,1
Female,25 - 45,Asian,0,0,3,12.0,0.0,F,arrest case no charge,1,1,Aggravated Battery On 65/Older,12,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession Of Heroin,9,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Asian,4,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Alcohol Under 21,14,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Agg Battery Grt/Bod/Harm,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,0,0,Agg Battery Grt/Bod/Harm,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,,9,High,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Felon in Pos of Firearm or Amm,5,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Other,0,0,3,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Expired DL More Than 6 Months,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,12,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Asian,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,1,0,1,1.0,0.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Crim Use of Personal ID Info,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.26684699160557,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Take Copper Other Metal Intrf/Damg Utility,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Agg Battery Grt/Bod/Harm,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery on a Person Over 65,9,Medium,1
Female,Greater than 45,Hispanic,0,0,2,3.0,0.0,M,Pos Cannabis For Consideration,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Possess Controlled Substance,1,0,Driving License Suspended,12,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper $300/Less,15,High,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,0,Low,1
Female,25 - 45,Asian,0,0,1,11.0,-1.0,F,arrest case no charge,0,1,Felony Batt(Great Bodily Harm),12,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,License Suspended Revoked,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,1,0,Possession of Ethylone,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Agg Battery Grt/Bod/Harm,0,High,0
Male,Less than 25,Other,0,1,1,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Driving Under The Influence,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Ethylone,0,High,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Robbery,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-6.176508331793681,F,Grand Theft in the 3rd Degree,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Battery on a Person Over 65,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Expired DL More Than 6 Months,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,High,1
Female,Less than 25,Caucasian,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Asian,0,0,0,20.0,10.866347551827182,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Strong Armed  Robbery,1,0,Unlaw Use False Name/Identity,12,High,1
Female,Greater than 45,Hispanic,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,5,High,0
Male,Greater than 45,Other,0,0,1,5.0,-1.0,F,Purchase Cannabis,1,0,,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Agg Battery Grt/Bod/Harm,0,Low,0
Female,Greater than 45,Hispanic,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,6,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Neglect Child / Bodily Harm,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,Agg Battery Grt/Bod/Harm,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Asian,1,0,0,16.0,0.0,F,Felony Driving While Lic Suspd,1,0,Fleeing or Eluding a LEO,16,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possession of Ethylone,0,Low,0
