sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Corrupt Public Servant,0,0,Driving License Suspended,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Deliver Cannabis,0,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Oxycodone,1,0,Aggrav Stalking After Injunctn,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Occupied,0,0,Driving License Suspended,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,False Imprisonment,0,0,Driving License Suspended,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,Defrauding Innkeeper,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Defrauding Innkeeper,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,M,Battery,0,0,Grand Theft in the 3rd Degree,4,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Indecent Exposure,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,10,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Indecent Exposure,9,High,1
Male,Greater than 45,African-American,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft of the 2nd Degree,2,High,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Defrauding Innkeeper,0,Low,1
Female,25 - 45,Caucasian,0,1,1,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery Upon Detainee,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,19,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,Possession of Cocaine,1,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Indecent Exposure,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,0,1,Battery,5,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-4.0,F,Tamper With Witness/Victim/CI,1,0,Indecent Exposure,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Indecent Exposure,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Corrupt Public Servant,1,0,Indecent Exposure,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Burglary Dwelling Assault/Batt,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,3,Low,0
Female,Less than 25,Caucasian,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Burglary Dwelling Assault/Batt,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Lease For Purpose Trafficking,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,Aggrav Stalking After Injunctn,15,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-20.00495810005895,F,Resist Officer w/Violence,0,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,Driving License Suspended,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Fleeing or Eluding a LEO,1,0,Indecent Exposure,1,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving License Suspended,4,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,5.965041019088957,F,Aggravated Assault w/Firearm,1,0,Aggrav Stalking After Injunctn,5,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Aggrav Stalking After Injunctn,4,Medium,1
Male,Less than 25,Other,0,1,0,15.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,Indecent Exposure,15,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Defrauding Innkeeper,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Possession Of Methamphetamine,1,0,Indecent Exposure,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Indecent Exposure,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,5,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Female,25 - 45,Caucasian,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,6,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Other,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Defrauding Innkeeper,2,High,1
Male,25 - 45,Asian,0,1,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Indecent Exposure,3,Low,1
Female,Greater than 45,Asian,0,2,1,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Indecent Exposure,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Aggrav Stalking After Injunctn,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,Less than 25,Other,0,3,1,3.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,2,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-30.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggrav Stalking After Injunctn,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Indecent Exposure,5,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Native American,0,1,1,17.383361457637402,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,18,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Indecent Exposure,6,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Indecent Exposure,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,Driving License Suspended,5,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Burglary Dwelling Assault/Batt,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,Aggrav Stalking After Injunctn,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,Indecent Exposure,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,1,Drinking Alch Beverage In Open,0,High,1
Male,25 - 45,Caucasian,8,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Disorderly Intoxication,0,0,Driving License Suspended,2,Medium,0
Female,Greater than 45,Other,2,0,0,6.0,-1.0,M,Carrying Concealed Firearm,1,0,Indecent Exposure,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,M,Grand Theft (Motor Vehicle),1,1,Burglary Dwelling Assault/Batt,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Corrupt Public Servant,0,0,Indecent Exposure,1,Low,0
Male,25 - 45,Hispanic,0,0,0,33.09039326522655,0.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,33,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,Driving License Suspended,4,Low,0
Male,Greater than 45,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Indecent Exposure,7,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,0
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Indecent Exposure,2,High,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,19,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,2,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Crim Use of Personal ID Info,0,0,Aggrav Stalking After Injunctn,6,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Possession of Cocaine,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Indecent Exposure,5,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Petit Theft,0,0,Indecent Exposure,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Defrauding Innkeeper,0,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Aggrav Stalking After Injunctn,4,Low,1
Female,25 - 45,Other,0,0,0,10.0,6.966008857490095,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,10,Medium,1
Female,25 - 45,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Battery,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,7,High,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Indecent Exposure,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,5,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,11.007833933261495,M,Burglary Structure Unoccup,1,0,Aggrav Stalking After Injunctn,6,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Indecent Exposure,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,7,Low,0
Male,25 - 45,African-American,0,0,0,6.0,25.788561187110673,F,Possession Burglary Tools,1,1,Battery,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Burglary Dwelling Assault/Batt,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Indecent Exposure,5,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,Driving License Suspended,11,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Asian,0,2,1,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Defrauding Innkeeper,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Battery,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Indecent Exposure,20,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Threat Public Servant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,24.0,21.322286942124364,F,Felony Petit Theft,0,0,Grand Theft in the 3rd Degree,24,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-15.624718954929525,F,Fel Drive License Perm Revoke,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Viol Injunct Domestic Violence,1,0,Indecent Exposure,1,Medium,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Aggrav Stalking After Injunctn,9,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Indecent Exposure,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-29.0,M,Battery,0,0,Driving License Suspended,6,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,2,Medium,1
Female,25 - 45,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,20,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-5.0,M,False Imprisonment,0,0,Indecent Exposure,1,Low,0
