,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,207270.3
3,epoch,2,1250,1,128030.85
5,epoch,3,1250,1,75953.7
7,epoch,4,1250,1,50472.457
9,epoch,5,1250,1,44015.758
11,epoch,6,1250,1,47305.8
13,epoch,7,1250,1,51729.973
15,epoch,8,1250,1,53890.805
17,epoch,9,1250,1,53462.72
19,epoch,10,1250,1,51392.97
21,epoch,11,1250,1,48744.938
23,epoch,12,1250,1,46462.285
25,epoch,13,1250,1,44839.117
27,epoch,14,1250,1,43946.508
29,epoch,15,1250,1,43768.598
31,epoch,16,1250,1,43903.477
33,epoch,17,1250,1,43921.723
35,epoch,18,1250,1,43678.723
37,epoch,19,1250,1,43370.82
39,epoch,20,1250,1,43275.926
41,epoch,21,1250,1,43374.53
43,epoch,22,1250,1,43471.086
45,epoch,23,1250,1,43468.887
47,epoch,24,1250,1,43244.2
49,epoch,25,1250,1,42796.344
51,epoch,26,1250,1,42345.02
53,epoch,27,1250,1,42076.383
55,epoch,28,1250,1,41913.605
57,epoch,29,1250,1,41694.977
59,epoch,30,1250,1,41421.203
61,epoch,31,1250,1,41136.4
63,epoch,32,1250,1,40799.438
65,epoch,33,1250,1,40414.703
67,epoch,34,1250,1,40155.707
69,epoch,35,1250,1,40009.062
71,epoch,36,1250,1,39837.848
73,epoch,37,1250,1,39648.69
75,epoch,38,1250,1,39455.625
77,epoch,39,1250,1,39254.4
79,epoch,40,1250,1,39022.79
81,epoch,41,1250,1,38756.33
83,epoch,42,1250,1,38495.594
85,epoch,43,1250,1,38284.74
87,epoch,44,1250,1,38120.21
89,epoch,45,1250,1,37942.934
91,epoch,46,1250,1,37690.258
93,epoch,47,1250,1,37398.11
95,epoch,48,1250,1,37185.18
97,epoch,49,1250,1,36998.63
99,epoch,50,1250,1,36780.156
101,epoch,51,1250,1,36548.363
103,epoch,52,1250,1,36352.21
105,epoch,53,1250,1,36167.785
107,epoch,54,1250,1,35949.645
109,epoch,55,1250,1,35728.527
111,epoch,56,1250,1,35520.68
113,epoch,57,1250,1,35315.188
115,epoch,58,1250,1,35111.418
117,epoch,59,1250,1,34906.297
119,epoch,60,1250,1,34689.75
121,epoch,61,1250,1,34468.668
123,epoch,62,1250,1,34259.824
125,epoch,63,1250,1,34056.582
127,epoch,64,1250,1,33849.414
129,epoch,65,1250,1,33647.652
131,epoch,66,1250,1,33455.8
133,epoch,67,1250,1,33256.48
135,epoch,68,1250,1,33050.68
137,epoch,69,1250,1,32852.44
139,epoch,70,1250,1,32655.85
141,epoch,71,1250,1,32453.668
143,epoch,72,1250,1,32247.127
145,epoch,73,1250,1,32034.922
147,epoch,74,1250,1,31805.986
149,epoch,75,1250,1,31563.816
151,epoch,76,1250,1,31350.973
153,epoch,77,1250,1,31151.248
155,epoch,78,1250,1,30930.102
157,epoch,79,1250,1,30694.445
159,epoch,80,1250,1,30466.215
161,epoch,81,1250,1,30237.51
163,epoch,82,1250,1,29990.447
165,epoch,83,1250,1,29707.611
167,epoch,84,1250,1,29433.848
169,epoch,85,1250,1,29221.008
171,epoch,86,1250,1,29023.91
173,epoch,87,1250,1,28776.39
175,epoch,88,1250,1,28531.389
177,epoch,89,1250,1,28286.99
179,epoch,90,1250,1,28040.145
181,epoch,91,1250,1,27803.246
183,epoch,92,1250,1,27565.445
185,epoch,93,1250,1,27338.004
187,epoch,94,1250,1,27098.82
189,epoch,95,1250,1,26862.648
191,epoch,96,1250,1,26629.936
193,epoch,97,1250,1,26398.445
195,epoch,98,1250,1,26175.395
197,epoch,99,1250,1,25947.785
199,epoch,100,1250,1,25725.105
201,epoch,101,1250,1,25505.682
203,epoch,102,1250,1,25283.709
205,epoch,103,1250,1,25066.254
207,epoch,104,1250,1,24851.287
209,epoch,105,1250,1,24640.67
211,epoch,106,1250,1,24433.65
213,epoch,107,1250,1,24224.066
215,epoch,108,1250,1,24015.994
217,epoch,109,1250,1,23813.51
219,epoch,110,1250,1,23614.607
221,epoch,111,1250,1,23417.941
223,epoch,112,1250,1,23221.383
225,epoch,113,1250,1,23026.527
227,epoch,114,1250,1,22836.82
229,epoch,115,1250,1,22651.031
231,epoch,116,1250,1,22467.219
233,epoch,117,1250,1,22284.795
235,epoch,118,1250,1,22104.62
237,epoch,119,1250,1,21928.275
239,epoch,120,1250,1,21755.145
241,epoch,121,1250,1,21584.373
243,epoch,122,1250,1,21415.982
245,epoch,123,1250,1,21250.545
247,epoch,124,1250,1,21087.066
249,epoch,125,1250,1,20926.064
251,epoch,126,1250,1,20768.69
253,epoch,127,1250,1,20613.645
255,epoch,128,1250,1,20461.777
257,epoch,129,1250,1,20312.361
259,epoch,130,1250,1,20168.434
261,epoch,131,1250,1,20033.26
263,epoch,132,1250,1,19924.215
265,epoch,133,1250,1,19831.957
267,epoch,134,1250,1,19767.08
269,epoch,135,1250,1,19539.88
271,epoch,136,1250,1,19326.469
273,epoch,137,1250,1,19220.953
275,epoch,138,1250,1,19149.611
277,epoch,139,1250,1,19022.24
279,epoch,140,1250,1,18816.074
281,epoch,141,1250,1,18699.84
283,epoch,142,1250,1,18635.71
285,epoch,143,1250,1,18485.443
287,epoch,144,1250,1,18322.684
289,epoch,145,1250,1,18208.016
291,epoch,146,1250,1,18127.912
293,epoch,147,1250,1,18039.502
295,epoch,148,1250,1,17888.174
297,epoch,149,1250,1,17746.52
299,epoch,150,1250,1,17636.562
301,epoch,151,1250,1,17553.82
303,epoch,152,1250,1,17489.83
305,epoch,153,1250,1,17399.96
307,epoch,154,1250,1,17307.1
309,epoch,155,1250,1,17149.822
311,epoch,156,1250,1,17010.207
313,epoch,157,1250,1,16902.443
315,epoch,158,1250,1,16826.291
317,epoch,159,1250,1,16774.297
319,epoch,160,1250,1,16704.225
321,epoch,161,1250,1,16634.387
323,epoch,162,1250,1,16486.914
325,epoch,163,1250,1,16349.196
327,epoch,164,1250,1,16232.334
329,epoch,165,1250,1,16148.243
331,epoch,166,1250,1,16087.524
333,epoch,167,1250,1,16038.78
335,epoch,168,1250,1,16022.295
337,epoch,169,1250,1,15941.509
339,epoch,170,1250,1,15860.773
341,epoch,171,1250,1,15684.126
343,epoch,172,1250,1,15540.13
345,epoch,173,1250,1,15441.551
347,epoch,174,1250,1,15392.764
349,epoch,175,1250,1,15365.823
351,epoch,176,1250,1,15297.901
353,epoch,177,1250,1,15205.294
355,epoch,178,1250,1,15066.623
357,epoch,179,1250,1,14948.977
359,epoch,180,1250,1,14862.898
361,epoch,181,1250,1,14803.674
363,epoch,182,1250,1,14762.52
365,epoch,183,1250,1,14715.01
367,epoch,184,1250,1,14667.302
369,epoch,185,1250,1,14576.53
371,epoch,186,1250,1,14468.943
373,epoch,187,1250,1,14345.562
375,epoch,188,1250,1,14237.731
377,epoch,189,1250,1,14147.0625
379,epoch,190,1250,1,14076.093
381,epoch,191,1250,1,14019.189
383,epoch,192,1250,1,13967.304
385,epoch,193,1250,1,13918.408
387,epoch,194,1250,1,13859.694
389,epoch,195,1250,1,13794.484
391,epoch,196,1250,1,13699.091
393,epoch,197,1250,1,13594.409
395,epoch,198,1250,1,13482.947
397,epoch,199,1250,1,13385.426
399,epoch,200,1250,1,13301.025
401,epoch,201,1250,1,13230.662
403,epoch,202,1250,1,13169.804
405,epoch,203,1250,1,13115.648
407,epoch,204,1250,1,13074.291
409,epoch,205,1250,1,13041.205
411,epoch,206,1250,1,13017.548
413,epoch,207,1250,1,12975.991
415,epoch,208,1250,1,12879.996
417,epoch,209,1250,1,12726.817
419,epoch,210,1250,1,12573.018
421,epoch,211,1250,1,12476.829
423,epoch,212,1250,1,12437.478
425,epoch,213,1250,1,12415.951
427,epoch,214,1250,1,12364.422
429,epoch,215,1250,1,12253.333
431,epoch,216,1250,1,12117.985
433,epoch,217,1250,1,12002.853
435,epoch,218,1250,1,11930.539
437,epoch,219,1250,1,11887.592
439,epoch,220,1250,1,11857.868
441,epoch,221,1250,1,11834.333
443,epoch,222,1250,1,11782.928
445,epoch,223,1250,1,11702.229
447,epoch,224,1250,1,11568.723
449,epoch,225,1250,1,11425.985
451,epoch,226,1250,1,11302.592
453,epoch,227,1250,1,11204.262
455,epoch,228,1250,1,11126.257
457,epoch,229,1250,1,11061.848
459,epoch,230,1250,1,11004.009
461,epoch,231,1250,1,10942.856
463,epoch,232,1250,1,10886.63
465,epoch,233,1250,1,10815.302
467,epoch,234,1250,1,10757.37
469,epoch,235,1250,1,10605.855
471,epoch,236,1250,1,10405.287
473,epoch,237,1250,1,10225.105
475,epoch,238,1250,1,10139.376
477,epoch,239,1250,1,10101.533
479,epoch,240,1250,1,10053.078
481,epoch,241,1250,1,9979.243
483,epoch,242,1250,1,9858.041
485,epoch,243,1250,1,9710.274
487,epoch,244,1250,1,9556.513
489,epoch,245,1250,1,9452.181
491,epoch,246,1250,1,9370.606
493,epoch,247,1250,1,9297.858
495,epoch,248,1250,1,9274.152
497,epoch,249,1250,1,9301.718
499,epoch,250,1250,1,9390.574
501,epoch,251,1250,1,9424.229
503,epoch,252,1250,1,9351.06
505,epoch,253,1250,1,8852.992
507,epoch,254,1250,1,8608.99
509,epoch,255,1250,1,8690.737
511,epoch,256,1250,1,8618.169
513,epoch,257,1250,1,8408.533
515,epoch,258,1250,1,8219.459
517,epoch,259,1250,1,8174.3833
519,epoch,260,1250,1,8155.1216
521,epoch,261,1250,1,7956.879
523,epoch,262,1250,1,7811.5854
525,epoch,263,1250,1,7820.0117
527,epoch,264,1250,1,7747.625
529,epoch,265,1250,1,7591.1772
531,epoch,266,1250,1,7487.825
533,epoch,267,1250,1,7408.197
535,epoch,268,1250,1,7308.1445
537,epoch,269,1250,1,7229.1274
539,epoch,270,1250,1,7159.3457
541,epoch,271,1250,1,7031.32
543,epoch,272,1250,1,6885.0225
545,epoch,273,1250,1,6793.0938
547,epoch,274,1250,1,6718.863
549,epoch,275,1250,1,6624.2456
551,epoch,276,1250,1,6535.8154
553,epoch,277,1250,1,6487.7593
555,epoch,278,1250,1,6445.628
557,epoch,279,1250,1,6415.293
559,epoch,280,1250,1,6546.69
561,epoch,281,1250,1,7118.408
563,epoch,282,1250,1,7969.417
565,epoch,283,1250,1,7588.983
567,epoch,284,1250,1,6100.008
569,epoch,285,1250,1,6266.8438
571,epoch,286,1250,1,6561.6484
573,epoch,287,1250,1,5664.845
575,epoch,288,1250,1,6020.137
577,epoch,289,1250,1,5695.668
579,epoch,290,1250,1,5318.182
581,epoch,291,1250,1,5524.9067
583,epoch,292,1250,1,5094.761
585,epoch,293,1250,1,5381.163
587,epoch,294,1250,1,4973.915
589,epoch,295,1250,1,4932.5273
591,epoch,296,1250,1,4881.022
593,epoch,297,1250,1,4639.516
595,epoch,298,1250,1,4798.563
597,epoch,299,1250,1,4517.2344
599,epoch,300,1250,1,4514.989
601,epoch,301,1250,1,4454.9966
603,epoch,302,1250,1,4318.6655
605,epoch,303,1250,1,4337.692
607,epoch,304,1250,1,4227.0244
609,epoch,305,1250,1,4158.7393
611,epoch,306,1250,1,4088.088
613,epoch,307,1250,1,4026.6038
615,epoch,308,1250,1,3976.3052
617,epoch,309,1250,1,3913.1755
619,epoch,310,1250,1,3878.4202
621,epoch,311,1250,1,3810.5923
623,epoch,312,1250,1,3738.9246
625,epoch,313,1250,1,3707.9753
627,epoch,314,1250,1,3655.0198
629,epoch,315,1250,1,3594.2966
631,epoch,316,1250,1,3565.7148
