laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 3 2308 1 5 4 4 1 1 3 25 3 2 1 3 2 1 2 1
2 12 1 3 2089 1 3 4 3 3 1 4 30 3 3 1 3 2 1 2 0
1 12 2 3 2708 5 2 4 2 1 2 2 25 2 2 1 3 2 2 2 0
3 6 2 0 650 3 5 3 3 1 4 1 41 3 2 1 3 1 2 2 1
1 18 2 3 433 4 3 3 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 4 3 684 1 3 3 3 1 2 1 30 3 2 1 3 2 1 2 1
4 36 4 1 5742 4 3 3 3 1 4 4 34 3 2 2 3 2 2 2 1
1 12 4 0 2144 3 3 1 3 1 2 2 39 3 2 2 2 2 1 1 1
2 9 1 3 1316 2 5 4 1 1 2 3 34 3 2 2 4 2 2 2 0
1 24 2 3 3638 1 3 2 3 1 3 3 28 3 2 1 3 2 1 2 1
3 15 4 2 3220 1 3 4 3 1 2 4 28 3 2 2 4 2 2 2 1
2 36 2 3 2754 1 5 4 2 1 4 1 50 3 3 1 3 2 1 1 0
1 18 1 0 1163 1 1 2 3 1 4 4 55 1 3 3 2 1 1 2 0
4 21 2 3 1578 5 4 1 3 1 1 2 36 3 2 1 2 2 1 2 1
2 24 3 9 8605 1 2 2 3 1 2 3 27 1 2 2 4 2 2 2 0
1 18 1 2 2317 1 3 2 4 1 2 3 33 3 1 2 3 2 1 2 1
2 12 2 3 970 2 3 3 4 1 1 1 22 3 1 2 3 2 1 2 1
1 42 2 1 7744 1 4 2 3 1 4 2 45 3 2 1 3 1 1 2 0
1 6 4 3 326 3 5 4 2 1 4 1 53 3 2 2 3 2 2 2 1
4 24 4 1 5800 1 3 1 3 1 2 2 27 2 2 2 3 2 1 2 1
1 24 4 2 2780 1 3 4 2 3 4 1 22 2 1 1 3 2 2 2 1
1 12 2 3 672 1 2 4 1 1 3 3 20 3 2 1 3 2 1 2 0
1 6 2 2 1237 3 3 3 2 1 4 1 50 3 1 1 3 2 1 2 1
2 6 4 2 1543 1 4 2 2 1 4 3 24 3 1 2 3 2 2 2 1
1 24 2 0 1181 1 2 4 2 1 1 3 24 3 1 1 3 2 1 2 0
4 12 4 2 1408 1 3 4 4 1 2 4 29 2 2 2 3 2 2 2 1
3 21 4 0 12630 4 5 1 3 1 4 4 30 3 3 1 4 1 2 2 0
2 60 3 3 7375 4 3 4 4 2 1 3 27 3 2 1 2 2 1 1 1
2 6 2 2 4527 1 2 1 2 1 3 2 32 3 2 1 2 2 1 2 1
2 18 4 3 1566 5 4 4 3 1 4 2 46 3 2 2 3 2 1 2 1
3 21 2 3 2147 4 4 4 3 1 4 3 39 3 2 1 3 2 1 2 1
1 12 2 2 710 3 3 4 3 3 2 2 38 3 2 1 3 2 1 2 1
4 15 2 1 2466 4 2 1 2 1 4 4 23 3 1 1 3 2 1 2 1
2 48 1 3 9621 2 4 4 3 1 2 2 38 3 2 1 3 2 2 2 1
2 36 3 9 3920 3 2 3 2 1 2 4 29 1 2 1 3 2 1 2 1
1 18 2 2 1210 2 2 4 2 1 3 3 23 3 1 1 3 2 2 2 0
3 21 3 2 2255 1 2 2 2 1 4 1 33 2 3 2 3 2 1 2 0
2 18 2 3 1286 1 2 4 3 1 2 1 32 3 2 1 2 2 1 2 1
2 71 2 3 5538 4 3 2 4 2 2 2 24 3 2 1 3 2 1 2 0
1 24 2 1 2031 1 3 2 1 3 4 1 21 3 2 1 2 1 1 2 0
1 42 2 9 4193 1 4 4 3 1 2 3 26 1 2 2 3 1 2 2 0
1 36 4 2 4226 1 3 1 3 1 4 2 23 3 1 2 3 2 1 1 0
2 9 2 0 3217 3 3 1 1 1 2 1 33 3 2 1 2 2 1 2 1
3 30 3 9 7952 4 4 2 3 1 3 3 25 3 2 2 3 2 1 2 1
4 24 2 6 3605 5 5 4 2 2 4 4 62 3 3 1 3 2 2 2 1
1 12 2 0 1227 1 3 4 2 1 2 1 24 3 2 1 2 2 1 1 0
1 18 2 2 2581 1 3 4 4 3 2 3 28 3 2 1 3 2 2 2 1
4 15 1 2 2622 4 4 2 2 1 3 2 27 1 2 2 2 2 1 2 1
1 12 3 0 3017 2 2 1 3 1 4 2 49 2 2 2 2 1 1 2 1
3 21 2 0 2821 4 1 1 2 1 2 3 28 3 2 1 4 2 2 2 1
2 24 0 9 3877 2 2 4 2 1 3 3 37 3 2 1 3 2 2 2 1
4 36 2 3 3477 3 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 48 2 9 12729 2 1 4 1 1 3 4 36 3 2 4 3 2 2 2 1
2 24 2 3 4810 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
4 10 4 2 2030 3 3 2 4 1 2 2 26 3 2 2 3 2 1 1 1
3 6 2 2 2012 4 3 2 3 1 2 1 41 3 2 1 3 1 1 2 1
2 12 2 0 792 2 4 3 2 2 4 1 23 1 1 4 3 2 1 2 1
3 12 2 2 1409 1 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
2 9 2 3 753 1 3 2 2 1 4 4 45 3 2 1 2 2 1 2 1
2 36 2 9 2828 2 5 4 3 1 4 1 30 3 2 1 2 2 1 2 1
1 36 4 2 6968 2 2 2 2 2 4 4 23 3 1 2 4 2 2 2 0
1 36 2 0 888 5 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
1 36 2 3 2292 3 3 4 2 2 4 3 31 3 1 1 3 2 1 2 0
3 36 3 0 10476 2 1 2 3 1 2 3 45 3 2 2 3 1 2 2 1
2 24 3 1 5216 5 5 3 3 1 4 4 43 3 3 2 3 2 1 2 1
3 18 4 3 1845 1 4 4 3 1 4 2 32 3 2 2 3 2 2 2 1
4 36 4 2 9571 1 4 4 3 1 4 3 24 3 1 2 3 2 2 2 0
2 36 3 3 2273 1 5 4 3 1 4 2 36 3 2 2 2 2 1 2 1
2 12 2 3 1442 2 3 2 1 1 1 3 25 3 2 4 3 2 2 2 1
3 60 3 3 8953 2 3 3 4 1 2 4 27 3 3 1 4 2 2 2 1
2 24 4 2 4023 1 3 2 1 1 3 3 35 3 2 2 3 2 1 2 1
2 24 1 3 1221 1 5 4 3 1 4 2 39 1 3 2 3 1 1 2 0
1 18 2 3 1335 1 3 4 4 3 3 3 26 3 2 1 3 2 1 2 0
2 9 2 3 1113 3 5 1 1 1 4 1 49 3 2 1 3 2 1 2 1
3 12 2 9 1544 3 3 4 2 1 1 3 22 3 2 1 3 2 1 2 1
3 18 3 9 2419 3 3 3 1 1 2 2 42 3 2 2 3 2 1 2 1
1 15 2 3 1480 3 3 4 4 3 2 3 22 1 2 1 3 2 1 2 1
2 18 0 0 2745 1 4 4 3 1 2 4 31 1 2 2 2 1 1 2 1
4 12 2 2 1409 2 4 4 2 1 4 3 37 3 1 1 3 2 2 2 1
4 24 4 1 3972 5 4 4 3 1 4 3 43 3 2 2 3 2 2 2 1
2 36 0 9 7243 1 3 2 1 1 4 4 54 3 1 1 3 2 1 2 1
2 12 2 2 6726 3 1 3 3 1 1 3 53 3 2 1 4 2 2 2 0
4 18 4 1 3656 4 4 2 1 1 2 1 27 3 2 2 3 2 1 2 1
2 12 2 0 800 2 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
2 18 0 0 6629 5 3 2 3 1 4 2 68 3 2 1 3 2 2 1 0
1 24 2 9 3958 1 5 2 3 1 4 4 23 2 1 2 3 1 1 2 0
3 9 4 9 1114 1 5 4 3 1 4 2 32 2 3 2 3 1 1 2 0
4 12 2 0 1082 3 3 3 4 1 2 1 27 3 2 1 3 2 1 2 1
2 48 0 9 8347 5 2 1 3 1 1 3 31 3 2 2 3 2 1 2 1
3 24 4 0 3872 1 5 4 2 1 4 3 41 3 1 1 4 1 2 2 1
3 12 2 1 1282 3 4 3 2 3 1 1 23 3 1 1 3 2 1 2 1
2 15 2 0 1262 1 3 4 2 1 4 4 24 3 2 1 3 2 2 2 0
4 21 3 1 2833 5 3 3 3 1 2 4 28 3 2 2 2 2 1 2 1
3 12 2 0 1155 2 3 2 2 1 3 1 27 3 2 1 3 1 1 2 1
2 15 2 3 1412 4 2 4 3 1 1 2 23 3 2 1 2 2 1 2 1
3 48 2 9 3912 3 3 4 1 1 2 4 39 3 2 1 3 2 1 2 0
4 6 2 3 916 1 3 3 2 1 1 1 24 3 2 1 2 2 1 2 1
4 30 4 9 3511 4 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
3 48 0 0 18423 2 3 1 1 1 2 2 32 3 2 1 4 2 2 1 0
4 12 2 3 2137 3 3 3 1 1 2 2 28 3 2 1 4 2 2 2 1
3 9 1 2 1976 2 2 2 2 1 2 1 19 3 1 2 2 2 1 2 0
2 36 1 2 2634 5 2 4 3 1 4 3 31 1 2 1 3 2 1 2 0
1 12 2 0 1262 1 2 1 2 1 1 4 37 3 2 1 2 2 1 2 0
2 30 0 0 3948 4 3 2 1 1 2 3 46 3 2 1 2 2 1 2 0
2 18 2 2 1940 4 3 4 3 1 2 2 35 3 2 1 3 2 2 2 1
1 18 3 2 3909 4 5 1 2 1 4 4 33 1 1 1 3 2 2 2 0
4 24 4 0 717 4 4 4 2 1 4 3 54 3 2 2 3 2 2 2 1
1 40 3 3 4795 1 4 2 3 1 2 1 25 3 2 2 3 1 1 2 0
1 27 4 3 2406 2 5 4 3 1 4 4 43 1 2 2 4 1 2 2 1
3 24 2 2 3935 1 4 2 3 1 4 3 42 3 2 1 3 2 2 2 0
4 18 4 4 1109 4 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
3 12 2 3 1089 3 3 4 4 1 4 4 49 3 2 1 3 2 2 2 1
4 12 4 3 521 3 5 4 3 1 4 2 42 3 2 2 1 1 2 2 1
1 12 3 0 4806 4 5 2 3 1 4 4 43 3 1 2 3 2 2 2 0
4 12 1 0 1390 5 5 4 3 1 3 2 47 1 2 1 4 1 2 2 1
4 12 2 3 2926 1 3 2 2 1 3 1 52 3 2 1 3 2 2 2 1
3 12 2 3 3348 2 5 1 1 1 3 3 37 3 2 1 3 2 2 2 1
2 36 2 0 12414 5 3 4 1 2 1 4 37 3 3 1 3 2 2 2 0
2 28 2 1 7759 2 5 3 3 1 4 4 40 3 1 2 3 2 1 2 1
2 14 4 2 1755 2 2 1 3 1 2 2 28 2 2 2 2 2 1 2 1
2 8 2 9 883 4 3 3 1 1 2 3 26 3 2 1 3 2 2 2 1
1 6 4 6 1186 3 2 4 2 1 4 4 35 3 1 1 3 2 2 2 0
1 36 2 3 10868 1 1 1 1 1 2 3 26 2 2 1 4 2 2 2 0
4 18 2 1 3220 3 3 1 2 1 2 2 31 3 2 1 3 2 2 2 1
2 18 4 9 1842 3 3 2 1 1 2 1 30 3 2 2 3 1 1 1 1
2 6 2 6 1332 3 3 1 1 1 4 3 61 3 2 1 3 2 1 2 1
1 11 0 0 3756 4 3 2 3 1 4 3 36 3 1 2 2 1 1 1 1
1 10 2 2 2136 1 3 1 1 1 4 1 25 3 1 1 2 2 1 2 1
2 24 4 9 1925 1 5 4 3 1 1 4 31 3 1 2 3 2 2 2 0
4 18 2 0 2578 5 2 4 3 1 3 2 32 3 2 1 3 2 1 1 1
1 24 2 0 3016 4 2 4 4 1 1 2 28 3 2 1 3 2 1 2 0
3 12 2 9 1883 1 3 2 3 1 2 1 37 1 2 4 2 2 1 2 0
2 36 2 3 3868 1 3 4 3 1 2 3 23 3 2 1 3 2 2 2 1
2 12 2 2 2975 1 2 3 2 1 4 1 34 3 1 1 3 2 1 2 1
4 18 2 3 2001 4 3 4 4 3 1 1 33 3 2 1 2 2 1 2 1
2 12 2 9 1030 2 4 4 1 1 4 1 39 1 2 1 3 2 1 2 1
1 24 2 0 890 2 2 4 2 1 3 2 29 1 2 1 3 2 1 2 0
2 20 3 9 6070 3 4 3 3 1 4 3 31 2 1 2 3 1 2 2 1
2 6 2 6 1164 1 5 4 4 1 4 3 47 3 2 3 4 2 2 2 0
3 30 0 0 3973 4 3 4 4 1 2 3 28 3 2 1 3 2 1 2 0
2 48 2 1 5115 1 4 3 2 1 1 4 40 3 3 1 3 2 1 2 1
1 15 2 2 785 3 3 4 1 1 2 2 22 3 2 1 2 2 1 2 1
1 24 2 9 2247 1 5 4 1 1 1 2 46 3 2 1 3 2 1 2 0
1 9 2 0 3421 4 3 2 2 1 2 1 26 3 1 1 3 1 1 1 1
4 18 4 0 1029 5 2 4 2 1 1 2 30 3 1 2 3 2 1 2 1
4 15 2 1 3159 3 4 1 2 1 4 3 20 3 1 1 3 2 1 1 1
3 42 0 9 5736 1 4 3 1 1 1 4 42 1 2 2 2 2 1 2 1
4 24 2 3 1387 5 3 4 3 1 2 3 29 3 2 1 3 2 1 2 1
2 36 2 3 2224 5 4 4 1 1 4 3 24 3 1 1 3 2 1 2 1
1 24 0 1 3576 2 3 2 1 1 4 3 22 3 1 1 3 2 1 1 1
1 6 2 0 1321 4 1 1 2 1 2 2 23 3 1 1 3 2 2 2 1
2 24 3 9 2406 4 5 4 3 1 4 1 47 2 2 2 2 1 1 2 1
4 36 3 9 7254 5 3 3 3 1 2 3 38 2 2 2 2 1 1 2 1
1 12 2 2 1586 3 3 2 1 3 3 1 30 3 2 1 3 2 1 2 1
1 18 2 3 1924 2 4 2 2 1 4 4 23 3 1 2 2 1 1 2 1
3 15 2 4 1027 1 3 4 4 3 2 3 27 3 2 1 3 2 1 2 1
1 24 2 1 6494 5 3 4 1 1 2 4 29 1 3 1 4 2 2 2 1
4 12 4 3 388 2 3 3 2 1 4 3 42 3 1 2 2 2 1 2 0
4 36 3 1 6849 5 3 3 4 1 4 3 35 3 2 1 3 2 2 2 1
4 6 2 3 499 2 3 3 2 1 1 1 29 3 2 1 2 2 1 2 1
2 30 4 0 2141 4 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
2 6 2 6 341 1 2 2 2 1 1 2 27 3 2 1 3 2 1 2 1
1 36 2 3 3842 3 3 4 2 1 1 1 42 3 2 1 3 2 2 2 0
4 12 4 1 979 2 4 4 2 1 4 1 23 3 1 2 3 2 1 2 1
3 15 3 9 1262 3 3 4 1 1 4 4 39 3 1 2 3 1 2 2 1
2 36 2 3 4152 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 24 2 3 2827 5 5 1 4 1 4 1 53 3 2 1 3 2 2 2 1
1 12 2 0 2579 1 1 3 2 1 4 4 55 3 1 1 4 2 1 2 1
2 12 2 3 2896 1 3 2 4 1 2 3 24 3 1 1 4 2 1 2 1
2 9 2 3 745 3 5 4 3 1 1 1 66 3 2 1 3 2 1 2 1
2 48 4 9 6316 5 3 3 3 1 2 4 38 3 3 2 4 2 2 1 1
1 30 2 2 2338 2 4 4 4 2 4 4 23 3 1 1 3 2 1 2 0
2 36 0 9 9331 5 5 2 3 1 3 1 31 3 3 2 3 1 1 2 1
2 30 2 3 1666 2 2 3 2 1 1 3 26 3 2 1 3 2 1 2 1
4 6 2 3 2100 1 2 1 4 1 2 2 24 3 2 1 3 2 1 1 1
4 24 4 0 1936 5 5 4 3 1 4 2 60 3 2 1 3 2 2 2 1
2 45 4 9 6226 1 2 2 1 1 1 3 33 3 2 2 3 2 1 1 1
4 15 2 1 2121 3 2 1 2 1 4 2 33 1 1 1 2 2 1 2 1
1 12 1 0 697 2 2 4 3 1 3 3 46 1 2 2 3 2 1 2 0
2 24 2 1 3422 4 4 3 4 1 4 3 23 3 2 4 3 2 1 2 1
1 48 2 1 4638 3 4 4 3 1 3 2 26 3 2 1 3 1 1 2 1
2 24 2 9 4073 2 2 4 2 1 4 1 28 3 1 1 3 2 1 2 0
2 18 2 1 12694 1 1 3 2 1 4 4 38 3 1 1 4 2 2 2 0
4 12 4 0 673 2 4 2 2 1 3 3 51 3 2 1 3 2 2 2 1
1 48 2 6 7473 1 4 4 3 1 4 4 49 1 3 1 3 2 2 2 1
1 24 2 0 1746 1 1 4 3 1 2 4 30 1 2 1 3 2 1 2 0
2 24 2 2 3919 4 3 2 3 3 2 4 27 2 2 1 3 2 2 2 1
1 18 0 2 2012 1 3 4 2 1 4 4 24 3 1 2 3 2 1 2 0
1 12 4 6 684 1 5 4 4 1 3 2 35 3 2 2 3 2 1 2 0
4 15 4 0 4795 5 5 1 2 1 4 2 58 3 2 1 4 2 2 2 1
1 48 3 2 7636 1 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
2 15 2 3 3395 5 4 3 3 1 4 4 54 1 2 1 4 2 2 2 1
2 21 2 2 3860 4 4 2 3 1 3 3 35 1 2 1 3 2 2 2 1
1 24 4 2 2247 5 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
2 24 1 0 3414 2 4 3 3 1 3 3 39 3 2 2 4 2 2 2 0
2 13 4 3 884 4 3 4 4 1 4 2 23 3 2 2 3 2 1 2 1
1 21 2 2 3634 4 4 2 2 1 4 2 26 2 1 1 2 2 1 2 1
3 18 3 9 1852 2 2 2 1 3 2 1 31 3 2 2 2 2 1 2 0
4 12 1 3 338 4 5 4 4 1 4 1 45 1 2 1 2 2 1 2 1
4 12 2 3 2145 4 3 4 3 3 4 1 37 3 2 1 4 2 1 2 1
2 9 2 0 1520 4 5 1 4 1 2 3 35 1 2 1 2 2 1 2 0
1 24 2 1 2978 2 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
4 42 4 2 3941 5 3 4 4 2 4 3 36 3 2 2 3 1 2 2 1
2 15 4 3 2719 4 5 4 3 1 2 2 36 1 2 1 3 2 1 2 1
2 24 1 3 1982 1 5 3 4 1 4 4 60 3 3 2 3 1 2 1 1
1 6 2 0 1371 5 1 1 2 1 3 2 75 3 2 1 4 2 2 2 1
1 18 0 2 1532 1 5 4 3 3 3 2 44 2 2 1 3 2 1 2 0
3 12 4 2 1910 3 5 4 2 1 4 2 43 3 2 3 3 2 2 2 1
4 48 3 3 7377 5 4 3 4 1 3 3 32 3 2 2 3 1 1 2 1
2 42 2 3 7073 3 5 4 2 1 3 3 30 3 2 1 4 2 2 2 1
4 24 4 3 2362 3 4 4 3 1 3 3 35 1 2 2 3 2 2 2 1
1 12 4 0 3541 3 5 1 2 1 4 1 29 3 1 2 3 2 2 2 1
4 6 2 3 593 1 2 3 4 1 1 1 26 3 2 1 2 2 1 2 1
2 12 2 3 2762 5 4 2 2 1 1 3 27 3 2 1 3 2 1 2 1
2 24 4 1 11785 1 3 2 3 1 3 2 39 3 2 2 3 1 2 2 0
2 19 4 9 2635 3 1 2 3 1 3 3 29 3 2 2 4 2 2 2 0
1 15 2 0 1592 4 3 2 3 1 3 3 36 3 2 1 3 2 1 2 1
2 36 2 3 2135 1 4 2 2 2 4 3 24 3 2 2 3 2 2 2 0
4 27 4 0 4261 3 5 4 3 1 2 2 32 3 2 2 2 1 1 1 1
4 24 2 0 5187 5 1 2 3 1 4 2 26 3 1 1 3 2 2 2 1
3 9 0 0 1401 4 4 2 4 1 3 3 29 3 2 4 3 2 1 2 0
3 9 2 2 2113 1 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
3 24 4 9 1346 4 4 4 1 1 4 3 26 3 2 2 3 2 2 2 1
2 24 4 1 7482 4 5 2 2 1 4 4 29 3 1 1 3 2 1 2 1
4 24 4 9 4526 1 3 4 3 1 2 2 74 3 2 4 4 2 2 2 1
4 12 3 0 1447 1 5 4 3 1 4 2 39 3 2 2 2 1 1 2 1
4 18 4 2 3353 1 1 3 1 1 1 4 39 3 3 1 3 1 2 2 1
2 30 2 0 3392 3 3 4 3 1 2 2 34 2 2 1 4 1 2 2 1
1 12 4 0 2122 1 3 4 3 1 2 2 30 3 2 2 3 1 1 2 0
4 9 2 2 2250 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 2 3111 4 2 4 2 1 4 4 23 3 1 1 3 2 2 2 0
4 24 4 6 4114 3 3 1 2 1 3 1 27 3 2 2 3 2 1 2 1
4 4 4 3 1478 5 4 2 3 1 1 1 42 3 2 2 4 1 1 2 1
4 30 4 1 6458 4 4 4 3 1 3 2 36 3 2 2 3 2 1 2 1
2 18 0 0 2190 2 5 4 4 1 3 3 28 3 1 2 3 2 1 2 0
1 24 2 2 2923 1 3 2 4 1 3 1 20 3 2 2 3 2 1 2 0
1 48 4 6 6074 4 3 4 3 1 4 4 32 3 3 1 4 2 2 2 1
1 36 2 0 1777 2 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
4 30 2 1 4747 2 4 1 1 1 4 4 24 3 1 1 2 2 1 2 1
4 15 4 4 1252 3 4 4 3 2 3 2 36 3 2 2 3 2 2 2 1
4 10 2 4 897 1 4 4 2 1 3 2 40 3 2 1 3 2 2 1 1
3 12 4 0 1489 3 1 4 3 1 4 1 66 3 3 3 1 2 1 2 1
3 24 3 9 4702 5 3 1 3 1 2 3 34 3 2 2 4 1 2 2 1
4 12 2 3 1961 4 3 1 3 2 2 2 63 1 2 1 3 2 1 2 1
4 12 2 3 878 5 3 4 2 1 2 2 21 3 2 1 3 2 1 2 1
2 27 4 3 2333 1 3 4 4 1 2 2 23 3 2 2 3 2 1 2 0
1 12 2 1 1069 4 3 4 3 1 3 4 20 3 1 1 4 1 2 2 1
3 9 0 2 901 1 3 4 1 1 1 1 30 3 2 1 3 2 1 2 0
2 12 2 2 653 1 3 2 4 1 2 1 30 3 2 1 3 2 1 2 0
4 15 2 0 3411 3 3 3 3 1 2 1 29 3 3 1 3 2 1 1 1
3 53 0 0 9277 5 3 2 3 1 2 2 39 3 2 1 2 1 1 2 1
4 36 2 9 2134 4 4 3 3 1 1 3 32 3 1 2 3 2 1 2 1
4 48 4 1 2765 5 5 4 3 1 3 3 38 3 2 2 3 1 1 2 1
4 12 4 3 1412 1 5 3 2 1 4 1 55 3 2 1 4 2 2 2 1
1 6 2 6 445 3 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
2 48 2 0 3757 2 4 3 3 1 4 4 34 1 3 1 2 2 1 2 1
4 36 2 3 2239 2 5 2 4 1 4 2 39 3 2 1 3 2 2 2 1
2 24 1 2 2276 5 2 4 3 2 2 4 29 1 2 1 2 2 1 1 1
2 6 3 2 672 1 2 2 2 3 1 2 29 1 2 1 3 2 1 2 1
2 39 3 9 11781 5 4 2 4 2 4 2 32 3 2 1 4 2 2 2 1
4 15 4 6 1504 5 5 4 1 1 4 1 63 3 2 1 3 2 1 2 1
2 15 1 3 1776 5 5 4 1 1 4 3 46 3 2 2 3 2 2 2 1
2 36 1 0 7979 2 5 3 1 1 4 4 42 3 2 1 4 2 2 2 0
3 30 0 9 4121 2 2 3 1 2 4 4 26 3 1 2 3 1 1 2 0
4 12 2 0 1387 4 4 2 3 1 2 3 55 3 2 1 3 2 1 2 1
1 24 2 3 1344 3 5 4 3 1 3 2 40 3 2 2 4 1 2 2 0
3 9 2 3 1103 1 5 3 3 1 4 1 37 3 2 2 2 1 1 2 1
4 24 2 2 2278 5 2 4 2 1 4 2 53 3 2 1 3 2 1 2 1
2 18 4 0 2843 2 5 1 3 1 4 3 43 3 1 1 3 1 1 2 1
1 24 2 0 2295 2 4 2 3 1 3 3 32 1 2 2 3 1 1 2 1
4 6 4 2 1216 1 3 4 2 1 2 2 27 3 2 2 2 2 1 2 1
2 36 3 9 4294 1 3 2 3 1 2 3 30 3 2 2 3 2 2 2 0
1 36 2 1 8187 1 3 2 3 1 3 2 26 2 2 1 3 1 1 2 0
3 12 4 9 1780 3 4 4 2 1 4 3 44 3 1 1 3 2 1 1 1
2 18 4 0 883 1 5 4 3 1 4 3 36 3 3 2 3 1 2 2 0
3 9 2 4 1231 5 2 4 2 1 4 3 23 3 1 1 3 2 2 2 1
3 24 1 2 3391 2 4 2 4 1 3 4 27 1 3 2 2 2 1 2 0
4 10 4 3 1326 1 4 4 1 1 2 2 27 1 2 2 3 1 2 2 1
1 30 2 2 3432 2 2 2 4 1 4 4 21 3 1 1 2 2 1 2 0
1 12 2 2 1163 3 3 4 2 1 4 4 23 3 1 1 3 2 1 2 1
4 9 4 6 1189 2 4 4 3 1 4 2 67 3 2 3 4 2 2 2 1
2 20 3 1 7142 2 4 3 3 1 4 1 36 3 2 2 4 2 2 2 1
2 12 2 0 717 1 5 4 2 1 3 2 33 3 2 1 3 2 2 2 0
2 30 3 9 2574 2 1 4 3 1 2 3 41 1 2 2 3 2 1 2 1
1 6 4 2 3348 1 3 1 3 1 4 1 44 3 1 1 3 2 2 2 0
2 48 0 0 12023 5 3 2 1 1 2 3 49 1 2 4 4 2 2 2 1
4 36 4 9 7144 1 4 2 3 1 2 4 35 1 2 2 4 2 2 2 1
1 48 2 1 9891 1 4 4 3 1 4 4 40 3 3 1 4 1 2 2 0
1 15 4 3 1449 1 5 4 3 1 4 2 44 3 3 2 3 1 2 2 0
3 36 2 3 4414 1 3 4 3 1 2 2 31 3 2 1 3 2 2 2 1
4 9 2 2 3664 5 5 1 2 1 4 2 64 3 3 1 2 2 1 2 1
1 6 2 2 1344 1 3 1 2 1 2 1 36 1 3 1 2 2 2 2 1
4 24 2 3 2605 4 5 4 3 1 2 4 35 3 2 1 4 2 2 2 1
1 10 4 3 1274 3 2 1 2 1 1 2 23 3 2 1 3 2 1 2 0
3 22 2 3 1766 1 3 4 4 1 2 3 25 3 2 1 4 2 2 2 0
4 36 2 3 3675 1 5 2 3 1 4 1 45 3 2 1 3 2 1 2 1
