,type,this_epoch,total_epochs,batch_num,loss
145,epoch,73,1250,1,41699.637
147,epoch,74,1250,1,41628.434
149,epoch,75,1250,1,41557.586
151,epoch,76,1250,1,41489.91
153,epoch,77,1250,1,41422.727
155,epoch,78,1250,1,41357.36
157,epoch,79,1250,1,41293.277
159,epoch,80,1250,1,41229.94
161,epoch,81,1250,1,41169.258
163,epoch,82,1250,1,41108.855
165,epoch,83,1250,1,41047.906
167,epoch,84,1250,1,40987.53
169,epoch,85,1250,1,40926.98
171,epoch,86,1250,1,40867.273
173,epoch,87,1250,1,40808.566
175,epoch,88,1250,1,40750.477
177,epoch,89,1250,1,40694.1
179,epoch,90,1250,1,40638.684
181,epoch,91,1250,1,40583.887
183,epoch,92,1250,1,40530.21
185,epoch,93,1250,1,40477.285
187,epoch,94,1250,1,40425.5
189,epoch,95,1250,1,40374.504
191,epoch,96,1250,1,40324.074
193,epoch,97,1250,1,40274.668
195,epoch,98,1250,1,40225.945
197,epoch,99,1250,1,40178.168
199,epoch,100,1250,1,40131.34
201,epoch,101,1250,1,40085.46
203,epoch,102,1250,1,40040.684
205,epoch,103,1250,1,39996.59
207,epoch,104,1250,1,39953.38
209,epoch,105,1250,1,39910.92
211,epoch,106,1250,1,39869.332
213,epoch,107,1250,1,39828.547
215,epoch,108,1250,1,39788.504
217,epoch,109,1250,1,39749.305
219,epoch,110,1250,1,39710.785
221,epoch,111,1250,1,39673.008
223,epoch,112,1250,1,39635.836
225,epoch,113,1250,1,39599.375
227,epoch,114,1250,1,39563.504
229,epoch,115,1250,1,39528.277
231,epoch,116,1250,1,39493.562
233,epoch,117,1250,1,39459.44
235,epoch,118,1250,1,39425.82
237,epoch,119,1250,1,39392.75
239,epoch,120,1250,1,39360.152
241,epoch,121,1250,1,39328.06
243,epoch,122,1250,1,39296.406
245,epoch,123,1250,1,39265.164
247,epoch,124,1250,1,39234.32
249,epoch,125,1250,1,39203.832
251,epoch,126,1250,1,39173.707
253,epoch,127,1250,1,39143.902
255,epoch,128,1250,1,39114.41
257,epoch,129,1250,1,39085.23
259,epoch,130,1250,1,39056.33
261,epoch,131,1250,1,39027.684
263,epoch,132,1250,1,38999.3
265,epoch,133,1250,1,38971.15
267,epoch,134,1250,1,38943.207
269,epoch,135,1250,1,38915.48
271,epoch,136,1250,1,38887.957
273,epoch,137,1250,1,38860.61
275,epoch,138,1250,1,38833.453
277,epoch,139,1250,1,38806.477
279,epoch,140,1250,1,38779.695
281,epoch,141,1250,1,38753.12
283,epoch,142,1250,1,38726.914
285,epoch,143,1250,1,38701.727
287,epoch,144,1250,1,38681.957
289,epoch,145,1250,1,38694.98
291,epoch,146,1250,1,38886.715
293,epoch,147,1250,1,39293.824
295,epoch,148,1250,1,38806.73
297,epoch,149,1250,1,38636.617
299,epoch,150,1250,1,38960.152
301,epoch,151,1250,1,38525.438
303,epoch,152,1250,1,38769.23
305,epoch,153,1250,1,38585.656
307,epoch,154,1250,1,38566.312
309,epoch,155,1250,1,38603.098
311,epoch,156,1250,1,38445.523
313,epoch,157,1250,1,38569.848
315,epoch,158,1250,1,38379.35
317,epoch,159,1250,1,38511.73
319,epoch,160,1250,1,38337.4
321,epoch,161,1250,1,38430.758
323,epoch,162,1250,1,38310.633
325,epoch,163,1250,1,38342.06
327,epoch,164,1250,1,38296.348
329,epoch,165,1250,1,38249.51
331,epoch,166,1250,1,38277.82
333,epoch,167,1250,1,38176.7
335,epoch,168,1250,1,38221.574
337,epoch,169,1250,1,38151.227
339,epoch,170,1250,1,38125.953
341,epoch,171,1250,1,38142.08
343,epoch,172,1250,1,38063.273
345,epoch,173,1250,1,38062.363
347,epoch,174,1250,1,38065.125
349,epoch,175,1250,1,37996.44
351,epoch,176,1250,1,37976.133
353,epoch,177,1250,1,37990.523
355,epoch,178,1250,1,37955.65
357,epoch,179,1250,1,37901.086
359,epoch,180,1250,1,37877.29
361,epoch,181,1250,1,37881.125
363,epoch,182,1250,1,37884.17
365,epoch,183,1250,1,37864.54
367,epoch,184,1250,1,37832.73
369,epoch,185,1250,1,37792.453
371,epoch,186,1250,1,37756.402
373,epoch,187,1250,1,37725.613
375,epoch,188,1250,1,37699.13
377,epoch,189,1250,1,37675.36
379,epoch,190,1250,1,37652.62
381,epoch,191,1250,1,37630.402
383,epoch,192,1250,1,37608.473
385,epoch,193,1250,1,37586.977
387,epoch,194,1250,1,37567.367
389,epoch,195,1250,1,37554.523
391,epoch,196,1250,1,37571.395
393,epoch,197,1250,1,37716.59
395,epoch,198,1250,1,38166.043
397,epoch,199,1250,1,38868.074
399,epoch,200,1250,1,37518.24
401,epoch,201,1250,1,37973.395
403,epoch,202,1250,1,38462.047
405,epoch,203,1250,1,37499.723
407,epoch,204,1250,1,38689.77
409,epoch,205,1250,1,37522.18
411,epoch,206,1250,1,38100.766
413,epoch,207,1250,1,37441.05
415,epoch,208,1250,1,37943.78
417,epoch,209,1250,1,37442.48
419,epoch,210,1250,1,37789.285
421,epoch,211,1250,1,37361.164
423,epoch,212,1250,1,37708.7
425,epoch,213,1250,1,37320.234
427,epoch,214,1250,1,37582.1
429,epoch,215,1250,1,37289.3
431,epoch,216,1250,1,37489.81
433,epoch,217,1250,1,37237.617
435,epoch,218,1250,1,37382.79
437,epoch,219,1250,1,37189.77
439,epoch,220,1250,1,37311.066
441,epoch,221,1250,1,37112.477
443,epoch,222,1250,1,37229.758
445,epoch,223,1250,1,37047.53
447,epoch,224,1250,1,37164.75
449,epoch,225,1250,1,37011.09
451,epoch,226,1250,1,37041.598
453,epoch,227,1250,1,37004.69
455,epoch,228,1250,1,36914.273
457,epoch,229,1250,1,36972.14
459,epoch,230,1250,1,36868.46
461,epoch,231,1250,1,36867.1
463,epoch,232,1250,1,36888.305
465,epoch,233,1250,1,36790.074
467,epoch,234,1250,1,36798.266
469,epoch,235,1250,1,36821.6
471,epoch,236,1250,1,36732.43
473,epoch,237,1250,1,36707.39
475,epoch,238,1250,1,36735.508
477,epoch,239,1250,1,36685.39
479,epoch,240,1250,1,36624.35
481,epoch,241,1250,1,36607.02
483,epoch,242,1250,1,36540.867
485,epoch,243,1250,1,36575.77
487,epoch,244,1250,1,36560.848
489,epoch,245,1250,1,36535.42
491,epoch,246,1250,1,36459.383
493,epoch,247,1250,1,36420.023
495,epoch,248,1250,1,36290.105
497,epoch,249,1250,1,36284.87
499,epoch,250,1250,1,36263.56
501,epoch,251,1250,1,36181.418
503,epoch,252,1250,1,36154.633
505,epoch,253,1250,1,36078.266
507,epoch,254,1250,1,36025.027
509,epoch,255,1250,1,36007.79
511,epoch,256,1250,1,35934.34
513,epoch,257,1250,1,35874.543
515,epoch,258,1250,1,35822.688
517,epoch,259,1250,1,35747.3
519,epoch,260,1250,1,35694.58
521,epoch,261,1250,1,35647.293
523,epoch,262,1250,1,35574.17
525,epoch,263,1250,1,35507.24
527,epoch,264,1250,1,35439.367
529,epoch,265,1250,1,35358.066
531,epoch,266,1250,1,35284.363
533,epoch,267,1250,1,35215.52
535,epoch,268,1250,1,35136.766
537,epoch,269,1250,1,35059.29
539,epoch,270,1250,1,34987.75
541,epoch,271,1250,1,34911.332
543,epoch,272,1250,1,34831.94
545,epoch,273,1250,1,34757.164
547,epoch,274,1250,1,34689.023
549,epoch,275,1250,1,34639.84
551,epoch,276,1250,1,34657.65
553,epoch,277,1250,1,34973.47
555,epoch,278,1250,1,35012.13
557,epoch,279,1250,1,35501.277
559,epoch,280,1250,1,34229.785
561,epoch,281,1250,1,36002.023
563,epoch,282,1250,1,36587.33
565,epoch,283,1250,1,37125.46
567,epoch,284,1250,1,35988.246
569,epoch,285,1250,1,35223.96
571,epoch,286,1250,1,35771.098
573,epoch,287,1250,1,35573.562
575,epoch,288,1250,1,34559.797
577,epoch,289,1250,1,35067.344
579,epoch,290,1250,1,35086.47
581,epoch,291,1250,1,34155.42
583,epoch,292,1250,1,34992.992
585,epoch,293,1250,1,33692.223
587,epoch,294,1250,1,34028.652
589,epoch,295,1250,1,33839.89
591,epoch,296,1250,1,33398.727
593,epoch,297,1250,1,33970.508
595,epoch,298,1250,1,33298.973
597,epoch,299,1250,1,33505.227
599,epoch,300,1250,1,33077.426
601,epoch,301,1250,1,33091.09
603,epoch,302,1250,1,32854.824
605,epoch,303,1250,1,32974.66
607,epoch,304,1250,1,32724.889
609,epoch,305,1250,1,32710.262
611,epoch,306,1250,1,32328.428
613,epoch,307,1250,1,32431.898
615,epoch,308,1250,1,32233.121
617,epoch,309,1250,1,32343.432
619,epoch,310,1250,1,32075.45
621,epoch,311,1250,1,32097.904
623,epoch,312,1250,1,31878.818
625,epoch,313,1250,1,31953.459
627,epoch,314,1250,1,31795.436
629,epoch,315,1250,1,31745.908
631,epoch,316,1250,1,31709.89
633,epoch,317,1250,1,31516.316
635,epoch,318,1250,1,31499.02
637,epoch,319,1250,1,31387.867
639,epoch,320,1250,1,31328.3
641,epoch,321,1250,1,31296.32
643,epoch,322,1250,1,31178.766
645,epoch,323,1250,1,31152.766
647,epoch,324,1250,1,31059.66
649,epoch,325,1250,1,30970.893
651,epoch,326,1250,1,30960.277
653,epoch,327,1250,1,30863.883
655,epoch,328,1250,1,30776.197
657,epoch,329,1250,1,30748.646
659,epoch,330,1250,1,30651.191
661,epoch,331,1250,1,30583.178
663,epoch,332,1250,1,30550.01
665,epoch,333,1250,1,30455.055
667,epoch,334,1250,1,30398.625
669,epoch,335,1250,1,30341.53
671,epoch,336,1250,1,30257.963
673,epoch,337,1250,1,30210.123
675,epoch,338,1250,1,30146.906
677,epoch,339,1250,1,30076.324
679,epoch,340,1250,1,30023.982
681,epoch,341,1250,1,29956.79
683,epoch,342,1250,1,29894.873
685,epoch,343,1250,1,29842.26
687,epoch,344,1250,1,29777.775
689,epoch,345,1250,1,29719.598
691,epoch,346,1250,1,29663.553
693,epoch,347,1250,1,29600.045
695,epoch,348,1250,1,29544.219
697,epoch,349,1250,1,29490.139
699,epoch,350,1250,1,29429.33
701,epoch,351,1250,1,29372.572
703,epoch,352,1250,1,29318.67
705,epoch,353,1250,1,29260.545
707,epoch,354,1250,1,29204.225
709,epoch,355,1250,1,29151.33
711,epoch,356,1250,1,29095.836
713,epoch,357,1250,1,29039.29
715,epoch,358,1250,1,28985.824
717,epoch,359,1250,1,28932.988
719,epoch,360,1250,1,28878.414
721,epoch,361,1250,1,28824.682
723,epoch,362,1250,1,28772.736
725,epoch,363,1250,1,28720.367
727,epoch,364,1250,1,28667.342
729,epoch,365,1250,1,28615.217
731,epoch,366,1250,1,28564.342
733,epoch,367,1250,1,28513.389
735,epoch,368,1250,1,28461.746
737,epoch,369,1250,1,28410.791
739,epoch,370,1250,1,28360.9
741,epoch,371,1250,1,28311.277
743,epoch,372,1250,1,28261.549
745,epoch,373,1250,1,28211.732
747,epoch,374,1250,1,28162.578
749,epoch,375,1250,1,28114.125
751,epoch,376,1250,1,28065.875
753,epoch,377,1250,1,28017.768
755,epoch,378,1250,1,27969.643
757,epoch,379,1250,1,27921.957
759,epoch,380,1250,1,27874.752
761,epoch,381,1250,1,27827.932
763,epoch,382,1250,1,27781.488
765,epoch,383,1250,1,27735.105
767,epoch,384,1250,1,27689.023
769,epoch,385,1250,1,27643.088
771,epoch,386,1250,1,27597.537
773,epoch,387,1250,1,27552.26
775,epoch,388,1250,1,27507.334
777,epoch,389,1250,1,27462.717
779,epoch,390,1250,1,27418.363
781,epoch,391,1250,1,27374.373
783,epoch,392,1250,1,27330.627
785,epoch,393,1250,1,27287.326
787,epoch,394,1250,1,27244.3
789,epoch,395,1250,1,27201.992
791,epoch,396,1250,1,27160.434
793,epoch,397,1250,1,27120.75
795,epoch,398,1250,1,27085.137
797,epoch,399,1250,1,27056.287
799,epoch,400,1250,1,27055.355
801,epoch,401,1250,1,27063.377
803,epoch,402,1250,1,27225.826
805,epoch,403,1250,1,27062.059
807,epoch,404,1250,1,27094.383
809,epoch,405,1250,1,26855.3
811,epoch,406,1250,1,26755.613
813,epoch,407,1250,1,26726.572
815,epoch,408,1250,1,26741.758
817,epoch,409,1250,1,26820.008
819,epoch,410,1250,1,26705.059
821,epoch,411,1250,1,26651.059
823,epoch,412,1250,1,26544.979
825,epoch,413,1250,1,26483.387
827,epoch,414,1250,1,26451.754
829,epoch,415,1250,1,26439.723
831,epoch,416,1250,1,26457.748
833,epoch,417,1250,1,26431.695
835,epoch,418,1250,1,26486.676
837,epoch,419,1250,1,26380.666
839,epoch,420,1250,1,26384.324
841,epoch,421,1250,1,26268.996
843,epoch,422,1250,1,26228.05
845,epoch,423,1250,1,26156.773
847,epoch,424,1250,1,26118.482
849,epoch,425,1250,1,26073.842
851,epoch,426,1250,1,26050.742
853,epoch,427,1250,1,26023.498
855,epoch,428,1250,1,26044.383
857,epoch,429,1250,1,26030.135
859,epoch,430,1250,1,26160.2
861,epoch,431,1250,1,25991.592
863,epoch,432,1250,1,25982.918
865,epoch,433,1250,1,25836.53
867,epoch,434,1250,1,25766.316
869,epoch,435,1250,1,25709.59
871,epoch,436,1250,1,25670.793
873,epoch,437,1250,1,25643.25
875,epoch,438,1250,1,25626.041
877,epoch,439,1250,1,25634.531
879,epoch,440,1250,1,25654.074
881,epoch,441,1250,1,25831.713
883,epoch,442,1250,1,25684.879
885,epoch,443,1250,1,25762.266
887,epoch,444,1250,1,25499.453
889,epoch,445,1250,1,25397.91
891,epoch,446,1250,1,25361.738
893,epoch,447,1250,1,25378.926
895,epoch,448,1250,1,25486.357
897,epoch,449,1250,1,25463.465
899,epoch,450,1250,1,25632.102
901,epoch,451,1250,1,25290.215
903,epoch,452,1250,1,25182.547
905,epoch,453,1250,1,25194.764
907,epoch,454,1250,1,25248.781
909,epoch,455,1250,1,25409.266
911,epoch,456,1250,1,25153.023
913,epoch,457,1250,1,25046.428
915,epoch,458,1250,1,25009.258
917,epoch,459,1250,1,25028.168
919,epoch,460,1250,1,25126.059
921,epoch,461,1250,1,25095.037
923,epoch,462,1250,1,25213.766
925,epoch,463,1250,1,24956.764
927,epoch,464,1250,1,24855.64
929,epoch,465,1250,1,24814.588
931,epoch,466,1250,1,24824.875
933,epoch,467,1250,1,24907.92
935,epoch,468,1250,1,24910.178
937,epoch,469,1250,1,25099.494
939,epoch,470,1250,1,24800.262
941,epoch,471,1250,1,24693.303
943,epoch,472,1250,1,24628.662
945,epoch,473,1250,1,24613.992
947,epoch,474,1250,1,24641.652
949,epoch,475,1250,1,24660.965
951,epoch,476,1250,1,24787.688
953,epoch,477,1250,1,24652.846
955,epoch,478,1250,1,24659.596
957,epoch,479,1250,1,24523.303
959,epoch,480,1250,1,24463.986
961,epoch,481,1250,1,24409.506
963,epoch,482,1250,1,24373.973
965,epoch,483,1250,1,24348.496
967,epoch,484,1250,1,24330.66
969,epoch,485,1250,1,24325.21
971,epoch,486,1250,1,24337.023
973,epoch,487,1250,1,24442.348
975,epoch,488,1250,1,24487.904
977,epoch,489,1250,1,24913.537
979,epoch,490,1250,1,24265.56
981,epoch,491,1250,1,24209.459
983,epoch,492,1250,1,24530.408
985,epoch,493,1250,1,24335.703
987,epoch,494,1250,1,24292.605
989,epoch,495,1250,1,24098.258
991,epoch,496,1250,1,24079.648
993,epoch,497,1250,1,24190.508
995,epoch,498,1250,1,24163.795
997,epoch,499,1250,1,24189.012
999,epoch,500,1250,1,24006.37
1001,epoch,501,1250,1,23946.69
1003,epoch,502,1250,1,23978.166
1005,epoch,503,1250,1,24015.105
1007,epoch,504,1250,1,24125.863
1009,epoch,505,1250,1,23973.81
1011,epoch,506,1250,1,23919.754
1013,epoch,507,1250,1,23840.768
1015,epoch,508,1250,1,23797.426
1017,epoch,509,1250,1,23766.62
1019,epoch,510,1250,1,23743.947
1021,epoch,511,1250,1,23726.873
1023,epoch,512,1250,1,23717.355
1025,epoch,513,1250,1,23729.639
1027,epoch,514,1250,1,23768.969
1029,epoch,515,1250,1,23994.35
1031,epoch,516,1250,1,23979.035
1033,epoch,517,1250,1,24470.105
1035,epoch,518,1250,1,23623.172
1037,epoch,519,1250,1,23923.893
1039,epoch,520,1250,1,25106.13
1041,epoch,521,1250,1,24041.102
1043,epoch,522,1250,1,27429.137
1045,epoch,523,1250,1,27103.45
1047,epoch,524,1250,1,28102.059
1049,epoch,525,1250,1,29028.016
1051,epoch,526,1250,1,27431.486
1053,epoch,527,1250,1,26862.123
1055,epoch,528,1250,1,27317.36
1057,epoch,529,1250,1,26694.76
1059,epoch,530,1250,1,26202.732
1061,epoch,531,1250,1,26408.152
1063,epoch,532,1250,1,26436.39
1065,epoch,533,1250,1,25843.969
1067,epoch,534,1250,1,25091.88
1069,epoch,535,1250,1,25006.16
1071,epoch,536,1250,1,25388.406
1073,epoch,537,1250,1,25353.045
1075,epoch,538,1250,1,24798.72
1077,epoch,539,1250,1,24031.295
1079,epoch,540,1250,1,23414.443
1081,epoch,541,1250,1,23645.623
1083,epoch,542,1250,1,23780.5
1085,epoch,543,1250,1,23394.969
1087,epoch,544,1250,1,23041.285
1089,epoch,545,1250,1,22642.637
1091,epoch,546,1250,1,22642.404
1093,epoch,547,1250,1,22587.53
1095,epoch,548,1250,1,22360.312
1097,epoch,549,1250,1,22391.494
1099,epoch,550,1250,1,21990.264
1101,epoch,551,1250,1,21947.21
1103,epoch,552,1250,1,21827.38
1105,epoch,553,1250,1,21882.557
1107,epoch,554,1250,1,21667.95
1109,epoch,555,1250,1,21586.12
1111,epoch,556,1250,1,21372.729
1113,epoch,557,1250,1,21333.34
1115,epoch,558,1250,1,21242.545
1117,epoch,559,1250,1,21233.682
1119,epoch,560,1250,1,21113.98
1121,epoch,561,1250,1,20987.898
1123,epoch,562,1250,1,20880.158
1125,epoch,563,1250,1,20836.564
1127,epoch,564,1250,1,20760.99
1129,epoch,565,1250,1,20706.467
1131,epoch,566,1250,1,20586.26
1133,epoch,567,1250,1,20529.758
1135,epoch,568,1250,1,20421.64
1137,epoch,569,1250,1,20381.615
1139,epoch,570,1250,1,20300.63
1141,epoch,571,1250,1,20266.42
1143,epoch,572,1250,1,20163.463
1145,epoch,573,1250,1,20104.975
1147,epoch,574,1250,1,20015.48
1149,epoch,575,1250,1,19981.031
1151,epoch,576,1250,1,19903.26
1153,epoch,577,1250,1,19849.56
1155,epoch,578,1250,1,19762.967
1157,epoch,579,1250,1,19705.55
1159,epoch,580,1250,1,19636.637
1161,epoch,581,1250,1,19583.803
1163,epoch,582,1250,1,19520.008
1165,epoch,583,1250,1,19455.21
1167,epoch,584,1250,1,19392.457
1169,epoch,585,1250,1,19328.121
1171,epoch,586,1250,1,19272.8
1173,epoch,587,1250,1,19211.799
1175,epoch,588,1250,1,19158.025
1177,epoch,589,1250,1,19094.266
1179,epoch,590,1250,1,19039.035
1181,epoch,591,1250,1,18979.07
1183,epoch,592,1250,1,18928.93
1185,epoch,593,1250,1,18871.768
1187,epoch,594,1250,1,18819.545
1189,epoch,595,1250,1,18762.47
1191,epoch,596,1250,1,18711.387
1193,epoch,597,1250,1,18656.898
1195,epoch,598,1250,1,18607.355
1197,epoch,599,1250,1,18554.734
1199,epoch,600,1250,1,18504.127
1201,epoch,601,1250,1,18452.928
1203,epoch,602,1250,1,18404.123
1205,epoch,603,1250,1,18356.379
1207,epoch,604,1250,1,18307.49
1209,epoch,605,1250,1,18259.996
1211,epoch,606,1250,1,18208.758
1213,epoch,607,1250,1,18154.084
1215,epoch,608,1250,1,18086.955
1217,epoch,609,1250,1,18021.434
1219,epoch,610,1250,1,17976.158
1221,epoch,611,1250,1,17931.838
1223,epoch,612,1250,1,17887.68
1225,epoch,613,1250,1,17844.537
1227,epoch,614,1250,1,17800.97
1229,epoch,615,1250,1,17757.0
1231,epoch,616,1250,1,17713.594
1233,epoch,617,1250,1,17670.127
1235,epoch,618,1250,1,17626.168
1237,epoch,619,1250,1,17581.992
1239,epoch,620,1250,1,17536.438
1241,epoch,621,1250,1,17490.02
1243,epoch,622,1250,1,17445.12
1245,epoch,623,1250,1,17402.707
1247,epoch,624,1250,1,17360.322
1249,epoch,625,1250,1,17316.623
1251,epoch,626,1250,1,17272.074
1253,epoch,627,1250,1,17227.182
1255,epoch,628,1250,1,17182.936
1257,epoch,629,1250,1,17139.994
1259,epoch,630,1250,1,17097.695
1261,epoch,631,1250,1,17054.818
1263,epoch,632,1250,1,17011.209
1265,epoch,633,1250,1,16967.21
1267,epoch,634,1250,1,16923.486
1269,epoch,635,1250,1,16880.338
1271,epoch,636,1250,1,16837.43
1273,epoch,637,1250,1,16794.42
1275,epoch,638,1250,1,16751.037
1277,epoch,639,1250,1,16707.285
1279,epoch,640,1250,1,16663.52
1281,epoch,641,1250,1,16620.047
1283,epoch,642,1250,1,16576.785
1285,epoch,643,1250,1,16533.402
1287,epoch,644,1250,1,16489.62
1289,epoch,645,1250,1,16445.66
1291,epoch,646,1250,1,16401.74
1293,epoch,647,1250,1,16357.917
1295,epoch,648,1250,1,16314.079
1297,epoch,649,1250,1,16269.948
1299,epoch,650,1250,1,16225.545
1301,epoch,651,1250,1,16180.877
1303,epoch,652,1250,1,16136.049
1305,epoch,653,1250,1,16090.961
1307,epoch,654,1250,1,16045.266
1309,epoch,655,1250,1,15998.653
1311,epoch,656,1250,1,15950.633
1313,epoch,657,1250,1,15900.626
1315,epoch,658,1250,1,15847.307
1317,epoch,659,1250,1,15788.209
1319,epoch,660,1250,1,15719.655
1321,epoch,661,1250,1,15660.026
1323,epoch,662,1250,1,15572.246
1325,epoch,663,1250,1,15501.471
1327,epoch,664,1250,1,15414.024
1329,epoch,665,1250,1,15340.606
1331,epoch,666,1250,1,15258.941
1333,epoch,667,1250,1,15198.299
1335,epoch,668,1250,1,15161.222
1337,epoch,669,1250,1,15237.027
1339,epoch,670,1250,1,16044.418
1341,epoch,671,1250,1,15792.036
1343,epoch,672,1250,1,17241.34
1345,epoch,673,1250,1,15471.526
1347,epoch,674,1250,1,20549.855
1349,epoch,675,1250,1,19593.264
1351,epoch,676,1250,1,19058.42
1353,epoch,677,1250,1,17641.053
1355,epoch,678,1250,1,17241.734
1357,epoch,679,1250,1,18085.01
1359,epoch,680,1250,1,18096.28
1361,epoch,681,1250,1,17482.732
1363,epoch,682,1250,1,17000.387
1365,epoch,683,1250,1,17890.012
1367,epoch,684,1250,1,17377.873
1369,epoch,685,1250,1,16807.35
1371,epoch,686,1250,1,16463.94
1373,epoch,687,1250,1,16319.136
1375,epoch,688,1250,1,16185.006
1377,epoch,689,1250,1,16069.937
1379,epoch,690,1250,1,15736.969
1381,epoch,691,1250,1,15463.533
1383,epoch,692,1250,1,15614.626
1385,epoch,693,1250,1,15329.231
1387,epoch,694,1250,1,15196.227
1389,epoch,695,1250,1,14899.287
1391,epoch,696,1250,1,14976.252
1393,epoch,697,1250,1,14806.113
1395,epoch,698,1250,1,14614.681
1397,epoch,699,1250,1,14476.587
1399,epoch,700,1250,1,14294.83
1401,epoch,701,1250,1,14205.125
1403,epoch,702,1250,1,14179.206
1405,epoch,703,1250,1,13975.121
1407,epoch,704,1250,1,13844.717
1409,epoch,705,1250,1,13735.517
1411,epoch,706,1250,1,13577.928
1413,epoch,707,1250,1,13434.881
1415,epoch,708,1250,1,13301.893
1417,epoch,709,1250,1,13149.38
1419,epoch,710,1250,1,13118.085
1421,epoch,711,1250,1,12944.1455
1423,epoch,712,1250,1,12928.303
1425,epoch,713,1250,1,12753.003
1427,epoch,714,1250,1,12641.709
1429,epoch,715,1250,1,12567.413
1431,epoch,716,1250,1,12434.27
1433,epoch,717,1250,1,12366.98
1435,epoch,718,1250,1,12242.35
1437,epoch,719,1250,1,12121.405
1439,epoch,720,1250,1,12019.043
1441,epoch,721,1250,1,11876.849
1443,epoch,722,1250,1,11782.784
1445,epoch,723,1250,1,11620.104
1447,epoch,724,1250,1,11445.802
1449,epoch,725,1250,1,11264.912
1451,epoch,726,1250,1,11125.679
1453,epoch,727,1250,1,11027.565
1455,epoch,728,1250,1,10909.379
1457,epoch,729,1250,1,10715.202
1459,epoch,730,1250,1,10545.103
1461,epoch,731,1250,1,10389.428
1463,epoch,732,1250,1,10251.92
1465,epoch,733,1250,1,10183.44
1467,epoch,734,1250,1,10434.746
1469,epoch,735,1250,1,10131.712
1471,epoch,736,1250,1,9535.263
1473,epoch,737,1250,1,9357.016
1475,epoch,738,1250,1,9561.59
1477,epoch,739,1250,1,9469.889
1479,epoch,740,1250,1,8683.519
1481,epoch,741,1250,1,8937.719
1483,epoch,742,1250,1,8794.067
1485,epoch,743,1250,1,7985.8896
1487,epoch,744,1250,1,8345.474
1489,epoch,745,1250,1,7817.1587
1491,epoch,746,1250,1,7756.863
1493,epoch,747,1250,1,7498.977
1495,epoch,748,1250,1,7216.644
1497,epoch,749,1250,1,7202.1343
1499,epoch,750,1250,1,6937.682
1501,epoch,751,1250,1,6761.1016
1503,epoch,752,1250,1,6637.433
1505,epoch,753,1250,1,6361.662
1507,epoch,754,1250,1,6398.423
1509,epoch,755,1250,1,6203.5327
1511,epoch,756,1250,1,5939.4033
1513,epoch,757,1250,1,5933.6533
1515,epoch,758,1250,1,5798.518
1517,epoch,759,1250,1,5562.6416
1519,epoch,760,1250,1,5469.148
