laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 48 0 9 10332 2 5 4 3 1 4 3 37 3 3 1 3 2 1 1 0
3 24 2 3 1074 3 4 3 2 1 3 2 27 3 1 1 3 2 1 1 0
1 36 2 9 10163 3 1 4 1 1 4 4 44 3 2 3 2 2 2 2 0
1 24 4 3 1163 3 5 4 2 1 2 1 47 1 3 2 3 2 2 2 1
3 6 4 3 625 3 5 4 2 1 3 2 36 3 2 1 3 2 2 1 1
2 39 4 1 4885 5 3 4 3 1 3 2 26 3 2 1 2 2 1 1 1
1 24 4 1 4282 1 4 2 2 3 4 3 23 1 2 4 4 2 1 1 0
3 18 2 2 1906 1 3 2 2 1 4 1 35 3 1 1 3 1 1 2 1
1 42 2 3 8068 2 3 1 1 1 4 4 28 3 2 1 3 2 1 1 0
2 48 2 3 5742 2 5 2 3 1 3 1 26 1 2 1 3 2 1 2 1
2 24 2 0 9479 4 3 1 2 1 4 4 47 3 3 1 4 2 2 2 1
1 42 2 1 8374 5 4 4 2 1 2 4 45 3 2 1 3 2 2 2 1
3 36 2 6 2791 5 3 4 2 1 4 3 49 1 2 1 4 2 2 2 0
2 24 3 1 6313 1 1 2 3 1 2 3 44 3 2 2 3 2 2 2 1
1 18 2 0 14080 5 5 1 1 1 4 3 38 3 3 1 4 2 2 2 0
3 36 4 9 1954 3 3 4 3 1 4 2 34 3 3 1 3 2 2 2 0
4 9 2 2 3616 3 4 3 3 1 2 2 33 3 1 1 4 2 2 1 1
1 48 2 3 4463 2 1 4 2 1 2 3 40 3 2 1 1 2 1 2 0
3 36 2 9 7751 3 5 2 1 1 4 3 54 3 3 4 3 2 2 2 1
3 24 4 3 7447 1 4 2 4 1 2 1 36 1 2 1 4 2 2 1 1
1 11 4 1 1546 1 2 3 1 1 3 3 20 3 1 1 2 2 1 2 0
2 4 2 1 1955 1 5 1 1 1 2 1 36 3 3 1 2 2 1 2 0
4 12 4 0 2399 1 3 4 3 1 4 4 36 3 2 2 3 2 1 1 1
2 30 2 1 2576 3 4 1 1 1 4 2 23 3 3 1 3 2 1 1 1
4 18 4 9 3191 3 5 4 1 1 2 4 33 3 3 1 3 2 1 2 0
4 36 2 9 10687 4 2 1 1 1 4 2 28 3 2 1 3 2 2 2 0
1 18 2 2 1939 2 4 4 3 1 1 4 22 1 2 2 3 2 1 2 1
2 24 0 1 11227 3 2 2 4 2 1 4 23 1 2 2 2 1 1 2 1
1 36 2 3 3016 2 4 4 3 1 3 4 31 2 1 2 2 2 2 2 0
2 12 3 1 3060 3 3 4 3 1 2 3 25 2 2 1 2 2 1 2 0
3 6 2 6 1420 1 3 2 2 1 4 4 36 3 1 2 3 1 2 1 1
2 9 2 0 3863 5 2 2 4 1 1 1 26 3 2 2 3 2 1 1 0
3 9 2 0 2324 5 3 1 1 1 2 1 25 3 1 1 3 1 1 1 0
2 6 4 3 1207 2 4 3 4 1 2 1 47 1 1 2 4 1 1 1 1
3 30 0 6 3233 5 4 4 3 1 2 3 38 1 3 1 3 2 2 1 0
1 6 4 9 571 2 5 4 3 1 3 3 46 3 1 2 4 2 1 2 1
4 48 2 6 12346 1 3 2 3 1 4 1 34 3 2 1 3 2 2 1 0
3 18 2 0 3911 2 3 1 3 1 4 3 36 3 1 1 3 2 1 2 0
1 48 2 6 8362 5 4 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 24 2 0 6018 1 5 3 2 1 4 2 48 3 2 1 4 1 2 1 1
3 36 3 0 8131 4 5 1 2 1 2 3 25 3 1 1 3 2 2 1 0
4 9 2 3 1882 1 3 1 3 1 4 4 35 3 3 1 4 2 2 1 1
3 24 2 1 2473 5 3 2 2 1 3 4 28 3 2 2 3 2 1 1 1
4 48 2 3 11551 3 3 2 1 1 4 3 39 3 3 1 4 1 2 2 0
1 12 2 1 1542 3 3 2 3 1 2 3 24 2 1 1 1 2 1 1 1
4 18 2 1 4879 3 5 3 1 1 2 4 39 3 1 2 2 2 2 1 0
3 10 2 5 1451 2 5 2 1 1 1 1 64 3 1 1 2 1 2 2 0
4 24 4 9 1553 2 3 4 4 1 3 2 32 3 3 1 3 2 1 2 1
4 12 2 2 752 2 3 4 1 1 2 2 56 3 1 2 3 2 1 1 1
2 36 2 2 6089 3 3 3 1 1 4 2 30 3 2 1 4 2 1 2 1
3 30 1 0 1940 4 2 3 4 1 1 1 29 3 2 2 2 2 1 1 1
4 36 2 2 8426 5 2 4 3 1 4 3 25 3 1 1 3 2 2 2 0
1 18 2 0 2188 1 3 1 2 1 2 4 34 3 2 3 4 2 2 1 1
2 18 0 2 1532 5 3 2 1 1 4 3 26 3 1 1 3 2 2 1 1
2 15 2 2 2332 4 3 4 2 1 2 3 33 3 2 2 3 2 2 1 1
1 6 2 3 1456 5 3 1 3 1 2 4 28 1 1 1 2 2 1 1 1
2 9 2 0 1526 4 2 3 1 1 3 1 22 1 3 1 3 1 1 2 1
2 36 3 3 11958 1 3 1 2 1 2 2 26 3 2 1 3 2 2 2 0
1 18 2 3 2143 2 4 4 1 1 2 4 23 3 1 1 3 2 1 1 1
4 15 3 2 2605 2 2 4 3 1 4 1 23 3 1 1 3 2 2 1 1
4 36 3 9 6150 3 3 2 1 1 4 2 42 3 2 2 3 2 2 2 0
3 18 2 2 3841 4 3 1 4 1 2 4 22 3 3 1 3 2 1 1 1
2 18 4 1 3607 2 5 2 2 1 2 1 30 3 1 1 1 2 1 1 1
3 24 0 1 12389 5 3 1 2 1 4 4 29 3 1 1 3 2 1 2 0
4 6 2 0 1970 5 5 2 3 1 2 2 51 3 2 1 3 2 1 1 1
4 8 2 2 11471 3 3 1 1 1 2 2 25 3 2 1 3 2 2 2 1
3 24 3 2 1743 2 4 1 1 1 1 3 37 3 1 2 3 2 2 1 0
2 12 2 0 1299 5 3 4 1 3 2 2 37 3 1 2 3 2 1 2 0
1 24 2 1 5842 1 5 2 3 1 2 3 32 3 2 1 3 2 1 2 0
2 24 4 0 3075 3 3 1 4 1 4 2 35 3 1 1 3 2 1 2 1
3 24 3 6 2612 5 3 2 1 1 4 2 33 2 1 1 3 2 2 2 1
1 24 4 3 1449 4 2 4 3 1 3 3 35 3 1 1 3 2 2 1 0
2 6 2 5 1350 3 1 1 2 1 4 2 62 3 3 1 3 2 1 2 1
3 36 1 1 11215 2 1 1 2 1 4 2 42 3 3 1 3 2 2 1 1
1 18 2 3 4190 4 5 1 1 1 2 1 66 3 2 2 3 1 2 1 1
1 24 2 9 6135 3 3 3 1 1 4 4 25 3 1 2 3 2 1 1 1
1 36 0 0 10990 5 2 1 3 1 4 4 27 3 2 1 2 2 1 1 1
1 48 2 3 3948 3 2 1 1 1 4 4 26 3 2 2 3 2 1 2 1
1 12 2 2 1306 2 3 4 3 1 1 3 22 3 1 1 3 2 2 2 1
2 48 2 3 4867 3 2 4 2 1 2 4 24 3 2 2 4 2 2 1 1
3 18 3 0 2978 4 5 2 4 1 2 1 32 3 2 1 3 2 1 2 1
3 12 2 9 1885 2 2 1 3 1 3 2 22 1 2 4 3 2 1 1 0
2 36 3 1 14802 3 1 4 2 1 2 4 55 3 1 1 3 2 2 1 0
4 24 4 1 5759 1 3 4 3 1 4 2 42 3 1 2 3 2 1 2 1
3 12 2 8 2327 4 5 3 4 2 4 2 53 3 3 2 2 1 2 2 1
2 54 2 9 9518 2 2 4 1 1 4 3 22 3 3 1 3 2 2 2 0
2 9 4 0 1264 1 3 4 3 1 4 2 40 3 2 1 3 2 1 2 1
2 24 2 3 2177 4 3 2 1 1 2 4 33 3 1 2 3 1 2 1 1
2 12 2 3 926 1 4 4 4 1 4 3 23 3 2 1 3 2 1 2 0
4 12 2 0 885 5 4 4 4 1 4 2 26 3 2 1 3 2 1 2 1
1 24 2 1 3394 1 3 1 1 1 1 4 25 3 1 1 2 2 1 2 0
3 12 2 0 1319 3 3 4 1 1 2 2 24 3 3 2 2 2 1 1 1
1 12 2 4 2319 2 5 2 1 1 1 2 24 1 2 2 3 2 1 2 1
1 18 2 2 6761 2 2 4 1 1 2 3 40 3 1 1 3 2 2 1 0
4 10 4 1 1746 5 3 2 4 1 2 3 30 3 1 3 3 2 1 2 1
4 18 2 3 1135 3 3 2 2 1 4 4 32 3 1 2 2 2 1 1 0
4 24 2 3 5661 1 2 4 1 1 4 4 53 3 1 4 4 2 2 2 1
2 12 4 3 3570 5 4 2 3 1 3 4 42 3 1 2 3 2 1 2 1
3 15 2 6 1288 5 3 4 1 1 2 3 25 1 2 1 3 2 1 1 1
3 24 1 3 908 2 5 4 1 1 4 3 51 1 1 1 2 2 1 1 1
2 9 4 0 2323 3 3 3 4 1 4 1 48 3 1 1 2 2 1 2 1
2 18 2 9 4280 5 2 3 2 1 4 1 42 3 3 1 4 2 2 2 1
2 12 2 3 748 5 2 4 4 1 4 2 20 3 2 1 2 1 1 2 1
3 15 2 3 1472 5 4 2 1 2 4 1 25 3 1 1 3 2 1 2 1
1 9 3 3 2359 3 5 3 1 1 4 4 36 1 1 2 2 1 2 2 1
3 12 2 6 1906 2 2 4 3 2 1 4 24 3 2 2 3 2 1 2 1
3 15 1 0 1314 5 5 4 1 1 4 3 35 1 2 1 3 2 1 1 1
4 18 4 2 1752 2 3 4 2 1 4 4 44 3 2 1 2 2 1 2 0
4 15 4 2 1577 5 3 4 4 1 4 2 33 3 2 1 2 2 1 2 1
3 30 2 2 2631 3 5 4 2 1 4 4 39 1 3 1 2 2 2 2 1
2 12 2 2 2118 2 3 4 3 1 2 1 26 3 1 1 3 2 1 1 1
3 12 2 6 2133 3 3 2 2 1 2 3 30 3 3 2 3 1 2 2 1
1 18 2 0 2699 5 4 3 3 1 4 1 41 3 3 2 3 2 2 1 0
3 30 2 0 6761 1 2 2 3 1 4 2 30 3 1 2 4 2 1 1 0
4 12 2 9 656 4 3 4 1 1 1 3 24 3 1 2 2 2 1 1 1
3 24 3 10 1425 1 5 2 2 1 2 3 40 3 3 2 3 2 1 2 0
3 18 2 5 4464 5 5 1 4 1 2 2 33 3 2 1 3 2 2 2 1
1 21 4 0 4125 2 2 3 2 1 2 2 23 3 1 1 3 2 1 2 0
1 18 2 2 3384 2 4 2 4 1 3 4 31 3 1 1 4 2 1 2 1
1 27 3 3 2892 3 5 3 3 1 1 2 29 3 2 1 3 2 2 2 0
3 18 4 6 2474 5 3 1 3 1 1 2 28 3 3 2 3 2 2 1 1
1 15 1 0 1374 5 5 4 4 1 2 4 44 3 3 1 2 2 1 1 1
1 60 0 9 14144 5 5 2 1 1 3 1 27 3 3 1 3 2 1 1 0
2 14 2 3 2916 2 2 1 1 1 4 4 24 3 2 1 3 2 2 2 0
2 36 2 9 4154 1 1 2 4 1 4 2 44 1 3 1 2 2 1 1 1
2 12 2 2 1048 4 2 2 3 1 4 2 22 1 2 1 2 2 1 2 1
2 6 4 9 785 1 3 4 1 1 2 4 45 3 3 1 2 2 1 1 1
3 42 2 0 8174 2 3 1 3 1 2 3 30 3 1 1 3 2 1 1 0
1 24 2 0 3229 4 5 4 4 1 4 4 61 3 3 1 3 2 1 1 0
1 28 4 3 1881 3 3 4 4 1 3 2 26 3 2 3 3 2 1 1 1
3 21 2 2 1835 3 1 4 4 1 2 3 40 3 1 2 3 2 1 1 1
1 12 2 3 2328 1 3 4 3 1 3 1 29 2 2 1 3 1 2 1 1
2 12 2 2 1788 1 3 3 1 1 2 1 22 3 1 1 2 2 1 1 1
4 24 2 5 1759 2 3 2 2 1 4 3 31 3 1 1 3 2 1 2 1
3 12 2 5 1199 1 3 4 4 1 4 1 43 3 1 2 2 1 2 1 1
1 36 4 0 4529 1 3 2 3 1 1 4 28 3 3 2 2 2 1 1 0
4 15 3 3 1352 5 3 4 3 2 4 4 47 1 3 2 3 2 2 1 1
3 24 2 3 2605 1 4 4 2 1 2 4 31 3 1 2 3 2 2 2 1
1 13 2 6 1929 1 3 2 4 1 2 1 28 3 3 1 3 2 1 1 1
1 10 2 3 2222 5 4 2 2 1 4 3 23 3 2 2 4 2 1 1 1
2 12 4 2 4920 3 3 2 3 1 4 2 30 3 1 1 3 2 1 2 1
1 12 2 2 1308 5 2 3 3 1 2 3 21 3 3 1 2 2 1 1 1
2 36 2 3 3834 4 5 2 3 1 2 2 37 1 2 1 3 2 1 2 0
1 6 4 1 6558 5 3 1 2 1 4 3 44 3 2 2 4 1 1 1 1
2 9 2 2 1360 3 2 4 3 1 2 1 20 3 2 1 3 2 1 1 0
3 24 2 3 1834 4 3 4 2 1 4 4 48 3 3 1 3 2 2 2 0
3 24 4 1 1049 4 5 4 2 1 4 3 38 1 1 2 3 2 1 2 1
4 9 4 9 3077 5 3 2 1 3 2 3 36 3 1 2 1 2 1 1 1
4 13 2 3 908 5 4 1 4 1 2 3 22 3 1 1 3 2 1 2 1
1 15 2 9 2134 3 2 1 2 3 2 1 23 3 1 1 4 2 1 1 0
1 6 2 2 1597 4 4 1 4 1 1 4 21 1 2 1 3 2 1 2 0
1 9 2 3 1282 1 5 2 2 1 1 4 29 3 2 1 3 2 2 2 1
3 9 3 2 1157 4 3 4 4 3 4 3 36 3 1 1 2 1 2 2 1
2 9 3 2 747 5 5 3 2 1 1 2 27 1 1 1 2 2 1 2 0
1 36 0 3 5801 2 3 1 4 1 2 4 29 3 1 2 3 1 1 1 1
3 10 3 0 930 4 4 2 4 1 4 1 39 2 2 2 3 1 2 1 1
3 12 2 0 453 1 5 4 3 3 4 2 55 3 2 1 4 2 1 1 1
1 36 4 1 3576 4 5 4 1 1 3 2 49 3 2 2 2 2 2 1 1
3 12 4 3 1541 5 2 2 4 1 2 2 22 3 1 2 3 2 1 1 0
3 12 2 0 648 4 5 3 2 1 1 2 26 3 1 1 3 2 1 2 1
3 36 4 3 7408 3 3 2 2 1 2 2 23 1 1 2 3 2 1 2 1
1 18 4 0 2440 3 4 2 3 1 1 1 25 1 1 1 3 2 2 1 0
4 30 4 2 4695 1 4 4 2 1 1 3 25 3 3 1 3 2 1 2 0
2 15 2 2 4279 5 3 2 2 1 2 4 29 3 2 1 2 2 1 1 1
3 24 4 2 1174 2 4 4 3 1 4 1 25 3 1 1 3 2 1 2 1
3 24 4 2 1412 4 2 3 2 1 2 1 24 3 1 1 4 2 2 2 0
3 18 2 0 1592 5 4 4 2 1 2 4 42 3 1 1 3 2 2 2 1
4 18 2 3 3465 1 3 2 1 3 4 2 33 3 2 1 3 2 1 1 0
1 36 4 0 6322 2 3 2 3 1 4 3 27 3 2 1 3 2 1 1 0
3 15 2 0 3402 4 3 3 4 3 2 2 23 3 2 1 3 1 1 1 0
4 24 0 3 2028 5 3 4 3 1 3 4 32 3 3 4 3 2 1 2 1
3 24 4 2 3975 4 3 3 3 1 2 3 25 3 1 1 4 2 2 1 1
3 10 4 3 2085 4 5 3 1 1 4 2 38 3 2 1 3 2 2 2 1
3 12 4 0 1188 4 4 4 2 1 2 4 26 3 1 1 3 1 1 2 0
3 18 2 3 1940 2 3 4 3 1 4 1 29 3 3 3 4 2 2 1 1
3 60 0 0 6761 1 2 4 4 1 4 4 40 3 2 2 4 2 2 2 0
4 15 2 5 1936 1 1 4 1 3 1 3 40 3 3 1 2 1 1 2 1
2 30 2 0 8334 3 5 2 3 1 1 2 54 2 1 1 4 1 2 2 1
3 30 2 0 5063 1 5 4 2 1 2 2 23 3 1 1 3 2 1 2 0
3 24 2 0 3160 1 3 1 2 1 4 4 49 3 3 2 3 2 2 2 1
2 12 4 0 1371 5 5 4 4 1 4 3 42 3 1 1 3 2 1 2 1
3 21 2 2 1771 2 3 1 2 1 3 1 34 3 1 2 3 2 1 2 1
3 30 2 5 3346 5 3 4 1 1 2 1 30 3 3 1 4 2 1 2 0
3 24 4 0 2322 3 3 4 1 1 4 1 46 3 3 2 2 2 2 1 1
3 15 2 3 907 4 5 4 4 1 4 4 27 3 1 1 3 2 1 2 1
3 11 2 2 2333 1 3 2 3 1 2 1 28 1 3 2 3 2 1 2 1
1 24 2 1 1275 2 2 4 2 1 3 3 38 3 3 1 3 2 2 1 0
1 24 4 3 3570 2 3 1 1 1 3 4 30 3 2 2 2 2 2 1 0
1 18 2 2 2063 1 3 1 1 1 2 4 27 3 1 1 3 2 2 1 1
2 6 4 2 2074 2 4 3 2 3 4 1 31 3 2 1 3 2 1 1 0
2 12 4 3 1817 1 4 3 3 1 2 1 19 3 2 2 3 2 1 1 0
3 39 2 2 3387 4 3 4 3 1 1 1 21 3 3 2 3 2 1 2 0
4 12 2 3 747 5 5 3 4 1 3 3 44 3 2 1 3 1 2 1 1
2 12 2 1 3658 4 3 1 4 3 2 2 37 1 1 1 4 2 1 2 1
2 30 2 1 5100 5 3 3 2 1 3 3 25 1 3 1 3 2 1 1 1
2 12 2 1 1208 1 2 2 4 1 2 2 26 3 1 1 3 2 1 2 1
1 18 1 0 2978 4 5 4 2 1 3 4 30 3 1 1 4 2 1 1 1
4 6 1 0 2481 5 3 1 1 1 2 1 40 3 3 2 4 2 1 2 1
2 4 2 0 1411 3 3 1 4 1 2 1 36 3 2 1 2 2 1 1 1
3 20 1 0 2629 1 3 3 4 1 4 1 46 3 3 2 3 2 1 1 1
1 18 2 0 1299 5 5 4 3 1 1 3 33 3 2 1 3 2 1 1 1
4 9 2 3 2249 5 2 2 2 1 1 4 24 3 1 1 2 2 1 1 1
2 36 2 2 2845 3 3 3 2 1 3 4 27 3 3 1 3 2 1 1 0
4 12 4 3 2226 1 5 4 2 1 4 1 50 3 3 1 3 2 2 2 1
3 12 2 3 916 3 2 4 4 1 4 3 27 3 1 1 3 2 1 1 0
4 15 4 2 1550 1 2 2 2 1 2 4 34 3 3 1 3 2 1 2 1
3 48 2 3 7408 1 2 1 4 1 2 2 31 3 3 1 3 2 2 2 0
1 24 2 1 6878 5 1 3 4 3 4 4 53 1 2 1 4 2 1 1 1
2 12 4 0 3060 5 3 2 1 3 3 2 34 3 3 2 3 2 2 1 1
2 24 2 9 4353 5 3 3 4 3 4 1 27 3 3 2 3 2 1 1 1
1 68 2 5 6578 5 3 4 1 1 3 1 26 3 3 1 4 2 2 2 0
1 12 0 2 1376 5 3 3 1 2 2 3 34 3 1 1 3 2 2 2 0
3 6 1 0 682 4 5 4 1 1 3 4 38 3 3 1 3 2 1 2 1
4 24 2 9 8241 2 3 2 2 3 4 4 29 3 3 1 4 1 2 2 1
2 60 2 0 10893 3 4 2 1 1 3 4 38 1 2 1 3 2 2 2 0
1 24 2 2 3519 4 3 4 2 1 2 1 25 3 3 2 3 2 2 1 1
4 9 2 0 889 2 5 3 3 1 3 1 65 3 2 2 3 1 1 1 1
3 4 4 3 1374 4 3 1 2 1 4 1 37 3 3 1 3 1 1 1 1
2 18 4 2 2675 2 3 1 3 1 4 3 22 1 1 1 4 2 1 1 1
1 15 4 3 1732 2 4 2 2 3 4 4 50 3 1 2 3 1 1 2 1
1 24 4 2 5791 2 2 4 2 1 2 3 26 3 1 2 2 2 2 2 0
3 6 2 2 3590 4 5 1 3 1 2 1 26 3 1 2 2 2 1 2 1
1 24 3 3 3832 2 3 4 3 1 4 2 27 1 2 1 3 2 1 1 1
2 48 4 3 13169 3 3 4 1 1 4 4 36 3 1 1 3 2 2 1 0
3 24 3 0 3395 1 3 1 3 1 4 4 35 3 3 1 2 2 2 1 1
2 12 2 3 958 4 5 4 1 1 4 3 65 3 1 3 2 2 1 2 1
4 24 2 3 2788 5 3 3 4 1 2 4 34 3 3 2 2 2 1 2 1
4 30 2 8 12785 1 2 2 1 1 2 3 34 1 1 1 3 2 1 1 1
1 48 2 3 6196 3 4 2 4 1 2 4 29 3 2 2 2 2 2 1 0
1 12 4 0 1101 2 4 4 1 1 3 4 28 1 1 1 2 2 1 2 1
4 24 4 9 1412 3 3 4 4 3 4 1 26 3 3 2 3 2 2 1 1
1 6 2 0 1150 3 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
3 30 2 0 3081 2 5 4 2 1 2 2 32 3 2 1 3 2 2 2 1
3 36 2 3 2887 2 1 4 2 1 1 4 24 1 2 2 3 2 1 2 1
2 48 2 2 7302 4 5 4 4 1 3 2 24 3 3 1 3 2 2 2 0
1 24 2 0 1753 5 3 4 1 1 4 2 23 1 1 3 4 2 1 1 1
1 30 4 9 3593 1 3 2 2 1 2 4 33 1 3 1 3 2 2 1 0
3 12 4 3 670 1 3 4 3 1 2 1 30 3 2 1 3 2 1 1 1
2 6 3 3 428 2 5 4 2 1 4 2 36 3 3 2 3 2 1 2 0
3 36 2 1 12225 2 3 2 3 1 2 2 30 3 1 1 3 2 2 2 1
4 36 2 1 7408 2 3 3 1 1 2 3 33 3 3 1 3 2 2 2 1
1 12 4 3 2301 3 3 2 2 1 2 1 29 3 3 1 3 2 2 2 1
1 12 4 6 1882 3 4 2 2 1 1 4 34 3 2 1 3 2 1 2 1
2 36 4 3 2342 3 3 2 4 1 2 4 31 3 3 1 4 2 1 2 0
4 24 4 1 1960 1 5 4 4 1 4 3 59 3 2 1 4 2 1 2 0
1 15 1 2 1572 1 3 2 3 1 4 1 43 3 1 2 3 2 1 2 1
