laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 4 2 2750 1 2 3 3 1 4 1 31 3 1 1 3 2 2 2 1
4 30 3 9 8565 1 3 1 2 1 2 2 26 3 2 2 3 2 2 2 0
3 48 2 1 8451 4 4 2 3 1 4 4 39 3 3 1 4 2 2 2 1
1 12 4 0 2398 1 5 2 3 1 2 1 50 3 2 1 1 2 1 1 1
4 18 2 2 1068 5 4 4 3 1 4 4 34 3 2 1 2 2 1 2 0
4 10 2 0 2670 5 5 2 3 1 2 2 54 3 2 1 3 2 1 1 1
4 6 4 3 1545 1 2 2 2 1 2 1 31 3 2 1 3 2 2 2 1
4 18 3 2 1936 1 3 1 1 1 1 2 28 3 1 2 3 2 2 2 0
2 12 2 0 1478 5 3 4 2 3 2 2 34 3 1 2 3 2 1 2 0
1 27 2 1 6205 1 5 3 3 1 3 3 51 3 2 1 3 2 1 2 0
2 21 4 0 3336 3 4 1 4 1 4 3 63 3 2 1 4 2 2 2 1
4 12 3 3 3224 5 3 1 1 1 4 2 25 3 1 1 3 2 1 2 1
1 15 4 2 6293 4 2 2 3 1 2 3 36 3 1 1 3 2 2 2 0
1 18 2 6 592 1 2 3 2 1 2 2 23 3 2 1 3 2 1 2 0
3 30 1 2 6238 1 2 1 2 1 2 2 24 3 3 1 3 2 2 2 1
1 18 2 3 2401 3 4 1 2 1 2 1 28 3 2 2 3 1 2 1 1
1 24 2 9 2508 2 4 4 2 1 4 4 33 3 2 2 3 2 1 2 1
1 30 0 0 3811 5 1 2 3 1 4 4 57 3 2 1 2 2 1 1 1
1 18 2 2 1941 1 2 1 2 1 4 4 32 3 2 2 3 2 1 2 1
1 12 2 1 3104 1 3 3 3 1 1 4 35 3 1 1 3 2 2 2 1
2 12 2 2 6550 2 2 3 2 1 2 4 33 3 2 3 4 2 2 2 1
2 12 2 2 1375 2 4 1 4 1 1 1 19 3 1 1 3 2 1 2 1
4 47 3 9 7971 1 3 2 3 1 4 3 46 1 2 4 3 2 1 2 0
2 24 2 2 1993 1 2 4 2 1 1 3 21 3 1 1 3 2 2 2 0
4 4 4 0 1375 1 2 1 3 1 4 1 36 3 1 3 2 1 1 2 1
4 18 2 9 3017 4 4 4 4 2 4 2 32 3 2 2 2 2 2 2 1
2 12 4 5 1275 1 2 4 1 1 4 3 39 3 2 1 3 2 2 2 0
1 12 4 0 1259 1 3 4 3 1 4 2 38 3 2 1 3 2 1 2 0
2 36 2 3 6507 4 3 1 2 1 2 3 28 3 1 2 3 1 2 1 0
2 24 3 4 1640 1 5 4 4 1 4 3 41 3 2 2 3 2 1 2 0
4 18 2 0 2515 5 5 4 4 1 4 2 34 3 2 1 3 2 1 2 1
1 24 4 0 2613 1 5 2 1 1 1 4 46 3 2 1 2 2 1 2 0
4 18 2 0 1258 1 4 4 1 1 2 2 34 3 3 2 2 2 2 2 1
1 24 2 5 5955 1 5 2 1 1 2 3 25 1 2 2 3 2 1 2 1
1 24 2 2 3317 1 2 4 2 1 1 3 20 3 1 1 3 2 2 2 0
4 8 4 1 1478 5 3 2 3 1 2 2 34 3 1 3 3 2 1 2 1
4 24 2 3 1134 1 3 3 2 1 3 3 26 3 2 1 2 2 1 1 0
4 15 2 3 1559 1 2 4 1 1 4 4 62 3 2 3 3 2 2 2 1
2 15 4 3 1445 5 4 3 3 1 3 3 35 3 1 1 3 2 1 2 1
2 12 0 3 7844 5 3 1 1 1 2 3 24 1 2 1 3 2 1 2 1
3 24 1 2 3493 1 3 4 1 1 4 3 27 1 2 1 3 2 1 1 1
1 6 2 0 1923 1 2 3 3 1 2 1 22 3 1 1 2 2 1 2 1
1 9 2 5 1827 4 2 3 2 1 2 1 22 3 2 1 3 2 2 2 1
2 12 2 3 931 5 2 4 3 1 4 1 28 3 2 1 2 1 1 2 1
3 18 1 2 7762 5 5 1 1 2 4 1 40 3 1 1 4 2 2 2 1
1 24 2 3 3077 2 5 4 2 1 4 4 24 1 1 2 2 1 2 2 1
4 24 2 9 3620 1 3 4 3 1 2 4 31 3 2 2 3 2 2 2 1
4 15 2 0 2859 5 5 4 1 1 4 3 27 1 2 1 3 2 1 1 1
4 24 4 3 1216 1 3 4 2 1 4 3 26 3 2 1 2 2 1 2 0
4 24 4 3 1031 5 3 4 4 1 4 2 39 3 2 1 2 2 1 2 1
4 15 2 3 781 3 5 4 3 1 4 3 37 1 2 1 2 2 1 2 1
2 36 2 1 7737 1 5 4 3 1 3 2 55 3 2 1 4 2 2 2 1
3 24 2 9 2299 2 5 3 3 1 3 3 52 3 3 2 3 1 2 2 1
1 12 2 0 2464 5 5 3 3 1 4 1 60 3 3 2 3 2 2 1 1
3 30 2 0 8704 1 2 2 3 1 4 2 49 3 2 2 4 2 1 2 0
4 12 2 9 727 2 4 4 1 1 1 3 39 3 1 2 2 2 2 2 1
4 15 3 1 5713 1 5 1 3 1 2 3 40 3 3 2 3 2 1 2 1
3 24 2 3 1283 4 5 2 4 1 2 1 25 3 2 1 3 2 2 2 1
1 18 4 0 1238 1 1 4 2 1 3 2 49 3 1 1 3 2 1 2 1
1 15 2 2 3343 1 4 2 3 1 4 3 33 3 1 1 4 2 1 2 1
1 6 4 2 2278 2 4 1 3 1 1 1 29 3 2 1 3 2 2 2 1
3 24 4 4 3972 4 3 1 3 1 1 3 24 3 2 2 3 2 2 1 1
1 24 1 0 1540 5 5 4 4 1 2 4 39 3 3 1 2 2 1 2 1
1 6 0 9 3059 5 5 1 2 1 3 1 46 3 3 1 3 2 1 2 1
2 9 2 3 1169 1 2 1 2 1 4 3 25 3 2 1 3 2 2 2 0
2 30 2 9 6369 1 1 2 3 1 4 2 39 1 3 1 2 2 1 1 1
2 24 2 2 2105 3 2 1 3 1 4 2 20 1 2 1 3 2 1 2 1
2 12 4 9 1941 1 3 4 1 1 2 4 34 3 2 1 2 2 1 1 1
4 24 2 0 2481 1 3 1 3 1 2 3 36 3 2 1 3 2 1 2 1
1 30 2 0 3485 3 3 4 3 1 4 3 27 3 2 1 3 2 1 2 0
1 21 4 3 2874 2 3 4 4 1 3 2 29 3 2 3 3 2 1 2 1
4 12 2 1 1473 1 1 4 3 1 2 3 47 3 2 2 3 2 1 2 1
1 15 2 3 4527 1 3 4 3 1 3 1 29 2 2 1 3 1 2 1 1
2 24 3 1 2576 1 4 4 2 1 3 1 36 3 1 1 2 2 1 2 1
4 12 2 3 3344 1 3 1 3 1 4 3 54 3 2 1 4 1 1 2 1
3 24 2 6 3650 1 3 2 4 2 4 1 30 3 2 2 3 1 2 2 1
1 24 4 0 1310 1 5 4 3 1 1 3 58 3 2 2 2 2 1 2 0
4 12 3 2 1449 5 3 4 3 2 4 4 39 2 2 2 3 2 2 2 1
3 24 2 3 4297 1 5 4 2 1 2 4 44 3 1 2 3 2 2 2 1
1 6 2 4 596 1 3 2 4 1 2 1 23 3 3 1 3 2 1 2 1
1 24 4 9 4680 5 5 2 2 1 4 3 36 3 2 2 4 2 2 2 1
2 24 4 2 3422 2 3 4 3 1 4 2 52 3 2 1 3 2 1 2 1
1 48 2 2 5118 5 3 4 3 1 4 4 35 1 3 1 3 2 1 2 1
2 12 2 3 2092 4 5 2 3 1 2 1 38 1 2 1 3 2 1 2 1
1 12 4 1 5951 5 3 1 3 1 4 3 44 3 2 2 4 1 1 1 1
2 4 2 0 897 1 2 2 3 1 2 1 27 3 2 1 3 2 1 1 1
4 30 2 3 9424 5 3 2 3 1 4 4 44 3 3 1 4 2 2 2 0
2 48 4 1 7415 4 5 4 3 1 4 3 53 1 1 2 3 2 2 2 0
4 36 3 9 4915 5 3 4 1 3 2 3 26 3 1 2 2 2 1 2 1
4 15 2 3 1052 5 5 2 4 1 3 2 31 3 1 1 3 2 1 2 1
1 18 2 9 1876 1 1 3 2 3 3 1 52 3 1 1 4 2 1 2 0
1 12 2 3 639 3 4 4 4 1 2 3 25 1 2 2 2 2 1 2 0
1 24 2 6 12333 1 5 1 3 1 2 4 30 3 2 1 3 2 2 2 1
4 12 2 2 939 2 3 4 4 3 4 2 27 3 1 1 2 1 2 2 1
1 36 3 2 4591 5 5 3 2 1 1 2 30 1 1 1 3 2 1 2 0
1 36 0 3 9110 1 4 1 4 1 3 4 42 3 2 2 3 1 2 1 1
3 48 3 1 6761 4 5 2 3 1 4 2 47 1 3 2 3 1 2 2 0
4 18 1 0 6911 1 5 2 3 3 4 3 42 3 2 2 4 2 2 2 1
1 24 4 2 2602 3 4 3 2 1 2 2 23 3 2 1 3 2 2 1 1
4 20 4 2 3621 5 3 2 4 1 4 3 44 3 1 2 4 2 1 2 0
4 14 2 2 510 2 5 4 2 1 1 2 24 3 1 1 3 2 1 2 1
4 18 4 3 3978 1 3 2 3 1 3 2 37 1 2 2 3 2 2 2 1
1 36 4 0 4671 2 4 2 3 1 1 1 23 1 1 1 3 2 2 1 0
4 24 4 3 1330 1 5 4 3 1 1 3 37 3 2 1 3 2 1 2 1
2 12 2 3 771 5 3 4 2 1 2 3 28 3 2 1 2 2 1 2 1
4 18 4 2 1935 1 3 4 3 1 3 1 22 3 1 1 3 2 1 2 1
3 24 4 2 4024 4 2 2 2 1 3 2 32 3 1 1 4 2 2 2 0
3 30 3 0 3348 5 5 4 3 1 2 4 40 3 2 1 3 2 2 2 1
4 30 2 3 2814 1 3 4 2 2 4 2 29 3 2 1 3 2 1 2 0
1 18 4 0 3076 1 4 2 3 1 4 3 41 3 2 1 3 2 2 1 1
4 36 2 0 5127 3 3 4 4 2 2 2 31 3 2 1 3 1 1 2 0
4 10 1 3 1044 5 3 4 3 1 3 3 52 3 2 3 3 2 1 2 1
4 6 4 1 1280 3 3 3 3 1 3 2 44 3 1 1 4 2 2 2 1
3 24 4 3 1588 3 5 4 1 1 4 2 35 3 2 1 3 2 2 2 1
3 30 4 0 2977 3 4 4 2 1 2 4 26 3 1 1 3 2 1 2 0
3 36 3 5 7150 1 3 4 3 1 4 2 34 3 2 2 4 2 2 2 1
4 12 1 0 2144 1 2 2 4 1 4 4 44 3 2 2 3 2 2 2 1
4 48 2 9 11751 1 1 2 1 3 1 4 35 2 3 1 2 1 2 2 1
2 24 2 0 7298 2 3 1 3 2 1 2 27 3 1 1 3 1 2 2 1
4 24 2 0 2897 1 5 4 2 1 3 2 31 3 1 1 3 2 1 2 0
3 6 2 0 424 1 3 2 2 1 4 4 40 3 2 2 2 2 1 2 1
1 24 4 0 1272 5 5 4 3 1 4 3 60 3 2 1 3 2 2 2 1
4 24 2 2 3757 1 3 1 2 1 3 1 27 3 1 2 3 2 1 2 1
4 24 2 3 13748 5 3 2 2 1 2 1 40 3 3 1 4 2 2 2 1
2 15 4 0 1591 1 3 4 2 1 4 1 31 3 2 2 2 2 2 2 1
3 12 2 2 3972 3 5 1 3 1 4 4 20 3 1 1 3 2 2 2 1
4 24 2 3 1126 1 5 4 3 1 3 1 49 1 3 2 3 2 1 2 1
1 12 2 1 3392 1 2 3 3 1 3 2 35 3 3 1 4 2 2 2 1
1 18 4 10 6838 1 5 1 2 1 4 4 68 3 3 2 2 2 2 2 0
1 24 2 2 3594 1 3 1 1 1 2 4 26 3 1 1 3 2 2 2 1
2 48 4 3 3355 1 4 4 3 3 4 2 28 3 2 1 3 2 2 2 0
2 36 4 3 6241 1 4 4 3 1 2 1 24 3 2 2 3 2 2 1 0
4 6 4 2 1282 3 3 4 3 1 1 1 27 3 3 2 2 2 1 2 1
4 12 2 3 885 5 5 2 4 1 3 2 40 3 2 1 3 1 2 1 1
2 12 2 2 1309 3 3 3 3 3 4 1 56 1 1 1 4 2 1 2 1
1 6 2 0 1282 5 3 4 3 1 4 2 66 2 3 1 2 2 1 2 1
2 24 2 2 2860 1 2 2 4 1 2 2 26 3 1 1 3 2 2 2 1
1 12 2 0 2978 4 5 4 2 1 2 3 25 3 1 1 4 2 1 2 1
4 9 2 0 1042 4 3 2 1 1 2 1 37 3 2 2 3 2 1 2 1
2 30 2 1 9277 2 3 1 4 1 3 2 27 3 2 1 3 2 2 2 1
2 12 2 0 1337 1 2 4 3 1 4 1 26 3 3 2 3 2 1 1 1
1 12 2 0 1256 5 5 4 3 1 1 3 47 3 2 1 3 2 1 2 1
4 36 2 3 3269 5 2 4 3 1 1 4 36 3 1 1 3 2 2 2 1
2 12 2 2 975 2 4 4 3 1 4 4 47 3 2 1 3 2 1 2 0
4 27 4 3 5712 1 5 4 2 1 4 1 26 3 2 1 3 2 2 2 1
3 27 3 3 5178 2 2 4 3 1 4 3 32 3 1 1 3 2 1 2 0
4 24 4 10 1987 1 1 2 3 1 3 4 61 3 3 1 3 2 1 2 1
3 9 2 2 3152 1 2 1 3 1 2 1 37 3 3 1 3 2 2 2 1
1 9 2 1 2102 5 1 3 4 3 4 4 35 1 2 1 4 2 1 1 1
2 18 4 0 1908 4 3 3 2 3 4 2 33 3 3 2 3 2 2 2 1
2 36 2 9 8976 5 3 2 3 3 4 1 27 3 3 2 3 2 1 2 1
2 18 4 3 895 5 3 4 2 1 3 1 36 3 3 1 3 2 2 2 1
1 24 0 3 2359 5 4 4 1 2 2 3 33 3 2 1 3 2 2 2 0
2 48 0 1 5885 4 5 4 2 1 2 4 31 3 3 1 3 2 1 2 0
4 10 2 4 1953 1 2 1 2 3 3 3 19 3 1 1 3 1 1 2 1
2 24 2 0 1575 1 3 3 2 1 2 4 36 1 2 1 3 2 2 2 1
1 30 2 2 2506 3 3 4 2 1 2 1 23 3 2 2 3 2 2 1 0
4 12 2 0 3770 1 3 1 3 1 2 1 28 3 2 2 3 1 1 2 1
4 9 4 3 2282 2 3 3 2 1 4 1 38 3 3 1 4 1 1 2 1
2 6 4 0 708 1 5 1 3 1 4 2 54 1 1 1 4 2 1 2 1
1 18 3 3 3649 1 3 1 2 3 3 3 22 3 1 2 3 2 1 2 1
2 10 4 2 1501 1 2 4 2 1 2 3 35 3 2 2 2 1 1 2 1
3 9 2 3 1223 3 5 4 3 1 3 1 50 3 2 2 2 2 1 2 1
1 24 3 3 1409 1 3 4 3 1 4 1 26 1 2 1 3 2 1 2 1
3 24 4 3 979 1 3 4 2 1 4 3 30 3 1 1 3 2 1 1 0
3 12 3 0 2333 1 2 1 3 1 3 3 24 3 3 1 2 2 2 1 1
2 4 2 2 1317 2 3 2 2 1 2 2 32 3 1 3 2 1 1 2 1
4 6 2 3 1225 5 3 2 4 1 3 3 48 3 3 2 2 2 1 2 1
4 6 3 3 1993 1 2 2 1 1 2 2 34 1 1 2 3 1 1 2 1
1 18 2 3 762 2 3 4 4 1 2 3 27 3 2 2 2 2 1 2 0
1 18 4 0 4301 1 4 3 2 1 3 4 34 1 1 2 3 2 1 2 1
4 12 4 6 2146 1 3 4 4 3 4 1 27 3 3 2 3 2 2 1 1
1 24 2 0 2149 2 3 4 3 1 2 1 44 3 2 1 3 2 2 2 1
4 12 2 0 1337 1 5 4 2 1 2 1 60 3 2 1 3 2 2 2 1
3 24 2 3 1651 1 1 4 2 1 1 3 24 2 2 2 3 2 1 2 1
3 6 4 1 2897 4 5 2 4 1 3 1 36 3 3 2 2 2 2 2 1
1 9 2 0 950 5 3 4 2 1 4 2 30 1 1 3 4 2 1 1 1
1 36 4 9 5792 1 3 1 2 1 2 4 29 1 3 1 3 2 2 2 0
4 30 3 3 6205 1 2 4 3 1 2 2 25 3 2 1 4 2 1 2 1
2 24 3 3 3446 1 5 2 3 1 4 2 31 3 3 2 3 2 1 2 0
4 24 2 1 3458 1 3 3 3 1 2 2 37 3 1 1 3 2 2 2 1
4 18 2 0 8044 1 3 2 2 1 3 4 54 3 3 1 3 2 2 2 1
1 12 4 3 2540 2 4 2 2 1 3 1 42 3 3 1 3 2 2 2 1
1 6 4 6 991 2 3 2 2 1 1 4 24 3 2 1 3 2 1 2 1
2 12 4 3 639 2 3 3 4 1 2 3 31 3 2 1 3 2 1 2 0
4 24 4 1 6145 1 5 3 3 1 4 3 45 3 2 1 4 2 2 2 0
1 18 2 2 2286 1 3 2 3 1 4 1 29 3 2 2 3 2 1 2 1
