laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 1689 1 5 2 3 1 4 3 50 3 2 1 3 2 1 2 1
2 18 2 0 2410 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
3 48 2 1 6672 3 4 2 3 1 2 4 31 3 2 1 3 2 2 2 1
2 36 2 0 9236 3 2 4 4 1 4 3 29 3 2 1 3 1 2 1 1
4 9 2 2 1224 4 2 3 3 1 4 2 23 3 1 1 2 2 2 2 0
3 9 3 3 609 1 4 3 1 1 3 2 25 3 3 1 3 2 1 2 1
1 24 2 3 2246 3 5 4 2 1 3 3 46 1 2 1 3 2 2 2 1
3 18 2 3 1166 4 1 4 3 1 4 4 53 3 1 2 3 2 2 1 1
4 30 3 3 6353 3 4 2 1 1 4 4 30 3 1 1 4 2 2 1 1
4 24 2 9 6735 3 1 1 4 1 4 4 45 3 3 2 3 2 1 1 1
4 24 0 2 3026 4 2 4 4 1 2 4 50 2 1 2 4 2 2 2 1
3 18 4 2 3912 3 3 2 3 1 2 4 27 3 1 1 3 2 1 1 1
1 36 2 9 5929 3 5 4 4 1 4 3 38 2 3 1 4 2 2 1 1
3 36 0 0 9277 4 2 2 3 1 3 2 30 3 3 1 3 2 2 1 1
4 36 2 2 5820 1 3 2 4 1 1 4 24 3 2 2 3 2 1 1 1
4 15 2 0 885 5 2 4 1 1 2 4 33 3 2 2 3 2 1 2 1
4 24 2 3 1094 1 3 4 2 1 2 1 25 3 1 1 3 2 1 2 1
3 24 4 3 5372 2 5 2 1 1 4 1 32 3 2 1 1 2 1 1 1
2 24 2 2 3025 1 4 3 1 1 3 3 25 3 2 1 2 2 2 2 1
1 15 2 2 1508 1 2 4 3 1 1 3 22 3 2 1 3 2 1 1 1
2 12 2 2 1297 5 3 4 3 1 1 3 23 2 2 1 3 2 1 1 1
1 12 2 0 929 2 5 4 2 1 3 4 47 3 1 1 2 1 1 2 1
2 36 2 9 3910 5 2 4 3 1 4 4 43 1 2 3 3 1 2 2 1
4 6 2 0 1386 3 4 3 2 1 4 1 23 1 3 1 3 1 1 2 1
1 21 2 0 2917 1 3 4 1 1 4 2 62 1 1 1 3 2 1 2 1
1 10 1 0 1089 1 5 2 4 1 4 3 57 3 3 3 2 1 1 1 1
2 18 2 3 2610 1 3 2 4 1 1 3 25 3 3 1 3 2 2 2 1
3 24 2 3 1374 5 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
3 24 1 0 6838 5 5 4 3 1 4 4 54 3 1 2 2 2 1 2 0
3 18 3 1 3061 5 5 4 2 1 3 3 33 3 2 1 3 1 1 1 0
4 6 3 0 1797 4 5 3 4 3 3 4 34 3 2 2 3 2 2 1 1
3 36 4 9 2822 5 5 4 1 2 2 3 49 1 2 1 2 2 2 1 1
1 12 2 0 1203 3 5 4 4 1 4 4 47 3 1 1 3 2 1 2 1
1 18 2 0 2751 2 5 4 1 1 1 2 44 3 2 1 4 1 2 1 1
4 12 2 1 1597 3 3 4 3 1 2 1 20 1 2 2 2 2 1 2 0
2 24 2 1 1924 2 3 2 1 1 4 2 33 3 1 1 3 2 1 1 1
3 9 2 2 624 1 3 3 4 1 2 3 28 1 2 1 3 2 2 1 0
3 6 2 0 559 5 5 4 2 1 3 4 47 2 1 1 3 2 1 1 1
2 36 2 1 5306 3 3 4 3 1 4 3 30 1 2 1 3 2 2 1 0
2 21 2 6 3959 3 4 2 4 1 2 1 23 1 3 2 3 2 1 2 1
3 24 4 1 3870 5 1 3 4 1 2 2 61 3 3 2 3 2 2 2 0
2 12 1 0 796 4 2 4 3 1 3 3 52 3 2 3 3 2 1 2 1
2 24 4 9 1924 3 5 4 3 1 1 1 43 3 3 1 4 2 1 2 1
2 24 1 0 2430 1 5 4 2 1 3 2 63 3 2 1 3 2 2 2 1
3 12 4 0 1771 5 5 4 2 1 2 3 29 3 2 2 3 2 1 2 1
4 12 2 3 1850 4 2 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1551 3 3 3 3 3 2 3 36 3 3 2 3 2 1 2 1
4 12 2 2 872 3 3 4 1 1 3 4 27 3 3 2 3 2 2 1 1
1 12 2 0 1166 4 3 4 1 1 2 3 20 3 1 1 3 2 1 1 1
1 36 2 2 6879 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 38 2 2 14237 1 2 2 1 1 1 1 24 3 3 1 3 2 1 2 0
2 6 4 3 1237 5 4 3 3 1 2 1 27 3 1 1 2 2 1 1 1
1 24 4 2 940 2 2 4 3 1 2 3 27 3 2 1 2 1 1 2 1
4 12 2 9 1236 2 3 4 1 1 4 3 38 3 2 1 3 2 2 1 1
2 18 4 4 3290 5 3 3 1 1 3 3 46 3 2 2 4 2 1 2 1
4 60 2 3 7169 5 3 4 4 1 4 4 27 1 3 1 4 2 2 1 1
4 15 4 3 1503 1 5 2 2 2 4 4 52 3 1 1 2 2 2 1 0
2 36 4 3 8755 1 2 2 1 2 4 1 42 3 2 1 3 1 2 2 1
2 18 3 0 1774 3 3 4 1 3 4 2 29 3 1 2 3 2 2 2 1
3 24 1 0 2389 3 4 2 2 1 4 4 34 3 2 1 3 1 1 2 0
3 24 2 2 3352 5 3 1 4 1 2 3 23 3 1 3 3 2 1 1 1
3 39 2 3 4526 1 4 4 3 1 4 1 26 3 3 1 3 2 1 1 0
2 10 2 2 1239 5 3 4 4 1 2 1 41 3 3 1 2 2 1 2 1
4 24 3 3 2863 4 3 3 3 1 3 1 33 3 2 1 3 2 2 2 1
2 30 3 2 6415 5 2 1 3 1 3 4 24 1 2 2 4 2 1 2 1
4 21 2 1 1801 4 3 2 3 3 3 2 25 3 1 1 3 2 1 2 0
4 30 2 2 2747 1 2 2 3 3 4 1 26 3 1 2 3 2 1 2 0
3 15 2 0 609 1 3 4 3 1 2 3 23 3 2 4 3 2 1 2 1
4 15 4 2 1819 5 5 4 1 1 1 1 46 3 1 2 3 2 1 2 1
3 30 2 3 3575 1 4 3 2 1 2 4 33 3 2 1 2 2 2 1 1
1 9 4 2 3642 1 5 1 3 1 4 2 63 3 2 2 2 2 1 2 1
2 9 2 2 1532 1 3 3 3 1 4 1 22 3 1 1 2 2 1 2 1
3 24 2 0 1968 3 3 4 2 1 1 3 26 1 2 1 3 1 1 1 1
1 6 2 3 2640 1 2 3 4 1 2 2 45 3 1 2 2 2 2 2 1
1 18 2 3 1446 3 3 2 3 1 2 4 26 3 2 3 3 2 1 2 0
1 6 2 0 1201 1 4 4 1 1 4 3 48 3 2 1 2 2 1 2 1
1 18 2 2 5981 1 3 3 3 1 4 1 30 3 1 2 3 2 2 1 1
4 36 3 1 6863 4 5 4 2 1 4 2 29 3 3 1 4 1 2 2 1
4 18 4 1 2775 5 5 3 2 1 3 3 30 3 2 1 2 2 1 1 0
4 24 4 0 2585 1 3 2 3 1 3 2 35 3 2 1 3 1 1 2 0
2 36 2 5 3272 5 5 4 4 1 4 4 38 1 2 1 2 2 1 2 1
2 12 2 3 2100 4 2 2 3 3 2 2 29 3 1 1 3 1 1 2 1
3 18 2 3 2384 4 5 4 3 1 4 1 42 3 3 1 2 2 1 2 1
1 15 2 6 1385 1 4 3 2 1 2 3 35 3 1 1 3 2 1 2 0
1 12 2 3 754 4 2 4 3 1 3 3 28 3 2 1 3 2 1 1 0
1 36 3 0 3974 2 1 4 1 1 4 3 42 3 3 2 2 2 2 1 0
3 48 0 9 6527 1 1 1 2 1 4 4 49 3 2 1 2 2 2 2 0
4 24 2 3 1758 4 5 1 1 1 4 4 28 3 1 1 3 2 1 2 1
2 12 1 0 2323 4 3 1 1 1 4 3 36 3 2 1 3 1 2 1 1
1 12 4 0 3085 5 2 3 3 1 2 2 24 3 3 1 3 2 1 2 1
1 9 4 3 1512 4 2 4 3 1 1 4 27 3 3 1 3 2 2 1 1
3 18 2 3 2748 4 3 4 2 1 1 3 31 3 1 1 3 2 1 1 1
1 15 2 3 1262 1 2 4 3 1 4 2 37 1 2 1 2 2 1 1 1
4 24 4 8 1240 1 5 4 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 2 2 2321 2 3 4 1 3 1 1 35 3 2 1 3 2 1 2 1
3 12 2 3 1823 5 2 1 2 1 4 3 33 3 3 2 3 2 1 1 1
2 15 2 1 1281 2 3 3 2 1 4 3 47 3 1 1 2 2 2 1 1
4 15 2 0 2143 1 5 1 3 1 2 3 32 3 1 1 4 2 1 2 0
4 4 4 2 1474 4 4 1 4 3 4 3 40 3 2 1 2 2 1 1 1
3 26 2 9 2059 4 1 2 3 1 4 1 63 1 2 2 4 2 2 2 0
3 12 4 2 789 5 3 3 3 1 3 4 64 2 3 2 2 2 2 2 0
1 12 4 2 3803 4 3 3 1 1 3 1 20 3 2 2 3 1 2 1 0
4 48 3 9 11090 5 4 2 2 3 4 2 35 3 1 1 4 1 2 2 1
2 48 2 0 7445 1 2 2 1 1 1 4 28 1 2 2 3 2 2 2 0
4 12 4 2 938 1 1 4 2 1 3 4 34 1 1 1 3 2 2 1 1
2 10 2 2 1943 4 3 4 1 1 2 3 38 1 3 2 3 2 1 2 1
4 24 2 0 1562 4 2 4 2 1 4 3 40 3 1 1 2 2 1 1 0
4 36 2 2 1816 3 1 4 1 1 3 4 23 3 3 1 3 2 1 2 0
2 30 2 0 5845 2 1 3 3 1 4 1 37 1 2 2 3 2 2 2 1
4 24 0 0 8024 2 3 3 2 1 4 2 30 3 1 1 3 2 1 1 0
2 54 3 0 9281 2 1 4 3 3 4 2 40 3 2 2 3 2 2 2 1
1 24 2 1 5773 2 3 2 4 1 4 4 25 3 2 1 3 2 1 1 1
3 24 4 2 2631 5 3 2 4 1 3 1 35 3 3 2 3 1 2 2 1
3 24 4 1 3959 3 3 3 4 1 2 1 25 3 1 1 3 2 2 2 1
2 36 2 9 7991 2 4 2 2 1 2 1 29 3 1 1 4 2 2 2 0
1 18 4 3 1282 5 3 4 3 3 1 4 31 3 3 1 3 2 2 1 1
3 24 4 3 2106 4 5 4 3 1 4 3 58 2 2 1 2 2 1 2 1
1 6 1 0 406 1 5 4 3 1 4 1 50 3 2 1 3 2 1 2 1
1 18 2 3 1822 5 3 4 3 1 1 2 29 3 3 2 2 2 1 1 0
4 7 4 3 2579 1 4 1 1 1 2 4 53 3 1 1 3 1 1 2 1
3 48 2 0 6603 4 3 4 1 1 2 3 24 3 3 1 4 2 1 1 0
4 36 2 1 17997 1 4 1 1 1 2 4 31 3 1 1 4 2 1 1 0
4 48 3 0 8224 4 3 4 2 1 3 2 37 2 2 2 4 2 1 2 0
1 15 4 9 2705 1 4 3 2 1 1 1 28 3 2 1 3 2 1 2 1
2 12 2 2 3602 4 3 1 1 1 4 3 22 3 1 1 3 2 2 1 1
4 6 2 0 705 4 5 4 4 1 1 2 54 3 2 3 3 1 1 2 0
2 15 3 0 2357 2 3 4 3 3 4 2 24 3 3 1 3 2 1 2 1
4 24 2 9 1725 1 4 4 2 1 4 4 29 3 2 2 2 2 1 1 1
2 6 4 2 2359 3 3 1 4 1 4 2 40 3 1 2 3 2 1 2 1
3 48 4 0 7477 3 1 4 3 1 4 3 49 1 2 1 4 2 2 2 1
2 24 1 1 3991 5 5 4 1 1 4 1 67 3 2 1 4 2 2 2 1
4 18 3 2 3160 4 3 1 4 1 2 2 37 3 2 2 2 2 2 2 1
3 18 4 3 1938 5 4 3 3 1 2 1 35 3 2 2 2 2 1 2 1
2 12 2 0 1410 4 5 4 2 1 2 1 37 3 1 1 3 2 2 2 1
2 10 4 0 1236 2 3 4 4 1 4 2 36 3 3 1 4 2 1 1 1
4 24 2 2 2519 3 4 4 4 1 1 3 23 3 2 3 3 2 1 2 1
2 27 2 3 2521 2 3 4 1 1 2 2 32 1 1 3 4 2 2 2 1
3 17 1 3 708 5 3 4 2 1 4 2 60 3 3 1 3 2 1 2 1
2 27 2 1 9670 1 5 1 3 1 4 3 43 3 3 1 4 1 2 2 0
1 48 2 9 6564 5 1 3 2 1 2 2 57 3 2 2 3 2 2 1 0
4 10 4 3 2142 1 2 1 4 1 2 4 23 3 2 1 3 2 2 1 1
3 6 1 3 1200 3 3 3 2 2 4 3 66 3 2 1 2 2 2 1 1
4 30 1 1 6007 2 3 3 3 1 3 2 27 3 1 1 3 2 1 1 1
1 36 3 3 5101 4 3 4 1 2 4 1 28 3 2 1 3 2 2 2 0
3 6 4 3 864 3 3 4 2 1 3 1 38 1 1 2 4 2 1 2 1
4 36 2 1 4454 3 3 4 1 1 4 4 33 3 1 1 4 2 1 1 0
4 12 2 3 3590 5 3 3 1 1 2 2 46 3 2 1 2 2 1 2 1
4 9 4 3 2164 4 5 4 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 2 1 2506 4 4 3 2 1 4 3 35 3 3 2 4 2 1 2 1
4 24 4 2 1520 1 3 4 2 1 4 4 33 3 2 1 4 2 1 2 1
3 12 2 2 891 5 3 4 3 1 4 2 23 3 1 1 2 2 1 1 0
1 18 2 3 1775 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 18 0 6 4702 5 4 1 4 1 2 4 32 3 3 2 3 2 2 2 1
1 24 2 2 3234 5 4 4 2 1 1 4 20 3 3 1 3 2 1 2 1
2 18 2 2 3426 5 5 2 3 1 3 4 26 3 2 1 3 1 1 2 1
2 18 4 0 984 1 5 3 2 1 2 2 33 3 2 2 3 2 1 2 0
4 36 2 9 7962 2 2 2 2 1 3 3 25 2 2 1 4 2 2 2 1
3 60 2 5 6352 2 1 4 1 1 2 2 41 3 1 2 3 2 1 2 0
2 48 2 1 7418 3 2 3 3 1 2 2 33 3 2 2 3 2 1 2 0
2 18 2 0 3594 4 2 2 1 3 4 4 24 3 3 1 3 2 1 2 0
1 39 2 0 5146 1 2 4 1 1 2 3 25 2 1 2 4 2 1 1 1
1 12 4 3 1854 3 1 4 3 1 1 3 24 3 3 1 3 2 1 2 1
1 18 0 3 3356 5 2 2 4 1 2 2 30 3 1 2 3 2 2 1 0
1 9 2 3 1360 1 3 1 1 1 2 3 26 3 1 1 3 2 1 1 0
4 6 2 2 2925 4 4 2 1 1 2 1 67 3 3 2 4 1 2 1 1
3 48 2 2 10078 4 4 2 4 1 2 3 26 3 2 1 3 2 2 2 1
1 6 2 2 1364 1 3 2 3 1 4 4 42 3 1 1 2 2 2 1 1
2 24 2 9 4852 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
2 12 2 3 520 2 2 4 3 1 3 4 23 3 2 1 4 2 1 2 1
1 36 4 0 2245 1 3 4 3 1 2 1 31 3 1 2 3 2 1 2 1
1 18 2 3 1448 1 5 4 3 3 3 2 44 1 1 1 3 2 1 2 0
2 48 2 3 3616 3 4 2 2 3 1 2 30 1 1 1 3 2 2 1 0
4 15 2 6 7484 2 4 3 1 1 4 4 33 2 2 1 4 1 1 2 1
3 48 2 3 4259 1 3 4 2 1 2 3 24 1 1 1 3 2 1 2 1
4 10 2 0 1066 5 4 4 1 1 3 2 23 3 2 1 2 2 1 2 1
4 6 4 3 6140 3 5 3 3 1 4 1 43 1 2 2 2 1 2 1 0
4 6 4 2 802 3 3 2 3 1 2 1 32 3 1 1 2 2 1 2 1
4 15 4 2 778 1 5 2 2 1 4 1 37 3 2 2 2 2 1 2 1
4 6 4 2 1975 2 1 1 1 1 1 4 30 3 3 1 3 1 2 1 1
4 12 4 0 682 4 2 2 1 1 3 2 24 1 3 1 3 2 1 2 1
4 24 2 2 2278 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 24 0 9 3257 4 2 4 3 1 3 1 35 1 3 1 3 2 1 2 1
4 12 1 2 1012 5 3 4 3 1 2 3 41 1 3 1 2 2 1 1 1
3 48 2 9 5967 3 3 2 1 1 3 3 31 3 2 2 4 2 2 2 0
2 24 2 3 4272 3 3 4 2 1 4 4 23 3 1 1 3 2 1 2 1
2 12 2 10 998 3 5 2 4 1 2 4 50 3 1 2 3 1 1 1 1
1 48 4 9 6458 1 3 2 2 1 4 2 46 3 2 2 3 2 2 1 1
3 24 2 0 1239 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 0
2 30 4 2 1735 3 3 4 2 1 2 3 26 1 3 2 3 2 1 2 1
3 15 4 2 3624 4 3 2 2 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 1 4852 1 4 3 1 1 2 2 34 3 3 2 3 2 2 1 1
1 15 2 0 9276 2 4 1 3 1 4 1 44 1 2 2 4 1 2 2 1
1 48 2 2 12771 2 1 1 3 1 4 1 36 3 2 2 3 2 2 2 1
2 24 2 3 1742 2 5 3 2 1 2 1 24 3 3 2 2 2 1 2 1
4 15 2 1 1101 3 3 4 1 1 4 1 25 3 3 1 2 2 1 1 1
1 48 0 0 2752 2 3 4 1 1 4 3 37 3 1 2 3 2 1 2 1
3 12 2 3 1507 4 5 3 1 1 4 2 66 3 3 2 3 2 2 1 1
4 30 2 9 4706 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
1 21 1 0 3106 1 4 3 2 1 3 4 40 3 1 2 4 2 2 2 1
4 27 2 0 8836 1 2 2 2 2 2 2 40 3 2 2 3 2 2 2 1
2 18 3 10 1985 4 2 2 1 1 4 1 37 3 2 2 2 1 2 2 1
3 48 4 1 6843 2 5 2 4 1 4 1 37 3 3 1 3 2 1 1 1
1 18 2 2 2072 1 2 4 3 1 2 3 23 3 3 2 3 2 2 2 1
4 30 2 3 5927 4 4 4 1 1 2 3 25 3 3 2 3 1 2 2 1
4 18 4 1 3398 4 3 2 2 1 2 3 33 1 2 1 3 2 1 1 1
4 18 4 3 4596 1 4 1 3 1 4 2 36 3 1 2 3 2 1 2 0
4 27 2 0 7370 1 1 3 2 1 4 2 61 3 1 1 3 1 1 2 1
4 18 2 6 1154 2 2 4 1 1 4 3 48 3 2 1 4 2 1 1 1
4 48 2 9 12704 1 5 1 2 1 4 4 36 3 1 1 3 2 1 2 0
4 24 2 2 1099 3 2 4 4 1 2 4 28 3 2 2 3 1 2 2 0
1 30 4 3 3024 2 4 4 3 1 2 2 39 3 2 1 4 2 2 1 1
3 9 4 0 1333 2 2 4 1 1 4 1 60 3 1 1 4 2 2 1 1
4 24 4 1 2830 4 5 4 3 1 1 3 30 3 1 1 3 2 1 1 0
4 30 3 0 3877 2 4 4 3 1 4 1 49 3 1 1 3 2 1 2 0
2 6 4 0 1490 2 5 4 1 3 4 4 74 3 2 1 4 2 1 1 1
4 24 2 2 2630 4 4 4 2 1 4 1 21 3 1 1 3 2 1 1 1
4 24 2 3 2896 1 5 4 1 3 1 3 31 2 3 1 2 2 2 1 1
2 24 3 1 10554 3 5 1 2 2 2 2 23 3 3 2 3 2 1 1 0
1 9 2 3 4454 1 1 2 2 1 2 1 50 3 3 2 4 2 2 2 1
2 6 2 1 1114 1 4 1 3 1 3 1 27 3 2 3 3 2 1 2 1
1 24 2 0 1524 3 4 4 3 2 2 1 23 3 3 1 3 2 2 2 0
2 18 3 3 2728 3 3 3 3 1 1 1 21 3 1 1 3 2 1 1 1
2 18 2 2 4841 1 5 1 3 1 1 1 39 3 1 1 2 2 2 2 1
3 36 3 0 7172 5 5 2 3 1 4 4 35 3 2 2 4 2 2 2 1
4 24 0 0 4026 1 2 3 4 1 4 2 37 3 3 2 3 2 2 1 1
3 30 2 9 3113 3 4 4 3 1 2 2 46 3 1 2 2 2 2 1 1
3 21 2 0 3233 3 2 3 3 1 3 4 36 1 3 2 3 1 1 2 1
4 24 2 2 3781 3 2 2 4 1 4 4 27 1 2 1 3 2 2 2 0
3 28 2 6 3885 1 2 1 1 1 1 4 22 3 1 2 3 2 1 2 0
1 12 3 3 2100 4 3 3 3 1 1 2 39 3 2 1 3 2 2 2 1
4 24 4 3 2384 1 5 4 3 1 4 4 44 3 3 2 1 2 1 1 1
2 36 0 1 9282 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 0
4 48 3 1 8266 1 4 2 3 1 4 2 42 3 3 2 4 2 2 1 0
4 15 2 5 1258 2 2 2 4 1 2 1 45 3 1 2 2 2 1 2 1
3 20 2 9 3472 2 4 3 1 1 3 3 28 3 2 2 3 1 1 2 1
3 30 4 2 2503 2 3 3 3 1 2 4 41 3 1 2 3 2 2 1 0
2 30 3 2 7264 4 4 2 1 1 2 3 34 3 1 2 3 2 1 2 0
1 24 2 1 6568 3 3 4 2 1 4 3 32 3 2 1 3 2 2 2 0
1 10 2 3 749 2 5 4 4 1 1 2 44 3 1 1 2 2 2 1 0
2 36 2 9 2354 2 3 4 3 1 3 2 25 3 3 1 3 2 1 2 1
3 9 2 0 2321 2 3 3 3 1 4 2 25 3 3 2 3 2 1 2 1
4 12 2 0 2899 4 5 4 2 1 4 1 61 1 3 1 4 2 2 1 1
4 8 4 3 768 3 5 4 3 1 2 3 46 3 3 2 3 1 1 1 1
3 10 2 2 6346 3 4 1 3 2 2 2 67 2 2 1 4 1 2 1 1
1 6 3 6 492 1 5 3 3 1 2 2 28 1 2 1 3 2 2 1 1
2 36 2 0 4403 4 3 4 4 1 1 1 29 1 2 2 3 2 2 1 1
4 27 2 2 3963 5 4 4 3 1 3 3 36 3 2 1 4 2 1 1 0
3 24 2 3 2862 3 2 2 3 1 2 1 28 3 1 1 4 1 1 2 1
2 24 3 9 2056 1 3 4 3 3 2 4 30 3 2 2 2 2 1 2 0
4 24 2 2 3519 2 5 2 3 1 4 4 29 3 1 1 3 2 2 2 1
2 24 2 0 5716 2 3 1 3 1 4 1 24 3 1 1 2 2 2 1 1
3 10 2 3 857 2 5 4 4 1 4 1 40 3 1 1 3 2 1 2 1
4 6 4 0 4184 1 4 1 4 3 4 2 32 3 2 1 3 1 1 2 1
2 9 2 0 1546 1 2 3 3 1 4 1 30 3 1 1 3 1 1 1 0
4 9 2 2 2318 5 4 2 4 1 2 3 53 3 3 1 3 2 2 1 1
4 12 4 0 1384 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 12 4 2 1243 2 4 2 3 1 1 3 24 3 3 2 3 2 1 2 1
3 12 4 0 701 1 5 4 2 1 4 2 46 3 3 2 4 1 2 2 1
2 12 1 3 1240 2 3 4 1 2 4 4 59 3 2 1 4 1 1 2 0
3 6 2 0 716 3 4 4 2 1 4 1 44 3 2 2 2 2 1 2 1
3 7 2 1 10253 3 3 2 2 1 2 2 61 3 2 1 3 2 2 1 1
4 12 4 2 3156 4 4 1 1 1 1 2 51 3 3 1 2 2 2 1 1
1 9 2 3 2280 3 3 2 4 1 3 1 24 3 2 1 2 2 1 2 1
4 12 3 2 1154 4 5 4 2 1 4 2 44 3 2 1 3 2 1 1 0
3 36 2 2 3554 1 5 4 3 1 2 1 36 3 2 1 3 1 1 1 0
1 6 2 6 586 3 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 24 2 0 911 1 1 4 2 1 2 4 29 3 3 1 1 2 2 1 1
3 12 2 2 3596 1 1 4 3 1 4 4 46 3 2 1 3 2 2 1 0
4 24 4 1 13344 4 3 2 2 1 1 1 30 3 2 1 3 2 2 1 1
4 12 2 3 3619 1 3 1 1 1 1 4 36 3 3 1 3 1 2 1 1
4 21 2 3 2641 4 4 2 3 1 2 3 41 1 3 1 2 2 2 2 0
1 12 2 2 994 1 5 2 3 1 3 3 23 3 2 2 3 2 1 2 0
1 7 2 3 1452 1 3 3 1 1 3 1 32 3 1 2 3 1 1 2 1
1 12 4 2 1049 5 2 3 3 1 2 1 29 1 3 1 4 2 1 1 1
4 12 4 0 2302 2 4 1 3 1 2 2 24 3 3 1 3 2 1 2 1
4 12 2 6 1918 3 3 3 3 1 3 1 28 3 2 1 3 2 2 2 1
3 24 3 3 1997 1 2 4 2 1 2 2 32 3 1 1 4 2 1 2 0
4 15 0 2 1215 1 5 2 2 1 1 4 46 3 1 1 3 2 1 2 1
2 6 3 2 1819 3 4 1 3 3 2 4 22 3 2 1 1 2 1 2 1
4 14 4 2 4156 5 4 2 3 1 1 2 28 3 1 1 3 2 2 2 1
3 48 2 9 3951 1 2 4 3 1 1 4 37 1 2 1 3 2 1 1 0
4 9 4 3 1537 3 5 2 1 1 2 2 30 3 2 1 3 1 2 2 0
1 48 1 0 10200 1 3 4 4 1 4 4 43 3 3 2 4 2 2 1 0
2 6 2 0 1835 1 3 4 2 1 3 1 44 3 2 1 3 1 2 2 1
1 24 3 3 4597 5 2 2 2 1 4 2 27 3 3 1 4 2 2 2 0
1 12 4 0 871 2 3 3 2 1 2 3 24 1 2 1 3 2 1 2 0
4 21 2 1 4217 2 5 2 2 1 2 4 34 3 2 1 3 2 1 1 1
4 6 2 0 647 4 5 4 2 1 2 1 39 3 1 1 3 2 1 2 0
4 9 1 10 1381 4 4 4 1 1 2 4 64 3 2 1 3 2 1 2 0
1 15 4 0 1964 1 4 4 1 1 3 3 35 3 2 2 4 2 1 1 0
2 39 4 1 12000 1 3 4 1 1 4 2 31 3 2 1 3 1 2 2 0
3 36 2 0 7470 4 2 4 2 1 3 2 53 3 2 1 4 2 1 1 1
3 18 4 2 6351 1 3 1 3 1 4 3 58 3 1 1 4 2 2 2 1
2 6 4 0 1923 5 2 1 1 1 4 1 35 3 1 1 3 1 2 2 0
3 18 4 3 3447 4 1 1 4 1 3 3 24 3 1 1 4 2 1 2 1
3 36 4 1 5800 5 5 2 2 1 4 3 42 3 3 1 4 2 2 1 1
3 6 2 3 260 3 3 4 2 1 3 1 36 3 1 1 3 1 2 1 0
4 9 2 2 4299 4 5 1 1 3 1 3 37 3 2 2 4 1 2 2 1
4 18 2 0 7428 5 5 1 3 1 1 2 35 3 1 1 4 2 1 1 1
3 12 4 0 2874 2 4 1 1 1 2 1 24 3 2 1 2 2 1 2 1
4 9 2 2 2128 5 3 3 4 3 2 1 25 3 3 1 3 2 1 1 0
1 6 4 0 1238 1 4 2 2 1 1 3 51 1 1 1 2 1 1 1 0
4 21 2 0 3780 3 2 3 1 1 4 1 25 3 2 3 3 2 1 2 1
3 36 1 2 5158 1 4 4 4 3 2 3 29 1 3 1 3 2 2 2 1
3 24 2 9 6254 4 4 3 3 1 4 4 45 3 2 1 3 2 2 2 0
2 24 4 9 3577 2 3 3 2 1 2 2 38 3 2 2 3 2 1 2 1
3 12 2 5 1820 2 3 4 1 1 2 4 28 3 1 2 3 2 1 1 1
2 24 4 1 1371 3 2 4 1 1 2 3 26 3 3 1 3 2 1 1 0
3 6 4 0 1149 4 4 3 3 3 3 4 34 3 3 4 3 2 2 1 1
2 60 2 2 6387 1 3 2 2 1 4 4 33 3 2 1 3 2 2 2 0
4 12 2 3 3017 1 5 2 3 1 2 2 53 3 2 2 3 2 2 2 1
2 8 2 0 2776 1 3 3 1 3 2 2 31 3 3 1 3 1 1 2 1
3 6 2 2 378 2 3 4 4 1 3 1 27 3 3 2 3 2 1 1 0
2 15 2 2 1359 4 3 4 1 2 2 2 31 3 2 2 2 2 1 2 1
1 27 2 1 10651 5 5 2 2 3 4 3 37 3 2 2 4 2 2 2 1
4 48 2 9 4597 2 4 4 4 1 4 1 26 1 3 2 2 2 1 2 1
4 6 4 9 1822 3 2 1 3 1 4 1 29 3 2 2 4 2 2 1 1
4 21 2 0 1531 2 2 4 2 2 4 4 34 3 1 2 3 2 1 1 1
4 48 2 3 9044 1 4 2 2 1 2 2 30 3 2 1 4 2 1 1 1
4 12 4 9 1366 4 5 4 3 3 4 2 55 3 2 1 3 2 1 2 1
3 4 2 2 1492 4 4 1 2 1 2 2 40 3 2 2 2 2 1 2 1
4 36 4 6 1848 1 5 4 2 1 2 4 36 3 3 1 2 2 1 1 0
1 18 2 3 1760 2 4 4 4 1 4 3 50 3 3 1 3 2 1 1 1
2 24 2 3 1598 1 3 4 3 1 1 1 28 3 1 1 3 2 1 1 1
