,type,this_epoch,total_epochs,batch_num,loss
241,epoch,121,1250,1,613.157
243,epoch,122,1250,1,611.5018
245,epoch,123,1250,1,613.99634
247,epoch,124,1250,1,616.29565
249,epoch,125,1250,1,623.94226
251,epoch,126,1250,1,632.8012
253,epoch,127,1250,1,644.2448
255,epoch,128,1250,1,651.0135
257,epoch,129,1250,1,649.86456
259,epoch,130,1250,1,650.7786
261,epoch,131,1250,1,660.5402
263,epoch,132,1250,1,679.4278
265,epoch,133,1250,1,658.29846
267,epoch,134,1250,1,608.2355
269,epoch,135,1250,1,587.6371
271,epoch,136,1250,1,618.61755
273,epoch,137,1250,1,636.19403
275,epoch,138,1250,1,599.2935
277,epoch,139,1250,1,577.41547
279,epoch,140,1250,1,602.0034
281,epoch,141,1250,1,607.4234
283,epoch,142,1250,1,582.7635
285,epoch,143,1250,1,573.3936
287,epoch,144,1250,1,589.0694
289,epoch,145,1250,1,587.60065
291,epoch,146,1250,1,569.09576
293,epoch,147,1250,1,572.3788
295,epoch,148,1250,1,582.37775
297,epoch,149,1250,1,572.7426
299,epoch,150,1250,1,562.8636
301,epoch,151,1250,1,570.32294
303,epoch,152,1250,1,573.54395
305,epoch,153,1250,1,568.2461
307,epoch,154,1250,1,567.0292
309,epoch,155,1250,1,580.2043
311,epoch,156,1250,1,592.2033
313,epoch,157,1250,1,614.1717
315,epoch,158,1250,1,649.58624
317,epoch,159,1250,1,697.0581
319,epoch,160,1250,1,677.5258
321,epoch,161,1250,1,608.469
323,epoch,162,1250,1,559.609
325,epoch,163,1250,1,580.4796
327,epoch,164,1250,1,616.59216
329,epoch,165,1250,1,602.33453
331,epoch,166,1250,1,570.5509
333,epoch,167,1250,1,563.458
335,epoch,168,1250,1,579.06824
337,epoch,169,1250,1,583.3206
339,epoch,170,1250,1,558.8647
341,epoch,171,1250,1,551.4021
343,epoch,172,1250,1,570.9256
345,epoch,173,1250,1,569.30273
347,epoch,174,1250,1,548.2381
349,epoch,175,1250,1,545.56024
351,epoch,176,1250,1,559.8795
353,epoch,177,1250,1,558.6762
355,epoch,178,1250,1,542.27966
357,epoch,179,1250,1,542.7877
359,epoch,180,1250,1,552.0929
361,epoch,181,1250,1,547.06665
363,epoch,182,1250,1,539.2382
365,epoch,183,1250,1,540.1693
367,epoch,184,1250,1,544.1705
369,epoch,185,1250,1,542.5647
371,epoch,186,1250,1,536.7162
373,epoch,187,1250,1,536.2465
375,epoch,188,1250,1,537.82184
377,epoch,189,1250,1,536.6975
379,epoch,190,1250,1,535.4678
381,epoch,191,1250,1,532.844
383,epoch,192,1250,1,532.48193
385,epoch,193,1250,1,533.95544
387,epoch,194,1250,1,532.8877
389,epoch,195,1250,1,531.5276
391,epoch,196,1250,1,529.24243
393,epoch,197,1250,1,529.33014
395,epoch,198,1250,1,530.9407
397,epoch,199,1250,1,529.4835
399,epoch,200,1250,1,528.1588
401,epoch,201,1250,1,527.44366
403,epoch,202,1250,1,528.379
405,epoch,203,1250,1,530.8772
407,epoch,204,1250,1,532.3964
409,epoch,205,1250,1,537.37006
411,epoch,206,1250,1,547.1968
413,epoch,207,1250,1,566.15344
415,epoch,208,1250,1,599.3082
417,epoch,209,1250,1,636.86786
419,epoch,210,1250,1,664.77026
421,epoch,211,1250,1,631.1144
423,epoch,212,1250,1,560.76746
425,epoch,213,1250,1,520.773
427,epoch,214,1250,1,548.75836
429,epoch,215,1250,1,591.1276
431,epoch,216,1250,1,580.25037
433,epoch,217,1250,1,535.22125
435,epoch,218,1250,1,520.99817
437,epoch,219,1250,1,548.5661
439,epoch,220,1250,1,559.2722
441,epoch,221,1250,1,532.81116
443,epoch,222,1250,1,517.396
445,epoch,223,1250,1,532.51025
447,epoch,224,1250,1,542.2598
449,epoch,225,1250,1,526.3001
451,epoch,226,1250,1,514.88324
453,epoch,227,1250,1,525.5307
455,epoch,228,1250,1,532.0718
457,epoch,229,1250,1,521.6234
459,epoch,230,1250,1,512.7822
461,epoch,231,1250,1,518.7742
463,epoch,232,1250,1,524.3253
465,epoch,233,1250,1,517.3344
467,epoch,234,1250,1,511.34662
469,epoch,235,1250,1,514.6407
471,epoch,236,1250,1,518.2756
473,epoch,237,1250,1,514.5398
475,epoch,238,1250,1,509.63873
477,epoch,239,1250,1,511.07898
479,epoch,240,1250,1,513.9382
481,epoch,241,1250,1,512.0955
483,epoch,242,1250,1,508.26596
485,epoch,243,1250,1,507.9704
487,epoch,244,1250,1,509.8211
489,epoch,245,1250,1,509.79733
491,epoch,246,1250,1,507.1838
493,epoch,247,1250,1,505.6727
495,epoch,248,1250,1,506.64554
497,epoch,249,1250,1,507.1244
499,epoch,250,1250,1,506.20764
501,epoch,251,1250,1,504.2758
503,epoch,252,1250,1,503.87134
505,epoch,253,1250,1,504.31042
507,epoch,254,1250,1,504.38745
509,epoch,255,1250,1,503.35977
511,epoch,256,1250,1,502.2904
513,epoch,257,1250,1,501.69458
515,epoch,258,1250,1,502.15604
517,epoch,259,1250,1,501.94626
519,epoch,260,1250,1,501.94107
521,epoch,261,1250,1,501.10876
523,epoch,262,1250,1,501.90265
525,epoch,263,1250,1,502.92474
527,epoch,264,1250,1,507.29605
529,epoch,265,1250,1,513.187
531,epoch,266,1250,1,528.6055
533,epoch,267,1250,1,553.02826
535,epoch,268,1250,1,601.9277
537,epoch,269,1250,1,655.7221
539,epoch,270,1250,1,687.7972
541,epoch,271,1250,1,624.16254
543,epoch,272,1250,1,528.03265
545,epoch,273,1250,1,509.8919
547,epoch,274,1250,1,563.9129
549,epoch,275,1250,1,580.8175
551,epoch,276,1250,1,528.0007
553,epoch,277,1250,1,510.38974
555,epoch,278,1250,1,541.82135
557,epoch,279,1250,1,535.13605
559,epoch,280,1250,1,504.0415
561,epoch,281,1250,1,511.41205
563,epoch,282,1250,1,531.79895
565,epoch,283,1250,1,514.8697
567,epoch,284,1250,1,492.3766
569,epoch,285,1250,1,508.25613
571,epoch,286,1250,1,518.75476
573,epoch,287,1250,1,498.07254
575,epoch,288,1250,1,493.75864
577,epoch,289,1250,1,506.7935
579,epoch,290,1250,1,500.32837
581,epoch,291,1250,1,491.54114
583,epoch,292,1250,1,498.47333
585,epoch,293,1250,1,499.35233
587,epoch,294,1250,1,490.5917
589,epoch,295,1250,1,489.78244
591,epoch,296,1250,1,495.66907
593,epoch,297,1250,1,493.69455
595,epoch,298,1250,1,487.17883
597,epoch,299,1250,1,489.13446
599,epoch,300,1250,1,491.75772
601,epoch,301,1250,1,487.1148
603,epoch,302,1250,1,485.77817
605,epoch,303,1250,1,488.83383
607,epoch,304,1250,1,487.4321
609,epoch,305,1250,1,484.30075
611,epoch,306,1250,1,484.48132
613,epoch,307,1250,1,485.47244
615,epoch,308,1250,1,484.49698
617,epoch,309,1250,1,482.41013
619,epoch,310,1250,1,482.82208
621,epoch,311,1250,1,483.77255
623,epoch,312,1250,1,481.72385
625,epoch,313,1250,1,480.62247
627,epoch,314,1250,1,481.10733
629,epoch,315,1250,1,480.81686
631,epoch,316,1250,1,479.96838
633,epoch,317,1250,1,479.09607
635,epoch,318,1250,1,479.2617
637,epoch,319,1250,1,479.3735
639,epoch,320,1250,1,478.2147
641,epoch,321,1250,1,477.4556
643,epoch,322,1250,1,477.5012
645,epoch,323,1250,1,477.0428
647,epoch,324,1250,1,476.5597
649,epoch,325,1250,1,475.77808
651,epoch,326,1250,1,475.48615
653,epoch,327,1250,1,475.53098
655,epoch,328,1250,1,474.84155
657,epoch,329,1250,1,474.38852
659,epoch,330,1250,1,473.9684
661,epoch,331,1250,1,473.73056
663,epoch,332,1250,1,473.54907
665,epoch,333,1250,1,472.99698
667,epoch,334,1250,1,472.60934
669,epoch,335,1250,1,472.5385
671,epoch,336,1250,1,472.3954
673,epoch,337,1250,1,472.7655
675,epoch,338,1250,1,473.05856
677,epoch,339,1250,1,474.62146
679,epoch,340,1250,1,477.46375
681,epoch,341,1250,1,483.87515
683,epoch,342,1250,1,495.40607
685,epoch,343,1250,1,518.9949
687,epoch,344,1250,1,556.8695
689,epoch,345,1250,1,618.45734
691,epoch,346,1250,1,666.2226
693,epoch,347,1250,1,667.9957
695,epoch,348,1250,1,567.87115
697,epoch,349,1250,1,478.9209
699,epoch,350,1250,1,494.98807
701,epoch,351,1250,1,559.8326
703,epoch,352,1250,1,561.0365
705,epoch,353,1250,1,489.7655
707,epoch,354,1250,1,472.2714
709,epoch,355,1250,1,517.7769
711,epoch,356,1250,1,516.7577
713,epoch,357,1250,1,474.3476
715,epoch,358,1250,1,474.2624
717,epoch,359,1250,1,501.6569
719,epoch,360,1250,1,488.593
721,epoch,361,1250,1,464.1333
723,epoch,362,1250,1,479.00674
725,epoch,363,1250,1,489.4872
727,epoch,364,1250,1,469.1063
729,epoch,365,1250,1,465.01575
731,epoch,366,1250,1,479.5254
733,epoch,367,1250,1,472.94376
735,epoch,368,1250,1,461.3357
737,epoch,369,1250,1,468.9429
739,epoch,370,1250,1,471.90515
741,epoch,371,1250,1,462.1865
743,epoch,372,1250,1,461.86417
745,epoch,373,1250,1,467.82224
747,epoch,374,1250,1,463.61185
749,epoch,375,1250,1,458.78134
751,epoch,376,1250,1,462.7714
753,epoch,377,1250,1,463.28934
755,epoch,378,1250,1,457.98053
757,epoch,379,1250,1,458.53796
759,epoch,380,1250,1,461.20645
761,epoch,381,1250,1,458.1626
763,epoch,382,1250,1,456.14886
765,epoch,383,1250,1,458.09756
767,epoch,384,1250,1,457.70758
769,epoch,385,1250,1,455.06543
771,epoch,386,1250,1,455.14804
773,epoch,387,1250,1,456.14624
775,epoch,388,1250,1,454.74405
777,epoch,389,1250,1,453.31924
779,epoch,390,1250,1,453.8611
781,epoch,391,1250,1,453.95752
783,epoch,392,1250,1,452.4141
785,epoch,393,1250,1,451.89224
787,epoch,394,1250,1,452.3753
789,epoch,395,1250,1,451.74133
791,epoch,396,1250,1,450.67654
793,epoch,397,1250,1,450.4618
795,epoch,398,1250,1,450.50482
797,epoch,399,1250,1,449.91733
799,epoch,400,1250,1,449.09756
801,epoch,401,1250,1,449.00687
803,epoch,402,1250,1,448.9097
805,epoch,403,1250,1,448.3645
807,epoch,404,1250,1,447.7946
809,epoch,405,1250,1,447.88458
811,epoch,406,1250,1,447.89636
813,epoch,407,1250,1,448.1395
815,epoch,408,1250,1,448.56714
817,epoch,409,1250,1,450.5225
819,epoch,410,1250,1,453.78796
821,epoch,411,1250,1,460.47275
823,epoch,412,1250,1,471.77814
825,epoch,413,1250,1,492.77036
827,epoch,414,1250,1,522.39984
829,epoch,415,1250,1,557.87384
831,epoch,416,1250,1,573.4569
833,epoch,417,1250,1,547.90704
835,epoch,418,1250,1,488.23138
837,epoch,419,1250,1,450.2919
839,epoch,420,1250,1,465.3036
841,epoch,421,1250,1,495.01227
843,epoch,422,1250,1,494.82233
845,epoch,423,1250,1,460.6931
847,epoch,424,1250,1,443.5132
849,epoch,425,1250,1,462.07584
851,epoch,426,1250,1,475.67535
853,epoch,427,1250,1,461.81027
855,epoch,428,1250,1,441.92786
857,epoch,429,1250,1,446.7192
859,epoch,430,1250,1,458.77606
861,epoch,431,1250,1,451.92053
863,epoch,432,1250,1,440.71436
865,epoch,433,1250,1,443.19565
867,epoch,434,1250,1,450.34995
869,epoch,435,1250,1,446.68088
871,epoch,436,1250,1,438.81845
873,epoch,437,1250,1,439.29257
875,epoch,438,1250,1,443.52054
877,epoch,439,1250,1,440.8312
879,epoch,440,1250,1,436.7198
881,epoch,441,1250,1,437.8156
883,epoch,442,1250,1,439.36304
885,epoch,443,1250,1,437.94937
887,epoch,444,1250,1,434.97787
889,epoch,445,1250,1,435.3812
891,epoch,446,1250,1,436.321
893,epoch,447,1250,1,434.52798
895,epoch,448,1250,1,432.9026
897,epoch,449,1250,1,433.39084
899,epoch,450,1250,1,433.97186
901,epoch,451,1250,1,432.84152
903,epoch,452,1250,1,431.40616
905,epoch,453,1250,1,431.4616
907,epoch,454,1250,1,432.34723
909,epoch,455,1250,1,431.2683
911,epoch,456,1250,1,430.1469
913,epoch,457,1250,1,429.72983
915,epoch,458,1250,1,430.23157
917,epoch,459,1250,1,429.94965
919,epoch,460,1250,1,428.90298
921,epoch,461,1250,1,428.1422
923,epoch,462,1250,1,428.4693
925,epoch,463,1250,1,428.33084
927,epoch,464,1250,1,428.11917
929,epoch,465,1250,1,427.31342
931,epoch,466,1250,1,427.4759
933,epoch,467,1250,1,427.63065
935,epoch,468,1250,1,428.3076
937,epoch,469,1250,1,428.6224
939,epoch,470,1250,1,430.6822
941,epoch,471,1250,1,433.19122
943,epoch,472,1250,1,439.80716
945,epoch,473,1250,1,448.46777
947,epoch,474,1250,1,466.47546
949,epoch,475,1250,1,490.45483
951,epoch,476,1250,1,526.2278
953,epoch,477,1250,1,553.1102
955,epoch,478,1250,1,555.7762
957,epoch,479,1250,1,508.10422
959,epoch,480,1250,1,448.20892
961,epoch,481,1250,1,425.1795
963,epoch,482,1250,1,450.80017
965,epoch,483,1250,1,481.21603
967,epoch,484,1250,1,470.3281
969,epoch,485,1250,1,438.63214
971,epoch,486,1250,1,426.19897
973,epoch,487,1250,1,441.82874
975,epoch,488,1250,1,453.56973
977,epoch,489,1250,1,439.19452
979,epoch,490,1250,1,425.23654
981,epoch,491,1250,1,429.98743
983,epoch,492,1250,1,438.29602
985,epoch,493,1250,1,433.25693
987,epoch,494,1250,1,421.7723
989,epoch,495,1250,1,423.24167
991,epoch,496,1250,1,431.59082
993,epoch,497,1250,1,429.24094
995,epoch,498,1250,1,420.83716
997,epoch,499,1250,1,418.91708
999,epoch,500,1250,1,423.64133
1001,epoch,501,1250,1,425.4546
1003,epoch,502,1250,1,420.32498
1005,epoch,503,1250,1,417.53903
1007,epoch,504,1250,1,419.9567
1009,epoch,505,1250,1,420.54037
1011,epoch,506,1250,1,418.2054
1013,epoch,507,1250,1,416.07538
1015,epoch,508,1250,1,417.16537
1017,epoch,509,1250,1,418.7988
1019,epoch,510,1250,1,416.70132
1021,epoch,511,1250,1,414.61758
1023,epoch,512,1250,1,414.7047
1025,epoch,513,1250,1,415.57068
1027,epoch,514,1250,1,415.6351
1029,epoch,515,1250,1,413.9044
1031,epoch,516,1250,1,413.28592
1033,epoch,517,1250,1,413.83908
1035,epoch,518,1250,1,413.6191
1037,epoch,519,1250,1,412.84195
1039,epoch,520,1250,1,411.82962
1041,epoch,521,1250,1,411.8283
1043,epoch,522,1250,1,412.32962
1045,epoch,523,1250,1,411.87317
1047,epoch,524,1250,1,411.19992
1049,epoch,525,1250,1,410.62634
1051,epoch,526,1250,1,410.472
1053,epoch,527,1250,1,410.59677
1055,epoch,528,1250,1,409.9995
1057,epoch,529,1250,1,409.52518
1059,epoch,530,1250,1,409.1799
1061,epoch,531,1250,1,409.06036
1063,epoch,532,1250,1,409.1198
1065,epoch,533,1250,1,408.64487
1067,epoch,534,1250,1,408.31146
1069,epoch,535,1250,1,407.93744
1071,epoch,536,1250,1,407.75864
1073,epoch,537,1250,1,407.6724
1075,epoch,538,1250,1,407.30054
1077,epoch,539,1250,1,406.97925
1079,epoch,540,1250,1,406.6161
1081,epoch,541,1250,1,406.35077
1083,epoch,542,1250,1,406.2405
1085,epoch,543,1250,1,405.92227
1087,epoch,544,1250,1,405.7213
1089,epoch,545,1250,1,405.3379
1091,epoch,546,1250,1,405.11337
1093,epoch,547,1250,1,404.90808
1095,epoch,548,1250,1,404.72882
1097,epoch,549,1250,1,404.5975
1099,epoch,550,1250,1,404.44113
1101,epoch,551,1250,1,404.36905
1103,epoch,552,1250,1,404.52438
1105,epoch,553,1250,1,404.85938
1107,epoch,554,1250,1,405.9454
1109,epoch,555,1250,1,407.65625
1111,epoch,556,1250,1,411.5324
1113,epoch,557,1250,1,418.03134
1115,epoch,558,1250,1,431.21588
1117,epoch,559,1250,1,453.08258
1119,epoch,560,1250,1,492.58643
1121,epoch,561,1250,1,544.2848
1123,epoch,562,1250,1,604.9286
1125,epoch,563,1250,1,610.1519
1127,epoch,564,1250,1,544.363
1129,epoch,565,1250,1,436.66034
1131,epoch,566,1250,1,406.79315
1133,epoch,567,1250,1,464.3561
1135,epoch,568,1250,1,501.33765
1137,epoch,569,1250,1,461.29102
1139,epoch,570,1250,1,406.1407
1141,epoch,571,1250,1,422.75705
1143,epoch,572,1250,1,459.3878
1145,epoch,573,1250,1,434.35065
1147,epoch,574,1250,1,400.07733
1149,epoch,575,1250,1,417.25977
1151,epoch,576,1250,1,435.1874
1153,epoch,577,1250,1,412.9165
1155,epoch,578,1250,1,399.38086
1157,epoch,579,1250,1,417.3627
1159,epoch,580,1250,1,419.11227
1161,epoch,581,1250,1,400.16684
1163,epoch,582,1250,1,402.99612
1165,epoch,583,1250,1,414.18192
1167,epoch,584,1250,1,404.02258
1169,epoch,585,1250,1,396.96365
1171,epoch,586,1250,1,405.7198
1173,epoch,587,1250,1,405.26038
1175,epoch,588,1250,1,396.66028
1177,epoch,589,1250,1,399.25134
1179,epoch,590,1250,1,403.33255
1181,epoch,591,1250,1,397.71317
1183,epoch,592,1250,1,395.39655
1185,epoch,593,1250,1,399.51587
1187,epoch,594,1250,1,398.31143
1189,epoch,595,1250,1,394.30887
1191,epoch,596,1250,1,396.13168
1193,epoch,597,1250,1,397.56232
1195,epoch,598,1250,1,394.25922
1197,epoch,599,1250,1,393.62012
1199,epoch,600,1250,1,395.52203
1201,epoch,601,1250,1,394.3121
1203,epoch,602,1250,1,392.45322
1205,epoch,603,1250,1,393.3641
1207,epoch,604,1250,1,393.75668
1209,epoch,605,1250,1,392.13596
1211,epoch,606,1250,1,391.69305
1213,epoch,607,1250,1,392.40195
1215,epoch,608,1250,1,391.89276
1217,epoch,609,1250,1,390.71777
1219,epoch,610,1250,1,390.8818
1221,epoch,611,1250,1,391.15598
1223,epoch,612,1250,1,390.27634
1225,epoch,613,1250,1,389.77518
1227,epoch,614,1250,1,390.02798
1229,epoch,615,1250,1,389.83978
1231,epoch,616,1250,1,389.11456
1233,epoch,617,1250,1,388.88553
1235,epoch,618,1250,1,388.92624
1237,epoch,619,1250,1,388.60522
1239,epoch,620,1250,1,388.0565
1241,epoch,621,1250,1,387.9239
1243,epoch,622,1250,1,387.8944
1245,epoch,623,1250,1,387.4808
1247,epoch,624,1250,1,387.09186
1249,epoch,625,1250,1,386.9561
1251,epoch,626,1250,1,386.81308
1253,epoch,627,1250,1,386.47833
1255,epoch,628,1250,1,386.14496
1257,epoch,629,1250,1,385.96762
1259,epoch,630,1250,1,385.81525
1261,epoch,631,1250,1,385.48056
1263,epoch,632,1250,1,385.19836
1265,epoch,633,1250,1,385.01273
1267,epoch,634,1250,1,384.8295
1269,epoch,635,1250,1,384.55402
1271,epoch,636,1250,1,384.29755
1273,epoch,637,1250,1,384.08322
1275,epoch,638,1250,1,383.97562
1277,epoch,639,1250,1,383.74548
1279,epoch,640,1250,1,383.6793
1281,epoch,641,1250,1,383.61395
1283,epoch,642,1250,1,383.9568
1285,epoch,643,1250,1,384.40652
1287,epoch,644,1250,1,385.88574
1289,epoch,645,1250,1,388.27945
1291,epoch,646,1250,1,393.99103
1293,epoch,647,1250,1,403.66223
1295,epoch,648,1250,1,423.5586
1297,epoch,649,1250,1,455.90414
1299,epoch,650,1250,1,509.05322
1301,epoch,651,1250,1,564.65625
1303,epoch,652,1250,1,590.2887
1305,epoch,653,1250,1,527.2671
1307,epoch,654,1250,1,423.94504
1309,epoch,655,1250,1,385.86484
1311,epoch,656,1250,1,437.20242
1313,epoch,657,1250,1,482.00876
1315,epoch,658,1250,1,444.10107
1317,epoch,659,1250,1,390.12906
1319,epoch,660,1250,1,400.00574
1321,epoch,661,1250,1,430.7624
1323,epoch,662,1250,1,415.0989
1325,epoch,663,1250,1,387.48907
1327,epoch,664,1250,1,399.0126
1329,epoch,665,1250,1,409.9048
1331,epoch,666,1250,1,392.1625
1333,epoch,667,1250,1,387.05222
1335,epoch,668,1250,1,398.66165
1337,epoch,669,1250,1,391.80954
1339,epoch,670,1250,1,380.67648
1341,epoch,671,1250,1,388.96475
1343,epoch,672,1250,1,392.6863
1345,epoch,673,1250,1,380.31967
1347,epoch,674,1250,1,379.17715
1349,epoch,675,1250,1,388.38428
1351,epoch,676,1250,1,384.19968
1353,epoch,677,1250,1,376.25378
1355,epoch,678,1250,1,380.20468
1357,epoch,679,1250,1,383.07883
1359,epoch,680,1250,1,377.7556
1361,epoch,681,1250,1,376.74078
1363,epoch,682,1250,1,379.44482
1365,epoch,683,1250,1,377.13147
1367,epoch,684,1250,1,375.4032
1369,epoch,685,1250,1,377.47162
1371,epoch,686,1250,1,376.32956
1373,epoch,687,1250,1,373.76407
1375,epoch,688,1250,1,374.8297
1377,epoch,689,1250,1,375.85913
1379,epoch,690,1250,1,373.98288
1381,epoch,691,1250,1,372.61905
1383,epoch,692,1250,1,373.70877
1385,epoch,693,1250,1,373.79974
1387,epoch,694,1250,1,372.19687
1389,epoch,695,1250,1,372.05695
1391,epoch,696,1250,1,372.49268
1393,epoch,697,1250,1,371.58234
1395,epoch,698,1250,1,371.13535
1397,epoch,699,1250,1,371.42487
1399,epoch,700,1250,1,371.03827
1401,epoch,701,1250,1,370.18774
1403,epoch,702,1250,1,370.12115
1405,epoch,703,1250,1,370.32358
1407,epoch,704,1250,1,369.97925
1409,epoch,705,1250,1,369.29547
1411,epoch,706,1250,1,369.33722
1413,epoch,707,1250,1,369.44904
1415,epoch,708,1250,1,369.3811
1417,epoch,709,1250,1,369.36542
1419,epoch,710,1250,1,370.34274
1421,epoch,711,1250,1,371.2711
1423,epoch,712,1250,1,373.83136
1425,epoch,713,1250,1,377.86554
1427,epoch,714,1250,1,386.4935
1429,epoch,715,1250,1,399.45505
1431,epoch,716,1250,1,421.73895
1433,epoch,717,1250,1,449.10947
1435,epoch,718,1250,1,477.12845
1437,epoch,719,1250,1,476.95422
1439,epoch,720,1250,1,440.30838
1441,epoch,721,1250,1,385.67117
1443,epoch,722,1250,1,368.20895
1445,epoch,723,1250,1,394.2157
1447,epoch,724,1250,1,415.70435
1449,epoch,725,1250,1,402.74683
1451,epoch,726,1250,1,373.14618
1453,epoch,727,1250,1,369.08664
1455,epoch,728,1250,1,387.82745
1457,epoch,729,1250,1,391.8425
1459,epoch,730,1250,1,375.43692
1461,epoch,731,1250,1,365.28604
1463,epoch,732,1250,1,374.439
1465,epoch,733,1250,1,381.15347
1467,epoch,734,1250,1,370.71765
1469,epoch,735,1250,1,363.12766
1471,epoch,736,1250,1,369.42993
1473,epoch,737,1250,1,373.81384
1475,epoch,738,1250,1,367.7311
1477,epoch,739,1250,1,361.84323
1479,epoch,740,1250,1,365.2016
1481,epoch,741,1250,1,369.01648
1483,epoch,742,1250,1,364.9608
1485,epoch,743,1250,1,361.09412
1487,epoch,744,1250,1,362.93546
1489,epoch,745,1250,1,364.88538
1491,epoch,746,1250,1,362.73495
1493,epoch,747,1250,1,359.92227
1495,epoch,748,1250,1,360.92987
1497,epoch,749,1250,1,362.63138
1499,epoch,750,1250,1,360.94815
1501,epoch,751,1250,1,358.84564
1503,epoch,752,1250,1,359.22513
1505,epoch,753,1250,1,360.16287
1507,epoch,754,1250,1,359.53763
1509,epoch,755,1250,1,358.0138
1511,epoch,756,1250,1,357.84714
1513,epoch,757,1250,1,358.5732
1515,epoch,758,1250,1,358.01593
1517,epoch,759,1250,1,356.96338
