laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 0 1158 1 3 4 4 1 1 3 26 3 1 1 3 2 2 2 1
1 9 4 3 884 1 4 4 2 1 3 1 30 2 1 2 2 2 1 2 1
4 10 2 0 2170 3 2 3 4 1 4 3 22 3 2 1 3 1 1 2 0
1 24 4 0 5779 3 3 2 1 1 4 1 46 3 2 2 4 2 2 2 1
2 36 2 3 9414 1 2 1 1 1 4 2 24 1 2 1 4 2 2 2 1
4 24 2 3 1540 1 5 3 2 3 4 1 30 1 1 1 2 2 2 2 1
2 15 2 3 802 1 2 4 1 1 4 4 33 3 3 1 3 2 1 2 0
1 18 2 2 2012 2 3 4 2 1 2 4 20 3 1 1 3 2 1 2 0
1 36 1 0 2193 2 5 4 3 1 4 3 56 3 2 2 3 2 1 2 1
1 18 2 6 1530 1 5 2 3 1 1 4 36 3 3 1 3 2 1 1 1
3 21 4 2 1539 1 2 4 4 1 4 4 36 1 1 2 3 1 2 2 1
4 15 4 2 6836 1 3 1 3 1 3 1 34 3 1 2 4 1 2 2 1
3 24 2 0 2904 3 2 4 4 1 2 3 22 3 1 1 3 2 1 1 1
2 24 2 0 3970 2 5 2 3 1 2 4 42 3 2 1 2 2 2 2 1
1 48 4 1 7239 5 1 2 3 1 4 2 50 3 3 1 3 2 2 2 0
4 24 4 9 14092 3 3 2 4 1 4 4 30 3 3 1 3 2 1 2 1
1 24 4 3 4816 4 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
4 36 4 9 4607 4 4 2 3 1 3 4 30 1 2 1 3 1 1 2 1
1 6 1 2 717 1 3 4 2 1 1 1 26 3 2 2 2 2 1 2 1
1 12 4 5 998 3 3 4 2 1 3 4 40 3 2 2 3 2 1 2 1
4 6 2 5 254 2 5 4 2 1 2 1 34 3 1 2 2 2 1 1 1
4 36 4 2 3990 3 5 2 4 1 4 1 32 1 3 2 4 2 1 1 0
2 36 2 9 5151 1 2 2 1 1 4 2 43 3 3 2 3 2 1 1 1
3 12 2 2 1154 5 3 4 4 1 3 1 23 1 3 1 3 2 1 2 0
4 12 2 1 1940 1 4 1 1 1 2 2 28 3 3 1 2 2 1 1 0
1 36 2 9 9553 1 2 4 4 1 2 2 31 3 1 1 3 2 2 1 1
4 12 4 2 1317 3 3 1 3 1 2 2 32 3 1 1 4 2 1 1 1
1 4 4 3 1332 2 2 1 1 1 4 1 37 3 2 1 2 1 1 2 1
4 6 4 9 718 4 5 4 3 1 4 2 45 3 2 2 3 2 2 2 1
3 27 3 9 8544 5 3 2 1 3 2 3 27 3 2 1 3 2 2 1 1
2 9 4 1 1424 1 2 3 2 1 2 2 29 3 1 2 2 2 1 1 1
1 24 4 3 1323 2 5 4 4 2 4 4 37 3 2 2 2 2 2 1 1
4 24 2 2 4815 5 5 1 2 1 2 2 47 1 1 2 3 2 2 1 1
1 12 2 1 3382 1 1 1 3 1 4 4 50 3 1 2 2 2 1 1 1
3 24 4 3 3617 3 3 1 3 1 2 2 26 3 2 1 3 2 1 1 1
3 12 2 3 1300 1 3 4 3 1 4 2 22 3 2 1 3 2 1 1 1
3 18 2 3 1930 2 4 2 3 1 4 2 33 3 2 1 3 2 1 1 0
1 24 2 9 2629 2 1 4 1 1 4 4 36 3 2 3 2 2 2 2 0
1 12 2 3 662 3 5 4 2 1 1 1 25 1 3 1 3 2 1 2 1
3 36 4 3 2594 3 5 4 2 1 4 3 41 3 2 1 4 2 2 1 1
3 36 4 0 3779 5 5 4 3 1 4 2 44 3 2 1 2 1 1 1 1
1 15 4 0 2570 1 5 2 2 2 4 3 28 1 2 3 4 1 1 1 0
3 12 2 2 915 1 3 2 2 1 4 1 22 3 1 1 2 1 1 2 1
1 12 2 3 707 1 3 3 2 1 4 4 39 3 2 1 2 2 1 1 1
2 12 2 3 1374 2 5 3 3 1 3 1 38 2 2 1 2 2 1 2 1
2 15 2 0 9093 4 2 1 2 1 4 4 46 3 2 1 4 2 2 2 1
1 18 2 2 1793 5 3 4 2 1 1 4 22 3 1 1 3 2 1 2 1
3 12 2 5 698 5 3 4 2 1 4 3 51 2 2 1 3 2 1 2 0
2 18 3 2 2220 1 1 3 3 1 2 2 28 3 1 2 3 2 2 2 1
1 18 2 0 1544 4 4 2 2 1 3 3 24 3 3 1 3 2 1 2 0
4 4 4 3 1262 3 2 1 3 1 4 1 31 3 3 1 2 2 1 2 1
4 18 2 2 2749 3 4 4 3 1 2 3 20 3 1 1 3 2 2 1 1
1 12 2 2 1171 1 2 4 2 1 2 3 24 3 2 1 1 2 1 2 0
2 36 2 9 8057 2 4 2 1 1 3 2 25 3 3 4 3 2 2 2 1
3 24 4 3 3060 1 4 3 4 1 1 1 26 1 2 1 3 2 2 1 1
1 24 4 0 1223 1 3 4 1 1 4 3 37 2 1 1 2 2 1 2 0
3 6 2 3 611 1 5 4 2 1 2 1 23 3 3 1 2 2 1 2 0
4 6 4 0 1216 1 3 4 3 1 4 4 27 3 2 2 2 2 1 1 1
2 12 2 0 886 3 5 2 1 1 4 1 64 3 3 1 3 2 1 2 1
4 24 4 9 5858 3 5 4 2 1 3 4 45 3 3 1 3 2 1 2 0
4 15 2 9 3972 3 2 1 1 1 4 2 29 3 2 1 3 2 2 2 1
1 12 2 3 929 2 5 4 3 1 2 4 35 1 2 2 3 2 1 2 1
3 6 2 0 1572 3 1 3 4 2 1 4 51 1 2 2 2 1 1 2 1
1 9 2 3 1287 1 5 4 3 1 4 4 50 3 1 2 2 2 2 2 1
2 18 4 1 2759 3 4 4 3 1 3 3 41 2 2 1 2 2 1 2 0
3 18 2 6 2135 1 3 2 2 1 4 4 25 3 1 2 3 2 2 2 1
2 12 2 0 1258 4 2 4 4 1 1 2 26 3 2 2 3 2 1 1 0
4 24 2 1 1531 4 4 1 1 1 2 1 41 3 1 2 3 2 1 1 0
2 24 4 5 1200 2 3 4 4 1 2 2 27 1 2 2 3 2 1 1 1
3 12 0 5 1803 5 5 4 3 1 2 3 43 1 3 1 3 2 2 1 0
1 9 4 9 1934 1 5 2 3 1 4 3 75 3 2 3 4 1 2 2 1
4 10 2 3 1368 1 2 3 3 1 4 1 27 3 2 1 3 2 2 1 1
3 60 2 0 6761 2 4 2 3 1 4 3 36 3 1 1 3 2 1 2 0
1 6 2 3 1312 5 5 3 3 1 2 3 42 3 2 2 3 2 1 2 1
1 36 2 0 4275 1 5 4 2 1 4 2 34 3 1 1 3 1 2 1 1
4 6 4 0 1542 4 5 1 2 1 1 3 24 3 1 1 3 2 2 1 1
4 18 2 3 1031 1 3 2 3 1 4 4 28 3 3 1 3 2 2 1 1
3 60 2 1 6246 5 4 2 2 1 4 4 33 3 2 2 3 2 1 1 1
4 12 2 3 2863 3 3 2 1 1 3 3 38 3 3 2 4 1 2 2 1
1 6 2 0 1575 3 3 1 3 1 2 3 46 3 1 1 1 2 1 1 1
4 12 2 1 1449 3 5 4 1 1 2 4 34 3 1 1 2 2 2 2 0
3 24 2 5 2292 2 5 3 1 1 1 2 44 3 1 1 2 1 2 2 0
4 18 4 9 1315 2 3 4 4 1 2 1 29 3 3 1 3 2 1 2 1
4 9 2 1 2531 2 2 1 1 1 2 2 54 3 1 2 4 2 1 1 1
3 6 2 2 1757 3 2 2 1 1 4 1 36 3 2 1 4 2 1 2 1
3 24 1 0 942 3 3 4 4 1 1 1 38 3 2 2 2 2 1 1 1
4 24 2 3 1200 5 2 4 3 1 4 3 24 3 1 1 3 2 1 2 1
1 36 2 0 5261 1 3 1 2 1 2 4 35 3 2 2 4 2 2 1 1
3 12 0 1 1525 5 3 2 1 1 4 3 36 3 1 1 3 2 2 1 1
2 18 2 2 2240 4 3 4 2 1 2 2 28 3 2 2 3 2 2 2 1
1 18 2 3 1436 5 3 3 3 1 2 4 26 1 1 1 2 2 1 1 1
2 21 2 0 2336 4 2 4 1 1 4 1 23 1 3 1 3 1 1 2 1
2 18 4 3 1048 1 3 4 2 1 2 1 30 3 2 1 3 2 1 1 1
1 15 2 3 2577 2 4 4 1 1 2 4 27 3 1 1 3 2 1 1 1
4 24 4 3 1454 2 3 4 3 1 4 1 43 3 1 1 3 2 2 1 1
4 24 4 9 1373 2 4 3 2 1 3 2 46 3 2 2 3 2 2 2 0
3 6 2 2 591 4 4 3 4 1 3 4 37 3 3 1 3 2 1 1 1
1 6 4 0 2995 1 5 1 2 1 2 1 68 3 1 1 1 1 1 1 1
3 12 2 1 1412 5 4 3 2 1 4 4 38 3 1 1 2 2 1 2 0
4 12 2 0 3499 5 4 2 3 1 2 2 37 3 2 1 3 2 1 1 1
4 6 2 3 483 2 2 4 2 1 1 1 22 3 2 1 3 2 1 2 1
3 18 2 2 2530 2 3 1 1 1 1 3 22 3 1 2 3 2 2 1 0
2 18 2 1 2368 5 3 4 1 3 2 2 42 3 1 2 3 2 2 2 0
1 36 2 10 3364 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 0
2 24 3 0 1864 3 3 2 4 1 4 2 27 3 1 1 3 2 1 2 1
3 12 3 3 1862 5 3 2 1 1 4 2 31 3 1 1 3 2 1 2 1
1 24 4 3 2826 4 1 4 3 1 2 3 32 3 1 1 3 2 2 1 0
1 9 2 4 1345 3 2 1 2 1 3 3 26 3 3 1 3 2 1 2 1
3 36 2 3 2530 1 2 1 2 1 3 2 30 3 3 1 3 2 2 1 1
1 24 2 3 3887 3 5 1 1 1 2 1 48 3 2 2 3 1 2 1 1
1 18 2 6 2681 3 3 4 1 1 4 4 28 3 2 2 3 2 1 1 1
1 18 0 0 1110 5 2 2 2 1 4 4 49 3 2 1 2 2 1 1 1
1 21 2 2 3396 2 2 1 1 1 4 4 26 3 2 2 3 2 1 2 1
1 12 2 2 1488 1 3 4 3 1 1 4 25 3 1 1 3 2 2 2 1
2 18 2 3 1006 3 2 4 2 1 2 4 34 3 2 2 3 2 2 1 1
3 12 4 0 2163 4 5 2 4 1 2 1 61 3 2 1 3 2 1 2 1
4 12 2 9 639 1 3 3 3 1 4 2 31 1 2 4 2 2 1 2 0
2 9 4 2 959 2 1 4 2 1 1 3 37 3 1 1 2 2 2 2 1
4 48 3 1 7599 1 3 4 3 1 4 2 30 3 1 2 3 2 1 2 1
3 12 2 6 1458 4 3 4 4 1 3 2 23 3 3 1 2 2 2 2 1
2 15 4 3 1950 2 2 4 1 1 4 3 33 3 2 1 3 2 2 2 0
1 36 3 0 5464 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 0
2 24 2 2 3657 4 3 2 2 1 2 4 22 3 1 2 3 1 2 1 0
2 12 3 3 1540 1 5 4 4 1 4 3 49 3 2 2 3 2 1 2 1
4 18 2 0 1591 5 5 4 4 1 4 2 30 3 2 1 3 2 1 2 1
1 18 4 0 1936 1 4 2 1 1 1 4 35 3 1 1 2 2 1 2 0
3 36 2 1 8670 3 4 4 1 1 2 2 30 3 3 2 3 2 2 1 1
1 24 2 6 4810 1 5 2 1 1 2 3 26 1 2 2 3 2 1 2 1
1 12 2 3 942 2 2 4 1 1 2 3 40 3 1 1 3 2 2 1 0
4 6 4 0 792 5 5 3 4 1 3 3 63 3 1 3 3 2 1 2 1
4 42 3 3 7475 3 3 1 2 1 4 4 44 3 2 2 3 2 2 1 0
4 24 2 3 3622 1 2 4 1 1 3 4 37 3 1 3 3 2 2 2 1
2 30 3 3 2120 5 4 4 3 1 2 4 30 3 1 1 3 2 1 2 1
3 6 2 6 371 5 4 4 1 1 3 3 40 1 2 1 3 2 1 2 1
3 9 2 2 2664 2 3 2 1 1 4 3 32 1 1 1 2 2 1 1 1
2 24 4 0 1286 3 3 4 4 1 4 1 41 3 1 1 2 2 1 2 1
2 18 2 9 2667 4 2 4 2 1 3 1 31 3 2 1 4 2 2 2 1
2 36 2 3 2283 5 2 4 3 1 4 2 34 2 2 1 1 1 1 2 1
3 42 2 3 5945 5 4 2 1 1 4 1 27 3 1 1 3 2 1 2 1
1 48 3 3 11226 3 5 3 1 1 4 4 58 1 1 2 2 1 2 2 1
3 8 2 6 9779 2 3 2 3 2 2 4 63 3 3 3 3 2 2 2 1
3 9 2 0 700 5 5 4 1 1 4 3 28 1 2 1 3 2 1 1 1
4 18 4 1 7411 2 3 2 2 1 4 4 52 3 2 1 2 2 2 2 0
4 30 4 2 3989 5 3 4 4 1 4 2 46 3 2 1 2 2 2 2 1
3 18 2 2 1333 3 5 4 3 1 4 4 32 1 3 1 2 2 2 2 1
2 12 2 1 2505 2 5 4 3 1 3 1 57 3 1 2 3 2 1 1 1
3 36 2 6 2212 3 3 3 2 1 2 3 32 3 3 2 3 2 2 2 1
1 12 2 0 950 5 3 4 3 1 3 1 30 3 2 2 3 2 1 1 0
3 12 2 0 2759 1 2 2 3 1 4 2 34 3 1 2 4 2 1 1 0
4 18 2 9 947 3 4 4 1 1 1 4 36 3 1 2 2 2 2 2 1
3 36 2 2 2660 1 5 2 3 1 2 3 27 3 3 2 3 2 1 2 0
3 12 2 3 2122 5 5 1 4 1 2 1 40 3 2 1 3 2 2 2 1
1 15 4 0 1433 1 1 4 2 1 2 2 43 3 1 1 3 2 1 2 1
1 60 2 2 12950 2 4 2 3 1 4 4 27 3 1 1 4 2 1 2 0
1 12 2 3 1046 3 5 4 3 1 1 2 28 3 2 1 3 2 2 2 1
3 36 4 6 2372 5 3 2 3 1 1 3 28 3 3 2 3 2 2 1 1
1 18 2 0 1156 5 4 4 4 1 1 4 30 3 3 1 2 2 1 1 1
1 18 0 9 1914 5 4 2 2 1 2 1 23 3 3 1 3 2 1 1 1
2 18 2 3 2389 1 2 1 1 1 4 4 20 3 1 1 3 2 2 2 0
2 15 2 8 1257 1 1 3 4 1 4 2 48 1 3 1 2 2 1 1 1
2 24 2 2 1839 4 2 2 3 1 4 2 33 1 2 2 2 2 1 2 1
2 9 4 9 992 1 3 4 1 1 2 4 38 3 3 1 2 2 1 1 1
3 6 2 0 341 2 2 1 3 1 2 3 27 3 1 1 2 2 1 1 1
1 24 2 0 1644 3 4 4 3 1 4 3 35 3 3 1 3 2 1 2 0
1 12 4 3 2713 3 3 2 4 1 3 2 25 3 2 3 3 2 1 2 1
3 12 2 2 760 2 2 4 4 1 2 3 26 3 1 1 3 2 1 1 1
1 6 2 3 1384 1 3 4 3 1 3 1 36 2 2 1 2 1 2 1 1
2 6 2 0 415 1 3 4 2 1 2 1 24 3 1 1 2 2 1 2 1
4 18 2 3 1935 1 3 2 2 1 4 3 34 3 1 1 3 2 1 2 1
3 36 2 6 7123 1 4 2 4 2 4 1 54 3 1 2 3 1 2 2 1
1 9 4 0 1479 1 3 1 3 1 1 3 27 3 2 2 2 2 1 1 0
4 24 2 2 3188 5 3 4 3 1 4 4 30 1 3 2 3 2 2 1 1
3 15 2 3 1240 1 5 4 2 1 2 4 38 3 1 2 3 2 2 2 1
1 24 2 6 2713 1 3 2 4 1 2 2 28 3 3 1 3 2 1 2 1
1 6 4 5 3510 5 5 1 2 1 4 3 40 3 2 2 4 2 1 1 1
2 24 4 2 5908 3 3 3 3 1 4 2 33 3 1 1 3 2 1 2 1
2 9 2 1 2985 5 2 1 3 1 4 3 33 3 3 1 2 2 1 1 1
2 30 1 2 7397 4 5 2 3 1 2 1 62 1 2 1 4 2 1 2 0
1 24 3 3 1262 5 3 3 2 1 4 3 25 3 2 1 3 2 1 1 1
2 9 2 2 2134 2 2 4 3 1 2 2 24 3 2 1 4 2 2 1 0
3 24 2 3 6468 4 3 2 3 1 4 4 54 3 3 2 4 2 2 2 1
3 39 4 1 4468 4 5 4 2 1 4 3 26 1 1 2 3 2 1 2 1
4 15 4 9 1919 5 3 4 1 3 2 3 35 3 1 2 1 2 1 1 1
4 27 2 2 5476 5 5 1 4 1 4 3 50 3 1 1 4 1 2 2 1
1 30 2 9 3080 2 2 2 2 3 2 1 20 3 1 1 4 2 1 2 0
1 18 3 2 2829 4 5 2 4 1 2 4 45 1 2 2 3 2 1 2 0
1 24 2 6 8600 1 4 1 2 1 2 4 27 3 3 1 3 2 2 2 1
3 21 3 2 2971 3 3 4 4 2 4 3 36 3 1 1 3 1 2 2 1
2 24 4 2 2769 5 5 3 2 1 1 2 36 1 1 1 3 2 1 2 0
1 24 0 3 1514 1 3 2 4 1 2 4 33 3 1 2 3 1 1 1 1
3 18 3 0 1866 4 5 2 4 1 4 2 38 1 2 2 3 1 2 1 1
3 15 2 0 2289 1 5 2 3 3 4 3 36 3 2 2 4 2 1 1 1
1 15 4 1 1330 4 5 4 1 1 2 2 32 3 2 2 2 2 2 1 1
3 18 4 3 1048 5 2 4 4 1 3 2 21 3 1 2 3 2 1 1 0
4 12 4 0 1613 3 5 2 2 1 2 3 63 3 1 1 4 2 2 2 1
4 12 4 3 2098 2 3 2 2 1 2 2 39 1 1 2 3 2 1 2 1
1 12 4 0 2096 3 4 2 3 1 1 1 30 1 1 1 3 2 2 1 1
3 70 3 3 6885 1 5 4 2 1 2 3 26 3 3 1 3 2 1 2 0
2 12 3 1 5335 5 4 1 2 1 3 3 50 3 2 2 2 2 2 2 1
4 9 4 2 1216 2 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
3 12 4 2 1350 4 3 3 2 1 4 1 64 3 1 1 4 2 2 2 0
3 48 2 0 7816 5 5 4 3 1 2 4 46 3 1 1 4 2 2 2 1
4 15 2 3 1126 1 3 4 1 2 4 2 47 3 2 1 3 2 1 1 0
1 24 4 0 2462 2 4 3 3 1 4 3 35 3 2 1 3 2 1 1 1
3 24 2 0 5144 4 3 4 4 2 2 2 24 3 2 1 3 1 1 1 0
4 12 0 3 1054 5 3 4 3 1 2 4 27 3 3 3 3 2 1 2 1
4 21 4 1 3342 4 3 3 3 1 3 3 44 3 1 1 4 2 2 1 1
3 24 3 3 1063 4 5 4 1 1 4 2 29 3 2 1 3 2 1 2 1
3 12 4 0 2661 4 5 3 2 1 3 4 58 3 1 2 3 1 2 2 1
3 15 3 3 1299 2 3 4 3 1 4 1 41 3 2 3 4 2 2 1 1
3 36 0 0 6848 1 2 2 4 1 4 4 29 3 2 2 3 2 2 2 1
4 18 2 3 2581 1 1 3 1 3 1 3 34 3 3 1 2 1 1 2 1
2 18 2 0 2577 3 4 2 3 1 1 1 32 3 1 1 3 1 2 2 1
3 12 2 0 605 1 5 4 2 1 3 1 24 3 1 1 3 2 1 2 0
3 6 2 0 438 1 2 2 2 1 4 4 28 3 2 1 2 2 1 2 1
1 24 4 0 3751 5 4 4 4 1 3 3 28 3 1 1 3 2 2 2 1
3 48 2 2 8135 2 2 1 2 1 3 1 24 3 1 1 3 2 1 2 1
3 12 2 3 661 5 3 4 2 1 2 1 35 3 3 1 4 2 1 2 1
2 36 3 0 13906 2 3 2 1 1 4 1 30 3 3 2 3 2 2 1 1
4 36 2 2 9286 4 5 2 4 1 4 4 28 2 1 1 3 2 2 2 1
4 12 2 2 1653 1 3 3 3 1 2 1 31 1 3 2 3 2 1 2 1
1 39 2 1 8596 2 2 3 3 1 4 3 45 3 3 1 4 2 2 1 0
1 36 4 3 5739 2 4 1 1 1 4 4 39 3 2 2 2 2 2 1 0
1 24 2 2 2965 1 4 2 1 1 2 4 32 3 1 1 3 2 2 1 1
2 24 4 3 759 2 5 4 2 3 4 1 50 3 2 2 3 2 1 2 0
2 36 4 3 6468 1 5 4 3 1 4 1 35 3 2 2 3 2 2 1 0
4 18 4 1 6203 4 4 3 3 1 2 1 33 3 3 2 2 2 1 1 1
4 12 2 3 1393 5 5 2 4 1 3 3 56 3 2 1 3 1 2 1 1
2 12 2 2 867 3 3 3 4 3 2 2 27 1 1 1 3 2 1 2 1
1 24 2 1 1311 5 3 4 2 1 3 2 25 1 3 1 3 2 1 1 1
2 48 2 1 13880 1 1 1 4 1 2 2 22 3 1 1 4 2 2 2 1
1 24 1 0 2149 4 5 4 2 1 4 4 53 3 1 1 4 2 1 1 1
4 9 1 0 3606 5 5 1 1 1 3 1 64 3 3 2 4 2 1 2 1
3 24 2 1 2924 3 5 1 4 1 4 1 49 3 3 1 3 2 2 1 1
2 48 1 0 6106 1 4 4 3 1 4 1 50 3 3 2 4 2 1 1 0
1 18 2 10 1190 5 4 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 36 2 3 9766 5 2 2 3 1 1 4 28 3 1 1 3 2 2 1 1
2 48 2 2 5245 3 4 3 2 1 3 4 31 3 3 1 4 2 1 1 0
4 21 4 3 3556 1 5 4 2 1 3 1 27 3 3 1 3 2 2 2 1
3 36 2 3 1810 3 2 4 3 1 4 3 34 3 1 1 3 2 1 1 0
4 6 4 2 2028 1 2 1 2 1 2 4 24 3 3 1 2 2 1 2 1
3 12 2 2 3419 1 2 1 4 1 2 1 38 3 3 1 3 2 2 2 1
1 12 2 1 1206 5 1 4 4 3 4 4 38 1 2 1 4 2 1 1 1
1 9 4 0 4354 5 5 1 1 3 4 2 74 3 3 2 4 2 2 1 1
2 9 2 9 942 5 3 4 4 3 4 1 31 3 3 2 3 2 1 2 1
2 12 4 3 2079 5 3 4 1 1 2 1 35 3 3 1 3 2 2 2 1
1 24 0 2 2316 5 5 4 1 1 3 3 53 3 1 1 3 2 2 2 0
3 48 0 1 15291 5 5 3 1 1 4 4 52 3 3 1 4 2 2 2 1
4 48 2 9 5844 2 4 4 2 2 4 4 43 3 2 1 4 1 2 2 1
2 48 2 0 9271 2 3 2 2 1 2 4 26 1 2 1 3 2 2 2 1
1 15 2 2 2397 4 3 4 2 1 2 1 25 3 3 2 3 2 2 1 1
4 18 2 0 1525 1 5 2 3 1 2 1 46 3 2 2 3 1 1 2 1
4 18 4 3 2141 3 3 4 2 1 4 2 34 3 3 1 4 1 1 1 1
2 24 4 1 1239 2 5 1 3 1 4 3 54 1 1 1 4 2 1 1 1
1 11 2 3 1300 1 3 2 2 3 3 4 23 3 1 2 3 2 1 2 1
2 24 4 1 7203 1 2 3 2 1 2 3 38 3 2 2 2 1 2 2 0
3 45 2 3 4001 4 5 4 3 1 2 2 27 3 1 2 3 2 1 2 1
1 48 3 2 12899 2 3 3 3 1 4 2 37 1 2 1 3 2 2 1 1
3 9 4 2 2137 3 3 4 1 1 4 3 47 3 1 1 3 2 1 1 1
3 18 4 0 4758 1 3 1 3 1 4 4 40 3 3 1 2 2 2 1 1
2 48 2 3 10272 4 4 4 1 1 3 3 40 3 1 2 3 2 2 2 1
4 12 2 3 2257 5 3 2 4 1 2 4 36 3 3 2 2 2 1 2 1
4 15 2 4 1624 1 2 3 1 1 2 3 26 1 1 1 3 2 1 1 1
1 48 2 3 7353 3 4 2 4 1 2 4 34 3 2 2 2 2 2 1 0
1 12 4 0 1400 1 3 4 1 1 2 4 26 1 1 1 2 2 1 2 1
4 15 4 6 1040 2 3 4 4 3 4 1 31 3 3 2 3 2 2 1 1
1 12 2 0 753 3 2 4 3 1 2 1 29 3 2 1 3 2 1 2 1
3 21 2 0 2954 1 5 4 2 1 2 2 61 3 2 1 3 2 2 2 1
3 24 2 3 3591 2 1 4 2 1 1 4 31 2 2 2 3 2 1 2 1
3 9 3 2 1387 4 5 4 4 1 3 2 27 3 3 1 2 2 2 2 0
1 24 2 0 3656 5 3 3 2 1 4 2 23 1 1 2 4 2 1 1 1
1 15 4 9 4823 1 4 1 2 1 3 4 60 1 3 1 3 2 2 1 1
4 4 2 2 700 1 2 2 3 1 1 1 24 3 2 1 3 2 1 1 1
2 24 2 3 2121 1 5 3 2 1 3 2 22 3 3 2 3 2 1 2 0
4 36 2 1 3651 1 3 3 3 1 2 1 27 3 1 1 3 2 2 2 1
4 48 2 1 6377 2 4 4 2 1 4 3 47 3 3 1 3 2 2 2 1
1 15 4 3 1049 3 3 4 2 1 3 1 26 3 3 1 3 2 2 2 1
1 18 4 6 2474 3 3 2 2 1 1 4 25 3 2 1 3 2 1 2 1
2 15 4 3 1501 3 3 2 4 1 3 4 51 3 3 1 4 2 1 2 0
4 24 4 0 3008 1 5 4 4 1 4 3 63 3 2 1 4 2 1 2 0
1 24 2 2 1572 1 3 2 3 1 4 1 29 3 1 2 3 2 1 2 1
