,type,this_epoch,total_epochs,batch_num,loss
365,epoch,183,1250,1,495.8268
367,epoch,184,1250,1,495.20563
369,epoch,185,1250,1,494.307
371,epoch,186,1250,1,493.3863
373,epoch,187,1250,1,492.6209
375,epoch,188,1250,1,491.5244
377,epoch,189,1250,1,490.9235
379,epoch,190,1250,1,490.19067
381,epoch,191,1250,1,489.14185
383,epoch,192,1250,1,488.54858
385,epoch,193,1250,1,488.1683
387,epoch,194,1250,1,487.37335
389,epoch,195,1250,1,487.4225
391,epoch,196,1250,1,487.7704
393,epoch,197,1250,1,489.88403
395,epoch,198,1250,1,494.78876
397,epoch,199,1250,1,507.09027
399,epoch,200,1250,1,532.2694
401,epoch,201,1250,1,579.8867
403,epoch,202,1250,1,640.0109
405,epoch,203,1250,1,653.5231
407,epoch,204,1250,1,574.6766
409,epoch,205,1250,1,486.4536
411,epoch,206,1250,1,511.14508
413,epoch,207,1250,1,575.05316
415,epoch,208,1250,1,547.23364
417,epoch,209,1250,1,482.128
419,epoch,210,1250,1,497.66614
421,epoch,211,1250,1,537.20087
423,epoch,212,1250,1,507.02933
425,epoch,213,1250,1,475.25632
427,epoch,214,1250,1,502.52786
429,epoch,215,1250,1,511.23218
431,epoch,216,1250,1,479.5341
433,epoch,217,1250,1,481.0529
435,epoch,218,1250,1,500.338
437,epoch,219,1250,1,484.0437
439,epoch,220,1250,1,471.8577
441,epoch,221,1250,1,487.12057
443,epoch,222,1250,1,485.70273
445,epoch,223,1250,1,470.09726
447,epoch,224,1250,1,475.29312
449,epoch,225,1250,1,482.16763
451,epoch,226,1250,1,471.46
453,epoch,227,1250,1,468.35754
455,epoch,228,1250,1,475.92624
457,epoch,229,1250,1,472.27853
459,epoch,230,1250,1,465.57303
461,epoch,231,1250,1,469.41754
463,epoch,232,1250,1,471.02655
465,epoch,233,1250,1,465.39655
467,epoch,234,1250,1,464.37234
469,epoch,235,1250,1,467.47952
471,epoch,236,1250,1,465.56335
473,epoch,237,1250,1,461.7986
475,epoch,238,1250,1,463.0548
477,epoch,239,1250,1,464.1971
479,epoch,240,1250,1,461.21924
481,epoch,241,1250,1,459.78558
483,epoch,242,1250,1,461.13788
485,epoch,243,1250,1,460.62598
487,epoch,244,1250,1,458.38947
489,epoch,245,1250,1,457.88345
491,epoch,246,1250,1,458.54376
493,epoch,247,1250,1,457.784
495,epoch,248,1250,1,456.04547
497,epoch,249,1250,1,455.68082
499,epoch,250,1250,1,456.06076
501,epoch,251,1250,1,455.16962
503,epoch,252,1250,1,453.97852
505,epoch,253,1250,1,453.54132
507,epoch,254,1250,1,453.54065
509,epoch,255,1250,1,452.979
511,epoch,256,1250,1,451.8923
513,epoch,257,1250,1,451.27472
515,epoch,258,1250,1,451.1717
517,epoch,259,1250,1,450.7033
519,epoch,260,1250,1,449.9741
521,epoch,261,1250,1,449.19122
523,epoch,262,1250,1,448.83264
525,epoch,263,1250,1,448.549
527,epoch,264,1250,1,448.0327
529,epoch,265,1250,1,447.38617
531,epoch,266,1250,1,447.1
533,epoch,267,1250,1,447.01483
535,epoch,268,1250,1,447.899
537,epoch,269,1250,1,449.44116
539,epoch,270,1250,1,455.0656
541,epoch,271,1250,1,467.72424
543,epoch,272,1250,1,501.28
545,epoch,273,1250,1,572.01886
547,epoch,274,1250,1,702.10126
549,epoch,275,1250,1,819.2784
551,epoch,276,1250,1,750.79156
553,epoch,277,1250,1,508.4743
555,epoch,278,1250,1,477.8142
557,epoch,279,1250,1,632.39
559,epoch,280,1250,1,592.9406
561,epoch,281,1250,1,454.76523
563,epoch,282,1250,1,512.1379
565,epoch,283,1250,1,555.6436
567,epoch,284,1250,1,461.24484
569,epoch,285,1250,1,483.95303
571,epoch,286,1250,1,519.71674
573,epoch,287,1250,1,452.3903
575,epoch,288,1250,1,472.00827
577,epoch,289,1250,1,493.35803
579,epoch,290,1250,1,445.52924
581,epoch,291,1250,1,468.28592
583,epoch,292,1250,1,469.99414
585,epoch,293,1250,1,441.93222
587,epoch,294,1250,1,464.41492
589,epoch,295,1250,1,452.43524
591,epoch,296,1250,1,441.57794
593,epoch,297,1250,1,458.7729
595,epoch,298,1250,1,440.7824
597,epoch,299,1250,1,442.47473
599,epoch,300,1250,1,451.14667
601,epoch,301,1250,1,434.63467
603,epoch,302,1250,1,442.24698
605,epoch,303,1250,1,442.88028
607,epoch,304,1250,1,432.39346
609,epoch,305,1250,1,441.1179
611,epoch,306,1250,1,436.39548
613,epoch,307,1250,1,431.28897
615,epoch,308,1250,1,438.0503
617,epoch,309,1250,1,432.15707
619,epoch,310,1250,1,430.7557
621,epoch,311,1250,1,434.28757
623,epoch,312,1250,1,429.38425
625,epoch,313,1250,1,430.26202
627,epoch,314,1250,1,430.8669
629,epoch,315,1250,1,427.07462
631,epoch,316,1250,1,428.75363
633,epoch,317,1250,1,428.08032
635,epoch,318,1250,1,425.63623
637,epoch,319,1250,1,427.12485
639,epoch,320,1250,1,425.7719
641,epoch,321,1250,1,424.2659
643,epoch,322,1250,1,425.40558
645,epoch,323,1250,1,423.79532
647,epoch,324,1250,1,422.6757
649,epoch,325,1250,1,423.5768
651,epoch,326,1250,1,422.23523
653,epoch,327,1250,1,421.3367
655,epoch,328,1250,1,421.8484
657,epoch,329,1250,1,420.63324
659,epoch,330,1250,1,419.85733
661,epoch,331,1250,1,420.15894
663,epoch,332,1250,1,419.2377
665,epoch,333,1250,1,418.54443
667,epoch,334,1250,1,418.5446
669,epoch,335,1250,1,417.80057
671,epoch,336,1250,1,417.1548
673,epoch,337,1250,1,416.99506
675,epoch,338,1250,1,416.4078
677,epoch,339,1250,1,415.78854
679,epoch,340,1250,1,415.55518
681,epoch,341,1250,1,415.0547
683,epoch,342,1250,1,414.4429
685,epoch,343,1250,1,414.11853
687,epoch,344,1250,1,413.68414
689,epoch,345,1250,1,413.0969
691,epoch,346,1250,1,412.6759
693,epoch,347,1250,1,412.33377
695,epoch,348,1250,1,411.794
697,epoch,349,1250,1,411.29196
699,epoch,350,1250,1,410.93683
701,epoch,351,1250,1,410.46606
703,epoch,352,1250,1,409.94473
705,epoch,353,1250,1,409.5257
707,epoch,354,1250,1,409.13916
709,epoch,355,1250,1,408.6274
711,epoch,356,1250,1,408.1556
713,epoch,357,1250,1,407.75467
715,epoch,358,1250,1,407.2806
717,epoch,359,1250,1,406.79883
719,epoch,360,1250,1,406.37433
721,epoch,361,1250,1,405.9362
723,epoch,362,1250,1,405.46762
725,epoch,363,1250,1,405.00916
727,epoch,364,1250,1,404.551
729,epoch,365,1250,1,404.1214
731,epoch,366,1250,1,403.62958
733,epoch,367,1250,1,403.1813
735,epoch,368,1250,1,402.74326
737,epoch,369,1250,1,402.285
739,epoch,370,1250,1,401.80917
741,epoch,371,1250,1,401.36716
743,epoch,372,1250,1,400.9006
745,epoch,373,1250,1,400.4968
747,epoch,374,1250,1,400.02905
749,epoch,375,1250,1,399.68228
751,epoch,376,1250,1,399.31653
753,epoch,377,1250,1,399.17523
755,epoch,378,1250,1,399.13348
757,epoch,379,1250,1,399.8012
759,epoch,380,1250,1,401.23544
761,epoch,381,1250,1,405.2354
763,epoch,382,1250,1,413.22272
765,epoch,383,1250,1,430.94162
767,epoch,384,1250,1,465.17017
769,epoch,385,1250,1,524.5981
771,epoch,386,1250,1,603.8001
773,epoch,387,1250,1,635.028
775,epoch,388,1250,1,557.74396
777,epoch,389,1250,1,423.5772
779,epoch,390,1250,1,413.90265
781,epoch,391,1250,1,500.82166
783,epoch,392,1250,1,501.61728
785,epoch,393,1250,1,417.90274
787,epoch,394,1250,1,405.05356
789,epoch,395,1250,1,458.52454
791,epoch,396,1250,1,443.86923
793,epoch,397,1250,1,395.31915
795,epoch,398,1250,1,417.7436
797,epoch,399,1250,1,436.76407
799,epoch,400,1250,1,399.50003
801,epoch,401,1250,1,399.29187
803,epoch,402,1250,1,422.92657
805,epoch,403,1250,1,400.54764
807,epoch,404,1250,1,390.25714
809,epoch,405,1250,1,410.17255
811,epoch,406,1250,1,400.67126
813,epoch,407,1250,1,386.5757
815,epoch,408,1250,1,399.19553
817,epoch,409,1250,1,397.10297
819,epoch,410,1250,1,385.01175
821,epoch,411,1250,1,392.55542
823,epoch,412,1250,1,393.36496
825,epoch,413,1250,1,383.43146
827,epoch,414,1250,1,387.3275
829,epoch,415,1250,1,390.1162
831,epoch,416,1250,1,382.80664
833,epoch,417,1250,1,383.76794
835,epoch,418,1250,1,386.43985
837,epoch,419,1250,1,381.24243
839,epoch,420,1250,1,380.82944
841,epoch,421,1250,1,383.51822
843,epoch,422,1250,1,380.04102
845,epoch,423,1250,1,378.3921
847,epoch,424,1250,1,380.61542
849,epoch,425,1250,1,378.763
851,epoch,426,1250,1,376.60632
853,epoch,427,1250,1,377.92664
855,epoch,428,1250,1,377.1378
857,epoch,429,1250,1,375.06018
859,epoch,430,1250,1,375.52792
861,epoch,431,1250,1,375.45798
863,epoch,432,1250,1,373.689
865,epoch,433,1250,1,373.29742
867,epoch,434,1250,1,373.58453
869,epoch,435,1250,1,372.38373
871,epoch,436,1250,1,371.48297
873,epoch,437,1250,1,371.67178
875,epoch,438,1250,1,371.0342
877,epoch,439,1250,1,369.9348
879,epoch,440,1250,1,369.6809
881,epoch,441,1250,1,369.45786
883,epoch,442,1250,1,368.50125
885,epoch,443,1250,1,367.945
887,epoch,444,1250,1,367.8399
889,epoch,445,1250,1,367.16068
891,epoch,446,1250,1,366.42038
893,epoch,447,1250,1,366.06912
895,epoch,448,1250,1,365.6888
897,epoch,449,1250,1,365.01834
899,epoch,450,1250,1,364.4658
901,epoch,451,1250,1,364.1412
903,epoch,452,1250,1,363.64432
905,epoch,453,1250,1,363.00992
907,epoch,454,1250,1,362.549
909,epoch,455,1250,1,362.20007
911,epoch,456,1250,1,361.65213
913,epoch,457,1250,1,361.11993
915,epoch,458,1250,1,360.69986
917,epoch,459,1250,1,360.27353
919,epoch,460,1250,1,359.75388
921,epoch,461,1250,1,359.25632
923,epoch,462,1250,1,358.8325
925,epoch,463,1250,1,358.42725
927,epoch,464,1250,1,357.9216
929,epoch,465,1250,1,357.46152
931,epoch,466,1250,1,357.04373
933,epoch,467,1250,1,356.61383
935,epoch,468,1250,1,356.15494
937,epoch,469,1250,1,355.70636
939,epoch,470,1250,1,355.29483
941,epoch,471,1250,1,354.8913
943,epoch,472,1250,1,354.44815
945,epoch,473,1250,1,354.01578
947,epoch,474,1250,1,353.60886
949,epoch,475,1250,1,353.20663
951,epoch,476,1250,1,352.7978
953,epoch,477,1250,1,352.38797
955,epoch,478,1250,1,351.98386
957,epoch,479,1250,1,351.62073
959,epoch,480,1250,1,351.21902
961,epoch,481,1250,1,350.8892
963,epoch,482,1250,1,350.5277
965,epoch,483,1250,1,350.378
967,epoch,484,1250,1,350.2783
969,epoch,485,1250,1,350.8681
971,epoch,486,1250,1,352.18802
973,epoch,487,1250,1,356.5805
975,epoch,488,1250,1,366.2184
977,epoch,489,1250,1,391.15457
979,epoch,490,1250,1,445.87448
981,epoch,491,1250,1,562.6958
983,epoch,492,1250,1,746.6849
985,epoch,493,1250,1,881.32025
987,epoch,494,1250,1,715.5229
989,epoch,495,1250,1,411.88696
991,epoch,496,1250,1,450.83337
993,epoch,497,1250,1,620.77496
995,epoch,498,1250,1,481.43585
997,epoch,499,1250,1,365.9164
999,epoch,500,1250,1,504.54385
1001,epoch,501,1250,1,447.82205
1003,epoch,502,1250,1,356.00635
1005,epoch,503,1250,1,459.63962
1007,epoch,504,1250,1,397.45697
1009,epoch,505,1250,1,364.26495
1011,epoch,506,1250,1,429.0509
1013,epoch,507,1250,1,359.0967
1015,epoch,508,1250,1,381.48978
1017,epoch,509,1250,1,395.04987
1019,epoch,510,1250,1,345.8564
1021,epoch,511,1250,1,387.9447
1023,epoch,512,1250,1,361.0102
1025,epoch,513,1250,1,356.42166
1027,epoch,514,1250,1,375.4824
1029,epoch,515,1250,1,344.33066
1031,epoch,516,1250,1,366.65024
1033,epoch,517,1250,1,354.11383
1035,epoch,518,1250,1,348.95694
1037,epoch,519,1250,1,359.8703
1039,epoch,520,1250,1,342.68015
1041,epoch,521,1250,1,356.0276
1043,epoch,522,1250,1,347.0039
1045,epoch,523,1250,1,344.862
1047,epoch,524,1250,1,351.677
1049,epoch,525,1250,1,340.97314
1051,epoch,526,1250,1,348.17612
1053,epoch,527,1250,1,342.8349
1055,epoch,528,1250,1,342.4991
1057,epoch,529,1250,1,345.3918
1059,epoch,530,1250,1,339.07974
1061,epoch,531,1250,1,343.73257
1063,epoch,532,1250,1,339.89786
1065,epoch,533,1250,1,339.65717
1067,epoch,534,1250,1,341.48636
1069,epoch,535,1250,1,337.56674
1071,epoch,536,1250,1,340.09067
1073,epoch,537,1250,1,338.01025
1075,epoch,538,1250,1,337.59293
1077,epoch,539,1250,1,338.3584
1079,epoch,540,1250,1,336.01492
1081,epoch,541,1250,1,337.50793
1083,epoch,542,1250,1,336.13425
1085,epoch,543,1250,1,335.57867
1087,epoch,544,1250,1,336.36606
1089,epoch,545,1250,1,334.5978
1091,epoch,546,1250,1,335.0889
1093,epoch,547,1250,1,334.6537
1095,epoch,548,1250,1,333.93777
1097,epoch,549,1250,1,334.29407
1099,epoch,550,1250,1,333.32324
1101,epoch,551,1250,1,333.38107
1103,epoch,552,1250,1,333.08783
1105,epoch,553,1250,1,332.4055
1107,epoch,554,1250,1,332.65192
1109,epoch,555,1250,1,331.96524
1111,epoch,556,1250,1,331.68872
1113,epoch,557,1250,1,331.72675
1115,epoch,558,1250,1,331.05765
1117,epoch,559,1250,1,330.95728
1119,epoch,560,1250,1,330.71368
1121,epoch,561,1250,1,330.2559
1123,epoch,562,1250,1,330.16324
1125,epoch,563,1250,1,329.79462
1127,epoch,564,1250,1,329.52325
1129,epoch,565,1250,1,329.30658
1131,epoch,566,1250,1,328.92078
1133,epoch,567,1250,1,328.76425
1135,epoch,568,1250,1,328.45914
1137,epoch,569,1250,1,328.13226
1139,epoch,570,1250,1,327.98868
1141,epoch,571,1250,1,327.62753
1143,epoch,572,1250,1,327.34537
1145,epoch,573,1250,1,327.16663
1147,epoch,574,1250,1,326.816
1149,epoch,575,1250,1,326.56763
1151,epoch,576,1250,1,326.3635
1153,epoch,577,1250,1,326.03436
1155,epoch,578,1250,1,325.7834
1157,epoch,579,1250,1,325.54968
1159,epoch,580,1250,1,325.24115
1161,epoch,581,1250,1,324.99725
1163,epoch,582,1250,1,324.75162
1165,epoch,583,1250,1,324.46848
1167,epoch,584,1250,1,324.21432
1169,epoch,585,1250,1,323.95444
1171,epoch,586,1250,1,323.684
1173,epoch,587,1250,1,323.42194
1175,epoch,588,1250,1,323.16586
1177,epoch,589,1250,1,322.90204
1179,epoch,590,1250,1,322.63678
1181,epoch,591,1250,1,322.37335
1183,epoch,592,1250,1,322.11218
1185,epoch,593,1250,1,321.8436
1187,epoch,594,1250,1,321.58328
1189,epoch,595,1250,1,321.32642
1191,epoch,596,1250,1,321.056
1193,epoch,597,1250,1,320.79483
1195,epoch,598,1250,1,320.53314
1197,epoch,599,1250,1,320.26398
1199,epoch,600,1250,1,320.0023
1201,epoch,601,1250,1,319.745
1203,epoch,602,1250,1,319.47476
1205,epoch,603,1250,1,319.21454
1207,epoch,604,1250,1,318.95078
1209,epoch,605,1250,1,318.68152
1211,epoch,606,1250,1,318.41794
1213,epoch,607,1250,1,318.15735
1215,epoch,608,1250,1,317.88773
1217,epoch,609,1250,1,317.62885
1219,epoch,610,1250,1,317.36273
1221,epoch,611,1250,1,317.0968
1223,epoch,612,1250,1,316.83173
1225,epoch,613,1250,1,316.57205
1227,epoch,614,1250,1,316.30234
1229,epoch,615,1250,1,316.05203
1231,epoch,616,1250,1,315.78677
1233,epoch,617,1250,1,315.54443
1235,epoch,618,1250,1,315.29645
1237,epoch,619,1250,1,315.099
1239,epoch,620,1250,1,314.90512
1241,epoch,621,1250,1,314.85693
1243,epoch,622,1250,1,314.89645
1245,epoch,623,1250,1,315.37234
1247,epoch,624,1250,1,316.3789
1249,epoch,625,1250,1,318.93417
1251,epoch,626,1250,1,323.93845
1253,epoch,627,1250,1,334.83157
1255,epoch,628,1250,1,355.4233
1257,epoch,629,1250,1,394.61432
1259,epoch,630,1250,1,453.00052
1261,epoch,631,1250,1,516.593
1263,epoch,632,1250,1,517.15265
1265,epoch,633,1250,1,423.55206
1267,epoch,634,1250,1,326.60257
1269,epoch,635,1250,1,346.23074
1271,epoch,636,1250,1,414.66623
1273,epoch,637,1250,1,397.46436
1275,epoch,638,1250,1,326.37296
1277,epoch,639,1250,1,326.03085
1279,epoch,640,1250,1,371.4102
1281,epoch,641,1250,1,354.6437
1283,epoch,642,1250,1,314.37012
1285,epoch,643,1250,1,333.1386
1287,epoch,644,1250,1,352.74338
1289,epoch,645,1250,1,323.20334
1291,epoch,646,1250,1,313.45416
1293,epoch,647,1250,1,335.34525
1295,epoch,648,1250,1,326.70187
1297,epoch,649,1250,1,309.29056
1299,epoch,650,1250,1,322.16907
1301,epoch,651,1250,1,326.14505
1303,epoch,652,1250,1,310.6243
1305,epoch,653,1250,1,313.4659
1307,epoch,654,1250,1,320.78897
1309,epoch,655,1250,1,310.85193
1311,epoch,656,1250,1,308.30777
1313,epoch,657,1250,1,315.8718
1315,epoch,658,1250,1,311.83984
1317,epoch,659,1250,1,306.65134
1319,epoch,660,1250,1,311.42053
1321,epoch,661,1250,1,311.065
1323,epoch,662,1250,1,305.62952
1325,epoch,663,1250,1,307.35498
1327,epoch,664,1250,1,309.27264
1329,epoch,665,1250,1,305.54865
1331,epoch,666,1250,1,305.04153
1333,epoch,667,1250,1,307.30197
1335,epoch,668,1250,1,305.4134
1337,epoch,669,1250,1,303.62045
1339,epoch,670,1250,1,305.1981
1341,epoch,671,1250,1,304.87503
1343,epoch,672,1250,1,302.85257
1345,epoch,673,1250,1,303.2676
1347,epoch,674,1250,1,303.7284
1349,epoch,675,1250,1,302.22342
1351,epoch,676,1250,1,301.74612
1353,epoch,677,1250,1,302.36334
1355,epoch,678,1250,1,301.71548
1357,epoch,679,1250,1,300.80838
1359,epoch,680,1250,1,300.95685
1361,epoch,681,1250,1,300.90714
1363,epoch,682,1250,1,300.1381
1365,epoch,683,1250,1,299.79422
1367,epoch,684,1250,1,299.93835
1369,epoch,685,1250,1,299.56296
1371,epoch,686,1250,1,298.95117
1373,epoch,687,1250,1,298.91116
1375,epoch,688,1250,1,298.86166
1377,epoch,689,1250,1,298.41293
1379,epoch,690,1250,1,298.19897
1381,epoch,691,1250,1,298.28546
1383,epoch,692,1250,1,298.26974
1385,epoch,693,1250,1,298.34015
1387,epoch,694,1250,1,298.83624
1389,epoch,695,1250,1,300.02356
1391,epoch,696,1250,1,302.0086
1393,epoch,697,1250,1,305.56583
1395,epoch,698,1250,1,312.06577
1397,epoch,699,1250,1,323.52927
1399,epoch,700,1250,1,341.979
1401,epoch,701,1250,1,370.8838
1403,epoch,702,1250,1,406.93198
1405,epoch,703,1250,1,439.3982
1407,epoch,704,1250,1,436.88287
1409,epoch,705,1250,1,387.53946
1411,epoch,706,1250,1,319.35248
1413,epoch,707,1250,1,295.33624
1415,epoch,708,1250,1,326.348
1417,epoch,709,1250,1,360.2134
1419,epoch,710,1250,1,350.46973
1421,epoch,711,1250,1,309.689
1423,epoch,712,1250,1,294.0281
1425,epoch,713,1250,1,316.3026
1427,epoch,714,1250,1,329.5195
1429,epoch,715,1250,1,309.67114
1431,epoch,716,1250,1,291.98975
1433,epoch,717,1250,1,302.83203
1435,epoch,718,1250,1,314.46616
1437,epoch,719,1250,1,303.2556
1439,epoch,720,1250,1,291.01602
1441,epoch,721,1250,1,297.35724
1443,epoch,722,1250,1,304.7356
1445,epoch,723,1250,1,297.32098
1447,epoch,724,1250,1,290.0816
1449,epoch,725,1250,1,294.91217
1451,epoch,726,1250,1,298.58847
1453,epoch,727,1250,1,292.7813
1455,epoch,728,1250,1,288.9018
1457,epoch,729,1250,1,292.71976
1459,epoch,730,1250,1,294.29266
1461,epoch,731,1250,1,289.88452
1463,epoch,732,1250,1,288.02084
1465,epoch,733,1250,1,290.61197
1467,epoch,734,1250,1,290.7962
1469,epoch,735,1250,1,287.8184
1471,epoch,736,1250,1,287.07922
1473,epoch,737,1250,1,288.77158
1475,epoch,738,1250,1,288.41714
1477,epoch,739,1250,1,286.25647
1479,epoch,740,1250,1,285.97256
1481,epoch,741,1250,1,286.94876
1483,epoch,742,1250,1,286.43698
1485,epoch,743,1250,1,285.0564
1487,epoch,744,1250,1,284.81888
1489,epoch,745,1250,1,285.32834
1491,epoch,746,1250,1,284.87384
1493,epoch,747,1250,1,283.79205
1495,epoch,748,1250,1,283.6112
1497,epoch,749,1250,1,283.89993
1499,epoch,750,1250,1,283.48148
1501,epoch,751,1250,1,282.69153
1503,epoch,752,1250,1,282.38486
1505,epoch,753,1250,1,282.48822
1507,epoch,754,1250,1,282.23712
1509,epoch,755,1250,1,281.58356
1511,epoch,756,1250,1,281.23233
1513,epoch,757,1250,1,281.2051
1515,epoch,758,1250,1,280.98697
1517,epoch,759,1250,1,280.5056
1519,epoch,760,1250,1,280.0865
