,type,this_epoch,total_epochs,batch_num,loss
299,epoch,150,1250,1,680.62604
301,epoch,151,1250,1,676.14606
303,epoch,152,1250,1,671.6662
305,epoch,153,1250,1,667.1386
307,epoch,154,1250,1,662.5465
309,epoch,155,1250,1,657.98944
311,epoch,156,1250,1,653.39703
313,epoch,157,1250,1,648.82666
315,epoch,158,1250,1,644.24976
317,epoch,159,1250,1,639.60785
319,epoch,160,1250,1,634.9771
321,epoch,161,1250,1,630.34015
323,epoch,162,1250,1,625.67065
325,epoch,163,1250,1,620.986
327,epoch,164,1250,1,616.22784
329,epoch,165,1250,1,611.4122
331,epoch,166,1250,1,606.5041
333,epoch,167,1250,1,601.53033
335,epoch,168,1250,1,596.5066
337,epoch,169,1250,1,591.48773
339,epoch,170,1250,1,586.6027
341,epoch,171,1250,1,582.06085
343,epoch,172,1250,1,578.1536
345,epoch,173,1250,1,575.2034
347,epoch,174,1250,1,573.43304
349,epoch,175,1250,1,572.759
351,epoch,176,1250,1,572.62854
353,epoch,177,1250,1,572.08276
355,epoch,178,1250,1,570.30005
357,epoch,179,1250,1,567.424
359,epoch,180,1250,1,564.1267
361,epoch,181,1250,1,560.9834
363,epoch,182,1250,1,558.444
365,epoch,183,1250,1,556.5355
367,epoch,184,1250,1,555.03876
369,epoch,185,1250,1,553.66736
371,epoch,186,1250,1,552.1781
373,epoch,187,1250,1,550.5617
375,epoch,188,1250,1,548.7439
377,epoch,189,1250,1,546.77856
379,epoch,190,1250,1,544.63684
381,epoch,191,1250,1,542.50287
383,epoch,192,1250,1,540.41376
385,epoch,193,1250,1,538.4581
387,epoch,194,1250,1,536.5262
389,epoch,195,1250,1,534.78253
391,epoch,196,1250,1,533.1795
393,epoch,197,1250,1,531.6322
395,epoch,198,1250,1,530.0501
397,epoch,199,1250,1,528.42255
399,epoch,200,1250,1,526.7445
401,epoch,201,1250,1,525.0246
403,epoch,202,1250,1,523.279
405,epoch,203,1250,1,521.5255
407,epoch,204,1250,1,519.79706
409,epoch,205,1250,1,518.10803
411,epoch,206,1250,1,516.4565
413,epoch,207,1250,1,514.85974
415,epoch,208,1250,1,513.2906
417,epoch,209,1250,1,511.70135
419,epoch,210,1250,1,510.10202
421,epoch,211,1250,1,508.50885
423,epoch,212,1250,1,506.8971
425,epoch,213,1250,1,505.28998
427,epoch,214,1250,1,503.64175
429,epoch,215,1250,1,502.0814
431,epoch,216,1250,1,500.43613
433,epoch,217,1250,1,498.85922
435,epoch,218,1250,1,497.33527
437,epoch,219,1250,1,495.87668
439,epoch,220,1250,1,494.27734
441,epoch,221,1250,1,492.7811
443,epoch,222,1250,1,491.272
445,epoch,223,1250,1,489.70972
447,epoch,224,1250,1,488.23007
449,epoch,225,1250,1,486.7247
451,epoch,226,1250,1,485.13657
453,epoch,227,1250,1,483.67065
455,epoch,228,1250,1,482.19705
457,epoch,229,1250,1,480.66953
459,epoch,230,1250,1,479.18057
461,epoch,231,1250,1,477.72467
463,epoch,232,1250,1,476.3157
465,epoch,233,1250,1,474.83258
467,epoch,234,1250,1,473.38623
469,epoch,235,1250,1,471.91635
471,epoch,236,1250,1,470.50903
473,epoch,237,1250,1,469.07254
475,epoch,238,1250,1,467.6718
477,epoch,239,1250,1,466.23248
479,epoch,240,1250,1,464.81754
481,epoch,241,1250,1,463.43857
483,epoch,242,1250,1,462.07077
485,epoch,243,1250,1,460.65927
487,epoch,244,1250,1,459.27475
489,epoch,245,1250,1,457.9015
491,epoch,246,1250,1,456.5718
493,epoch,247,1250,1,455.20978
495,epoch,248,1250,1,453.84045
497,epoch,249,1250,1,452.52426
499,epoch,250,1250,1,451.14914
501,epoch,251,1250,1,449.81262
503,epoch,252,1250,1,448.48822
505,epoch,253,1250,1,447.179
507,epoch,254,1250,1,445.87207
509,epoch,255,1250,1,444.5619
511,epoch,256,1250,1,443.23727
513,epoch,257,1250,1,441.93286
515,epoch,258,1250,1,440.63812
517,epoch,259,1250,1,439.3505
519,epoch,260,1250,1,438.07724
521,epoch,261,1250,1,436.81638
523,epoch,262,1250,1,435.59793
525,epoch,263,1250,1,434.331
527,epoch,264,1250,1,433.1114
529,epoch,265,1250,1,431.86267
531,epoch,266,1250,1,430.66147
533,epoch,267,1250,1,429.45706
535,epoch,268,1250,1,428.2607
537,epoch,269,1250,1,427.03995
539,epoch,270,1250,1,425.85477
541,epoch,271,1250,1,424.68893
543,epoch,272,1250,1,423.8282
545,epoch,273,1250,1,422.45554
547,epoch,274,1250,1,421.3391
549,epoch,275,1250,1,420.2568
551,epoch,276,1250,1,419.19235
553,epoch,277,1250,1,418.14966
555,epoch,278,1250,1,417.1181
557,epoch,279,1250,1,416.08734
559,epoch,280,1250,1,415.07782
561,epoch,281,1250,1,414.08456
563,epoch,282,1250,1,413.09256
565,epoch,283,1250,1,412.13068
567,epoch,284,1250,1,411.16757
569,epoch,285,1250,1,410.22726
571,epoch,286,1250,1,409.2908
573,epoch,287,1250,1,408.35556
575,epoch,288,1250,1,407.4131
577,epoch,289,1250,1,406.4831
579,epoch,290,1250,1,405.69067
581,epoch,291,1250,1,404.71432
583,epoch,292,1250,1,403.87268
585,epoch,293,1250,1,403.02423
587,epoch,294,1250,1,402.17438
589,epoch,295,1250,1,401.30804
591,epoch,296,1250,1,400.46338
593,epoch,297,1250,1,399.61185
595,epoch,298,1250,1,398.76657
597,epoch,299,1250,1,397.93613
599,epoch,300,1250,1,397.0937
601,epoch,301,1250,1,396.36325
603,epoch,302,1250,1,395.45532
605,epoch,303,1250,1,394.71057
607,epoch,304,1250,1,393.85486
609,epoch,305,1250,1,392.98862
611,epoch,306,1250,1,392.13177
613,epoch,307,1250,1,391.29913
615,epoch,308,1250,1,390.47513
617,epoch,309,1250,1,389.6365
619,epoch,310,1250,1,388.858
621,epoch,311,1250,1,388.04114
623,epoch,312,1250,1,387.23444
625,epoch,313,1250,1,386.44736
627,epoch,314,1250,1,385.66556
629,epoch,315,1250,1,384.8757
631,epoch,316,1250,1,384.13712
633,epoch,317,1250,1,383.31195
635,epoch,318,1250,1,382.55814
637,epoch,319,1250,1,381.7939
639,epoch,320,1250,1,380.99103
641,epoch,321,1250,1,380.95554
643,epoch,322,1250,1,379.49112
645,epoch,323,1250,1,378.7095
647,epoch,324,1250,1,378.02377
649,epoch,325,1250,1,377.2071
651,epoch,326,1250,1,376.46222
653,epoch,327,1250,1,375.79507
655,epoch,328,1250,1,375.05383
657,epoch,329,1250,1,374.27332
659,epoch,330,1250,1,373.565
661,epoch,331,1250,1,372.7787
663,epoch,332,1250,1,371.9892
665,epoch,333,1250,1,371.26593
667,epoch,334,1250,1,370.55997
669,epoch,335,1250,1,369.78976
671,epoch,336,1250,1,369.01413
673,epoch,337,1250,1,368.32367
675,epoch,338,1250,1,367.5289
677,epoch,339,1250,1,366.8123
679,epoch,340,1250,1,366.12677
681,epoch,341,1250,1,365.41275
683,epoch,342,1250,1,364.70773
685,epoch,343,1250,1,363.99637
687,epoch,344,1250,1,363.29764
689,epoch,345,1250,1,362.6047
691,epoch,346,1250,1,361.89337
693,epoch,347,1250,1,361.22556
695,epoch,348,1250,1,360.5755
697,epoch,349,1250,1,359.9389
699,epoch,350,1250,1,359.2964
701,epoch,351,1250,1,358.55746
703,epoch,352,1250,1,357.82114
705,epoch,353,1250,1,357.11545
707,epoch,354,1250,1,356.44785
709,epoch,355,1250,1,355.80594
711,epoch,356,1250,1,355.1526
713,epoch,357,1250,1,354.49945
715,epoch,358,1250,1,353.83176
717,epoch,359,1250,1,353.14706
719,epoch,360,1250,1,352.50348
721,epoch,361,1250,1,351.82385
723,epoch,362,1250,1,351.17523
725,epoch,363,1250,1,350.58142
727,epoch,364,1250,1,349.94678
729,epoch,365,1250,1,349.27045
731,epoch,366,1250,1,348.57483
733,epoch,367,1250,1,347.96347
735,epoch,368,1250,1,347.2933
737,epoch,369,1250,1,346.67813
739,epoch,370,1250,1,346.04422
741,epoch,371,1250,1,345.39154
743,epoch,372,1250,1,344.73187
745,epoch,373,1250,1,344.1088
747,epoch,374,1250,1,343.48886
749,epoch,375,1250,1,342.87524
751,epoch,376,1250,1,342.258
753,epoch,377,1250,1,341.6371
755,epoch,378,1250,1,341.00754
757,epoch,379,1250,1,340.37793
759,epoch,380,1250,1,339.7465
761,epoch,381,1250,1,339.1173
763,epoch,382,1250,1,338.49582
765,epoch,383,1250,1,337.86087
767,epoch,384,1250,1,337.23477
769,epoch,385,1250,1,336.6031
771,epoch,386,1250,1,335.93958
773,epoch,387,1250,1,335.29984
775,epoch,388,1250,1,334.68497
777,epoch,389,1250,1,334.11456
779,epoch,390,1250,1,333.48453
781,epoch,391,1250,1,332.817
783,epoch,392,1250,1,332.16476
785,epoch,393,1250,1,331.54303
787,epoch,394,1250,1,330.95694
789,epoch,395,1250,1,330.32983
791,epoch,396,1250,1,329.6835
793,epoch,397,1250,1,329.0572
795,epoch,398,1250,1,328.4588
797,epoch,399,1250,1,327.85968
799,epoch,400,1250,1,327.28543
801,epoch,401,1250,1,326.69095
803,epoch,402,1250,1,326.08936
805,epoch,403,1250,1,325.47116
807,epoch,404,1250,1,324.8723
809,epoch,405,1250,1,324.28586
811,epoch,406,1250,1,323.70184
813,epoch,407,1250,1,323.10498
815,epoch,408,1250,1,322.51492
817,epoch,409,1250,1,321.9289
819,epoch,410,1250,1,321.34552
821,epoch,411,1250,1,320.78143
823,epoch,412,1250,1,320.1918
825,epoch,413,1250,1,319.64716
827,epoch,414,1250,1,319.04904
829,epoch,415,1250,1,318.50293
831,epoch,416,1250,1,317.96793
833,epoch,417,1250,1,317.44525
835,epoch,418,1250,1,316.913
837,epoch,419,1250,1,316.39148
839,epoch,420,1250,1,315.87582
841,epoch,421,1250,1,315.3821
843,epoch,422,1250,1,314.8297
845,epoch,423,1250,1,314.3057
847,epoch,424,1250,1,313.81085
849,epoch,425,1250,1,313.33536
851,epoch,426,1250,1,312.86868
853,epoch,427,1250,1,312.36182
855,epoch,428,1250,1,311.84976
857,epoch,429,1250,1,311.342
859,epoch,430,1250,1,310.8949
861,epoch,431,1250,1,310.40045
863,epoch,432,1250,1,309.92834
865,epoch,433,1250,1,309.39514
867,epoch,434,1250,1,308.9135
869,epoch,435,1250,1,308.54977
871,epoch,436,1250,1,308.01874
873,epoch,437,1250,1,307.5741
875,epoch,438,1250,1,307.17636
877,epoch,439,1250,1,306.69406
879,epoch,440,1250,1,306.25247
881,epoch,441,1250,1,305.79587
883,epoch,442,1250,1,305.34842
885,epoch,443,1250,1,304.91467
887,epoch,444,1250,1,304.465
889,epoch,445,1250,1,303.98914
891,epoch,446,1250,1,303.46112
893,epoch,447,1250,1,303.53802
895,epoch,448,1250,1,302.6427
897,epoch,449,1250,1,302.3271
899,epoch,450,1250,1,301.92804
901,epoch,451,1250,1,301.50583
903,epoch,452,1250,1,301.09595
905,epoch,453,1250,1,300.67773
907,epoch,454,1250,1,300.23947
909,epoch,455,1250,1,299.76532
911,epoch,456,1250,1,299.34875
913,epoch,457,1250,1,298.89874
915,epoch,458,1250,1,298.51056
917,epoch,459,1250,1,298.1456
919,epoch,460,1250,1,297.74603
921,epoch,461,1250,1,297.3543
923,epoch,462,1250,1,296.9673
925,epoch,463,1250,1,296.56192
927,epoch,464,1250,1,296.13974
929,epoch,465,1250,1,295.72607
931,epoch,466,1250,1,295.31528
933,epoch,467,1250,1,294.92206
935,epoch,468,1250,1,294.5761
937,epoch,469,1250,1,294.1534
939,epoch,470,1250,1,293.75018
941,epoch,471,1250,1,293.33765
943,epoch,472,1250,1,292.92188
945,epoch,473,1250,1,292.51102
947,epoch,474,1250,1,292.1187
949,epoch,475,1250,1,291.7493
951,epoch,476,1250,1,291.32947
953,epoch,477,1250,1,290.934
955,epoch,478,1250,1,290.54327
957,epoch,479,1250,1,290.18246
959,epoch,480,1250,1,289.83102
961,epoch,481,1250,1,289.46774
963,epoch,482,1250,1,289.1068
965,epoch,483,1250,1,288.76212
967,epoch,484,1250,1,288.3838
969,epoch,485,1250,1,287.9764
971,epoch,486,1250,1,287.58456
973,epoch,487,1250,1,287.21875
975,epoch,488,1250,1,286.86237
977,epoch,489,1250,1,286.50372
979,epoch,490,1250,1,286.12833
981,epoch,491,1250,1,285.7518
983,epoch,492,1250,1,285.37534
985,epoch,493,1250,1,285.00708
987,epoch,494,1250,1,284.64917
989,epoch,495,1250,1,284.3212
991,epoch,496,1250,1,283.96973
993,epoch,497,1250,1,283.62103
995,epoch,498,1250,1,283.27457
997,epoch,499,1250,1,282.9201
999,epoch,500,1250,1,282.56906
1001,epoch,501,1250,1,282.2335
1003,epoch,502,1250,1,281.89395
1005,epoch,503,1250,1,281.53488
1007,epoch,504,1250,1,281.18845
1009,epoch,505,1250,1,280.84775
1011,epoch,506,1250,1,280.487
1013,epoch,507,1250,1,280.13315
1015,epoch,508,1250,1,279.80258
1017,epoch,509,1250,1,279.4613
1019,epoch,510,1250,1,279.1452
1021,epoch,511,1250,1,278.80084
1023,epoch,512,1250,1,278.4578
1025,epoch,513,1250,1,278.14944
1027,epoch,514,1250,1,277.84067
1029,epoch,515,1250,1,277.54785
1031,epoch,516,1250,1,277.23322
1033,epoch,517,1250,1,276.93835
1035,epoch,518,1250,1,276.59836
1037,epoch,519,1250,1,276.26108
1039,epoch,520,1250,1,275.91656
1041,epoch,521,1250,1,275.57086
1043,epoch,522,1250,1,275.25128
1045,epoch,523,1250,1,274.94684
1047,epoch,524,1250,1,274.6517
1049,epoch,525,1250,1,274.2956
1051,epoch,526,1250,1,273.97073
1053,epoch,527,1250,1,273.66623
1055,epoch,528,1250,1,273.38705
1057,epoch,529,1250,1,273.05753
1059,epoch,530,1250,1,272.74728
1061,epoch,531,1250,1,272.43903
1063,epoch,532,1250,1,272.18365
1065,epoch,533,1250,1,271.86514
1067,epoch,534,1250,1,271.552
1069,epoch,535,1250,1,271.24484
1071,epoch,536,1250,1,270.95807
1073,epoch,537,1250,1,270.6388
1075,epoch,538,1250,1,270.328
1077,epoch,539,1250,1,270.0396
1079,epoch,540,1250,1,269.76373
1081,epoch,541,1250,1,269.4634
1083,epoch,542,1250,1,269.15936
1085,epoch,543,1250,1,268.8715
1087,epoch,544,1250,1,268.58786
1089,epoch,545,1250,1,268.28345
1091,epoch,546,1250,1,267.9916
1093,epoch,547,1250,1,267.69684
1095,epoch,548,1250,1,267.41736
1097,epoch,549,1250,1,267.1215
1099,epoch,550,1250,1,266.83725
1101,epoch,551,1250,1,266.5533
1103,epoch,552,1250,1,266.2801
1105,epoch,553,1250,1,265.95624
1107,epoch,554,1250,1,265.6318
1109,epoch,555,1250,1,265.32907
1111,epoch,556,1250,1,265.0442
1113,epoch,557,1250,1,264.79486
1115,epoch,558,1250,1,264.526
1117,epoch,559,1250,1,264.1818
1119,epoch,560,1250,1,263.90518
1121,epoch,561,1250,1,263.5906
1123,epoch,562,1250,1,263.30634
1125,epoch,563,1250,1,263.04285
1127,epoch,564,1250,1,262.79648
1129,epoch,565,1250,1,262.4647
1131,epoch,566,1250,1,262.20523
1133,epoch,567,1250,1,261.9223
1135,epoch,568,1250,1,261.64847
1137,epoch,569,1250,1,261.43777
1139,epoch,570,1250,1,261.14252
1141,epoch,571,1250,1,260.8179
1143,epoch,572,1250,1,260.515
1145,epoch,573,1250,1,260.22806
1147,epoch,574,1250,1,259.9622
1149,epoch,575,1250,1,259.70258
1151,epoch,576,1250,1,259.46497
1153,epoch,577,1250,1,259.2337
1155,epoch,578,1250,1,258.98676
1157,epoch,579,1250,1,258.71207
1159,epoch,580,1250,1,258.38904
1161,epoch,581,1250,1,258.09415
1163,epoch,582,1250,1,257.81912
1165,epoch,583,1250,1,257.5703
1167,epoch,584,1250,1,257.29782
1169,epoch,585,1250,1,257.04977
1171,epoch,586,1250,1,256.81076
1173,epoch,587,1250,1,256.5934
1175,epoch,588,1250,1,256.34918
1177,epoch,589,1250,1,256.07782
1179,epoch,590,1250,1,255.80434
1181,epoch,591,1250,1,255.5459
1183,epoch,592,1250,1,255.26045
1185,epoch,593,1250,1,255.03133
1187,epoch,594,1250,1,254.78773
1189,epoch,595,1250,1,254.58209
1191,epoch,596,1250,1,254.37593
1193,epoch,597,1250,1,254.12355
1195,epoch,598,1250,1,253.86186
1197,epoch,599,1250,1,253.61615
1199,epoch,600,1250,1,253.37401
1201,epoch,601,1250,1,253.20747
1203,epoch,602,1250,1,252.89276
1205,epoch,603,1250,1,252.6509
1207,epoch,604,1250,1,252.40515
1209,epoch,605,1250,1,252.14383
1211,epoch,606,1250,1,251.93805
1213,epoch,607,1250,1,251.73476
1215,epoch,608,1250,1,251.56052
1217,epoch,609,1250,1,251.27776
1219,epoch,610,1250,1,250.99382
1221,epoch,611,1250,1,250.8022
1223,epoch,612,1250,1,250.48958
1225,epoch,613,1250,1,250.27342
1227,epoch,614,1250,1,250.0465
1229,epoch,615,1250,1,249.91635
1231,epoch,616,1250,1,249.63052
1233,epoch,617,1250,1,249.37726
1235,epoch,618,1250,1,249.09723
1237,epoch,619,1250,1,248.91064
1239,epoch,620,1250,1,248.66711
1241,epoch,621,1250,1,248.3746
1243,epoch,622,1250,1,248.1982
1245,epoch,623,1250,1,247.95355
1247,epoch,624,1250,1,247.70131
1249,epoch,625,1250,1,247.46004
1251,epoch,626,1250,1,247.22017
1253,epoch,627,1250,1,247.00623
1255,epoch,628,1250,1,246.78468
1257,epoch,629,1250,1,246.54854
1259,epoch,630,1250,1,246.324
1261,epoch,631,1250,1,246.0931
1263,epoch,632,1250,1,245.89734
1265,epoch,633,1250,1,245.6471
1267,epoch,634,1250,1,245.36649
1269,epoch,635,1250,1,245.16142
1271,epoch,636,1250,1,244.98294
1273,epoch,637,1250,1,244.81265
1275,epoch,638,1250,1,244.55577
1277,epoch,639,1250,1,244.33704
1279,epoch,640,1250,1,244.15126
1281,epoch,641,1250,1,243.9486
1283,epoch,642,1250,1,243.74893
1285,epoch,643,1250,1,243.53616
1287,epoch,644,1250,1,243.33832
1289,epoch,645,1250,1,243.03261
1291,epoch,646,1250,1,242.86507
1293,epoch,647,1250,1,242.64493
1295,epoch,648,1250,1,242.4563
1297,epoch,649,1250,1,242.33113
1299,epoch,650,1250,1,242.01126
1301,epoch,651,1250,1,241.7207
1303,epoch,652,1250,1,241.4936
1305,epoch,653,1250,1,241.29065
1307,epoch,654,1250,1,241.0582
1309,epoch,655,1250,1,240.85565
1311,epoch,656,1250,1,240.67714
1313,epoch,657,1250,1,240.5194
1315,epoch,658,1250,1,240.24084
1317,epoch,659,1250,1,240.03288
1319,epoch,660,1250,1,239.85594
1321,epoch,661,1250,1,239.66487
1323,epoch,662,1250,1,239.47714
1325,epoch,663,1250,1,239.26346
1327,epoch,664,1250,1,239.05095
1329,epoch,665,1250,1,238.85002
1331,epoch,666,1250,1,238.66939
1333,epoch,667,1250,1,238.51534
1335,epoch,668,1250,1,238.36794
1337,epoch,669,1250,1,238.16927
1339,epoch,670,1250,1,238.05336
1341,epoch,671,1250,1,238.00981
1343,epoch,672,1250,1,238.19427
1345,epoch,673,1250,1,238.58667
1347,epoch,674,1250,1,239.68129
1349,epoch,675,1250,1,241.63481
1351,epoch,676,1250,1,245.84988
1353,epoch,677,1250,1,253.62086
1355,epoch,678,1250,1,269.36667
1357,epoch,679,1250,1,299.3908
1359,epoch,680,1250,1,358.335
1361,epoch,681,1250,1,471.70578
1363,epoch,682,1250,1,680.3655
1365,epoch,683,1250,1,1053.7853
1367,epoch,684,1250,1,1593.0887
1369,epoch,685,1250,1,2248.23
1371,epoch,686,1250,1,2431.5952
1373,epoch,687,1250,1,1878.5894
1375,epoch,688,1250,1,709.0046
1377,epoch,689,1250,1,243.64917
1379,epoch,690,1250,1,791.2091
1381,epoch,691,1250,1,1134.5775
1383,epoch,692,1250,1,628.44385
1385,epoch,693,1250,1,233.86237
1387,epoch,694,1250,1,609.296
1389,epoch,695,1250,1,726.54675
1391,epoch,696,1250,1,295.5128
1393,epoch,697,1250,1,340.3563
1395,epoch,698,1250,1,589.0349
1397,epoch,699,1250,1,338.10947
1399,epoch,700,1250,1,259.9548
1401,epoch,701,1250,1,462.84937
1403,epoch,702,1250,1,322.15686
1405,epoch,703,1250,1,239.31773
1407,epoch,704,1250,1,385.15115
1409,epoch,705,1250,1,291.98322
1411,epoch,706,1250,1,234.57074
1413,epoch,707,1250,1,337.1252
1415,epoch,708,1250,1,262.7185
1417,epoch,709,1250,1,235.11272
1419,epoch,710,1250,1,304.62308
1421,epoch,711,1250,1,241.39264
1423,epoch,712,1250,1,237.05489
1425,epoch,713,1250,1,279.8653
1427,epoch,714,1250,1,227.69551
1429,epoch,715,1250,1,238.61882
1431,epoch,716,1250,1,260.32513
1433,epoch,717,1250,1,220.28696
1435,epoch,718,1250,1,238.45007
1437,epoch,719,1250,1,244.76762
1439,epoch,720,1250,1,217.239
1441,epoch,721,1250,1,236.55907
1443,epoch,722,1250,1,233.25046
1445,epoch,723,1250,1,216.6094
1447,epoch,724,1250,1,233.30183
1449,epoch,725,1250,1,225.18446
1451,epoch,726,1250,1,217.05486
1453,epoch,727,1250,1,229.313
1455,epoch,728,1250,1,219.77487
1457,epoch,729,1250,1,217.34715
1459,epoch,730,1250,1,225.29094
1461,epoch,731,1250,1,216.52576
1463,epoch,732,1250,1,217.42502
1465,epoch,733,1250,1,221.68193
1467,epoch,734,1250,1,214.67867
1469,epoch,735,1250,1,217.1039
1471,epoch,736,1250,1,218.64864
1473,epoch,737,1250,1,213.63074
1475,epoch,738,1250,1,216.41656
1477,epoch,739,1250,1,216.32022
1479,epoch,740,1250,1,213.0451
1481,epoch,741,1250,1,215.49547
1483,epoch,742,1250,1,214.52287
1485,epoch,743,1250,1,212.57399
1487,epoch,744,1250,1,214.51909
1489,epoch,745,1250,1,213.2508
1491,epoch,746,1250,1,212.26021
1493,epoch,747,1250,1,213.53804
1495,epoch,748,1250,1,212.20894
1497,epoch,749,1250,1,211.75352
1499,epoch,750,1250,1,212.62686
1501,epoch,751,1250,1,211.4996
1503,epoch,752,1250,1,211.37143
1505,epoch,753,1250,1,211.75334
1507,epoch,754,1250,1,210.74898
1509,epoch,755,1250,1,210.70668
1511,epoch,756,1250,1,210.87473
1513,epoch,757,1250,1,210.10738
1515,epoch,758,1250,1,210.18062
1517,epoch,759,1250,1,210.25894
